waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,18:15:02,32,0,6,1,0,5,0,57,42,0,0,11929,15093,23,914,0,2.13,2.43,2.93,0,0,8077036,5308668,2768368,0,64352,2900100,397800,347828,1855392,36864,8680904,18780,0,0,0,0,0,288268,0,0,2487084,0,5379,50046,0,0,0,0,171628,16339,12127,19298,14970,0,0,0,0,0
20210527,18:15:07,26,0,5,2,0,3,0,64,34,0,0,10358,16202,24,914,3,2.12,2.43,2.93,4,0,8077036,5371464,2705572,0,64380,2939400,398952,348012,1873992,36864,8711020,18780,0,0,0,0,0,261900,0,0,2526220,0,13244,31957,0,0,0,0,171572,11330,7660,14307,9045,0,1,0,0,0
20210527,18:15:12,41,0,5,1,0,4,0,50,49,0,0,9501,13527,16,914,1,2.11,2.42,2.92,1,0,8077036,5370316,2706720,0,64428,2978008,400340,347844,1833532,36864,8680608,18780,0,0,0,0,0,247632,0,0,2564980,0,10856,43826,0,0,0,0,171640,10765,7299,13138,8814,0,0,0,0,0
20210527,18:15:17,31,0,5,1,0,3,0,60,39,0,0,8512,14542,26,903,1,2.02,2.40,2.91,1,0,8077036,5347416,2729620,0,64444,3003252,401292,347844,1785544,36864,8603976,18780,0,0,0,0,0,249972,0,0,2590240,0,4702,40232,0,0,0,0,171784,9133,5453,10931,6737,0,1,0,0,0
20210527,18:15:22,21,0,4,2,0,3,0,71,28,0,0,9468,14302,9,901,2,2.74,2.54,2.95,2,0,8077036,5421344,2655692,0,64472,3045052,402608,347936,1818920,36864,8639912,18780,0,0,0,0,0,239752,0,0,2632068,3,10575,34932,0,0,0,0,171768,14444,7614,18009,9599,0,0,0,0,0
20210527,18:15:27,36,0,5,1,0,5,0,53,46,0,0,13482,16800,22,908,10,2.84,2.56,2.96,9,0,8077036,5428516,2648520,0,64512,3101208,404440,347972,1766912,36864,8634456,18780,0,0,0,0,0,262252,0,0,2687984,40,6915,44265,0,0,0,0,171724,18112,11157,22722,13031,0,1,0,0,0
20210527,18:15:32,52,0,7,1,0,4,0,36,62,0,0,10692,13368,26,912,0,2.94,2.59,2.97,0,0,8077036,5542680,2534356,0,64548,3153472,406316,348060,1824760,36864,8683196,18780,0,0,0,0,0,254204,0,0,2740240,0,12343,60160,0,0,0,0,172116,16885,9766,20736,12090,0,0,0,0,0
20210527,18:15:37,30,0,4,1,0,3,0,62,37,0,0,8102,14240,26,912,0,3.42,2.69,3.00,1,0,8077036,5575928,2501108,0,64576,3180024,407104,348228,1830544,36864,8668608,18780,0,0,0,0,0,253056,0,0,2766772,14,5671,33709,0,0,0,0,172104,7496,5223,9138,6230,0,1,0,0,0
20210527,18:15:42,24,0,4,2,0,3,0,67,31,0,0,9853,13361,11,900,13,3.15,2.65,2.98,16,0,8077036,5536912,2540124,0,64612,3211612,408160,348044,1761300,36864,8579504,18780,0,0,0,0,0,234700,0,0,2791264,3,10207,24756,0,0,0,0,172092,10636,7469,12594,9184,0,0,0,0,0
20210527,18:15:47,34,0,5,1,0,3,0,57,42,0,0,9291,14944,25,907,3,2.89,2.60,2.97,3,0,8077036,5573600,2503436,0,64652,3247436,409244,348060,1761116,36864,8627948,18780,0,0,0,0,0,250228,0,0,2826896,0,4194,43153,0,0,0,0,172052,12019,7044,14852,8628,0,1,0,0,0
20210527,18:15:52,34,0,5,2,0,3,0,57,41,0,0,9691,15030,16,918,9,2.82,2.59,2.96,9,0,8077036,5698084,2378952,0,64700,3285648,410568,348328,1843264,36864,8694924,18780,0,0,0,0,0,244532,0,0,2865296,21,8956,36961,0,0,0,0,172008,10723,7548,13291,9094,0,0,0,0,0
20210527,18:15:57,47,0,7,1,0,3,0,42,57,0,0,10435,15020,33,900,0,2.68,2.57,2.95,0,1,8077036,5676336,2400700,0,64792,3329824,411764,348116,1777772,36864,8594532,18780,0,0,0,0,0,263508,0,0,2909676,0,5262,58197,0,0,0,0,171820,14961,8550,18569,10592,0,1,0,0,0
20210527,18:16:02,20,0,4,2,0,4,0,71,28,0,0,10059,14447,19,900,0,2.46,2.52,2.93,1,0,8077036,5736264,2340772,0,64820,3376436,413132,348176,1789440,36864,8619796,18780,0,0,0,0,0,271748,0,0,2956408,0,7862,34400,0,0,0,0,171952,15090,8720,18616,10761,0,0,0,0,0
20210527,18:16:07,43,0,6,2,0,5,0,45,53,0,0,14424,16998,23,911,1,2.99,2.63,2.97,1,0,8077036,5874088,2202948,0,64868,3437152,415104,348464,1865100,36864,8687880,18780,0,0,0,0,0,279400,0,0,3016868,0,10866,54315,0,0,0,0,172020,19919,12342,24661,14472,0,1,0,0,0
20210527,18:16:12,34,0,5,1,0,4,0,56,43,0,0,11525,14748,16,907,8,2.83,2.61,2.96,11,0,8077036,5846940,2230096,0,64904,3491968,416812,348484,1781712,36864,8632320,18780,0,0,0,0,0,305308,0,0,3072128,10,5930,40167,0,0,0,0,172072,15734,9732,19624,11440,0,0,0,0,0
20210527,18:16:17,66,0,7,0,0,3,0,24,76,0,0,8830,12987,33,925,9,3.88,2.83,3.03,9,0,8077036,5976660,2100376,0,64940,3518592,417736,348452,1881972,36864,8768800,18780,0,0,0,0,0,292016,0,0,3098840,0,8246,58532,0,0,0,0,172044,8031,6128,9527,7479,0,1,0,0,0
20210527,18:16:22,35,0,4,1,0,2,0,58,41,0,0,7939,12977,13,900,2,4.13,2.90,3.05,2,0,8077036,5858688,2218348,0,64972,3542096,418556,348272,1741708,36864,8572976,18780,0,0,0,0,0,284804,0,0,3122324,0,6313,34113,0,0,0,0,172040,8798,5765,10199,7282,0,0,0,0,0
20210527,18:16:27,30,0,5,1,0,5,0,58,40,0,0,12561,16762,23,911,3,3.80,2.85,3.03,2,0,8077036,5971680,2105356,0,65020,3589224,419976,348652,1803332,36864,8681084,18780,0,0,0,0,0,281780,0,0,3169464,42,10210,41693,0,0,0,0,171956,15418,10477,18266,12632,0,1,0,0,0
20210527,18:16:32,43,0,5,1,0,4,0,47,52,0,0,11666,15365,23,907,8,3.58,2.82,3.02,8,0,8077036,6016452,2060584,0,65056,3640140,421532,348424,1800020,36864,8636236,18780,0,0,0,0,0,290440,0,0,3220400,0,8618,47047,0,0,0,0,171912,15612,9903,19179,11695,0,0,0,0,0
20210527,18:16:37,55,0,6,1,0,2,0,36,63,0,0,7964,13953,33,918,3,3.61,2.84,3.03,2,0,8077036,6033036,2044000,0,65092,3658492,422008,348620,1794912,36864,8679664,18780,0,0,0,0,0,252488,0,0,3231720,14,11502,43515,0,0,0,0,171860,4571,4513,5217,5244,0,1,0,0,0
20210527,18:16:42,35,0,4,2,0,4,0,55,43,0,0,9379,13410,13,911,2,3.48,2.82,3.02,2,0,8077036,6101304,1975732,0,65124,3696736,423224,348416,1823628,36864,8647532,18780,0,0,0,0,0,213580,0,0,3270016,0,15652,38601,0,0,0,0,171732,11469,7715,14049,9500,0,0,0,0,0
20210527,18:16:47,31,0,5,1,0,3,0,60,39,0,0,10514,16010,26,911,5,3.68,2.88,3.04,5,0,8077036,6129148,1947888,0,65140,3740144,424664,348480,1806428,36864,8664260,18780,0,0,0,0,0,230384,0,0,3313352,49,5446,37631,1,0,0,0,171828,11005,7901,13750,9289,0,1,0,0,0
20210527,18:16:52,63,0,7,1,0,3,0,27,72,0,0,9384,12202,22,911,3,3.63,2.88,3.04,1,0,8077036,6170064,1906972,0,65168,3774240,426272,348660,1813700,36864,8662928,18780,0,0,0,0,0,232484,0,0,3347616,0,6578,56483,0,0,0,0,172244,10172,7251,12229,8992,0,0,0,0,0
20210527,18:16:57,45,0,5,1,0,4,0,46,54,0,0,11624,15857,32,911,5,3.42,2.85,3.02,2,0,8077036,6215232,1861804,0,65236,3816584,427632,348692,1811244,36864,8665952,18780,0,0,0,0,0,246648,0,0,3380644,26,5882,54841,0,0,0,0,172356,14899,9635,18023,11878,0,1,0,0,0
20210527,18:17:02,21,0,6,16,0,3,0,54,29,0,0,10968,21770,51,930,4,3.22,2.82,3.01,6,0,8077036,6219080,1857956,0,65720,3844744,429980,348700,1786460,36864,8738636,18780,0,0,0,0,0,40,0,0,3407404,1520,54812,26616,14,0,0,0,173804,6573,5669,7326,6757,0,0,0,0,0
20210527,18:17:07,57,0,8,1,0,3,0,31,68,0,0,11302,18282,48,952,10,4.17,3.02,3.08,12,0,8077036,6399328,1677708,0,66040,3883804,439564,348976,1911012,36864,8921676,18780,0,0,0,0,0,39760,0,0,3446204,0,865,62322,0,0,0,0,176176,13717,7756,16859,9263,0,1,0,0,0
20210527,18:17:12,35,0,5,0,0,3,0,56,44,0,0,10748,13970,13,931,0,3.91,2.99,3.07,0,0,8077036,6450356,1626680,0,66092,3927020,443168,348992,1918860,36864,8898600,18780,0,0,0,0,0,83140,0,0,3480704,0,182,42118,0,0,0,0,176972,15317,9724,18687,12177,0,0,0,0,0
20210527,18:17:17,19,0,4,1,0,2,0,74,26,0,0,9730,17238,21,931,1,3.76,2.97,3.06,1,1,8077036,6468540,1608496,0,66148,3962388,444420,349196,1899224,36864,8874728,18780,0,0,0,0,0,118284,0,0,3514468,39,172,28762,0,0,0,0,177040,11131,6664,13797,8051,0,1,0,0,0
20210527,18:17:22,54,0,6,0,0,3,0,37,63,0,0,9183,14182,29,954,0,3.70,2.97,3.06,0,0,8077036,6597656,1479380,0,66192,3990672,445780,349176,1992788,36864,9042832,18780,0,0,0,0,0,146684,0,0,3542000,0,152,45440,0,0,0,0,177212,8525,7202,9918,8959,0,0,0,0,0
20210527,18:17:27,43,0,6,1,0,3,0,47,52,0,0,12752,16538,23,931,1,4.28,3.10,3.10,1,0,8077036,6548572,1528464,0,66244,4040868,447080,349376,1895868,36864,8892768,18780,0,0,0,0,0,196644,0,0,3592016,43,197,48323,1,0,0,0,176936,15433,11408,18849,13824,0,1,0,0,0
20210527,18:17:32,15,0,4,0,0,1,0,79,21,0,0,6694,12599,13,931,0,4.42,3.15,3.12,0,0,8077036,6629192,1447844,0,66272,4059580,447892,349352,1959444,36864,8936500,18780,0,0,0,0,0,215332,0,0,3611204,22,124,21285,0,0,0,0,177188,5971,2552,7581,2700,0,0,0,0,0
20210527,18:17:37,7,0,3,1,0,1,0,89,10,0,0,5476,13986,21,932,0,4.15,3.12,3.11,1,0,8077036,6615144,1461892,0,66292,4059652,447904,349380,1944288,36864,8936372,18780,0,0,0,0,0,206648,0,0,3613088,10,1885,6715,0,0,0,0,177200,184,193,24,49,0,1,0,0,0
20210527,18:17:42,12,0,2,2,0,1,0,83,15,0,0,5453,12093,14,932,0,3.81,3.06,3.09,0,0,8077036,6529780,1547256,0,66316,4059676,447920,349384,1858648,36864,8885112,18780,0,0,0,0,0,151884,0,0,3683392,1,11081,6458,0,0,0,0,177216,147,156,21,35,0,0,0,0,0
20210527,18:17:47,8,0,3,2,0,1,0,86,12,0,0,5674,13579,21,932,0,3.51,3.01,3.07,1,0,8077036,6486372,1590664,0,66340,4059700,447984,349388,1815932,36864,8851492,18780,0,0,0,0,0,112008,0,0,3717940,0,8140,8420,0,0,0,0,177276,200,212,30,53,0,1,0,0,0
20210527,18:17:52,5,0,3,2,0,1,0,89,9,0,0,5133,13521,21,932,0,3.31,2.98,3.06,0,0,8077036,6486556,1590480,0,66356,4059712,447976,349392,1815964,36864,8853156,18780,0,0,0,0,0,87516,0,0,3717964,0,5005,4049,0,0,0,0,177260,174,181,24,41,0,0,0,0,0
20210527,18:17:57,6,0,3,3,0,1,0,87,9,0,0,5647,14711,27,932,0,3.12,2.95,3.05,0,0,8077036,6484636,1592400,0,66396,4059732,447948,349396,1816012,36864,8852900,18780,0,0,0,0,0,32280,0,0,3717976,0,11212,7236,0,0,0,0,177232,195,208,30,50,0,1,0,0,0
20210527,18:18:02,5,0,3,3,0,1,0,89,8,0,0,4865,12060,9,932,0,2.87,2.90,3.03,0,0,8077036,6485740,1591296,0,66420,4059760,447964,349416,1816032,36864,8850720,18780,0,0,0,0,0,1252,0,0,3718016,0,6313,2643,0,0,0,0,177248,151,156,23,34,0,0,0,0,0
20210527,18:18:07,6,0,2,1,0,1,0,91,8,0,0,5413,14117,21,932,0,2.64,2.85,3.02,1,0,8077036,6485356,1591680,0,66448,4059780,448056,349436,1816056,36864,8851364,18780,0,0,0,0,0,480,0,0,3718048,0,266,6392,0,0,0,0,177324,192,206,27,52,0,1,0,0,0
20210527,18:18:12,6,0,2,1,0,1,0,91,9,0,0,4910,12301,10,932,0,2.59,2.83,3.01,0,0,8077036,6485956,1591080,0,66484,4059812,448008,349436,1816060,36864,8851296,18780,0,0,0,0,0,232,0,0,3718080,0,157,2634,0,0,0,0,177276,169,179,39,53,0,0,0,0,0
20210527,18:18:17,6,0,3,1,0,0,0,90,9,0,0,5107,13169,20,932,0,2.54,2.82,3.01,0,0,8077036,6487564,1589472,0,66516,4059832,448032,349436,1815980,36864,8853540,18780,0,0,0,0,0,348,0,0,3718100,0,83,6570,0,0,0,0,177300,197,205,29,53,0,1,0,0,0
20210527,18:18:22,5,0,3,1,0,0,0,91,9,0,0,4921,12575,18,932,0,2.34,2.77,2.99,0,0,8077036,6485676,1591360,0,66540,4059852,448016,349436,1816032,36864,8845900,18780,0,0,0,0,0,276,0,0,3718120,0,126,3704,0,0,0,0,177284,172,176,28,44,0,0,0,0,0
20210527,18:18:27,6,0,3,0,0,1,0,90,10,0,0,5223,13468,16,932,1,2.15,2.73,2.97,1,0,8077036,6486496,1590540,0,66564,4059868,448012,349436,1816232,36864,8853800,18780,0,0,0,0,0,276,0,0,3718136,0,67,5629,0,0,0,0,177280,187,193,26,40,0,1,0,0,0
20210527,18:18:32,5,0,2,0,0,0,0,92,7,0,0,4753,12103,14,932,0,2.06,2.70,2.96,0,0,8077036,6485772,1591264,0,66592,4059896,448012,349440,1816500,36864,8851232,18780,0,0,0,0,0,296,0,0,3718164,0,80,3476,0,0,0,0,177280,154,164,22,46,0,1,0,0,0
20210527,18:18:37,5,0,3,1,0,1,0,91,9,0,0,5227,13498,16,932,0,1.97,2.67,2.95,0,0,8077036,6485584,1591452,0,66612,4059908,448028,349440,1816680,36864,8853224,18780,0,0,0,0,0,300,0,0,3718172,0,77,5612,0,0,0,0,177296,182,190,26,40,0,1,0,0,0
