waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,18:15:07,56,0,9,12,0,5,0,19,69,0,0,17421,16231,21,832,1,7.80,10.83,8.16,1,1,8077028,7831436,245592,0,14356,5462016,365964,239740,1895540,0,7736396,18712,0,0,0,0,0,121536,0,0,3496368,178,4629,46476,2,0,0,0,162840,19204,41918,17866,57721,0,1,0,0,0
20210527,18:15:12,58,0,9,11,0,6,0,16,73,0,0,21353,16876,31,835,3,7.58,10.73,8.14,4,1,8077028,7923752,153276,0,14212,5595372,366896,240456,1852496,0,7721240,18712,0,0,0,0,0,118692,0,0,3590676,266,9646,58475,3,0,0,0,162892,21270,50608,19556,69765,0,0,0,0,0
20210527,18:15:17,78,0,10,3,0,4,0,5,92,0,0,15552,13317,21,842,12,8.17,10.80,8.18,11,0,8077028,7830328,246700,0,13948,5431984,366320,241108,1919900,0,7821800,18712,0,0,0,0,0,141692,0,0,3476996,443,6151,72357,7,0,0,0,162704,13498,29822,11699,40769,0,1,0,0,0
20210527,18:15:22,49,0,8,12,0,4,0,28,60,0,0,16535,15942,31,835,7,7.76,10.67,8.15,7,0,8077028,7941596,135432,0,13988,5537356,367108,240048,1929328,0,7779996,18712,0,0,0,0,0,70732,0,0,3552508,2306,20150,45010,7,0,0,0,162596,15363,39824,12763,55516,0,0,0,0,0
20210527,18:15:27,60,0,11,13,0,8,0,9,78,0,0,24934,17449,16,831,0,8.26,10.73,8.18,0,2,8077028,7885180,191848,0,13848,5512764,368172,227080,1892856,0,7778868,18712,0,0,0,0,0,126968,0,0,3541920,206,224,65322,3,0,0,0,163328,29556,63381,27100,87060,0,1,0,0,0
20210527,18:15:32,47,0,9,12,0,6,0,27,61,0,0,21675,18844,42,848,1,8.64,10.77,8.21,1,0,8077028,7925832,151196,0,13776,5450620,370252,238872,1994536,0,7913344,18712,0,0,0,0,0,116872,0,0,3488536,602,5835,50502,13,0,0,0,163220,19673,50840,18151,69621,0,0,0,0,0
20210527,18:15:37,32,0,6,7,0,4,0,52,42,0,0,14246,13675,13,831,4,8.67,10.74,8.21,4,1,8077028,7940204,136824,0,13760,5493852,368784,225884,1969300,0,7857692,18712,0,0,0,0,0,54880,0,0,3498268,1,21481,44048,0,0,0,0,163640,13025,30072,12373,40927,0,1,0,0,0
20210527,18:15:42,57,0,10,14,0,7,0,12,74,0,0,23357,20831,32,854,13,8.77,10.72,8.22,13,0,8077028,7944656,132372,0,13352,5363772,368632,237108,2100268,0,8053232,18712,0,0,0,0,0,117620,0,0,3441824,747,242,50994,13,0,0,0,163544,29480,56457,29500,77083,0,0,0,0,0
20210527,18:15:47,81,0,11,2,0,5,0,1,98,0,0,17496,12897,21,879,10,8.63,10.66,8.22,12,0,8077028,7934224,142804,0,12828,5209676,370488,234960,2238196,0,8191508,18712,0,0,0,0,0,10796,0,0,3345272,3004,29045,61973,7,0,0,0,163312,15782,36103,14908,49452,0,1,0,0,0
20210527,18:15:52,72,0,10,6,0,4,0,8,85,0,0,15018,14799,39,837,2,8.82,10.67,8.23,1,0,8077028,7712208,364820,0,12400,5213824,367392,233236,2018648,0,7909452,18712,0,0,0,0,0,26880,0,0,3352964,532,150,53255,7,0,0,0,163268,15096,32071,14383,43883,0,0,0,0,0
20210527,18:15:57,50,0,7,8,0,5,0,30,62,0,0,18559,14600,24,840,4,8.92,10.66,8.24,4,0,8077028,7833480,243548,0,12456,5320032,368172,233852,2035808,0,7901256,18712,0,0,0,0,0,54144,0,0,3439384,1144,136,47741,1,0,0,0,163084,14214,42359,12542,58647,0,1,0,0,0
20210527,18:16:02,46,0,8,14,0,5,0,27,59,0,0,18680,16305,35,823,1,8.36,10.51,8.21,1,4,8077028,7886272,190756,0,12480,5503972,369196,221392,1907116,0,7758380,18712,0,0,0,0,0,78840,0,0,3587516,57,4830,48992,3,0,0,0,162752,21221,44574,20705,61396,0,0,0,0,0
20210527,18:16:07,48,0,10,19,0,7,0,17,65,0,0,24874,20013,20,843,17,8.09,10.42,8.19,19,3,8077028,7948796,128232,0,12592,5491676,369044,233004,1979444,0,7881492,18712,0,0,0,0,0,50040,0,0,3619876,5641,11772,31459,15,0,0,0,163068,29894,68646,26020,95087,0,1,0,0,0
20210527,18:16:12,73,0,13,6,0,7,0,2,92,0,0,23316,16755,27,862,0,8.56,10.48,8.22,0,2,8077028,7937616,139412,0,12544,5364536,369256,234212,2091140,0,8011812,18712,0,0,0,0,0,79624,0,0,3545488,306,4490,69282,7,0,0,0,163172,27715,58135,24864,80066,0,0,0,0,0
20210527,18:16:17,64,0,12,9,0,6,0,9,81,0,0,18660,18409,27,852,8,9.72,10.69,8.30,11,0,8077028,7846964,230064,0,12556,5405116,369832,232920,1963592,0,7912608,18712,0,0,0,0,0,45088,0,0,3598088,954,15434,55724,2,0,0,0,163096,21513,41861,20217,56947,0,1,0,0,0
20210527,18:16:22,39,0,6,4,0,4,0,47,49,0,0,12825,13158,28,830,1,9.10,10.54,8.27,1,0,8077028,7746096,330932,0,12536,5394008,369308,220612,1873996,0,7764088,18712,0,0,0,0,0,61436,0,0,3563072,1241,209,43726,3,0,0,0,162444,6148,24817,4749,34071,0,0,0,0,0
20210527,18:16:27,48,0,8,15,0,6,0,23,63,0,0,20399,16979,22,845,8,9.33,10.57,8.29,6,0,8077028,7938468,138560,0,12496,5417688,369888,232644,2039860,0,7927404,18712,0,0,0,0,0,19484,0,0,3587840,103,17126,44242,2,0,0,0,162816,24790,47990,24421,65581,0,1,0,0,0
20210527,18:16:32,55,0,10,15,0,7,0,13,72,0,0,22863,19948,37,840,2,9.39,10.56,8.30,2,0,8077028,7859356,217672,0,12444,5446156,369576,231568,1934372,0,7855816,18712,0,0,0,0,0,39060,0,0,3651772,6954,130,41552,5,0,0,0,162828,26203,55306,23762,75703,0,0,0,0,0
20210527,18:16:37,63,0,9,9,0,5,0,14,77,0,0,16705,16016,25,845,6,9.52,10.57,8.31,6,2,8077028,7826024,251004,0,12436,5398292,369488,232076,1948368,0,7866252,18712,0,0,0,0,0,38192,0,0,3622168,1850,7292,50817,1,0,0,0,162988,18013,39274,15334,54345,0,1,0,0,0
20210527,18:16:42,58,0,9,11,0,5,0,18,71,0,0,18191,18687,34,850,11,9.24,10.49,8.30,11,0,8077028,7939880,137148,0,12436,5471464,369304,232524,1990596,0,7888208,18712,0,0,0,0,0,30716,0,0,3689428,216,6566,45557,3,0,0,0,162640,18735,40606,17929,55494,0,0,0,0,0
20210527,18:16:47,68,0,10,7,0,6,0,9,84,0,0,21811,16002,22,841,1,9.54,10.53,8.32,0,2,8077028,7856032,220996,0,12420,5488060,369992,231528,1888408,0,7799244,18712,0,0,0,0,0,53828,0,0,3718508,1490,795,59611,2,0,0,0,162644,23696,51908,22093,71407,0,1,0,0,0
20210527,18:16:52,59,0,8,8,0,5,0,20,72,0,0,17991,16914,34,839,0,9.74,10.56,8.34,0,2,8077028,7950608,126420,0,12404,5558144,370716,231004,1914608,0,7820408,18712,0,0,0,0,0,91732,0,0,3772404,92,126,55288,1,0,0,0,162668,21032,39546,21076,53818,0,0,0,0,0
20210527,18:16:57,66,0,10,10,0,7,0,7,83,0,0,23822,16940,23,848,9,9.60,10.51,8.34,9,1,8077028,7910344,166684,0,11832,5471364,370844,231492,1960512,0,7865664,18712,0,0,0,0,0,26336,0,0,3720460,5754,18610,44998,0,0,0,0,162968,24749,56951,22653,78543,0,1,0,0,0
20210527,18:17:02,61,0,12,9,0,5,0,12,79,0,0,20615,21625,91,836,3,10.35,10.65,8.40,4,1,8077028,7441436,635592,0,13600,5241324,351320,233952,1741240,0,7487664,18712,0,0,0,0,0,18544,0,0,3476732,4430,11397,67517,51,0,0,0,159468,18579,40569,17011,55532,0,0,0,0,0
20210527,18:17:07,45,0,7,9,0,5,0,34,57,0,0,19161,16896,22,805,0,9.84,10.54,8.38,0,3,8077028,7559524,517504,0,13668,5349948,354716,222480,1748368,0,7447160,18712,0,0,0,0,0,52804,0,0,3516596,235,236,45180,3,0,0,0,159156,17261,43543,14794,59775,0,1,0,0,0
20210527,18:17:12,47,0,8,12,0,6,0,27,61,0,0,20905,18142,26,803,5,9.45,10.45,8.36,3,1,8077028,7656228,420800,0,13700,5471784,355788,223520,1724204,0,7403172,18712,0,0,0,0,0,51780,0,0,3591132,4122,4856,42320,4,0,0,0,159204,19270,50860,17436,70134,0,0,0,0,0
20210527,18:17:17,37,0,6,11,0,5,0,42,48,0,0,14754,14621,22,802,3,8.78,10.29,8.32,3,1,8077028,7739832,337196,0,13756,5570288,356552,223676,1713488,0,7386148,18712,0,0,0,0,0,36260,0,0,3665444,1673,8433,39258,1,0,0,0,159328,13301,32200,11446,44422,0,1,0,0,0
20210527,18:17:22,37,0,7,9,0,4,0,43,48,0,0,15132,15766,36,810,11,8.23,10.16,8.28,10,0,8077028,7826568,250460,0,13788,5632784,356556,235572,1727300,0,7416732,18712,0,0,0,0,0,46396,0,0,3719420,2045,142,30093,1,0,0,0,158916,12580,36700,9517,51318,0,0,0,0,0
20210527,18:17:27,58,0,10,14,0,7,0,12,74,0,0,23829,19323,20,814,1,8.45,10.17,8.30,3,6,8077028,7884272,192756,0,13536,5664908,354780,236172,1757800,0,7507828,18712,0,0,0,0,0,65700,0,0,3713824,64,4982,53772,1,0,0,0,159312,29891,57513,28417,78615,0,1,0,0,0
20210527,18:17:32,23,0,4,7,0,3,0,62,31,0,0,8670,12121,25,802,0,7.94,10.03,8.26,0,0,8077028,7822300,254728,0,13528,5645752,354596,223996,1717880,0,7420916,18712,0,0,0,0,0,12092,0,0,3695808,418,10528,24038,2,0,0,0,159144,6709,14718,6055,19956,0,0,0,0,0
20210527,18:17:37,3,0,2,1,0,0,0,94,5,0,0,3055,7380,15,798,0,7.46,9.90,8.23,0,0,8077028,7821328,255700,0,13560,5646180,357104,224152,1713296,0,7408124,18712,0,0,0,0,0,12192,0,0,3695832,70,146,4273,2,0,0,0,158984,134,127,32,24,0,1,0,0,0
20210527,18:17:42,3,0,2,1,0,0,0,94,5,0,0,3114,7967,21,798,0,6.94,9.75,8.19,1,0,8077028,7823108,253920,0,13584,5649152,357124,225852,1713352,0,7403864,18712,0,0,0,0,0,12204,0,0,3697236,584,92,7681,7,0,0,0,158964,112,104,21,20,0,0,0,0,0
20210527,18:17:47,5,0,2,1,0,0,0,93,6,0,0,3600,7977,15,797,0,6.39,9.59,8.15,0,0,8077028,7781504,295524,0,13616,5649264,357040,225912,1672264,0,7353308,18712,0,0,0,0,0,10976,0,0,3708252,16,103,4668,0,0,0,0,158796,206,317,39,292,0,1,0,0,0
20210527,18:17:52,6,0,2,1,0,0,0,91,8,0,0,3651,9095,35,797,0,5.88,9.43,8.10,0,0,8077028,7769016,308012,0,13712,5647628,356676,226020,1662048,0,7349404,18712,0,0,0,0,0,11112,0,0,3708744,58,142,10934,1,0,0,0,158440,118,112,25,20,0,0,0,0,0
20210527,18:17:57,3,0,1,0,0,0,0,95,5,0,0,3202,7862,18,792,0,5.49,9.29,8.06,0,0,8077028,7692556,384472,0,13744,5647860,356460,226172,1583396,0,7255968,18712,0,0,0,0,0,11140,0,0,3707856,28,101,4526,1,0,0,0,158312,140,130,33,27,0,1,0,0,0
20210527,18:18:02,3,0,2,1,0,0,0,94,6,0,0,3178,8098,19,787,0,5.05,9.14,8.02,1,0,8077028,7546584,530444,0,13908,5648036,355872,226196,1440792,0,7073968,18712,0,0,0,0,0,2448,0,0,3708252,56,1879,7565,0,0,0,0,158064,132,124,29,28,0,0,0,0,0
20210527,18:18:07,5,0,2,0,0,0,0,93,7,0,0,3527,8106,16,787,0,4.64,8.98,7.98,1,0,8077028,7533984,543044,0,13932,5648548,355680,226404,1426648,0,7073684,18712,0,0,0,0,0,352,0,0,3714396,96,550,5740,1,0,0,0,157872,141,129,33,24,0,1,0,0,0
20210527,18:18:12,3,0,2,1,0,0,0,94,6,0,0,3075,7934,19,787,0,4.27,8.84,7.93,0,0,8077028,7532724,544304,0,13972,5648792,355552,226596,1426892,0,7070840,18712,0,0,0,0,0,368,0,0,3714508,38,123,7342,1,0,0,0,157744,125,115,30,33,0,0,0,0,0
20210527,18:18:17,3,0,1,0,0,0,0,95,4,0,0,2885,6877,15,787,0,3.93,8.69,7.89,0,0,8077028,7533444,543584,0,14004,5648808,355564,226468,1427072,0,7069252,18740,0,0,0,0,0,392,0,0,3714556,0,91,4017,0,0,0,0,157756,143,134,35,26,0,1,0,0,0
20210527,18:18:22,3,0,2,0,0,0,0,94,5,0,0,3275,8747,29,787,0,3.61,8.54,7.85,0,0,8077028,7533796,543232,0,14028,5649044,355868,226836,1427320,0,7071236,18708,0,0,0,0,0,412,0,0,3714780,40,90,8357,0,0,0,0,158060,118,106,25,21,0,0,0,0,0
20210527,18:18:27,2,0,2,0,0,0,0,96,4,0,0,2728,6754,14,787,1,3.32,8.40,7.81,2,0,8077028,7534584,542444,0,14052,5649232,355872,226780,1427468,0,7069148,18712,0,0,0,0,0,440,0,0,3714716,66,82,4014,1,0,0,0,158064,136,125,27,22,0,1,0,0,0
20210527,18:18:32,3,0,2,1,0,0,0,94,5,0,0,3088,7875,18,787,0,3.22,8.30,7.78,0,0,8077028,7534140,542888,0,14084,5649420,355876,226860,1427604,0,7069544,18712,0,0,0,0,0,192,0,0,3714852,0,158,7119,0,0,0,0,158068,167,149,80,53,0,1,0,0,0
20210527,18:18:37,3,0,1,0,0,0,0,95,5,0,0,2867,6996,14,787,0,2.96,8.16,7.73,0,0,8077028,7534488,542540,0,14108,5649936,355884,227024,1427660,0,7073420,18712,0,0,0,0,0,216,0,0,3715140,79,87,4007,1,0,0,0,158076,124,115,26,19,0,1,0,0,0
