Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622138855,100,,Aggregated,71.200000,0.000000,38,82,120,170,340,610,1300,4100,9400,14000,15000,22733,20,38,191.79273220915016,2.5981260696426034,15000.289864023216,391580.39884749043
1622138856,100,,Aggregated,69.700000,0.000000,38,82,120,170,340,610,1300,4100,9400,14000,15000,22808,20,38,191.87991711899213,2.5981260696426034,15000.289864023216,391836.65639249387
1622138857,100,,Aggregated,69.700000,0.000000,38,82,120,170,340,610,1300,4100,9400,14000,15000,22808,20,38,191.87991711899213,2.5981260696426034,15000.289864023216,391836.65639249387
1622138858,100,,Aggregated,66.900000,0.000000,38,82,120,170,340,610,1300,4100,9400,14000,15000,22886,20,38,191.77243405890064,2.5981260696426034,15000.289864023216,392189.03504325787
1622138859,100,,Aggregated,66.900000,0.000000,38,82,120,170,340,610,1300,4100,9400,14000,15000,22923,20,38,191.99634825445835,2.5981260696426034,15000.289864023216,392304.3988570431
1622138860,100,,Aggregated,66.900000,0.000000,38,82,120,170,340,610,1300,4100,9400,14000,15000,22923,20,38,191.99634825445835,2.5981260696426034,15000.289864023216,392304.3988570431
1622138861,100,,Aggregated,58.200000,0.000000,38,83,130,170,340,610,1300,4200,9400,14000,15000,22971,20,38,193.8596508418256,2.5981260696426034,15000.289864023216,391590.39162422187
1622138862,100,,Aggregated,52.400000,0.000000,38,83,130,170,340,610,1300,4200,9400,14000,15000,23129,20,38,194.79146916657186,2.5981260696426034,15000.289864023216,391582.88763024774
1622138863,100,,Aggregated,52.400000,0.000000,38,83,130,170,340,610,1300,4200,9400,14000,15000,23129,20,38,194.79146916657186,2.5981260696426034,15000.289864023216,391582.88763024774
1622138864,100,,Aggregated,55.800000,0.000000,38,83,130,170,340,610,1300,4200,9400,14000,15000,23248,20,38,194.43130421689665,2.5981260696426034,15000.289864023216,391627.10435306263
1622138865,100,,Aggregated,63.300000,0.000000,38,83,130,170,340,610,1300,4200,9400,14000,15000,23432,20,38,193.97771584587696,2.5981260696426034,15000.289864023216,392648.3017668146
1622138866,100,,Aggregated,63.300000,0.000000,38,83,130,170,340,610,1300,4200,9400,14000,15000,23432,20,38,193.97771584587696,2.5981260696426034,15000.289864023216,392648.3017668146
1622138867,100,,Aggregated,65.700000,0.000000,38,83,130,170,340,610,1300,4200,9400,14000,15000,23528,20,38,194.1547825973095,2.5981260696426034,15000.289864023216,393131.4191601496
1622138868,100,,Aggregated,72.700000,0.000000,38,83,130,170,340,610,1300,4200,9400,14000,15000,23659,20,38,194.50015380917688,2.5981260696426034,15000.289864023216,393139.65691702947
1622138869,100,,Aggregated,72.700000,0.000000,38,83,130,170,340,610,1300,4200,9400,14000,15000,23659,20,38,194.50015380917688,2.5981260696426034,15000.289864023216,393139.65691702947
1622138870,100,,Aggregated,76.400000,0.000000,38,83,130,170,340,610,1300,4200,9400,14000,15000,23741,20,38,194.81754073960622,2.5981260696426034,15000.289864023216,392571.2563918959
1622138871,100,,Aggregated,79.100000,0.000000,38,83,130,170,340,610,1300,4100,9400,14000,15000,23809,20,38,194.59570565995122,2.5981260696426034,15000.289864023216,392094.51749338483
1622138872,100,,Aggregated,79.100000,0.000000,38,83,130,170,340,610,1300,4100,9400,14000,15000,23809,20,38,194.59570565995122,2.5981260696426034,15000.289864023216,392094.51749338483
1622138873,100,,Aggregated,80.900000,0.000000,38,83,130,170,340,610,1300,4200,9500,14000,15000,23925,20,38,195.0902456827748,2.5981260696426034,15000.289864023216,391649.454169279
1622138874,100,,Aggregated,79.100000,0.000000,38,83,130,170,340,610,1300,4200,9500,14000,15000,24017,20,38,194.8111189332977,2.5981260696426034,15000.289864023216,391522.56476662366
1622138875,100,,Aggregated,79.100000,0.000000,38,83,130,170,340,610,1300,4200,9500,14000,15000,24017,20,38,194.8111189332977,2.5981260696426034,15000.289864023216,391522.56476662366
1622138876,100,,Aggregated,65.000000,0.000000,38,83,130,170,340,610,1300,4200,9500,14000,15000,24066,20,38,194.83639479100555,2.5981260696426034,15000.289864023216,391100.7395911244
1622138877,100,,Aggregated,64.500000,0.000000,38,83,130,170,340,610,1300,4200,9500,14000,15000,24202,20,38,194.6604815805539,2.5981260696426034,15000.289864023216,391834.81075944134
1622138878,100,,Aggregated,64.500000,0.000000,38,83,130,170,340,610,1300,4200,9500,14000,15000,24202,20,38,194.6604815805539,2.5981260696426034,15000.289864023216,391834.81075944134
1622138879,100,,Aggregated,57.800000,0.000000,38,83,130,170,340,610,1300,4200,9500,14000,15000,24285,20,38,194.74594552515802,2.5981260696426034,15000.289864023216,391800.3318097591
1622138880,100,,Aggregated,60.700000,0.000000,38,83,130,170,340,610,1300,4200,9500,14000,15000,24352,20,38,195.12230537693245,2.5981260696426034,15000.289864023216,391625.2943084757
1622138881,100,,Aggregated,60.700000,0.000000,38,83,130,170,340,610,1300,4200,9500,14000,15000,24352,20,38,195.12230537693245,2.5981260696426034,15000.289864023216,391625.2943084757
1622138882,100,,Aggregated,59.600000,0.000000,38,83,130,170,340,610,1300,4200,9500,14000,15000,24417,20,38,195.5991999885269,2.5981260696426034,15000.289864023216,391487.52438874554
1622138884,100,,Aggregated,56.300000,0.000000,38,83,130,170,340,610,1300,4200,9500,14000,15000,24582,20,38,195.1429914116792,2.5981260696426034,15000.289864023216,391663.42958262144
1622138885,100,,Aggregated,56.300000,0.000000,38,83,130,170,340,610,1300,4200,9500,14000,15000,24582,20,38,195.1429914116792,2.5981260696426034,15000.289864023216,391663.42958262144
1622138886,100,,Aggregated,65.400000,0.000000,38,83,130,170,340,610,1300,4200,9500,14000,15000,24735,20,38,194.9991382889876,2.5981260696426034,15000.289864023216,391891.7203557712
1622138887,100,,Aggregated,68.800000,0.000000,38,83,130,170,340,610,1300,4200,9500,14000,15000,24854,20,38,195.1000697841575,2.5981260696426034,15000.289864023216,392013.73066709586
1622138888,100,,Aggregated,68.800000,0.000000,38,83,130,170,340,610,1300,4200,9500,14000,15000,24854,20,38,195.1000697841575,2.5981260696426034,15000.289864023216,392013.73066709586
1622138889,100,,Aggregated,73.100000,0.000000,38,83,130,170,340,610,1300,4200,9500,14000,15000,24888,20,38,195.6908376570114,2.5981260696426034,15000.289864023216,391947.6787608486
1622138890,100,,Aggregated,68.700000,0.000000,38,84,130,170,340,620,1400,4100,9500,14000,15000,24916,20,38,196.39974018181204,2.5981260696426034,15000.289864023216,391510.69056028256
1622138891,100,,Aggregated,68.700000,0.000000,38,84,130,170,340,620,1400,4100,9500,14000,15000,24916,20,38,196.39974018181204,2.5981260696426034,15000.289864023216,391510.69056028256
1622138892,100,,Aggregated,59.200000,0.000000,38,84,130,170,350,620,1400,4200,9600,14000,15000,24940,20,38,197.8776421616378,2.5981260696426034,15000.289864023216,391135.13235765835
1622138893,100,,Aggregated,57.800000,0.000000,38,84,130,170,350,630,1400,4200,9600,14000,15000,24974,20,38,198.98092599601665,2.5981260696426034,15000.289864023216,390603.81004244415
1622138894,100,,Aggregated,57.800000,0.000000,38,84,130,170,350,630,1400,4200,9600,14000,15000,24974,20,38,198.98092599601665,2.5981260696426034,15000.289864023216,390603.81004244415
1622138895,100,,Aggregated,56.100000,0.000000,38,84,130,170,350,640,1400,4200,9600,14000,15000,25017,20,38,200.45788980095975,2.5981260696426034,15000.289864023216,389932.4691209977
1622138896,100,,Aggregated,38.900000,0.000000,39,85,130,170,350,640,1500,4300,9800,14000,15000,25096,20,39,204.07670115391636,2.5981260696426034,15000.289864023216,388706.26717405167
1622138897,100,,Aggregated,38.900000,0.000000,39,85,130,170,350,640,1500,4300,9800,14000,15000,25096,20,39,204.07670115391636,2.5981260696426034,15000.289864023216,388706.26717405167
1622138898,100,,Aggregated,35.200000,0.000000,39,85,130,170,350,640,1500,4200,9800,14000,15000,25102,20,39,204.19107160996964,2.5981260696426034,15000.289864023216,388613.3572225321
1622138899,100,,Aggregated,26.300000,0.000000,39,85,130,170,350,640,1500,4300,9800,14000,15000,25217,20,39,204.30113695613196,2.5981260696426034,15000.289864023216,388308.02276242216
1622138900,100,,Aggregated,32.800000,0.000000,39,85,130,170,360,650,1500,4300,9800,14000,15000,25276,20,39,206.41417934318656,2.5981260696426034,15000.289864023216,387407.5935670201
1622138901,100,,Aggregated,32.800000,0.000000,39,85,130,170,360,650,1500,4300,9800,14000,15000,25276,20,39,206.41417934318656,2.5981260696426034,15000.289864023216,387407.5935670201
1622138902,100,,Aggregated,34.600000,0.000000,39,85,130,170,360,650,1500,4300,9800,14000,15000,25335,20,39,206.36706002886365,2.5981260696426034,15000.289864023216,387479.93526741664
1622138903,100,,Aggregated,34.600000,0.000000,39,85,130,170,360,650,1500,4300,9800,14000,15000,25335,20,39,206.36706002886365,2.5981260696426034,15000.289864023216,387479.93526741664
1622138904,100,,Aggregated,38.500000,0.000000,39,86,130,180,360,660,1500,4300,9800,14000,15000,25370,20,39,207.46501508826154,2.5981260696426034,15000.289864023216,386945.4029168309
1622138905,100,,Aggregated,38.300000,0.000000,39,86,130,180,360,660,1600,4300,9800,14000,15000,25400,20,39,208.17236066354965,2.5981260696426034,15000.289864023216,386491.97027559055
1622138906,100,,Aggregated,34.400000,0.000000,39,86,130,180,360,660,1600,4300,9900,14000,15000,25441,20,39,209.0185170381942,2.5981260696426034,15000.289864023216,385871.5447112928
1622138907,100,,Aggregated,34.400000,0.000000,39,86,130,180,360,660,1600,4300,9900,14000,15000,25441,20,39,209.0185170381942,2.5981260696426034,15000.289864023216,385871.5447112928
1622138908,100,,Aggregated,35.300000,0.000000,39,86,130,180,360,660,1600,4500,10000,14000,15000,25486,20,39,212.025549855356,2.5981260696426034,15000.289864023216,385191.89700227574
1622138909,100,,Aggregated,33.400000,0.000000,39,86,130,180,360,660,1600,4400,10000,14000,15000,25568,20,39,211.81734478744642,2.5981260696426034,15000.289864023216,385394.5382509387
1622138910,100,,Aggregated,33.400000,0.000000,39,86,130,180,360,660,1600,4400,10000,14000,15000,25568,20,39,211.81734478744642,2.5981260696426034,15000.289864023216,385394.5382509387
1622138911,100,,Aggregated,31.800000,0.000000,39,86,130,180,360,660,1600,4400,10000,14000,15000,25606,20,39,212.03028591534465,2.5981260696426034,15000.289864023216,385163.0074201359
1622138912,100,,Aggregated,33.000000,0.000000,40,87,130,180,370,670,1600,4500,10000,14000,15000,25666,20,40,213.61892071086982,2.5981260696426034,15000.289864023216,384264.5269617393
1622138913,100,,Aggregated,33.000000,0.000000,40,87,130,180,370,670,1600,4500,10000,14000,15000,25666,20,40,213.61892071086982,2.5981260696426034,15000.289864023216,384264.5269617393
1622138914,100,,Aggregated,31.400000,0.000000,40,87,130,180,370,670,1600,4500,10000,14000,15000,25726,20,40,214.3078120141182,2.5981260696426034,15000.289864023216,383742.00291533855
1622138915,100,,Aggregated,34.300000,0.000000,40,87,130,180,370,670,1600,4500,10000,14000,15000,25793,20,40,213.96015032922298,2.5981260696426034,15000.289864023216,383779.0117086031
1622138916,100,,Aggregated,40.700000,0.000000,40,87,130,180,370,670,1600,4500,10000,14000,15000,25922,20,39,213.3417404149088,2.5981260696426034,15000.289864023216,384331.3393642466
1622138917,100,,Aggregated,40.700000,0.000000,40,87,130,180,370,670,1600,4500,10000,14000,15000,25922,20,39,213.3417404149088,2.5981260696426034,15000.289864023216,384331.3393642466
1622138918,100,,Aggregated,45.400000,0.000000,40,87,130,180,370,670,1600,4600,10000,14000,15000,25970,20,40,214.50712481939414,2.5981260696426034,15000.289864023216,384033.0559491721
1622138919,100,,Aggregated,44.300000,0.000000,40,87,130,180,370,670,1600,4600,10000,14000,15000,26023,20,40,215.0936983250829,2.5981260696426034,15000.289864023216,383669.390577566
1622138920,100,,Aggregated,44.300000,0.000000,40,87,130,180,370,670,1600,4600,10000,14000,15000,26023,20,40,215.0936983250829,2.5981260696426034,15000.289864023216,383669.390577566
1622138921,100,,Aggregated,43.900000,0.000000,40,87,130,180,370,670,1600,4600,10000,14000,15000,26053,20,40,215.19836550146587,2.5981260696426034,15000.289864023216,383233.2152151384
1622138922,100,,Aggregated,42.900000,0.000000,40,87,130,180,370,670,1600,4600,10000,14000,15000,26100,20,40,215.28424743113538,2.5981260696426034,15000.289864023216,382988.9211111111
1622138923,100,,Aggregated,42.900000,0.000000,40,87,130,180,370,670,1600,4600,10000,14000,15000,26100,20,40,215.28424743113538,2.5981260696426034,15000.289864023216,382988.9211111111
1622138924,100,,Aggregated,41.100000,0.000000,40,87,130,180,370,670,1600,4600,10000,14000,15000,26200,20,40,214.9586226300709,2.5981260696426034,15000.289864023216,383161.5862977099
1622138925,100,,Aggregated,44.600000,0.000000,40,87,130,180,370,670,1600,4600,10000,14000,15000,26293,20,40,215.0613797632751,2.5981260696426034,15000.289864023216,383292.8434944662
1622138926,100,,Aggregated,44.600000,0.000000,40,87,130,180,370,670,1600,4600,10000,14000,15000,26293,20,40,215.0613797632751,2.5981260696426034,15000.289864023216,383292.8434944662
1622138927,100,,Aggregated,37.900000,0.000000,40,87,130,180,370,670,1600,4600,10000,14000,15000,26327,20,40,215.51227198840795,2.5981260696426034,15000.289864023216,382800.63239260076
1622138928,100,,Aggregated,38.900000,0.000000,40,87,130,180,370,680,1600,4600,10000,14000,15000,26420,20,40,215.53956096491805,2.5981260696426034,15000.289864023216,382058.5531415594
1622138929,100,,Aggregated,38.900000,0.000000,40,87,130,180,370,680,1600,4600,10000,14000,15000,26420,20,40,215.53956096491805,2.5981260696426034,15000.289864023216,382058.5531415594
1622138930,100,,Aggregated,41.900000,0.000000,40,87,130,180,370,670,1600,4600,10000,14000,15000,26561,20,40,215.22527873935437,2.5981260696426034,15000.289864023216,382143.5129701442
1622138931,100,,Aggregated,52.400000,0.000000,40,87,130,180,370,670,1600,4500,10000,14000,15000,26712,20,40,214.670930858932,2.5981260696426034,15000.289864023216,382335.7794624139
1622138932,100,,Aggregated,52.400000,0.000000,40,87,130,180,370,670,1600,4500,10000,14000,15000,26712,20,40,214.670930858932,2.5981260696426034,15000.289864023216,382335.7794624139
1622138933,100,,Aggregated,65.900000,0.000000,40,87,130,180,370,670,1600,4500,10000,14000,15000,26828,20,40,214.46632721413874,2.5981260696426034,15000.289864023216,382423.9444237364
1622138934,100,,Aggregated,74.100000,0.000000,40,87,130,180,370,670,1600,4500,10000,14000,15000,26984,20,40,214.1722121311405,2.5981260696426034,15000.289864023216,382230.5683367922
1622138935,100,,Aggregated,74.100000,0.000000,40,87,130,180,370,670,1600,4500,10000,14000,15000,26984,20,40,214.1722121311405,2.5981260696426034,15000.289864023216,382230.5683367922
1622138936,100,,Aggregated,74.600000,0.000000,40,87,130,180,370,670,1600,4500,10000,14000,15000,27139,20,40,214.27464359721372,2.5981260696426034,15000.289864023216,382437.1598069199
1622138937,100,,Aggregated,80.200000,0.000000,40,88,130,180,370,680,1600,4500,10000,14000,15000,27196,20,40,215.09140000756457,2.5981260696426034,15000.289864023216,382440.7477570231
1622138938,100,,Aggregated,80.200000,0.000000,40,88,130,180,370,680,1600,4500,10000,14000,15000,27196,20,40,215.09140000756457,2.5981260696426034,15000.289864023216,382440.7477570231
1622138939,100,,Aggregated,89.700000,0.000000,40,88,140,180,370,680,1600,4500,10000,14000,15000,27298,20,40,215.71649355295543,2.5981260696426034,15000.289864023216,381177.19726719905
1622138940,100,,Aggregated,85.300000,0.000000,40,88,140,180,370,680,1600,4500,10000,14000,15000,27417,20,40,216.0981204667332,2.5981260696426034,15000.289864023216,380573.3496370865
1622138941,100,,Aggregated,85.300000,0.000000,40,88,140,180,370,680,1600,4500,10000,14000,15000,27417,20,40,216.0981204667332,2.5981260696426034,15000.289864023216,380573.3496370865
1622138942,100,,Aggregated,78.600000,0.000000,40,88,140,180,370,680,1600,4600,10000,14000,15000,27442,20,40,216.6497304372282,2.5981260696426034,15000.289864023216,380230.34184826177
1622138943,100,,Aggregated,73.700000,0.000000,41,88,140,180,370,680,1600,4500,10000,14000,15000,27629,20,41,215.96345918678367,2.5981260696426034,15000.289864023216,380340.0035831916
1622138944,100,,Aggregated,73.700000,0.000000,41,88,140,180,370,680,1600,4500,10000,14000,15000,27629,20,41,215.96345918678367,2.5981260696426034,15000.289864023216,380340.0035831916
1622138945,100,,Aggregated,69.000000,0.000000,41,88,140,180,370,680,1600,4500,10000,14000,15000,27687,20,41,215.9481955639762,2.5981260696426034,15000.289864023216,380225.985011016
1622138946,100,,Aggregated,70.900000,0.000000,41,88,140,180,370,680,1600,4500,10000,14000,15000,27779,20,41,216.08066428557808,2.5981260696426034,15000.289864023216,380318.1704884985
1622138947,100,,Aggregated,70.900000,0.000000,41,88,140,180,370,680,1600,4500,10000,14000,15000,27779,20,41,216.08066428557808,2.5981260696426034,15000.289864023216,380318.1704884985
1622138948,100,,Aggregated,64.900000,0.000000,41,88,140,180,370,680,1600,4600,10000,14000,15000,27808,20,41,217.17908795845284,2.5981260696426034,15000.289864023216,379999.65819188725
1622138949,100,,Aggregated,56.100000,0.000000,41,88,140,180,370,680,1600,4600,10000,14000,15000,27922,20,41,217.10048481948917,2.5981260696426034,15000.289864023216,379793.66503115825
1622138950,100,,Aggregated,56.100000,0.000000,41,88,140,180,370,680,1600,4600,10000,14000,15000,27922,20,41,217.10048481948917,2.5981260696426034,15000.289864023216,379793.66503115825
1622138951,100,,Aggregated,57.600000,0.000000,41,88,140,180,370,680,1600,4600,10000,14000,15000,27985,20,41,218.0800975666858,2.5981260696426034,15000.289864023216,379436.17630873685
1622138952,100,,Aggregated,56.300000,0.000000,41,88,140,180,370,680,1700,4700,10000,14000,15000,28097,20,41,218.51603846758454,2.5981260696426034,15000.289864023216,378749.2999608499
1622138953,100,,Aggregated,56.300000,0.000000,41,88,140,180,370,680,1700,4700,10000,14000,15000,28097,20,41,218.51603846758454,2.5981260696426034,15000.289864023216,378749.2999608499
1622138954,100,,Aggregated,58.000000,0.000000,41,88,140,180,370,680,1700,4700,10000,14000,15000,28172,20,40,218.77617275747167,2.5981260696426034,15000.289864023216,378893.02190117846
1622138955,100,,Aggregated,55.200000,0.000000,41,88,140,180,370,680,1700,4800,10000,14000,15000,28270,20,41,218.84864931343407,2.5981260696426034,15000.289864023216,378786.54138662893
1622138957,100,,Aggregated,55.200000,0.000000,41,88,140,180,370,680,1700,4800,10000,14000,15000,28270,20,41,218.84864931343407,2.5981260696426034,15000.289864023216,378786.54138662893
1622138958,100,,Aggregated,53.400000,0.000000,40,88,140,180,370,680,1700,4700,10000,14000,15000,28326,20,40,218.5086336674985,2.5981260696426034,15000.289864023216,378913.0172279884
1622138959,100,,Aggregated,57.100000,0.000000,40,88,140,180,370,680,1600,4600,10000,14000,15000,28505,20,40,217.76555762576373,2.5981260696426034,15000.289864023216,378886.4481319067
1622138960,100,,Aggregated,57.100000,0.000000,40,88,140,180,370,680,1600,4600,10000,14000,15000,28505,20,40,217.76555762576373,2.5981260696426034,15000.289864023216,378886.4481319067
1622138961,100,,Aggregated,63.600000,0.000000,40,88,130,180,370,680,1600,4600,10000,14000,15000,28608,20,40,217.2451034275009,2.5981260696426034,15000.289864023216,379074.8494127517
1622138962,100,,Aggregated,68.900000,0.000000,40,88,130,180,370,670,1600,4600,10000,14000,15000,28713,20,40,216.99760045601877,2.5981260696426034,15000.289864023216,379580.640371957
1622138963,100,,Aggregated,68.900000,0.000000,40,88,130,180,370,670,1600,4600,10000,14000,15000,28713,20,40,216.99760045601877,2.5981260696426034,15000.289864023216,379580.640371957
1622138964,100,,Aggregated,68.900000,0.000000,40,88,130,180,370,670,1600,4600,10000,14000,15000,28802,20,40,216.669818244479,2.5981260696426034,15000.289864023216,379158.7084230262
1622138965,100,,Aggregated,66.700000,0.000000,40,88,130,180,370,670,1600,4600,10000,14000,15000,28905,20,40,216.63558178651667,2.5981260696426034,15000.289864023216,379433.3631551635
1622138966,100,,Aggregated,66.700000,0.000000,40,88,130,180,370,670,1600,4600,10000,14000,15000,28905,20,40,216.63558178651667,2.5981260696426034,15000.289864023216,379433.3631551635
1622138967,100,,Aggregated,68.400000,0.000000,40,88,130,180,370,670,1600,4600,10000,14000,15000,28999,21,40,216.2438891205334,2.5981260696426034,15000.289864023216,379303.114107383
1622138968,100,,Aggregated,69.800000,0.100000,40,88,130,180,370,670,1600,4600,10000,14000,15000,29011,21,40,216.34941908114908,2.5981260696426034,15000.289864023216,379248.1159560167
1622138969,100,,Aggregated,69.800000,0.100000,40,88,130,180,370,670,1600,4600,10000,14000,15000,29011,21,40,216.34941908114908,2.5981260696426034,15000.289864023216,379248.1159560167
1622138970,100,,Aggregated,60.200000,0.100000,40,88,130,180,370,670,1600,4700,10000,14000,15000,29081,21,40,216.63453336182585,2.5981260696426034,15000.289864023216,378564.5976754582
1622138971,100,,Aggregated,60.200000,0.100000,40,88,130,180,370,670,1600,4600,10000,14000,15000,29145,21,40,216.45796699229697,2.5981260696426034,15000.289864023216,378441.6962429233
1622138972,100,,Aggregated,60.200000,0.100000,40,88,130,180,370,670,1600,4600,10000,14000,15000,29145,21,40,216.45796699229697,2.5981260696426034,15000.289864023216,378441.6962429233
1622138973,100,,Aggregated,47.500000,0.100000,40,88,130,180,370,670,1600,4600,10000,14000,15000,29306,21,40,216.11831213089116,2.5981260696426034,15000.289864023216,378940.73776701017
1622138974,100,,Aggregated,47.500000,0.100000,40,88,130,180,370,670,1600,4600,10000,14000,15000,29351,21,40,215.98493616752089,2.5981260696426034,15000.289864023216,378670.764914313
1622138975,100,,Aggregated,51.100000,0.100000,40,88,130,180,370,670,1600,4600,10000,14000,15000,29446,21,40,216.1833846016211,2.5981260696426034,15000.289864023216,378707.36541465734
1622138976,100,,Aggregated,51.100000,0.100000,40,88,130,180,370,670,1600,4600,10000,14000,15000,29446,21,40,216.1833846016211,2.5981260696426034,15000.289864023216,378707.36541465734
1622138977,100,,Aggregated,54.600000,0.100000,40,88,130,180,370,670,1600,4600,10000,14000,15000,29680,21,40,215.20545090220133,2.5981260696426034,15000.289864023216,379401.1864892183
1622138978,100,,Aggregated,67.700000,0.000000,40,88,130,180,370,670,1600,4600,10000,14000,15000,29847,21,40,214.9435560036043,2.5981260696426034,15000.289864023216,379812.31252722215
1622138979,100,,Aggregated,67.700000,0.000000,40,88,130,180,370,670,1600,4600,10000,14000,15000,29847,21,40,214.9435560036043,2.5981260696426034,15000.289864023216,379812.31252722215
1622138980,100,,Aggregated,79.600000,0.000000,40,88,130,180,370,670,1600,4600,10000,14000,15000,29992,21,40,214.58028445247277,2.5981260696426034,15000.289864023216,380225.9404174446
1622138981,100,,Aggregated,79.600000,0.000000,40,88,130,180,370,670,1600,4600,10000,14000,15000,29992,21,40,214.58028445247277,2.5981260696426034,15000.289864023216,380225.9404174446
1622138982,100,,Aggregated,94.100000,0.000000,40,88,130,180,370,670,1600,4500,10000,14000,15000,30162,21,40,214.14114795470294,2.5981260696426034,15000.289864023216,380626.4903189444
1622138983,100,,Aggregated,96.500000,0.000000,41,88,140,180,370,670,1600,4500,10000,14000,15000,30292,21,41,214.28003348672777,2.5981260696426034,15000.289864023216,380495.5661560808
1622138984,100,,Aggregated,105.300000,0.000000,41,88,140,180,370,670,1600,4500,10000,14000,15000,30381,21,41,214.07046749983218,2.5981260696426034,15000.289864023216,381008.68579046114
1622138985,100,,Aggregated,99.100000,0.000000,41,88,140,180,370,670,1600,4500,10000,14000,15000,30468,21,41,213.92149567958333,2.5981260696426034,15000.289864023216,381255.55412235786
1622138986,100,,Aggregated,99.100000,0.000000,41,88,140,180,370,670,1600,4500,10000,14000,15000,30468,21,41,213.92149567958333,2.5981260696426034,15000.289864023216,381255.55412235786
1622138987,100,,Aggregated,91.000000,0.000000,41,88,140,180,370,670,1600,4500,10000,14000,15000,30555,21,41,214.32878181982824,2.5981260696426034,15187.56049091462,381414.2275241368
1622138988,100,,Aggregated,85.700000,0.000000,41,88,140,180,370,670,1600,4500,10000,14000,15000,30637,21,41,214.2149027381894,2.5981260696426034,15187.56049091462,381615.97235368995
1622138989,100,,Aggregated,85.700000,0.000000,41,88,140,180,370,670,1600,4500,10000,14000,15000,30637,21,41,214.2149027381894,2.5981260696426034,15187.56049091462,381615.97235368995
1622138990,100,,Aggregated,73.000000,0.000000,41,88,140,180,370,670,1600,4500,10000,14000,15000,30723,21,41,214.12332193942305,2.5981260696426034,15187.56049091462,381713.47254499886
1622138991,100,,Aggregated,69.400000,0.000000,41,89,140,180,370,670,1600,4500,10000,14000,15000,30855,21,41,214.53502976817066,2.5981260696426034,15187.56049091462,381772.03422459896
1622138992,100,,Aggregated,69.400000,0.000000,41,89,140,180,370,670,1600,4500,10000,14000,15000,30855,21,41,214.53502976817066,2.5981260696426034,15187.56049091462,381772.03422459896
1622138993,100,,Aggregated,61.200000,0.000000,41,89,140,180,370,670,1600,4500,10000,14000,16000,30970,21,41,214.99855709580174,2.5981260696426034,16124.799799988978,381644.7639651275
1622138994,100,,Aggregated,60.800000,0.000000,41,89,140,180,370,670,1600,4500,10000,14000,16000,31106,21,41,214.51309402494093,2.5981260696426034,16124.799799988978,381774.0467433936
1622138995,100,,Aggregated,60.800000,0.000000,41,89,140,180,370,670,1600,4500,10000,14000,16000,31106,21,41,214.51309402494093,2.5981260696426034,16124.799799988978,381774.0467433936
1622138996,100,,Aggregated,70.400000,0.000000,41,88,140,180,370,670,1500,4500,10000,14000,16000,31312,21,41,213.79953455236156,2.5981260696426034,16124.799799988978,381395.1714039346
1622138997,100,,Aggregated,76.200000,0.000000,41,89,140,180,370,670,1500,4500,10000,14000,16000,31406,21,41,214.3199387858475,2.5981260696426034,16124.799799988978,381574.57466726104
1622138998,100,,Aggregated,76.200000,0.000000,41,89,140,180,370,670,1500,4500,10000,14000,16000,31406,21,41,214.3199387858475,2.5981260696426034,16124.799799988978,381574.57466726104
1622138999,100,,Aggregated,86.500000,0.000000,41,89,140,180,370,670,1500,4500,10000,14000,16000,31513,21,41,214.58006069963454,2.5981260696426034,16124.799799988978,381889.38907752355
1622139000,100,,Aggregated,86.800000,0.000000,41,89,140,180,370,670,1500,4500,10000,14000,16000,31579,21,41,214.6141112913939,2.5981260696426034,16124.799799988978,381423.16624972294
1622139001,100,,Aggregated,86.800000,0.000000,41,89,140,180,370,670,1500,4500,10000,14000,16000,31579,21,41,214.6141112913939,2.5981260696426034,16124.799799988978,381423.16624972294
1622139002,100,,Aggregated,81.600000,0.000000,41,89,140,180,370,670,1500,4500,10000,14000,16000,31680,21,41,214.5802125759499,2.5981260696426034,16124.799799988978,381539.69299242424
1622139003,100,,Aggregated,81.800000,0.000000,41,89,140,180,370,670,1500,4500,10000,14000,16000,31792,21,41,214.57879514961618,2.5981260696426034,16124.799799988978,380786.5123616004
1622139004,100,,Aggregated,81.800000,0.000000,41,89,140,180,370,670,1500,4500,10000,14000,16000,31792,21,41,214.57879514961618,2.5981260696426034,16124.799799988978,380786.5123616004
1622139005,100,,Aggregated,73.600000,0.000000,41,89,140,180,370,670,1500,4500,10000,14000,16000,31886,21,41,214.748245144316,2.5981260696426034,16124.799799988978,380565.9911246315
1622139006,100,,Aggregated,73.700000,0.000000,41,89,140,180,370,670,1500,4500,10000,14000,16000,31976,21,41,214.75905794564449,2.5981260696426034,16124.799799988978,380548.6596822617
1622139007,100,,Aggregated,73.700000,0.000000,41,89,140,180,370,670,1500,4500,10000,14000,16000,31976,21,41,214.75905794564449,2.5981260696426034,16124.799799988978,380548.6596822617
1622139008,100,,Aggregated,61.800000,0.000000,41,89,140,180,370,670,1500,4500,10000,14000,16000,32016,21,41,214.8316808420182,2.5981260696426034,16124.799799988978,380551.6170664668
