waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,18:15:02,73,0,9,1,0,8,0,9,90,0,0,18558,14748,40,837,4,6.69,7.32,6.12,7,1,8077036,7857132,219904,0,39156,5172272,465716,292516,2077464,16384,7947440,18656,0,0,0,0,0,532352,0,0,4395184,3670,6124,82982,1,0,0,0,165080,53312,46370,62403,55210,0,0,0,0,0
20210527,18:15:07,54,0,7,18,0,5,0,16,67,0,0,13440,12433,20,830,7,6.72,7.32,6.13,6,3,8077036,7814756,262280,0,39280,5202832,466680,298300,2005848,16384,7962532,18656,0,0,0,0,0,389100,0,0,4424040,1281,39586,60841,1,0,0,0,164928,30876,25768,36774,31254,0,1,0,0,0
20210527,18:15:12,44,0,6,19,0,7,0,24,57,0,0,15724,14233,16,838,2,7.70,7.51,6.20,1,3,8077036,7888188,188848,0,39220,5236304,467728,298076,2046696,16384,8190488,18684,0,0,0,0,0,258504,0,0,4451932,156,41906,62059,2,0,0,0,164880,43375,34457,51506,41260,0,0,0,0,0
20210527,18:15:17,29,0,4,38,0,4,0,26,37,0,0,11659,11859,8,843,1,7.56,7.49,6.20,2,2,8077036,7889088,187948,0,39116,5239380,468304,302148,2042160,16384,8283532,18656,0,0,0,0,0,99512,0,0,4451784,1060,37354,33768,1,0,0,0,164900,25165,23982,28312,27857,0,1,0,0,0
20210527,18:15:22,51,0,9,15,0,5,0,19,66,0,0,15303,18163,87,862,9,7.68,7.51,6.21,9,1,8077036,7917860,159176,0,39048,5224308,469192,292408,2082088,16384,7935596,18656,0,0,0,0,0,2028,0,0,4439452,1374,31283,68181,16,0,0,0,165712,28577,27188,32959,32713,0,0,0,0,0
20210527,18:15:27,79,0,8,0,0,8,0,4,96,0,0,18259,12022,25,849,6,8.50,7.69,6.27,6,0,8077036,7871804,205232,0,38624,5157876,468000,291892,2102264,16384,7986804,18656,0,0,0,0,0,81796,0,0,4380780,123,262,75146,1,0,0,0,165480,49668,41762,59538,49038,0,1,0,0,0
20210527,18:15:32,81,0,10,0,0,7,0,2,98,0,0,15652,12532,46,872,19,9.75,7.96,6.37,19,3,8077036,7940904,136132,0,37980,5082780,466932,291012,2244748,16384,8170900,18656,0,0,0,0,0,95548,0,0,4313336,54,15742,93679,1,0,0,0,165764,40720,30983,48681,36130,0,0,0,0,0
20210527,18:15:37,85,0,10,0,0,5,0,0,100,0,0,11408,9545,29,845,17,9.93,8.03,6.40,18,0,8077036,7515196,561840,0,37192,4879748,461748,289832,2031528,16384,7957072,18656,0,0,0,0,0,139452,0,0,4120712,776,314,78255,1,0,0,0,165756,29176,23321,33957,27279,0,1,0,0,0
20210527,18:15:42,62,0,8,0,0,7,0,22,78,0,0,17626,13849,26,831,12,10.49,8.17,6.46,11,1,8077036,7515536,561500,0,37264,4964236,464544,289596,1946200,16384,7815628,18656,0,0,0,0,0,220796,0,0,4192424,671,238,80459,1,0,0,0,166056,46620,38468,55245,46591,0,0,0,0,0
20210527,18:15:47,25,0,4,1,0,5,0,65,34,0,0,12952,13507,19,820,0,10.29,8.17,6.47,0,0,8077036,7511148,565888,0,37408,5001868,465416,282744,1904836,16384,7730964,18656,0,0,0,0,0,249912,0,0,4229696,1752,138,38592,1,0,0,0,165460,30371,28839,34322,34461,0,1,0,0,0
20210527,18:15:52,22,0,4,1,0,4,0,69,30,0,0,11522,13414,22,831,1,9.63,8.07,6.44,0,0,8077036,7633364,443672,0,37444,5040684,467076,290104,1991160,16384,7860040,18656,0,0,0,0,0,288052,0,0,4268076,129,154,33511,2,0,0,0,165676,23711,19763,27684,23486,0,0,0,0,0
20210527,18:15:57,47,0,6,1,0,5,0,41,59,0,0,14522,13628,21,831,5,9.42,8.05,6.44,5,0,8077036,7617168,459868,0,37488,5114844,469056,290044,1899280,16384,7760040,18656,0,0,0,0,0,350624,0,0,4341144,2355,185,58132,1,0,0,0,165744,36453,30826,42403,37227,0,1,0,0,0
20210527,18:16:02,38,0,5,1,0,6,0,51,48,0,0,14514,14390,31,820,8,8.66,7.92,6.41,8,0,8077036,7669744,407292,0,37528,5163688,471936,283364,1899612,16384,7724816,18656,0,0,0,0,0,399276,0,0,4388816,52,208,45690,1,0,0,0,166172,34322,30758,39539,36143,0,0,0,0,0
20210527,18:16:07,62,0,7,7,0,8,0,16,77,0,0,18687,14476,24,842,2,8.37,7.87,6.40,3,0,8077036,7903080,173956,0,37600,5249656,474724,291296,2036588,16384,7901004,18656,0,0,0,0,0,358132,0,0,4466600,19,25895,68354,0,0,0,0,165948,47148,40122,55582,47047,0,1,0,0,0
20210527,18:16:12,77,0,9,1,0,6,0,7,92,0,0,17578,12932,34,882,15,8.58,7.92,6.43,13,0,8077036,7958048,118988,0,36140,5121304,468936,290224,2222516,16384,8206136,18656,0,0,0,0,0,395540,0,0,4334956,126,6770,74496,2,0,0,0,165852,42260,36237,49275,43019,0,0,0,0,0
20210527,18:16:17,86,0,9,0,0,5,0,0,100,0,0,12285,9718,29,889,15,9.66,8.15,6.51,14,1,8077036,7948416,128620,0,35796,5024492,466404,289772,2307872,16384,8250616,18656,0,0,0,0,0,408084,0,0,4236352,74,5507,80040,1,0,0,0,165648,27649,24666,32713,30043,0,1,0,0,0
20210527,18:16:22,83,0,9,0,0,4,0,4,96,0,0,10370,9656,33,832,1,10.40,8.33,6.58,1,0,8077036,7580304,496732,0,35828,5050940,465648,288840,1926232,16384,7794584,18656,0,0,0,0,0,424772,0,0,4254580,98,5303,77990,2,0,0,0,165544,26127,22348,29926,26752,0,0,0,0,0
20210527,18:16:27,40,0,6,7,0,6,0,41,52,0,0,16461,14662,21,836,8,9.81,8.25,6.56,7,0,8077036,7732792,344244,0,35880,5117688,467320,289568,2011580,16384,7853772,18656,0,0,0,0,0,427680,0,0,4318036,58,12938,57180,1,0,0,0,165404,39969,34844,46073,41060,0,1,0,0,0
20210527,18:16:32,70,0,8,3,0,7,0,12,85,0,0,16945,13839,43,854,9,9.99,8.31,6.59,7,0,8077036,7856820,220216,0,35948,5194740,471084,289800,2051548,16384,8000688,18656,0,0,0,0,0,442988,0,0,4394360,105,12494,77709,1,0,0,0,165580,41821,35062,49084,40962,0,0,0,0,0
20210527,18:16:37,78,0,9,3,0,5,0,5,92,0,0,13429,11238,28,836,13,10.23,8.39,6.62,13,3,8077036,7779168,297868,0,35784,5206852,469884,289612,1966828,16384,7821792,18656,0,0,0,0,0,448340,0,0,4406216,4181,9865,70410,1,0,0,0,165368,30289,27434,35447,33797,0,1,0,0,0
20210527,18:16:42,65,0,7,6,0,4,0,17,77,0,0,12832,12468,29,836,5,9.41,8.25,6.59,6,0,8077036,7847640,229396,0,35724,5228056,470716,289744,2013220,16384,7872660,18656,0,0,0,0,0,406528,0,0,4428720,800,17577,73169,0,0,0,0,165472,28211,21766,33989,26028,0,0,0,0,0
20210527,18:16:47,47,0,6,7,0,6,0,34,59,0,0,15973,14718,19,829,1,9.38,8.26,6.60,1,0,8077036,7870396,206640,0,35784,5313708,472760,289372,1947552,16384,7842452,18656,0,0,0,0,0,445296,0,0,4507784,1650,8074,65236,1,0,0,0,165484,41615,33069,50074,40042,0,1,0,0,0
20210527,18:16:52,41,0,6,2,0,5,0,46,52,0,0,13895,13710,22,818,2,9.19,8.24,6.60,1,0,8077036,7861412,215624,0,35824,5350548,473808,282804,1904796,16384,7744908,18656,0,0,0,0,0,484440,0,0,4530788,2226,3598,50412,2,0,0,0,165356,32645,28872,37642,34972,0,0,0,0,0
20210527,18:16:57,62,0,8,2,0,7,0,21,77,0,0,17770,13432,22,837,9,9.33,8.28,6.63,8,1,8077036,7819648,257388,0,35520,5240036,472568,289488,1969224,16384,7849664,18656,0,0,0,0,0,495608,0,0,4428492,1762,13703,70056,2,0,0,0,165716,49007,41429,57745,48796,0,1,0,0,0
20210527,18:17:02,78,0,10,1,0,5,0,6,93,0,0,14585,14205,40,858,8,9.14,8.26,6.63,9,4,8077036,7959912,117124,0,35684,5178756,471044,289492,2167144,16384,8028356,18656,0,0,0,0,0,498708,0,0,4371228,252,14260,81438,3,0,0,0,165580,35465,27744,42328,32977,0,0,0,0,0
20210527,18:17:07,80,0,9,0,0,6,0,5,95,0,0,14756,11519,29,846,14,9.13,8.28,6.64,12,0,8077036,7869872,207164,0,35724,5215172,471992,289968,2043736,16384,7954788,18656,0,0,0,0,0,532472,0,0,4405940,1463,5788,72825,3,0,0,0,165500,34763,28839,41502,33952,0,1,0,0,0
20210527,18:17:12,69,0,9,1,0,6,0,15,84,0,0,16078,12539,25,828,7,9.04,8.27,6.65,7,0,8077036,7793872,283164,0,35636,5237972,472800,289136,1947992,16384,7806372,18656,0,0,0,0,0,563356,0,0,4431596,1826,10110,81307,1,0,0,0,165248,44164,36071,52257,43366,0,0,0,0,0
20210527,18:17:17,59,0,6,7,0,4,0,23,69,0,0,12383,12445,26,828,0,8.48,8.17,6.62,0,3,8077036,7827072,249964,0,35684,5280748,474724,289476,1934096,16384,7787636,18656,0,0,0,0,0,496212,0,0,4458560,47,22271,57085,2,0,0,0,165264,26390,24445,30312,29012,0,1,0,0,0
20210527,18:17:22,67,0,8,12,0,5,0,8,80,0,0,13296,12733,37,835,5,8.04,8.08,6.60,5,1,8077036,7884400,192636,0,35544,5254684,474232,290040,2021704,16384,7882020,18656,0,0,0,0,0,351368,0,0,4433696,1830,38728,68836,2,0,0,0,165404,30564,23725,36582,28312,0,0,0,0,0
20210527,18:17:27,43,0,5,4,0,7,0,41,55,0,0,17416,15083,16,817,0,7.39,7.95,6.57,2,0,8077036,7861952,215084,0,35616,5340488,476392,282988,1912860,16384,7743480,18656,0,0,0,0,0,396116,0,0,4508700,34,8526,47390,1,0,0,0,165284,43655,38881,51679,45793,0,1,0,0,0
20210527,18:17:32,40,0,5,1,0,2,0,52,47,0,0,6517,11343,33,817,0,7.04,7.86,6.55,0,0,8077036,7755660,321376,0,35400,5241536,474748,282632,1903012,16384,7738532,18656,0,0,0,0,0,408096,0,0,4414172,33,166,38726,0,0,0,0,165332,6866,5166,8092,5453,0,0,0,0,0
20210527,18:17:37,4,0,2,1,0,0,0,92,7,0,0,4210,10420,15,817,0,6.56,7.75,6.52,0,0,8077036,7754372,322664,0,35428,5241556,475044,282632,1903088,16384,7742080,18656,0,0,0,0,0,408100,0,0,4413944,0,109,5344,0,0,0,0,165192,138,135,34,17,0,1,0,0,0
20210527,18:17:42,6,0,2,1,0,0,0,91,8,0,0,4245,10951,18,817,1,6.11,7.64,6.49,0,0,8077036,7757432,319604,0,35444,5241820,475848,282636,1903140,16384,7745020,18656,0,0,0,0,0,406216,0,0,4413880,50,468,6072,0,0,0,0,165276,109,106,26,14,0,0,0,0,0
20210527,18:17:47,6,0,2,16,0,1,0,75,9,0,0,4639,11107,16,817,0,5.78,7.54,6.47,1,0,8077036,7711028,366008,0,35476,5242196,476048,282800,1857068,16384,7724124,18656,0,0,0,0,0,332292,0,0,4418120,68,14936,6067,1,0,0,0,165208,151,148,36,21,0,1,0,0,0
20210527,18:17:52,5,0,3,10,0,1,0,82,8,0,0,4306,11239,30,817,1,5.32,7.42,6.43,1,0,8077036,7710072,366964,0,35504,5240612,476540,283092,1857408,16384,7712648,18656,0,0,0,0,0,268728,0,0,4416180,98,12862,7226,1,0,0,0,165352,128,126,28,16,0,0,0,0,0
20210527,18:17:57,8,0,3,4,0,0,0,84,11,0,0,4647,10576,16,817,0,5.54,7.43,6.44,0,3,8077036,7690228,386808,0,35536,5240628,476560,283140,1838152,16384,7698952,18656,0,0,0,0,0,234728,0,0,4442572,1,6948,8149,0,0,0,0,165372,133,128,32,17,0,1,0,0,0
20210527,18:18:02,4,0,2,26,0,1,0,66,8,0,0,4170,10648,20,817,0,5.17,7.32,6.41,0,0,8077036,7691772,385264,0,35692,5240736,477828,283224,1838040,16384,7701576,18656,0,0,0,0,0,91276,0,0,4442648,33,28853,6129,0,0,0,0,165352,122,121,27,16,0,0,0,0,0
20210527,18:18:07,7,0,3,19,0,1,0,70,11,0,0,5105,12438,33,840,1,4.76,7.20,6.37,1,0,8077036,7688288,388748,0,35928,5242584,479736,286476,1829632,16384,7814032,18656,0,0,0,0,0,608,0,0,4460876,350,18795,12644,6,0,0,0,166724,137,133,35,18,0,1,0,0,0
20210527,18:18:12,10,0,3,3,0,1,0,83,14,0,0,5543,13870,41,838,0,4.46,7.10,6.35,0,0,8077036,7653936,423100,0,36108,5246736,478376,283880,1792244,16384,7691932,18656,0,0,0,0,0,408,0,0,4483456,813,496,14956,9,0,0,0,165516,121,116,39,22,0,0,0,0,0
20210527,18:18:17,5,0,2,1,0,0,0,92,7,0,0,4214,10556,15,821,0,4.10,6.98,6.31,0,0,8077036,7640572,436464,0,36140,5246904,478216,283904,1781092,16384,7662076,18656,0,0,0,0,0,428,0,0,4483488,30,93,5585,0,0,0,0,165356,144,145,35,21,0,1,0,0,0
20210527,18:18:22,4,0,2,1,0,0,0,92,7,0,0,4317,11739,28,821,0,3.77,6.86,6.28,0,0,8077036,7632524,444512,0,36164,5244780,477984,284056,1781176,16384,7662164,18656,0,0,0,0,0,452,0,0,4481220,37,84,7056,1,0,0,0,165192,131,133,32,19,0,0,0,0,0
20210527,18:18:27,5,0,2,1,0,1,0,92,7,0,0,4142,10297,15,821,0,3.47,6.75,6.24,0,0,8077036,7633500,443536,0,36188,5244796,478056,284084,1781188,16384,7662076,18656,0,0,0,0,0,460,0,0,4481172,0,75,5339,0,0,0,0,165264,125,126,25,16,0,1,0,0,0
20210527,18:18:32,5,0,2,1,0,0,0,92,7,0,0,4208,10886,22,821,0,3.19,6.64,6.21,0,0,8077036,7636240,440796,0,36212,5245236,478036,284400,1781960,16384,7664636,18656,0,0,0,0,0,492,0,0,4481148,82,79,6459,1,0,0,0,165244,117,114,34,15,0,1,0,0,0
20210527,18:18:37,4,0,2,1,0,0,0,93,6,0,0,4156,10330,15,821,0,3.09,6.56,6.19,0,0,8077036,7634728,442308,0,36372,5245588,477976,284604,1781964,16384,7666708,18656,0,0,0,0,0,500,0,0,4481204,95,90,5320,1,0,0,0,165184,144,141,28,20,0,1,0,0,0
