Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623173744,100,,Aggregated,149.100000,0.100000,19,43,62,79,130,210,340,450,1100,5100,129000,46432,4,19,58.44765648572833,2.480408176779747,129165.56083201431,509824.1627972088
1623173745,100,,Aggregated,151.100000,0.000000,19,43,62,79,130,210,340,450,1100,5100,129000,46608,4,19,58.34789565704861,2.480408176779747,129165.56083201431,509950.458633711
1623173746,100,,Aggregated,149.400000,0.000000,19,43,62,79,130,210,330,450,1100,5100,129000,46780,4,19,58.25301652819805,2.480408176779747,129165.56083201431,509871.3315946986
1623173747,100,,Aggregated,149.400000,0.000000,19,43,62,79,130,210,330,450,1100,5100,129000,46780,4,19,58.25301652819805,2.480408176779747,129165.56083201431,509871.3315946986
1623173748,100,,Aggregated,148.800000,0.000000,19,43,62,79,130,210,330,450,1100,5100,129000,47022,4,19,58.14218493208394,2.480408176779747,129165.56083201431,510172.23571945046
1623173749,100,,Aggregated,143.400000,0.000000,19,43,62,78,130,210,330,450,1100,5100,129000,47197,4,19,58.05689130352017,2.480408176779747,129165.56083201431,510029.0946034706
1623173750,100,,Aggregated,143.400000,0.000000,19,43,62,78,130,210,330,450,1100,5100,129000,47197,4,19,58.05689130352017,2.480408176779747,129165.56083201431,510029.0946034706
1623173751,100,,Aggregated,134.700000,0.000000,19,43,62,78,130,210,330,450,1100,5100,129000,47368,4,19,58.06140387031955,2.480408176779747,129165.56083201431,510032.4663697011
1623173752,100,,Aggregated,132.400000,0.000000,19,43,62,78,130,210,330,450,1100,5100,129000,47605,4,19,58.056365455225034,2.480408176779747,129165.56083201431,510208.3000945279
1623173753,100,,Aggregated,132.400000,0.000000,19,43,62,78,130,210,330,450,1100,5100,129000,47605,4,19,58.056365455225034,2.480408176779747,129165.56083201431,510208.3000945279
1623173754,100,,Aggregated,132.400000,0.000000,19,43,61,78,130,210,330,450,1100,5100,129000,47882,4,19,57.96462365190074,2.480408176779747,129165.56083201431,510352.30550102337
1623173755,100,,Aggregated,137.100000,0.000000,19,43,61,78,130,210,330,450,1100,5100,129000,48096,4,19,57.887167330171835,2.480408176779747,129165.56083201431,510533.85499833664
1623173756,100,,Aggregated,137.100000,0.000000,19,43,61,78,130,210,330,450,1100,5100,129000,48096,4,19,57.887167330171835,2.480408176779747,129165.56083201431,510533.85499833664
1623173757,100,,Aggregated,143.400000,0.000000,19,43,61,78,130,210,330,450,1100,5100,129000,48324,4,19,57.793051417288616,2.480408176779747,129165.56083201431,510825.9496730403
1623173758,100,,Aggregated,135.400000,0.000000,19,43,61,78,130,210,330,450,1100,5100,129000,48476,4,19,57.743545218411356,2.480408176779747,129165.56083201431,510925.23799405893
1623173759,100,,Aggregated,135.400000,0.000000,19,43,61,78,130,210,330,450,1100,5100,129000,48476,4,19,57.743545218411356,2.480408176779747,129165.56083201431,510925.23799405893
1623173760,100,,Aggregated,135.400000,0.000000,19,43,61,78,130,210,330,450,1100,5100,129000,48476,4,19,57.743545218411356,2.480408176779747,129165.56083201431,510925.23799405893
1623173761,100,,Aggregated,140.500000,0.000000,19,43,61,78,130,210,330,450,1100,5100,129000,48842,4,19,57.61656967868625,2.480408176779747,129165.56083201431,510953.03341386514
1623173762,100,,Aggregated,140.500000,0.000000,19,43,61,78,130,210,330,450,1100,5100,129000,48842,4,19,57.61656967868625,2.480408176779747,129165.56083201431,510953.03341386514
1623173764,100,,Aggregated,135.300000,0.000000,19,43,61,78,130,210,330,450,1100,5100,129000,49090,4,19,57.543180346514376,2.480408176779747,129165.56083201431,510985.79753513954
1623173765,100,,Aggregated,135.200000,0.000000,19,43,61,78,130,210,330,450,1100,5100,129000,49303,4,19,57.51485030066103,2.480408176779747,129165.56083201431,511188.6411780216
1623173766,100,,Aggregated,135.200000,0.000000,19,43,61,78,130,210,330,450,1100,5100,129000,49303,4,19,57.51485030066103,2.480408176779747,129165.56083201431,511188.6411780216
1623173767,100,,Aggregated,134.100000,0.000000,19,43,61,78,130,210,330,450,1100,5100,129000,49501,4,19,57.523266125170466,2.480408176779747,129165.56083201431,511228.2421365225
1623173768,100,,Aggregated,136.700000,0.000000,19,43,61,78,130,210,330,450,1100,5100,129000,49681,4,19,57.504107908063574,2.480408176779747,129165.56083201431,511455.3791187778
1623173769,100,,Aggregated,136.700000,0.000000,19,43,61,78,130,210,330,450,1100,5100,129000,49681,4,19,57.504107908063574,2.480408176779747,129165.56083201431,511455.3791187778
1623173770,100,,Aggregated,138.700000,0.000000,19,43,61,78,130,210,330,450,1100,5100,129000,49959,4,19,57.37008395716528,2.480408176779747,129165.56083201431,511638.1559078444
1623173771,100,,Aggregated,137.900000,0.000000,19,43,61,78,130,210,330,450,1100,5000,129000,50131,4,19,57.288902494973534,2.480408176779747,129165.56083201431,511655.36598112946
1623173772,100,,Aggregated,137.900000,0.000000,19,43,61,78,130,210,330,450,1100,5000,129000,50131,4,19,57.288902494973534,2.480408176779747,129165.56083201431,511655.36598112946
1623173773,100,,Aggregated,147.800000,0.000000,19,42,61,78,130,210,330,450,1100,5000,129000,50280,5,19,57.19852872970721,2.3946259170770645,129165.56083201431,511461.21209228324
1623173774,100,,Aggregated,140.000000,0.000000,19,42,61,78,130,210,330,450,1100,5000,129000,50524,5,19,57.08964763286422,2.3946259170770645,129165.56083201431,511355.3454199984
1623173775,100,,Aggregated,140.000000,0.000000,19,42,61,78,130,210,330,450,1100,5000,129000,50524,5,19,57.08964763286422,2.3946259170770645,129165.56083201431,511355.3454199984
1623173776,100,,Aggregated,134.800000,0.100000,19,42,61,77,130,210,330,450,1100,5000,129000,50768,5,19,56.99486703139865,2.3946259170770645,129165.56083201431,511296.859143555
1623173777,100,,Aggregated,137.200000,0.100000,19,42,61,77,130,210,330,440,1100,5000,129000,51000,5,19,56.886926759075486,2.3946259170770645,129165.56083201431,511159.1411372549
1623173778,100,,Aggregated,137.200000,0.100000,19,42,61,77,130,210,330,440,1100,5000,129000,51000,5,19,56.886926759075486,2.3946259170770645,129165.56083201431,511159.1411372549
1623173779,100,,Aggregated,138.500000,0.100000,19,42,61,77,130,210,330,440,1100,5000,129000,51202,5,19,56.82729870023252,2.3946259170770645,129165.56083201431,511358.01644467015
1623173780,100,,Aggregated,141.000000,0.100000,19,42,61,77,130,210,330,440,1100,5000,129000,51355,5,19,56.78638556404339,2.3946259170770645,129165.56083201431,511112.99552137085
1623173781,100,,Aggregated,141.000000,0.100000,19,42,61,77,130,210,330,440,1100,5000,129000,51355,5,19,56.78638556404339,2.3946259170770645,129165.56083201431,511112.99552137085
1623173782,100,,Aggregated,131.800000,0.100000,19,42,61,77,130,210,330,440,1100,5000,129000,51567,5,19,56.80766084387135,2.3946259170770645,129165.56083201431,511116.8949134136
1623173783,100,,Aggregated,137.800000,0.100000,19,42,61,77,130,210,330,440,1100,5000,129000,51776,5,19,56.77886632155559,2.3946259170770645,129165.56083201431,511329.94232849195
1623173784,100,,Aggregated,137.800000,0.100000,19,42,61,77,130,210,330,440,1100,5000,129000,51776,5,19,56.77886632155559,2.3946259170770645,129165.56083201431,511329.94232849195
1623173785,100,,Aggregated,143.100000,0.100000,19,42,61,77,130,210,330,440,1100,5000,129000,52002,5,19,56.703016661661444,2.3946259170770645,129165.56083201431,511455.9319641552
1623173786,100,,Aggregated,139.600000,0.000000,19,42,60,77,130,210,330,440,1100,5000,129000,52220,5,19,56.604184093055814,2.3946259170770645,129165.56083201431,511085.8840674071
1623173787,100,,Aggregated,139.600000,0.000000,19,42,60,77,130,210,330,440,1100,5000,129000,52220,5,19,56.604184093055814,2.3946259170770645,129165.56083201431,511085.8840674071
1623173788,100,,Aggregated,143.300000,0.000000,19,42,60,77,130,210,330,440,1100,5000,129000,52450,5,19,56.583892754847284,2.3946259170770645,129165.56083201431,511107.5963584366
1623173789,100,,Aggregated,135.400000,0.000000,19,42,60,77,130,210,330,440,1100,5000,129000,52664,5,19,56.554869425335525,2.3946259170770645,129165.56083201431,511234.5718517393
1623173790,100,,Aggregated,135.400000,0.000000,19,42,60,77,130,210,330,440,1100,5000,129000,52664,5,19,56.554869425335525,2.3946259170770645,129165.56083201431,511234.5718517393
1623173791,100,,Aggregated,144.100000,0.000000,19,42,60,77,130,210,320,440,1100,5000,129000,52854,5,19,56.45743302754273,2.275272971019149,129165.56083201431,511081.0841374352
1623173792,100,,Aggregated,143.000000,0.000000,19,42,60,77,130,210,320,440,1100,5000,129000,53015,5,19,56.42039342843998,2.275272971019149,129165.56083201431,510882.3779873621
1623173793,100,,Aggregated,143.000000,0.000000,19,42,60,77,130,210,320,440,1100,5000,129000,53015,5,19,56.42039342843998,2.275272971019149,129165.56083201431,510882.3779873621
1623173794,100,,Aggregated,139.600000,0.000000,19,42,60,77,130,210,320,440,1100,5000,129000,53254,5,19,56.41062228130054,2.275272971019149,129165.56083201431,511253.2013557667
1623173795,100,,Aggregated,141.500000,0.000000,19,42,60,77,130,210,320,440,1100,5000,129000,53513,5,19,56.37283799057383,2.275272971019149,129165.56083201431,511412.388092613
1623173796,100,,Aggregated,141.500000,0.000000,19,42,60,77,130,210,320,440,1100,5000,129000,53513,5,19,56.37283799057383,2.275272971019149,129165.56083201431,511412.388092613
1623173797,100,,Aggregated,142.400000,0.000000,19,42,60,77,130,210,320,440,1100,5000,129000,53746,5,19,56.23890221051798,2.275272971019149,129165.56083201431,511191.06915863504
1623173798,100,,Aggregated,143.100000,0.000000,19,42,60,77,130,210,320,440,1100,5000,129000,53953,5,19,56.15880410874395,2.275272971019149,129165.56083201431,511092.20686523453
1623173799,100,,Aggregated,143.100000,0.000000,19,42,60,77,130,210,320,440,1100,5000,129000,53953,5,19,56.15880410874395,2.275272971019149,129165.56083201431,511092.20686523453
1623173800,100,,Aggregated,138.900000,0.000000,19,42,60,77,130,210,320,440,1100,5000,129000,54212,5,19,56.11045275702857,2.275272971019149,129165.56083201431,511038.87002877594
1623173801,100,,Aggregated,141.400000,0.000000,19,42,60,77,130,210,320,440,1100,5000,129000,54357,5,19,56.111147184759005,2.275272971019149,129165.56083201431,511135.9717055761
1623173802,100,,Aggregated,141.400000,0.000000,19,42,60,77,130,210,320,440,1100,5000,129000,54357,5,19,56.111147184759005,2.275272971019149,129165.56083201431,511135.9717055761
1623173803,100,,Aggregated,148.000000,0.000000,19,42,60,77,130,210,320,440,1100,5000,129000,54554,5,19,56.02275785362099,2.275272971019149,129165.56083201431,510965.86831396417
1623173804,100,,Aggregated,137.600000,0.000000,19,42,60,76,130,210,320,440,1100,5000,129000,54782,5,19,55.95459841806898,2.275272971019149,129165.56083201431,510865.5514950166
1623173805,100,,Aggregated,137.600000,0.000000,19,42,60,76,130,210,320,440,1100,5000,129000,54782,5,19,55.95459841806898,2.275272971019149,129165.56083201431,510865.5514950166
1623173806,100,,Aggregated,143.000000,0.000000,19,42,60,76,130,210,320,440,1100,5000,129000,55250,5,19,55.828033965569816,2.275272971019149,129165.56083201431,510723.93256108597
1623173807,100,,Aggregated,143.000000,0.000000,19,42,60,76,130,210,320,440,1100,5000,129000,55250,5,19,55.828033965569816,2.275272971019149,129165.56083201431,510723.93256108597
1623173808,100,,Aggregated,143.000000,0.000000,19,42,60,76,130,210,320,440,1100,5000,129000,55250,5,19,55.828033965569816,2.275272971019149,129165.56083201431,510723.93256108597
1623173809,100,,Aggregated,142.700000,0.000000,19,42,60,76,130,210,320,440,1100,5000,129000,55405,5,19,55.76677827166884,2.275272971019149,129165.56083201431,510965.5204764913
1623173810,100,,Aggregated,148.400000,0.000000,19,42,60,76,130,210,320,440,1100,5000,129000,55596,5,19,55.684305248917624,2.275272971019149,129165.56083201431,510945.1980538168
1623173811,100,,Aggregated,148.400000,0.000000,19,42,60,76,130,210,320,440,1100,5000,129000,55596,5,19,55.684305248917624,2.275272971019149,129165.56083201431,510945.1980538168
1623173812,100,,Aggregated,145.500000,0.000000,19,42,59,76,130,210,320,430,1100,5000,129000,55984,5,19,55.50000930608432,2.275272971019149,129165.56083201431,511352.4766183195
1623173813,100,,Aggregated,145.500000,0.000000,19,42,59,76,130,210,320,430,1100,5000,129000,55984,5,19,55.50000930608432,2.275272971019149,129165.56083201431,511352.4766183195
1623173814,100,,Aggregated,145.500000,0.000000,19,42,59,76,130,210,320,430,1100,5000,129000,55984,5,19,55.50000930608432,2.275272971019149,129165.56083201431,511352.4766183195
1623173815,100,,Aggregated,137.700000,0.000000,19,42,59,76,130,210,320,430,1100,5000,129000,56472,5,19,55.440661083157636,2.275272971019149,129165.56083201431,511399.92612268025
1623173816,100,,Aggregated,137.700000,0.000000,19,42,59,76,130,210,320,430,1100,5000,129000,56472,5,19,55.440661083157636,2.275272971019149,129165.56083201431,511399.92612268025
1623173817,100,,Aggregated,137.700000,0.000000,19,42,59,76,130,210,320,430,1100,5000,129000,56472,5,19,55.440661083157636,2.275272971019149,129165.56083201431,511399.92612268025
1623173818,100,,Aggregated,136.300000,0.000000,19,42,59,76,130,210,320,430,1100,5000,129000,56973,5,19,55.39339616743482,2.275272971019149,129165.56083201431,511468.49962262827
1623173819,100,,Aggregated,136.300000,0.000000,19,42,59,76,130,210,320,430,1100,5000,129000,56973,5,19,55.39339616743482,2.275272971019149,129165.56083201431,511468.49962262827
1623173820,100,,Aggregated,136.300000,0.000000,19,42,59,76,130,210,320,430,1100,5000,129000,56973,5,19,55.39339616743482,2.275272971019149,129165.56083201431,511468.49962262827
1623173821,100,,Aggregated,139.200000,0.000000,19,41,59,76,130,210,320,430,1100,5000,129000,57334,5,19,55.28796248576339,2.275272971019149,129165.56083201431,511363.66198067466
1623173822,100,,Aggregated,139.200000,0.000000,19,41,59,76,130,210,320,430,1100,5000,129000,57334,5,19,55.28796248576339,2.275272971019149,129165.56083201431,511363.66198067466
1623173823,100,,Aggregated,139.200000,0.000000,19,41,59,76,130,210,320,430,1100,5000,129000,57334,5,19,55.28796248576339,2.275272971019149,129165.56083201431,511363.66198067466
1623173824,100,,Aggregated,145.600000,0.000000,19,41,59,75,130,200,320,430,1100,5000,129000,57685,5,19,55.16576371200482,2.1659410558640957,129165.56083201431,511280.1645835139
1623173825,100,,Aggregated,145.600000,0.000000,19,41,59,75,130,200,320,430,1100,5000,129000,57685,5,19,55.16576371200482,2.1659410558640957,129165.56083201431,511280.1645835139
1623173826,100,,Aggregated,145.600000,0.000000,19,41,59,75,130,200,320,430,1100,5000,129000,57685,5,19,55.16576371200482,2.1659410558640957,129165.56083201431,511280.1645835139
1623173827,100,,Aggregated,137.300000,0.000000,19,41,59,75,130,200,320,430,1100,5000,129000,58086,6,19,55.04840461037109,2.1659410558640957,129165.56083201431,511454.5184898254
1623173828,100,,Aggregated,137.300000,0.000000,19,41,59,75,130,200,320,430,1100,5000,129000,58086,6,19,55.04840461037109,2.1659410558640957,129165.56083201431,511454.5184898254
1623173829,100,,Aggregated,137.300000,0.000000,19,41,59,75,130,200,320,430,1100,5000,129000,58086,6,19,55.04840461037109,2.1659410558640957,129165.56083201431,511454.5184898254
1623173830,100,,Aggregated,134.700000,0.100000,19,41,59,75,130,200,320,430,1100,5000,129000,58552,6,19,55.07016950659123,2.1659410558640957,129165.56083201431,511408.71435646946
1623173831,100,,Aggregated,134.700000,0.100000,19,41,59,75,130,200,320,430,1100,5000,129000,58552,6,19,55.07016950659123,2.1659410558640957,129165.56083201431,511408.71435646946
1623173832,100,,Aggregated,134.700000,0.100000,19,41,59,75,130,200,320,430,1100,5000,129000,58552,6,19,55.07016950659123,2.1659410558640957,129165.56083201431,511408.71435646946
1623173833,100,,Aggregated,137.400000,0.100000,19,41,59,75,130,200,320,430,1100,5000,129000,58985,6,19,54.92241129764969,2.1659410558640957,129165.56083201431,511314.58353818767
1623173834,100,,Aggregated,137.400000,0.100000,19,41,59,75,130,200,320,430,1100,5000,129000,58985,6,19,54.92241129764969,2.1659410558640957,129165.56083201431,511314.58353818767
1623173835,100,,Aggregated,137.400000,0.100000,19,41,59,75,130,200,320,430,1100,5000,129000,58985,6,19,54.92241129764969,2.1659410558640957,129165.56083201431,511314.58353818767
1623173836,100,,Aggregated,140.100000,0.100000,18,41,59,75,120,200,320,430,1100,5000,129000,59392,6,18,54.71916403507356,2.1659410558640957,129165.56083201431,510745.1477640086
1623173837,100,,Aggregated,140.100000,0.100000,18,41,59,75,120,200,320,430,1100,5000,129000,59392,6,18,54.71916403507356,2.1659410558640957,129165.56083201431,510745.1477640086
1623173838,100,,Aggregated,140.100000,0.100000,18,41,59,75,120,200,320,430,1100,5000,129000,59392,6,18,54.71916403507356,2.1659410558640957,129165.56083201431,510745.1477640086
1623173839,100,,Aggregated,138.700000,0.000000,18,41,59,75,120,200,320,430,1100,5000,129000,59765,6,18,54.595568468002604,2.1659410558640957,129165.56083201431,510708.70221701666
1623173840,100,,Aggregated,138.700000,0.000000,18,41,59,75,120,200,320,430,1100,5000,129000,59765,6,18,54.595568468002604,2.1659410558640957,129165.56083201431,510708.70221701666
1623173841,100,,Aggregated,138.700000,0.000000,18,41,59,75,120,200,320,430,1100,5000,129000,59765,6,18,54.595568468002604,2.1659410558640957,129165.56083201431,510708.70221701666
1623173842,100,,Aggregated,140.000000,0.000000,18,41,59,75,120,200,320,430,1100,4700,129000,60233,6,18,54.568687738629635,2.1659410558640957,129165.56083201431,510830.6390184782
1623173843,100,,Aggregated,140.000000,0.000000,18,41,59,75,120,200,320,430,1100,4700,129000,60233,6,18,54.568687738629635,2.1659410558640957,129165.56083201431,510830.6390184782
1623173844,100,,Aggregated,140.000000,0.000000,18,41,59,75,120,200,320,430,1100,4700,129000,60233,6,18,54.568687738629635,2.1659410558640957,129165.56083201431,510830.6390184782
1623173845,100,,Aggregated,142.900000,0.000000,18,41,59,75,120,200,310,420,1100,4700,129000,60650,6,18,54.447132423880944,2.1659410558640957,129165.56083201431,510958.0880461665
1623173846,100,,Aggregated,142.900000,0.000000,18,41,59,75,120,200,310,420,1100,4700,129000,60650,6,18,54.447132423880944,2.1659410558640957,129165.56083201431,510958.0880461665
1623173847,100,,Aggregated,142.900000,0.000000,18,41,59,75,120,200,310,420,1100,4700,129000,60650,6,18,54.447132423880944,2.1659410558640957,129165.56083201431,510958.0880461665
1623173848,100,,Aggregated,143.100000,0.000000,18,41,59,75,120,200,310,420,1100,4700,129000,61082,6,18,54.30048221897602,2.1659410558640957,129165.56083201431,510912.0640450542
1623173849,100,,Aggregated,143.100000,0.000000,18,41,59,75,120,200,310,420,1100,4700,129000,61082,6,18,54.30048221897602,2.1659410558640957,129165.56083201431,510912.0640450542
1623173850,100,,Aggregated,143.100000,0.000000,18,41,59,75,120,200,310,420,1100,4700,129000,61082,6,18,54.30048221897602,2.1659410558640957,129165.56083201431,510912.0640450542
1623173851,100,,Aggregated,140.700000,0.000000,18,41,59,75,120,200,310,420,1100,4700,129000,61493,6,18,54.17418842587436,2.1659410558640957,129165.56083201431,510751.21205665683
1623173852,100,,Aggregated,140.700000,0.000000,18,41,59,75,120,200,310,420,1100,4700,129000,61493,6,18,54.17418842587436,2.1659410558640957,129165.56083201431,510751.21205665683
1623173853,100,,Aggregated,140.700000,0.000000,18,41,59,75,120,200,310,420,1100,4700,129000,61493,6,18,54.17418842587436,2.1659410558640957,129165.56083201431,510751.21205665683
1623173854,100,,Aggregated,139.400000,0.000000,18,41,59,74,120,200,310,420,1100,4700,129000,61959,6,18,54.046575903083415,2.1659410558640957,129165.56083201431,510463.24858374085
1623173855,100,,Aggregated,139.400000,0.000000,18,41,59,74,120,200,310,420,1100,4700,129000,61959,6,18,54.046575903083415,2.1659410558640957,129165.56083201431,510463.24858374085
1623173856,100,,Aggregated,139.400000,0.000000,18,41,59,74,120,200,310,420,1100,4700,129000,61959,6,18,54.046575903083415,2.1659410558640957,129165.56083201431,510463.24858374085
1623173857,100,,Aggregated,145.300000,0.000000,18,41,58,74,120,200,310,420,1100,4700,129000,62370,6,18,53.96878563712581,2.1659410558640957,129165.56083201431,510749.4532307199
1623173858,100,,Aggregated,145.300000,0.000000,18,41,58,74,120,200,310,420,1100,4700,129000,62370,6,18,53.96878563712581,2.1659410558640957,129165.56083201431,510749.4532307199
1623173859,100,,Aggregated,145.300000,0.000000,18,41,58,74,120,200,310,420,1100,4700,129000,62370,6,18,53.96878563712581,2.1659410558640957,129165.56083201431,510749.4532307199
1623173860,100,,Aggregated,141.100000,0.000000,18,41,58,74,120,200,310,420,1100,4700,129000,62723,6,18,53.890729119193665,2.1659410558640957,129165.56083201431,510866.3380737529
1623173861,100,,Aggregated,141.100000,0.000000,18,41,58,74,120,200,310,420,1100,4700,129000,62723,6,18,53.890729119193665,2.1659410558640957,129165.56083201431,510866.3380737529
1623173862,100,,Aggregated,141.100000,0.000000,18,41,58,74,120,200,310,420,1100,4700,129000,62723,6,18,53.890729119193665,2.1659410558640957,129165.56083201431,510866.3380737529
1623173863,100,,Aggregated,141.100000,0.000000,18,41,58,74,120,200,310,420,1100,4700,129000,63171,6,18,53.75963899056796,2.1659410558640957,129165.56083201431,511060.4014975226
1623173864,100,,Aggregated,141.100000,0.000000,18,41,58,74,120,200,310,420,1100,4700,129000,63171,6,18,53.75963899056796,2.1659410558640957,129165.56083201431,511060.4014975226
1623173865,100,,Aggregated,141.100000,0.000000,18,41,58,74,120,200,310,420,1100,4700,129000,63171,6,18,53.75963899056796,2.1659410558640957,129165.56083201431,511060.4014975226
1623173866,100,,Aggregated,138.600000,0.000000,18,41,58,74,120,200,310,420,1100,4700,129000,63632,6,18,53.68305813951345,2.1659410558640957,129165.56083201431,511028.9188458637
1623173867,100,,Aggregated,138.600000,0.000000,18,41,58,74,120,200,310,420,1100,4700,129000,63632,6,18,53.68305813951345,2.1659410558640957,129165.56083201431,511028.9188458637
1623173868,100,,Aggregated,138.600000,0.000000,18,41,58,74,120,200,310,420,1100,4700,129000,63632,6,18,53.68305813951345,2.1659410558640957,129165.56083201431,511028.9188458637
1623173869,100,,Aggregated,140.800000,0.000000,18,41,58,74,120,200,310,420,1100,4700,129000,64026,6,18,53.56624090636097,2.1659410558640957,129165.56083201431,511047.78908568394
1623173870,100,,Aggregated,140.800000,0.000000,18,41,58,74,120,200,310,420,1100,4700,129000,64026,6,18,53.56624090636097,2.1659410558640957,129165.56083201431,511047.78908568394
1623173871,100,,Aggregated,141.400000,0.000000,18,41,58,74,120,200,310,420,1100,4700,129000,64220,6,18,53.53470513140968,2.1659410558640957,129165.56083201431,511020.30829959514
1623173872,100,,Aggregated,142.800000,0.000000,18,41,58,74,120,200,310,420,1100,4700,129000,64416,6,18,53.5027434686571,2.1659410558640957,129165.56083201431,510909.0681818182
1623173873,100,,Aggregated,142.800000,0.000000,18,41,58,74,120,200,310,420,1100,4700,129000,64416,6,18,53.5027434686571,2.1659410558640957,129165.56083201431,510909.0681818182
1623173874,100,,Aggregated,136.100000,0.000000,18,40,58,74,120,200,310,420,1100,4700,129000,64708,6,18,53.438665772860595,2.1659410558640957,129165.56083201431,510680.08315818757
1623173875,100,,Aggregated,139.300000,0.000000,18,40,58,74,120,200,310,420,1100,4700,129000,64865,6,18,53.39797102925676,2.1659410558640957,129165.56083201431,510676.08829106606
1623173876,100,,Aggregated,139.300000,0.000000,18,40,58,74,120,200,310,420,1100,4700,129000,64865,6,18,53.39797102925676,2.1659410558640957,129165.56083201431,510676.08829106606
1623173877,100,,Aggregated,135.600000,0.000000,18,40,58,73,120,200,310,420,1100,4700,129000,65116,6,18,53.32486677178965,2.1659410558640957,129165.56083201431,510379.3891363106
1623173878,100,,Aggregated,138.000000,0.000000,18,40,58,73,120,200,310,420,1100,4700,129000,65313,6,18,53.27157748986601,2.1659410558640957,129165.56083201431,510505.0311576562
1623173879,100,,Aggregated,138.000000,0.000000,18,40,58,73,120,200,310,420,1100,4700,129000,65313,6,18,53.27157748986601,2.1659410558640957,129165.56083201431,510505.0311576562
1623173880,100,,Aggregated,141.400000,0.000000,18,40,58,73,120,200,310,420,1100,4700,129000,65479,6,18,53.226279505749126,2.1659410558640957,129165.56083201431,510655.5607752104
1623173881,100,,Aggregated,142.300000,0.000000,18,40,58,73,120,200,310,420,1100,4700,129000,65707,6,18,53.15302661923756,2.1659410558640957,129165.56083201431,510723.26204209594
1623173882,100,,Aggregated,142.300000,0.000000,18,40,58,73,120,200,310,420,1100,4700,129000,65707,6,18,53.15302661923756,2.1659410558640957,129165.56083201431,510723.26204209594
1623173883,100,,Aggregated,144.700000,0.000000,18,40,58,73,120,200,310,420,1100,4700,129000,65931,6,18,53.11239115881043,2.1659410558640957,129165.56083201431,510515.11785048
1623173884,100,,Aggregated,137.400000,0.000000,18,40,58,73,120,200,310,420,1100,4700,129000,66151,6,18,53.073615735426785,2.1659410558640957,129165.56083201431,510336.8885579961
1623173885,100,,Aggregated,137.400000,0.000000,18,40,58,73,120,200,310,420,1100,4700,129000,66151,6,18,53.073615735426785,2.1659410558640957,129165.56083201431,510336.8885579961
1623173886,100,,Aggregated,144.200000,0.000000,18,40,58,73,120,200,310,410,1100,4700,129000,66423,6,18,52.978821446506366,2.1659410558640957,129165.56083201431,510151.28344097675
1623173887,100,,Aggregated,146.000000,0.000000,18,40,58,73,120,200,300,410,1100,4700,129000,66597,6,18,52.928741523870805,2.1659410558640957,129165.56083201431,510121.86304187874
1623173888,100,,Aggregated,146.000000,0.000000,18,40,58,73,120,200,300,410,1100,4700,129000,66597,6,18,52.928741523870805,2.1659410558640957,129165.56083201431,510121.86304187874
1623173889,100,,Aggregated,147.000000,0.000000,18,40,58,73,120,190,300,410,1100,4700,129000,66797,6,18,52.8566949999505,2.1659410558640957,129165.56083201431,510071.7504229232
1623173890,100,,Aggregated,146.100000,0.000000,18,40,57,73,120,190,300,410,1100,4700,129000,67071,6,18,52.78895124432651,2.1659410558640957,129165.56083201431,510197.3020679578
1623173891,100,,Aggregated,146.100000,0.000000,18,40,57,73,120,190,300,410,1100,4700,129000,67071,6,18,52.78895124432651,2.1659410558640957,129165.56083201431,510197.3020679578
1623173892,100,,Aggregated,148.900000,0.000000,18,40,57,73,120,190,300,410,1100,4700,129000,67216,6,18,52.741035817387505,2.1659410558640957,129165.56083201431,510154.6677427993
1623173893,100,,Aggregated,150.500000,0.000000,18,40,57,73,120,190,300,410,1100,4700,129000,67351,6,18,52.68226548143549,2.1659410558640957,129165.56083201431,510055.9473801428
1623173894,100,,Aggregated,150.500000,0.000000,18,40,57,73,120,190,300,410,1100,4700,129000,67351,6,18,52.68226548143549,2.1659410558640957,129165.56083201431,510055.9473801428
1623173895,100,,Aggregated,141.400000,0.000000,18,40,57,73,120,190,300,410,1100,4700,129000,67679,6,18,52.6764824299501,2.1659410558640957,129165.56083201431,510067.5278742298
1623173896,100,,Aggregated,133.400000,0.000000,18,40,57,73,120,190,300,410,1100,4700,129000,67877,6,18,52.67571228329559,2.1659410558640957,129165.56083201431,510175.1744773635
1623173897,100,,Aggregated,133.400000,0.000000,18,40,57,73,120,190,300,410,1100,4700,129000,67877,6,18,52.67571228329559,2.1659410558640957,129165.56083201431,510175.1744773635
1623173898,100,,Aggregated,143.500000,0.000000,18,40,57,73,120,190,300,410,1100,4700,129000,68139,6,18,52.59766138445178,2.1659410558640957,129165.56083201431,510356.7693244691
1623173899,100,,Aggregated,138.000000,0.000000,18,40,57,72,120,190,300,410,1100,4700,129000,68321,6,18,52.53538916736817,2.1659410558640957,129165.56083201431,510296.91870727885
1623173900,100,,Aggregated,138.000000,0.000000,18,40,57,72,120,190,300,410,1100,4700,129000,68321,6,18,52.53538916736817,2.1659410558640957,129165.56083201431,510296.91870727885
