waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,17:43:03,33,0,4,0,0,6,0,56,43,0,0,13712,13253,15,836,0,5.71,5.30,4.73,0,0,8077036,7879452,197584,0,25540,5420600,481028,245284,1844480,8192,7794100,18660,0,0,0,0,0,104696,0,0,2990100,7266,106,29959,4,0,0,0,175552,35496,38388,37836,47680,0,1,0,0,0
20210608,17:43:08,47,0,6,0,0,7,0,40,60,0,0,15205,15912,40,836,0,5.90,5.34,4.75,0,0,8077036,7937548,139488,0,25568,5467424,481116,245204,1857568,8192,7791084,18660,0,0,0,0,0,147980,0,0,3032280,14348,204,47466,5,0,0,0,175544,42329,43691,44225,54741,0,1,0,21,0
20210608,17:43:13,38,0,5,1,0,7,0,50,50,0,0,15632,13433,16,836,0,5.59,5.29,4.74,0,0,8077036,7898704,178332,0,25580,5458324,481452,245780,1824444,8192,7783800,18660,0,0,0,0,0,189700,0,0,3022724,9831,258,39560,8,0,0,0,175528,46773,47229,51189,58020,0,0,0,5,0
20210608,17:43:18,36,0,5,1,0,6,0,52,47,0,0,14282,14965,30,836,12,5.14,5.20,4.71,15,0,8077036,7933772,143264,0,25656,5453476,482096,245816,1865180,8192,7789756,18660,0,0,0,0,0,181316,0,0,3056008,13721,6487,32354,3,0,0,0,175576,36567,40161,37038,49394,0,1,0,0,0
20210608,17:43:23,38,0,4,0,0,6,0,51,49,0,0,16211,14358,15,836,0,5.13,5.20,4.71,0,0,8077036,7945432,131604,0,25588,5450060,482424,245752,1882152,8192,7824496,18660,0,0,0,0,0,213696,0,0,3055588,15874,122,33209,6,0,0,0,175520,46170,50679,48363,62026,0,0,0,0,0
20210608,17:43:28,42,0,5,0,0,6,0,46,54,0,0,14921,14777,31,836,1,5.28,5.23,4.73,2,0,8077036,7898664,178372,0,25448,5411156,481548,245460,1869188,8192,7829248,18660,0,0,0,0,0,258748,0,0,3023456,13903,178,47162,3,0,0,0,175464,41364,41476,43600,51668,0,1,0,0,0
20210608,17:43:33,33,0,5,0,0,6,0,56,44,0,0,15071,13746,17,836,1,5.09,5.19,4.72,0,0,8077036,7935988,141048,0,25404,5454516,481696,245796,1865636,8192,7803756,18660,0,0,0,0,0,269464,0,0,3057452,18996,64,20628,9,0,0,0,175312,38107,48611,36528,60530,0,1,0,0,0
20210608,17:43:38,43,0,5,1,0,5,0,46,53,0,0,15441,16811,40,836,8,5.97,5.37,4.78,8,0,8077036,7948292,128744,0,25316,5447380,481624,245388,1888124,8192,7808336,18660,0,0,0,0,0,292540,0,0,3050104,21571,163,35866,4,0,0,0,175448,36419,44223,34045,55823,0,1,0,0,0
20210608,17:43:43,44,0,5,3,0,7,0,41,56,0,0,15297,13031,17,836,1,5.57,5.30,4.76,2,4,8077036,7931356,145680,0,25208,5410052,481668,245220,1909640,8192,7844648,18660,0,0,0,0,0,265344,0,0,2999812,12663,13993,40205,7,0,0,0,175420,43862,44843,46685,55264,0,0,0,0,0
20210608,17:43:48,34,0,5,11,0,6,0,44,45,0,0,14955,16082,28,842,7,5.20,5.22,4.74,7,0,8077036,7936548,140488,0,24944,5410672,481192,249660,1911144,8192,7966832,18660,0,0,0,0,0,76228,0,0,3010580,19536,41873,29601,4,0,0,0,175444,37247,44549,37353,55381,0,1,0,0,0
20210608,17:43:53,29,0,5,5,0,5,0,56,39,0,0,13955,15612,25,836,0,5.83,5.35,4.78,1,0,8077036,7951528,125508,0,25068,5399580,481676,246056,1936976,8192,7830756,18660,0,0,0,0,0,6872,0,0,3006032,12811,19095,28630,7,0,0,0,175640,34287,38726,34900,48056,0,0,0,0,0
20210608,17:43:58,45,0,6,1,0,6,0,43,57,0,0,15388,15390,26,836,1,5.36,5.26,4.75,2,0,8077036,7940864,136172,0,24848,5379580,481404,245756,1947860,8192,7852352,18660,0,0,0,0,0,52036,0,0,2972924,13354,214,48640,2,0,0,0,175568,43661,45308,46093,56885,0,1,0,13,0
20210608,17:44:03,27,0,5,0,0,6,0,62,38,0,0,13415,13828,20,836,0,4.93,5.18,4.73,1,0,8077036,7946564,130472,0,24744,5360612,481508,245460,1972100,8192,7876200,18660,0,0,0,0,0,83812,0,0,2957896,12843,111,31833,1,0,0,0,175684,35054,38409,36508,47956,0,1,0,0,0
20210608,17:44:08,33,0,5,1,0,5,0,56,43,0,0,14551,15585,26,836,0,4.62,5.11,4.71,0,0,8077036,7939388,137648,0,24744,5388684,481660,245136,1934824,8192,7825912,18660,0,0,0,0,0,93184,0,0,2985284,23032,166,24153,4,0,0,0,175744,34266,45735,32763,57896,0,1,0,0,0
20210608,17:44:13,22,0,4,1,0,4,0,69,30,0,0,11727,13907,20,836,0,4.25,5.02,4.68,0,0,8077036,7947380,129656,0,24772,5386352,481832,245052,1945596,8192,7813480,18660,0,0,0,0,0,93328,0,0,2995572,13932,90,11861,3,0,0,0,175708,22228,30832,20260,38485,0,0,0,0,0
20210608,17:44:18,48,0,6,0,0,6,0,41,59,0,0,15492,14758,24,836,4,4.07,4.97,4.67,4,0,8077036,7872716,204320,0,25076,5394388,483280,244932,1861584,8192,7825552,18660,0,0,0,0,0,127144,0,0,2985472,17005,163,41025,5,0,0,0,175812,41255,45686,42635,57375,0,1,0,0,0
20210608,17:44:23,41,0,5,1,0,5,0,48,51,0,0,13944,14707,29,836,5,3.74,4.89,4.64,5,0,8077036,7920932,156104,0,24988,5410544,484056,244652,1893300,8192,7840816,18660,0,0,0,0,0,164128,0,0,3010900,14762,1414,41782,2,0,0,0,175876,38010,38633,40153,48184,0,0,0,0,0
20210608,17:44:28,35,0,4,3,0,6,0,52,45,0,0,14925,14670,26,836,0,4.24,4.97,4.67,0,0,8077036,7917296,159740,0,24920,5455700,483908,244592,1843260,8192,7799076,18660,0,0,0,0,0,140720,0,0,3039908,19205,8590,29836,3,0,0,0,175852,36793,45821,35247,57372,0,1,0,0,0
20210608,17:44:33,41,0,5,8,0,5,0,41,51,0,0,14053,15037,22,836,0,3.98,4.91,4.65,0,0,8077036,7937572,139464,0,24844,5474404,484044,244296,1848872,8192,7784776,18660,0,0,0,0,0,17860,0,0,3041352,19589,28705,28423,3,0,0,0,175900,32280,42053,30767,54418,0,1,0,0,0
20210608,17:44:38,36,0,4,0,0,5,0,54,45,0,0,14039,14646,26,836,6,4.14,4.93,4.66,3,0,8077036,7935424,141612,0,24732,5465760,484060,243888,1854120,8192,7788644,18660,0,0,0,0,0,28308,0,0,3027456,16778,132,24079,2,0,0,0,175812,31939,40696,30195,50863,0,1,0,0,0
20210608,17:44:43,38,0,5,1,0,6,0,51,49,0,0,14913,13774,20,836,2,4.69,5.03,4.69,2,0,8077036,7875892,201144,0,24684,5412396,483812,243672,1847040,8192,7799808,18660,0,0,0,0,0,43184,0,0,2984180,20338,109,23897,3,0,0,0,175936,37586,46363,38212,57514,0,0,0,0,0
20210608,17:44:48,37,0,4,0,0,5,0,54,46,0,0,12822,14221,24,836,7,5.12,5.11,4.72,7,0,8077036,7925820,151216,0,24716,5479136,483616,243956,1833532,8192,7777076,18660,0,0,0,0,0,58256,0,0,3035032,15880,144,26180,3,0,0,0,175692,29518,36826,28773,46934,0,1,0,0,0
20210608,17:44:53,39,0,5,0,0,6,0,50,49,0,0,14882,15832,29,836,10,4.79,5.04,4.70,9,0,8077036,7939008,138028,0,24656,5446304,484000,243428,1876852,8192,7833564,18660,0,0,0,0,0,87888,0,0,2999004,12249,107,35093,2,0,0,0,175812,39618,43674,40548,54829,0,0,0,4,0
20210608,17:44:58,39,0,5,0,0,5,0,50,49,0,0,13184,14592,25,836,1,4.48,4.97,4.68,1,0,8077036,7923552,153484,0,24580,5454588,484176,243068,1850312,8192,7795340,18660,0,0,0,0,0,124168,0,0,3009368,14152,169,38915,5,0,0,0,175848,31637,35354,32817,44794,0,1,0,0,0
20210608,17:45:03,46,0,5,2,0,6,0,41,57,0,0,15662,14038,20,836,12,4.21,4.91,4.66,12,0,8077036,7931752,145284,0,24492,5381856,484384,242072,1933388,8192,7856400,18660,0,0,0,0,0,104216,0,0,2943608,10838,16088,51279,3,0,0,0,175840,49779,45846,56017,56697,0,1,0,0,0
20210608,17:45:08,35,0,4,1,0,4,0,56,44,0,0,12625,14348,25,836,3,4.03,4.86,4.65,1,0,8077036,7952780,124256,0,24512,5481848,484468,242416,1857504,8192,7789376,18660,0,0,0,0,0,109104,0,0,3027056,21330,152,21618,3,0,0,0,175884,24604,37344,20894,48261,0,1,0,0,0
20210608,17:45:13,36,0,4,1,0,6,0,54,46,0,0,15262,15078,20,836,11,3.87,4.81,4.63,11,0,8077036,7939088,137948,0,24532,5454188,484672,241724,1867624,8192,7810420,18660,0,0,0,0,0,123416,0,0,2997848,16025,120,24300,2,0,0,0,176012,38966,45899,39450,57142,0,0,0,0,0
20210608,17:45:18,35,0,5,5,0,5,0,50,45,0,0,13932,15538,29,836,0,3.56,4.73,4.61,0,0,8077036,7930824,146212,0,24540,5425512,485384,243232,1889324,8192,7811916,18660,0,0,0,0,0,35284,0,0,2968044,14143,24146,36638,89,0,0,0,176004,33620,38404,34164,48277,0,1,0,0,0
20210608,17:45:23,38,0,5,1,0,5,0,52,48,0,0,15132,16011,29,836,13,4.23,4.85,4.65,14,0,8077036,7944340,132696,0,24484,5417596,485616,242524,1909920,8192,7839424,18660,0,0,0,0,0,58908,0,0,2978472,16647,103,31668,2,0,0,0,175952,39152,46494,38571,58418,0,0,0,0,0
20210608,17:45:28,31,0,5,0,0,5,0,58,42,0,0,14759,14197,24,836,2,4.37,4.87,4.66,2,0,8077036,7940692,136344,0,24428,5419764,485232,242348,1903316,8192,7807496,18660,0,0,0,0,0,75916,0,0,2985228,16267,119,27547,3,0,0,0,175872,37596,44963,37718,56077,0,1,0,0,0
20210608,17:45:33,15,0,3,3,0,1,0,77,19,0,0,5556,11764,23,836,0,4.18,4.82,4.64,0,0,8077036,7890064,186972,0,24468,5389892,485920,242856,1880924,8192,7811608,18660,0,0,0,0,0,10976,0,0,2963460,282,15635,15458,5,0,0,0,175860,5205,2879,6260,3298,0,1,0,11,0
20210608,17:45:38,7,0,3,0,0,0,0,89,11,0,0,4530,11264,24,836,0,3.85,4.74,4.62,0,0,8077036,7841924,235112,0,24484,5390120,486392,242896,1830652,8192,7793772,18660,0,0,0,0,0,10988,0,0,2993100,44,50,9558,1,0,0,0,175640,104,100,19,12,0,1,0,0,0
20210608,17:45:43,5,0,3,1,0,0,0,91,8,0,0,4492,11248,19,836,0,3.54,4.66,4.59,0,0,8077036,7842444,234592,0,24524,5390452,486600,243112,1830868,8192,7793516,18660,0,0,0,0,0,10996,0,0,2993324,58,103,5955,1,0,0,0,175740,159,152,48,23,0,0,0,0,0
20210608,17:45:48,5,0,2,0,0,0,0,92,7,0,0,4234,11125,24,835,1,3.26,4.59,4.57,1,0,8077036,7843772,233264,0,24556,5391216,486944,243480,1830992,8192,7793260,18660,0,0,0,0,0,10996,0,0,2993584,149,65,9227,2,0,0,0,175712,117,114,26,15,0,1,0,0,0
20210608,17:45:53,13,0,3,3,0,1,0,81,16,0,0,6145,13235,28,835,0,3.00,4.51,4.54,2,3,8077036,7796148,280888,0,24708,5392132,487048,243808,1782944,8192,7766808,18660,0,0,0,0,0,11012,0,0,3105700,159,386,7836,2,0,0,0,175804,302,311,103,58,0,0,0,0,0
20210608,17:45:58,6,0,3,4,0,1,0,85,10,0,0,4698,11753,25,835,0,2.75,4.44,4.52,0,0,8077036,7799100,277936,0,24756,5395604,486956,243928,1783084,8192,7763796,18660,0,0,0,0,0,11620,0,0,3108368,377,927,9315,0,0,0,0,175712,632,307,650,38,0,1,0,0,0
20210608,17:46:03,5,0,3,1,0,0,0,90,9,0,0,4445,12313,38,836,0,2.61,4.38,4.50,0,0,8077036,7801244,275792,0,24868,5396260,488064,244336,1783268,8192,7763412,18660,0,0,0,0,0,580,0,0,3108840,102,2362,7888,2,0,0,0,175604,159,148,55,23,0,1,0,0,0
20210608,17:46:08,7,0,3,0,0,0,0,89,10,0,0,4498,11203,26,836,0,2.40,4.31,4.47,0,0,8077036,7796996,280040,0,24884,5396804,488448,244720,1778472,8192,7763796,18660,0,0,0,0,0,676,0,0,3136264,106,61,9627,2,0,0,0,175640,110,106,20,15,0,1,0,0,0
20210608,17:46:13,6,0,3,0,0,1,0,91,9,0,0,4538,11539,19,836,0,2.29,4.25,4.45,0,0,8077036,7799092,277944,0,24916,5396916,488420,244800,1779068,8192,7764888,18660,0,0,0,0,0,816,0,0,3136452,17,90,6058,0,0,0,0,175604,141,136,40,23,0,0,0,0,0
20210608,17:46:18,6,0,3,0,0,0,0,90,9,0,0,4458,11317,25,836,5,2.19,4.20,4.43,4,1,8077036,7791288,285748,0,24940,5396932,488468,244832,1772984,8192,7762884,18660,0,0,0,0,0,824,0,0,3166064,31,69,9488,0,0,0,0,175652,110,111,21,13,0,1,0,0,0
20210608,17:46:23,5,0,2,0,0,1,0,92,8,0,0,4199,10688,19,836,0,2.01,4.13,4.41,0,0,8077036,7793680,283356,0,24988,5397628,488644,245256,1773504,8192,7761476,18660,0,0,0,0,0,1080,0,0,3166524,100,127,6047,1,0,0,0,175816,162,142,69,20,0,0,0,0,0
20210608,17:46:28,5,0,3,1,0,0,0,92,8,0,0,4420,11625,23,836,0,1.85,4.06,4.39,0,0,8077036,7793964,283072,0,25004,5397912,488576,245456,1773660,8192,7766864,18660,0,0,0,0,0,608,0,0,3166844,55,173,9302,1,0,0,0,175748,103,102,20,13,0,1,0,0,0
20210608,17:46:33,5,0,3,0,0,1,0,91,9,0,0,4385,11658,31,836,0,1.70,3.99,4.36,0,0,8077036,7794856,282180,0,25028,5398140,488652,245512,1773896,8192,7766552,18660,0,0,0,0,0,564,0,0,3166980,40,84,7374,1,0,0,0,175756,128,125,35,17,0,1,0,0,0
20210608,17:46:38,4,0,3,1,0,0,0,91,8,0,0,4268,11125,26,836,0,1.65,3.94,4.35,0,0,8077036,7795392,281644,0,25384,5398784,488600,245736,1774344,8192,7765144,18660,0,0,0,0,0,728,0,0,3167284,134,212,9586,1,0,0,0,175704,106,104,21,13,0,1,0,0,0
