waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,17:43:08,53,0,7,2,0,5,0,33,65,0,0,15443,12399,31,891,14,6.23,3.87,2.71,15,1,8077028,7915784,161244,0,13776,4986208,378496,215956,2414316,0,8481716,18712,0,0,0,0,0,192252,0,0,3249888,2682,230,54949,4,0,0,0,174484,18826,32443,20025,43641,0,1,0,0,0
20210608,17:43:13,61,0,10,8,0,7,0,14,78,0,0,19641,14961,15,893,6,5.97,3.86,2.72,6,0,8077028,7847280,229748,0,12116,4886052,378400,216176,2449204,0,8540172,18712,0,0,0,0,0,144904,0,0,3225028,3986,29116,77066,12,0,0,0,174684,35441,39451,42989,50520,0,0,0,0,0
20210608,17:43:18,38,0,7,3,0,4,0,48,49,0,0,14040,13180,28,893,2,5.58,3.81,2.71,1,0,8077028,7940924,136104,0,11872,4910052,378604,214704,2522320,0,8581396,18712,0,0,0,0,0,221084,0,0,3255784,1797,320,60985,3,0,0,0,174524,19961,24843,22095,32370,0,1,0,0,0
20210608,17:43:23,49,0,9,3,0,6,0,33,64,0,0,17622,14389,14,895,9,6.41,4.01,2.78,8,0,8077028,7944456,132572,0,11604,4795404,377956,211268,2638796,0,8692448,18712,0,0,0,0,0,317840,0,0,3179088,2126,169,74970,7,0,0,0,174540,27840,35271,31577,46023,0,0,0,0,0
20210608,17:43:28,46,0,8,2,0,5,0,38,59,0,0,17262,13294,21,894,0,7.42,4.26,2.87,0,0,8077028,7907072,169956,0,11504,4889480,378168,211516,2511892,0,8577528,18712,0,0,0,0,0,394448,0,0,3241960,2198,219,57389,14,0,0,0,174496,24002,34973,27720,46028,0,1,0,0,0
20210608,17:43:33,58,0,10,5,0,5,0,23,72,0,0,15099,12660,14,893,3,7.55,4.34,2.90,3,0,8077028,7916144,160884,0,11812,4867412,377108,208176,2543652,0,8620984,18712,0,0,0,0,0,83312,0,0,3258520,4634,80975,71358,6,0,0,0,174520,21613,27287,22918,35852,0,0,0,0,0
20210608,17:43:38,31,0,6,3,0,4,0,56,41,0,0,14207,13425,31,893,1,7.42,4.37,2.92,2,0,8077028,7907564,169464,0,11808,4859308,377328,205572,2541652,0,8619540,18712,0,0,0,0,0,136700,0,0,3269704,5006,323,43861,5,0,0,0,174684,20578,26290,23349,34340,0,1,0,0,0
20210608,17:43:43,48,0,9,4,0,6,0,33,63,0,0,18150,15669,16,891,1,7.31,4.40,2.93,1,2,8077028,7937248,139780,0,11900,4873956,376960,201528,2556732,0,8627036,18712,0,0,0,0,0,227016,0,0,3283432,3608,86,67649,10,0,0,0,174524,31120,36059,37281,46316,0,0,0,0,0
20210608,17:43:48,38,0,8,10,0,5,0,39,52,0,0,15609,13875,22,891,4,7.12,4.41,2.94,2,0,8077028,7926144,150884,0,12080,4918276,377804,200580,2499388,0,8577800,18712,0,0,0,0,0,18668,0,0,3290820,3661,56944,57037,2,0,0,0,174488,22675,29079,25253,37784,0,1,0,0,0
20210608,17:43:53,40,0,8,6,0,4,0,42,53,0,0,14139,16965,56,882,12,6.55,4.33,2.93,13,0,8077028,7509224,567804,0,13316,4616544,359060,205396,2405580,0,8322288,18712,0,0,0,0,0,51936,0,0,3035112,6300,10628,67607,57,0,0,0,171936,12087,22434,11178,30438,0,0,0,0,0
20210608,17:43:58,45,0,8,5,0,6,0,36,58,0,0,18408,15606,23,868,2,6.19,4.29,2.92,4,1,8077028,7722744,354284,0,13352,4878848,361304,205588,2351372,0,8270752,18712,0,0,0,0,0,130328,0,0,3259124,42,249,59001,1,0,0,0,171568,31669,36984,39066,47486,0,1,0,0,0
20210608,17:44:03,40,0,6,3,0,4,0,46,51,0,0,14144,13390,14,869,10,5.77,4.24,2.91,12,0,8077028,7909104,167924,0,13372,5072968,367124,206060,2344020,0,8226820,18712,0,0,0,0,0,185124,0,0,3397924,2323,135,47995,2,0,0,0,171740,22642,24542,27326,31098,0,1,0,0,0
20210608,17:44:08,47,0,9,9,0,4,0,31,60,0,0,13523,13212,22,869,0,5.39,4.19,2.90,1,0,8077028,7922896,154132,0,12492,5044448,362416,205744,2391912,0,8295196,18712,0,0,0,0,0,103412,0,0,3386860,846,37484,80024,6,0,0,0,171464,20330,21879,22747,28352,0,1,0,0,0
20210608,17:44:13,28,0,6,5,0,4,0,58,37,0,0,10570,11088,14,870,2,5.04,4.13,2.89,2,0,8077028,7918856,158172,0,11804,5055792,362440,205028,2374284,0,8284416,18712,0,0,0,0,0,22268,0,0,3381008,370,28621,46581,4,0,0,0,171464,12597,16942,13204,22137,0,0,0,0,0
20210608,17:44:18,50,0,8,4,0,5,0,34,63,0,0,17493,14796,28,869,9,4.95,4.13,2.90,9,1,8077028,7924004,153024,0,12208,5009620,360476,204896,2423344,0,8315160,18712,0,0,0,0,0,15568,0,0,3359212,2327,15841,59649,19,0,0,0,171324,26609,35167,31189,45872,0,1,0,0,0
20210608,17:44:23,36,0,7,5,0,4,0,47,47,0,0,15161,13234,23,869,0,4.56,4.06,2.88,0,0,8077028,7925676,151352,0,12204,5026160,360344,203804,2413608,0,8301076,18712,0,0,0,0,0,53760,0,0,3377452,1708,5606,48604,4,0,0,0,171272,21964,29383,25581,38431,0,0,0,0,0
20210608,17:44:28,38,0,7,2,0,5,0,48,50,0,0,13658,11489,22,867,0,4.35,4.03,2.88,0,0,8077028,7932348,144680,0,12108,4964440,360316,203160,2481488,0,8354496,18712,0,0,0,0,0,134344,0,0,3310780,261,204,61072,4,0,0,0,171296,16747,25554,17086,34196,0,1,0,0,0
20210608,17:44:33,35,0,5,2,0,4,0,54,44,0,0,11661,10847,13,867,0,4.00,3.96,2.86,0,0,8077028,7895352,181676,0,12484,5023100,365004,203196,2380528,0,8297856,18712,0,0,0,0,0,193696,0,0,3351020,4215,139,46854,2,0,0,0,171132,11685,21252,11450,28695,0,0,0,0,0
20210608,17:44:38,41,0,6,2,0,4,0,46,52,0,0,12627,11450,24,865,0,3.92,3.94,2.86,0,0,8077028,7919796,157232,0,12572,5095060,362780,203304,2339584,0,8231960,18712,0,0,0,0,0,256532,0,0,3400424,4390,222,51495,2,0,0,0,171068,14667,22178,14766,29675,0,1,0,0,0
20210608,17:44:43,50,0,8,5,0,5,0,31,64,0,0,16212,13001,17,866,0,4.01,3.96,2.87,0,2,8077028,7954492,122536,0,12644,5079064,361376,203440,2385064,0,8274728,18712,0,0,0,0,0,185004,0,0,3412924,2201,32230,67388,4,0,0,0,170560,22876,30307,25270,39784,0,0,0,0,0
20210608,17:44:48,34,0,6,7,0,3,0,50,43,0,0,12061,11515,20,866,2,4.17,4.00,2.89,2,0,8077028,7914888,162140,0,12700,5081620,361696,203180,2343888,0,8243496,18712,0,0,0,0,0,42328,0,0,3415296,1075,41273,47775,9,0,0,0,170536,14759,20488,16222,26969,0,1,0,0,0
20210608,17:44:53,53,0,9,1,0,5,0,32,67,0,0,15827,13593,23,866,2,4.16,4.00,2.90,2,0,8077028,7913584,163444,0,12384,5110084,362616,202848,2309676,0,8239364,18712,0,0,0,0,0,134244,0,0,3426028,798,160,69693,6,0,0,0,170644,22868,30071,26057,39485,0,0,0,0,0
20210608,17:44:58,33,0,6,4,0,5,0,52,44,0,0,14331,12631,23,866,4,4.86,4.15,2.95,5,1,8077028,7912216,164812,0,12120,5109284,362760,202824,2313116,0,8235812,18712,0,0,0,0,0,95492,0,0,3416968,1212,18820,42452,4,0,0,0,170688,19775,26643,23325,34748,0,1,0,0,0
20210608,17:45:03,41,0,7,3,0,6,0,43,54,0,0,18578,13369,14,866,0,5.12,4.21,2.98,0,0,8077028,7917392,159636,0,12032,5045052,362872,202480,2386632,0,8281640,18712,0,0,0,0,0,171492,0,0,3374280,3287,140,57447,8,0,0,0,170800,21628,40211,23293,54181,0,0,0,0,0
20210608,17:45:08,29,0,5,2,0,3,0,61,37,0,0,10458,10788,23,866,1,4.79,4.16,2.97,1,0,8077028,7916676,160352,0,12024,5047700,363400,202608,2380888,0,8290408,18712,0,0,0,0,0,220812,0,0,3362460,2027,244,41255,11,0,0,0,170880,9851,17510,9324,23600,0,1,0,0,0
20210608,17:45:13,49,0,10,3,0,5,0,33,64,0,0,15346,12866,14,866,0,4.72,4.15,2.97,0,0,8077028,7924080,152948,0,11804,5035888,362820,202808,2398416,0,8311988,18712,0,0,0,0,0,328144,0,0,3409264,350,187,80714,4,0,0,0,170828,24414,28018,28071,36269,0,0,0,0,0
20210608,17:45:18,41,0,7,4,0,4,0,44,52,0,0,14892,13737,28,866,2,4.34,4.08,2.96,2,1,8077028,7951064,125964,0,11756,5041024,362820,205388,2424640,0,8324056,18712,0,0,0,0,0,395948,0,0,3412292,2458,242,55035,140,0,0,0,170804,25005,27707,30010,35645,0,1,0,0,0
20210608,17:45:23,46,0,7,2,0,5,0,40,58,0,0,14254,11879,23,866,2,4.48,4.12,2.97,1,0,8077028,7904664,172364,0,11756,5057856,366608,205528,2353032,0,8260636,18712,0,0,0,0,0,478588,0,0,3409952,2758,228,60695,11,0,0,0,170996,17035,26361,17185,35361,0,0,0,0,0
20210608,17:45:28,43,0,8,4,0,6,0,40,56,0,0,15568,13961,21,866,0,4.36,4.10,2.98,0,0,8077028,7929200,147828,0,11768,5044360,364404,205100,2397428,0,8301356,18712,0,0,0,0,0,489744,0,0,3400048,193,17421,71244,8,0,0,0,170936,26959,28881,32121,36844,0,1,0,0,0
20210608,17:45:33,5,0,2,2,0,1,0,90,8,0,0,4729,7696,13,866,0,4.09,4.05,2.96,0,1,8077028,7936284,140744,0,11800,5049876,364540,205296,2399032,0,8300420,18712,0,0,0,0,0,450632,0,0,3399820,102,8016,4997,1,0,0,0,170944,1126,5223,1096,7126,0,0,0,0,0
20210608,17:45:38,3,0,2,11,0,0,0,84,6,0,0,2939,7117,21,866,0,3.84,4.00,2.95,4,0,8077028,7901144,175884,0,11836,5038520,365216,205524,2371984,0,8265660,18712,0,0,0,0,0,158832,0,0,3392600,118,58650,6384,2,0,0,0,170880,90,80,20,14,0,1,0,0,0
20210608,17:45:43,4,0,2,1,0,0,0,93,6,0,0,3406,8159,17,866,0,3.77,3.98,2.95,0,0,8077028,7862608,214420,0,11892,5038884,365212,205700,2332304,0,8244256,18712,0,0,0,0,0,158584,0,0,3426980,64,198,6413,1,0,0,0,170620,150,137,35,32,0,0,0,0,0
20210608,17:45:48,4,0,2,0,0,0,0,93,6,0,0,3126,7765,20,865,0,3.47,3.91,2.94,0,0,8077028,7865852,211176,0,11924,5039552,368292,205976,2332104,0,8242528,18712,0,0,0,0,0,158600,0,0,3428932,130,67,6390,2,0,0,0,170624,109,102,26,21,0,1,0,0,0
20210608,17:45:53,7,0,3,3,0,1,0,86,10,0,0,5221,11050,26,877,1,3.75,3.96,2.96,1,1,8077028,7803856,273172,0,12084,5041568,368832,206524,2267180,0,8226640,18712,0,0,0,0,0,158640,0,0,3500468,182,286,9560,4,0,0,0,171096,655,520,315,246,0,0,0,0,0
20210608,17:45:58,7,0,3,4,0,1,0,85,11,0,0,4104,8372,21,877,0,3.53,3.91,2.95,0,1,8077028,7812384,264644,0,12112,5045068,368856,206784,2273320,0,8233308,18712,0,0,0,0,0,132528,0,0,3504704,178,5358,8372,2,0,0,0,171120,914,1227,471,1257,0,1,0,0,0
20210608,17:46:03,6,0,3,3,0,0,0,88,9,0,0,3813,9378,31,869,0,3.41,3.88,2.94,0,0,8077028,7792844,284184,0,12212,5045696,369044,207164,2252388,0,8219172,18712,0,0,0,0,0,95568,0,0,3541292,107,7605,8344,2,0,0,0,170928,161,143,46,39,0,0,0,0,0
20210608,17:46:08,5,0,2,3,0,0,0,89,8,0,0,3266,7472,20,869,0,3.14,3.82,2.93,0,0,8077028,7781096,295932,0,12260,5045976,369060,207312,2241280,0,8220268,18712,0,0,0,0,0,408,0,0,3577284,54,19146,7467,1,0,0,0,170940,101,94,21,18,0,1,0,0,0
20210608,17:46:13,4,0,2,0,0,0,0,93,6,0,0,3204,7886,17,869,0,3.05,3.79,2.92,0,0,8077028,7782532,294496,0,12292,5046512,369192,207532,2241452,0,8219752,18712,0,0,0,0,0,624,0,0,3577628,100,135,5243,1,0,0,0,170924,139,129,28,31,0,0,0,0,0
20210608,17:46:18,3,0,2,0,0,0,0,94,6,0,0,3193,8211,27,869,0,2.80,3.72,2.91,0,0,8077028,7782848,294180,0,12300,5046728,369200,207584,2241512,0,8221672,18712,0,0,0,0,0,828,0,0,3577632,35,56,7184,1,0,0,0,170932,122,117,27,26,0,1,0,0,0
20210608,17:46:23,3,0,2,0,0,0,0,94,6,0,0,3169,7630,14,867,1,2.74,3.70,2.90,1,0,8077028,7780904,296124,0,12324,5047200,369288,207436,2239200,0,8214968,18712,0,0,0,0,0,912,0,0,3578032,27,78,5187,0,0,0,0,171020,199,259,62,189,0,0,0,0,0
20210608,17:46:28,3,0,2,0,0,0,0,95,5,0,0,2962,7340,21,861,0,2.52,3.63,2.89,0,0,8077028,7772188,304840,0,12348,5047644,368968,207456,2232208,0,8192356,18712,0,0,0,0,0,1016,0,0,3579828,89,77,6434,1,0,0,0,170700,120,139,23,72,0,1,0,0,0
20210608,17:46:33,3,0,2,1,0,0,0,93,6,0,0,3295,8363,23,857,0,2.40,3.59,2.88,0,0,8077028,7764752,312276,0,12388,5047736,368660,208000,2225052,0,8179304,18712,0,0,0,0,0,408,0,0,3580432,10,128,5912,0,0,0,0,170384,180,218,41,144,0,0,0,0,0
20210608,17:46:38,3,0,2,0,0,0,0,95,4,0,0,2886,7412,21,853,0,2.36,3.56,2.87,0,0,8077028,7764028,313000,0,12404,5047868,368676,207968,2224924,0,8179240,18712,0,0,0,0,0,540,0,0,3579760,25,59,6396,1,0,0,0,170400,96,86,20,14,0,1,0,0,0
