waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,17:43:03,11,0,3,0,0,2,0,84,16,0,0,6556,12660,9,826,3,4.43,4.54,4.79,6,0,8077036,5695696,2381340,0,137480,3275004,849680,426424,1345484,30720,7654184,18792,0,0,0,0,0,84080,0,0,2721748,0,1287,11048,0,0,0,0,478440,4654,3085,5220,3891,0,0,0,0,0
20210608,17:43:08,11,0,3,1,0,1,0,84,15,0,0,6758,14717,30,826,0,4.31,4.51,4.78,0,0,8077036,5724576,2352460,0,137496,3282964,849968,426432,1367768,30720,7672772,18792,0,0,0,0,0,67500,0,0,2729652,4,5068,13073,0,0,0,0,478452,2865,2381,3016,2970,0,1,0,0,0
20210608,17:43:13,11,0,3,0,0,2,0,84,16,0,0,6596,12927,9,826,0,4.21,4.49,4.77,3,0,8077036,5713048,2363988,0,137504,3290968,850228,426436,1348236,30720,7650472,18792,0,0,0,0,0,73964,0,0,2737632,0,470,8881,0,0,0,0,478468,3312,3022,3550,3833,0,0,0,0,0
20210608,17:43:18,9,0,3,1,0,1,0,87,12,0,0,6515,14263,20,826,0,4.11,4.46,4.77,1,0,8077036,5717400,2359636,0,137520,3290992,850232,426436,1352560,30720,7644120,18792,0,0,0,0,0,51448,0,0,2724620,0,4628,7412,0,0,0,0,478468,1081,3117,139,4251,0,1,0,0,0
20210608,17:43:23,13,0,3,0,0,2,0,82,18,0,0,7443,12867,9,826,1,4.10,4.45,4.76,1,0,8077036,5718372,2358664,0,137532,3302092,850552,426436,1342840,30720,7641912,18792,0,0,0,0,0,62616,0,0,2735700,0,77,11762,0,0,0,0,478456,4903,4995,4922,6577,0,0,0,0,0
20210608,17:43:28,13,0,3,0,0,2,0,82,18,0,0,7276,14280,22,826,0,4.10,4.45,4.76,0,0,8077036,5731084,2345952,0,137548,3317528,851080,426436,1336860,30720,7641740,18792,0,0,0,0,0,69692,0,0,2751120,0,1810,17156,0,0,0,0,478484,5578,3133,6682,3804,0,1,0,0,0
20210608,17:43:33,8,0,3,1,0,2,0,86,13,0,0,6263,12788,10,826,0,4.09,4.45,4.76,0,0,8077036,5757356,2319680,0,137556,3325604,851304,426436,1356368,30720,7642352,18792,0,0,0,0,0,62200,0,0,2756888,0,3190,8635,0,0,0,0,478460,3233,2752,3561,3513,0,0,0,0,0
20210608,17:43:38,13,0,3,1,0,2,0,81,18,0,0,7810,15274,29,826,0,4.01,4.42,4.75,0,0,8077036,5749288,2327748,0,137564,3340500,851904,426440,1332224,30720,7634812,18792,0,0,0,0,0,64316,0,0,2771768,0,2712,17897,0,0,0,0,478524,5732,4187,6431,5408,0,1,0,0,0
20210608,17:43:43,13,0,3,0,0,1,0,83,17,0,0,6552,13001,16,826,0,3.93,4.40,4.74,2,0,8077036,5781612,2295424,0,137568,3348492,852144,426444,1356164,30720,7653996,18792,0,0,0,0,0,65676,0,0,2779744,0,1422,10098,0,0,0,0,478516,3343,2774,3543,3459,0,0,0,0,0
20210608,17:43:48,12,0,3,1,0,2,0,83,16,0,0,7259,14774,21,826,0,3.85,4.37,4.73,0,0,8077036,5771196,2305840,0,137588,3360056,852588,426444,1334896,30720,7634508,18792,0,0,0,0,0,69416,0,0,2791312,0,1741,14541,0,0,0,0,478572,4414,3200,5033,4031,0,1,0,0,0
20210608,17:43:53,8,0,3,1,0,1,0,87,12,0,0,6852,15255,22,826,0,3.94,4.38,4.73,0,0,8077036,5779060,2297976,0,137620,3360132,852372,426444,1342968,30720,7637300,18792,0,0,0,0,0,65528,0,0,2791344,0,959,5154,0,0,0,0,478352,1229,3089,173,4099,0,0,0,0,0
20210608,17:43:58,14,0,3,1,0,2,0,80,19,0,0,7674,14730,23,826,0,3.87,4.36,4.72,0,0,8077036,5792756,2284280,0,137644,3375228,852700,426444,1341812,30720,7640896,18792,0,0,0,0,0,73620,0,0,2806424,0,1594,17688,0,0,0,0,478344,5732,3851,6579,4842,0,1,0,0,0
20210608,17:44:03,8,0,2,1,0,2,0,87,12,0,0,6247,12615,10,826,0,3.80,4.34,4.71,0,0,8077036,5789280,2287756,0,137656,3375240,852696,426444,1338964,30720,7639128,18792,0,0,0,0,0,58248,0,0,2784864,0,3158,4249,0,0,0,0,478340,1262,3661,170,5041,0,1,0,0,0
20210608,17:44:08,7,0,2,1,0,1,0,88,10,0,0,6326,14048,21,826,0,3.89,4.35,4.71,0,0,8077036,5793976,2283060,0,137664,3375260,852676,426448,1341808,30720,7638296,18792,0,0,0,0,0,43732,0,0,2781064,0,3035,7617,0,0,0,0,478304,836,2836,115,3866,0,1,0,0,0
20210608,17:44:13,14,0,3,1,0,1,0,82,18,0,0,6482,12828,10,826,1,3.82,4.33,4.70,4,0,8077036,5798924,2278112,0,137668,3387164,853168,426452,1336436,30720,7636100,18792,0,0,0,0,0,43644,0,0,2792952,0,2578,11523,0,0,0,0,478376,4565,2488,5335,2960,0,0,0,0,0
20210608,17:44:18,17,0,3,1,0,2,0,77,22,0,0,7623,14499,21,826,0,4.00,4.35,4.71,0,0,8077036,5849880,2227156,0,137672,3406640,853836,426456,1365160,30720,7653092,18792,0,0,0,0,0,54156,0,0,2812396,0,1992,20495,0,0,0,0,478368,6758,3808,8286,4649,0,1,0,0,0
20210608,17:44:23,8,0,3,1,0,1,0,88,12,0,0,6247,13436,18,826,0,4.00,4.35,4.71,0,0,8077036,5836980,2240056,0,137692,3411568,853864,426456,1348240,30720,7654848,18792,0,0,0,0,0,52144,0,0,2812584,0,1494,7743,0,0,0,0,478256,2365,2609,2214,3400,0,0,0,0,0
20210608,17:44:28,13,0,3,0,0,2,0,82,18,0,0,7155,13860,20,826,0,3.92,4.33,4.70,0,0,8077036,5836036,2241000,0,137696,3421928,854228,426456,1337328,30720,7629432,18792,0,0,0,0,0,54608,0,0,2822928,0,1697,14517,0,0,0,0,478276,4438,3756,4570,4869,0,1,0,15,0
20210608,17:44:33,9,0,3,0,0,1,0,86,13,0,0,6164,12772,9,826,0,3.92,4.32,4.69,0,0,8077036,5847232,2229804,0,137700,3425776,854408,426456,1342120,30720,7638276,18792,0,0,0,0,0,51392,0,0,2826760,0,1507,5961,0,0,0,0,478336,1905,2417,1738,3142,0,0,0,0,0
20210608,17:44:38,13,0,3,0,0,2,0,82,18,0,0,7040,14184,21,826,0,3.85,4.30,4.68,0,0,8077036,5859268,2217768,0,137700,3435980,854808,426456,1342544,30720,7652284,18792,0,0,0,0,0,61640,0,0,2836932,0,108,14187,0,0,0,0,478344,4215,3399,4489,4351,0,1,0,0,0
20210608,17:44:43,16,0,3,1,0,2,0,79,21,0,0,7811,13798,17,826,0,3.94,4.31,4.69,0,0,8077036,5868168,2208868,0,137712,3451588,855284,426308,1336596,30720,7638064,18788,0,0,0,0,0,64780,0,0,2852580,0,2638,15011,0,0,0,0,478320,5927,3864,6805,4703,0,0,0,0,0
20210608,17:44:48,10,0,3,1,0,1,0,85,14,0,0,6560,13830,21,826,0,3.87,4.29,4.68,0,0,8077036,5870732,2206304,0,137728,3457772,855532,426568,1333084,30720,7633420,18792,0,0,0,0,0,60780,0,0,2858748,0,2201,11548,0,0,0,0,478372,2648,3052,2735,4036,0,1,0,0,0
20210608,17:44:53,11,0,3,1,0,1,0,84,15,0,0,6390,14143,21,826,0,4.04,4.32,4.68,0,0,8077036,5896416,2180620,0,137740,3462836,855732,426460,1351352,30720,7654872,18792,0,0,0,0,0,51568,0,0,2863788,0,2934,8310,0,0,0,0,478420,2247,2199,2273,2767,0,0,0,0,0
20210608,17:44:58,11,0,3,1,0,2,0,84,16,0,0,7367,14596,20,826,1,3.95,4.29,4.67,1,0,8077036,5922912,2154124,0,137756,3477328,856228,426532,1365792,30720,7661260,18792,0,0,0,0,0,63056,0,0,2878188,23,786,16244,0,0,0,0,478468,5231,3276,6227,3992,0,1,0,0,0
20210608,17:45:03,10,0,2,1,0,1,0,86,14,0,0,6709,13316,8,831,1,3.96,4.29,4.67,1,0,8077036,5920688,2156348,0,137760,3483340,856380,443560,1355964,30720,7753880,18792,0,0,0,0,0,61824,0,0,2880776,0,1545,7523,0,0,0,0,478416,2830,3078,2695,3910,0,0,0,0,0
20210608,17:45:08,11,0,3,0,0,2,0,84,16,0,0,6969,13841,19,826,0,3.88,4.27,4.66,0,0,8077036,5923848,2153188,0,137768,3500068,856988,426532,1343036,30720,7642008,18792,0,0,0,0,0,69068,0,0,2897572,0,2057,17585,0,0,0,0,478440,5935,3138,7236,3876,0,1,0,0,0
20210608,17:45:13,8,0,3,1,0,1,0,87,12,0,0,6751,13648,10,826,0,3.81,4.25,4.65,0,0,8077036,5927632,2149404,0,137792,3503784,857052,426532,1344652,30720,7637972,18792,0,0,0,0,0,55780,0,0,2900724,0,3510,6136,0,0,0,0,478376,2249,3324,1739,4343,0,0,0,0,0
20210608,17:45:18,10,0,3,1,0,1,0,84,15,0,0,6782,14204,21,826,0,3.75,4.23,4.64,0,0,8077036,5930512,2146524,0,137804,3514032,857400,426536,1335156,30720,7639496,18792,0,0,0,0,0,56360,0,0,2910960,0,2161,13582,0,0,0,0,478400,3723,2166,4448,2521,0,1,0,0,0
20210608,17:45:23,13,0,2,0,0,2,0,83,17,0,0,6891,13377,19,826,0,3.85,4.24,4.64,0,0,8077036,5956248,2120788,0,137820,3518924,857568,426540,1356104,30720,7654048,18792,0,0,0,0,0,61344,0,0,2909484,0,170,8184,0,0,0,0,478376,2502,3633,2219,4690,0,0,0,0,0
20210608,17:45:28,14,0,3,1,0,2,0,81,18,0,0,7191,13655,20,828,10,3.86,4.23,4.64,9,0,8077036,5953944,2123092,0,137824,3529812,857916,432044,1341900,30720,7830920,18792,0,0,0,0,0,59972,0,0,2918492,0,2514,15290,0,0,0,0,478456,4466,3927,4769,5121,0,1,0,0,0
20210608,17:45:33,6,0,2,1,0,1,0,91,9,0,0,5480,12639,10,826,0,3.95,4.25,4.64,0,0,8077036,5972236,2104800,0,137832,3533960,858020,426540,1355540,30720,7652352,18792,0,0,0,0,0,55556,0,0,2922740,0,1867,5530,0,0,0,0,478376,1664,852,1825,943,0,0,0,0,0
20210608,17:45:38,5,0,3,1,0,0,0,91,8,0,0,5024,12681,19,820,0,3.87,4.23,4.63,0,0,8077036,5970788,2106248,0,137832,3533968,857960,426540,1355540,30720,7648932,18792,0,0,0,0,0,34444,0,0,2922740,0,4290,5920,0,0,0,0,478316,139,147,18,31,0,1,0,0,0
20210608,17:45:43,8,0,3,1,0,0,0,88,11,0,0,5842,14271,20,820,0,3.96,4.24,4.64,0,0,8077036,5936204,2140832,0,137856,3534088,858020,426604,1319116,30720,7636680,18792,0,0,0,0,0,30864,0,0,2958208,16,885,5396,0,0,0,0,478376,212,230,34,62,0,0,0,0,0
20210608,17:45:48,6,0,4,2,0,1,0,88,10,0,0,5803,15088,31,851,1,3.89,4.22,4.63,1,0,8077036,5952624,2124412,0,137932,3534248,858852,448248,1333024,30720,7854516,18792,0,0,0,0,0,284,0,0,2947960,0,6613,11630,0,0,0,0,479012,170,177,26,44,0,1,0,0,0
20210608,17:45:53,37,0,9,4,0,1,0,49,47,0,0,9940,28547,90,899,0,3.90,4.21,4.62,0,0,8077036,6235948,1841088,0,138284,3552324,874648,428456,1573396,30720,8233388,18792,0,0,0,0,0,468,0,0,2950584,3470,2801,37763,31,0,0,0,482548,453,545,120,158,0,0,0,0,0
20210608,17:45:58,24,0,4,0,0,1,0,71,29,0,0,5475,13874,26,889,5,4.14,4.26,4.64,5,1,8077036,6237800,1839236,0,138320,3553180,879788,429000,1571220,30720,8216208,18792,0,0,0,0,0,636,0,0,2949368,168,135,26234,2,0,0,0,483668,293,464,92,204,0,1,0,0,0
20210608,17:46:03,6,0,3,1,0,0,0,89,10,0,0,5429,15028,33,888,0,4.13,4.26,4.63,0,0,8077036,6237548,1839488,0,138360,3553324,879936,428504,1571044,30720,8215948,18792,0,0,0,0,0,652,0,0,2949428,14,161,5655,0,0,0,0,483816,213,238,43,82,0,0,0,0,0
20210608,17:46:08,5,0,3,0,0,1,0,92,8,0,0,5182,13274,16,888,0,4.04,4.24,4.62,0,0,8077036,6237296,1839740,0,138364,3553332,879916,428508,1571044,30720,8216208,18792,0,0,0,0,0,852,0,0,2949436,0,65,5703,0,0,0,0,483796,151,158,22,32,0,1,0,0,0
20210608,17:46:13,6,0,2,1,0,0,0,91,9,0,0,5177,13237,14,888,0,3.96,4.21,4.62,0,1,8077036,6238084,1838952,0,138364,3553360,879924,428508,1571064,30720,8214544,18792,0,0,0,0,0,884,0,0,2949464,0,96,3409,0,0,0,0,483796,184,196,35,49,0,0,0,0,0
20210608,17:46:18,9,0,3,0,0,1,0,87,13,0,0,5332,12572,16,888,0,3.88,4.19,4.61,0,0,8077036,6228320,1848716,0,138368,3553368,879812,428508,1562176,30720,8215216,18792,0,0,0,0,0,888,0,0,3018648,0,58,9784,0,0,0,0,483684,173,177,24,37,0,1,0,0,0
20210608,17:46:23,6,0,2,0,0,1,0,91,8,0,0,4886,12312,14,889,0,3.81,4.17,4.60,0,0,8077036,6229052,1847984,0,138372,3553388,879784,428512,1562392,30720,8215824,18792,0,0,0,0,0,260,0,0,3019188,0,206,3497,0,0,0,0,483644,164,175,24,45,0,0,0,0,0
20210608,17:46:28,5,0,3,0,0,0,0,91,8,0,0,4931,12726,17,889,0,3.75,4.15,4.59,0,0,8077036,6229140,1847896,0,138388,3553408,879744,428512,1562396,30720,8216468,18792,0,0,0,0,0,284,0,0,3019208,0,78,5676,0,0,0,0,483604,142,148,19,31,0,1,0,0,0
20210608,17:46:33,6,0,3,0,0,1,0,91,9,0,0,5105,13283,23,889,0,3.77,4.15,4.59,0,0,8077036,6229488,1847548,0,138392,3553428,879776,428512,1562396,30720,8213056,18792,0,0,0,0,0,428,0,0,3019220,0,74,4389,0,0,0,0,483604,155,168,22,44,0,0,0,0,0
20210608,17:46:38,5,0,3,0,0,1,0,91,8,0,0,5122,13131,17,889,0,3.70,4.13,4.58,0,0,8077036,6229040,1847996,0,138400,3553436,879796,428512,1562396,30720,8216212,18792,0,0,0,0,0,428,0,0,3019224,0,65,5616,0,0,0,0,483624,151,159,19,32,0,1,0,0,0
