waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,18:21:08,74,0,12,6,0,4,0,5,90,0,0,10995,12447,47,848,3,7.27,5.37,3.65,5,0,8077036,7666220,410816,0,57172,5251784,469988,298684,1773120,8192,7669984,18660,0,0,0,0,0,206248,0,0,4594380,120,55014,52500,2,0,0,0,168176,23784,6250,33109,6460,0,1,0,0,0
20210608,18:21:13,77,0,11,5,0,4,0,4,91,0,0,10619,11073,31,841,5,6.77,5.29,3.64,5,3,8077036,7850656,226380,0,57612,5388336,474420,298804,1818772,8192,7626960,18660,0,0,0,0,0,172900,0,0,4662456,41,62164,51232,1,0,0,0,168232,22941,7484,31792,8224,0,0,0,0,0
20210608,18:21:18,50,0,10,19,0,4,0,17,64,0,0,11045,15571,41,797,0,7.51,5.47,3.70,0,3,8077036,7806872,270164,0,58260,5630680,481456,299120,1535084,8192,7292508,18660,0,0,0,0,0,259108,0,0,4894260,128,57801,40072,2,0,0,0,168336,24050,7213,33384,7874,0,1,0,0,0
20210608,18:21:23,33,0,7,24,0,4,0,32,44,0,0,10743,14969,22,786,0,6.98,5.40,3.69,0,3,8077036,7947928,129108,0,58412,5799716,484384,299120,1507208,8192,7233800,18660,0,0,0,0,0,327096,0,0,5060860,56,47102,29310,1,0,0,0,168396,20763,8720,28407,9628,0,0,0,0,0
20210608,18:21:28,69,0,11,11,0,3,0,7,82,0,0,9682,13827,49,819,11,6.91,5.41,3.70,9,6,8077036,7870904,206132,0,56972,5555456,479040,298064,1671656,8192,7441412,18660,0,0,0,0,0,170364,0,0,4819392,118,79383,51974,3,0,0,0,168516,16347,5382,22559,5726,0,1,0,0,0
20210608,18:21:33,62,0,10,13,0,5,0,10,77,0,0,13165,14066,40,793,1,7.95,5.65,3.79,2,2,8077036,7543240,533796,0,57904,5409736,474916,298224,1500080,8192,7261168,18660,0,0,0,0,0,214748,0,0,4759636,68,56907,41840,1,0,0,0,168408,32225,12658,44124,14138,0,1,0,0,0
20210608,18:21:38,37,0,8,14,0,3,0,37,48,0,0,11496,14630,35,798,11,8.44,5.79,3.85,11,3,8077036,7779900,297136,0,58220,5556452,479368,298372,1581492,8192,7287208,18660,0,0,0,0,0,298392,0,0,4842144,30,35294,35490,0,0,0,0,168268,23431,9309,32132,10187,0,1,0,0,0
20210608,18:21:43,39,0,8,30,0,4,0,18,52,0,0,13079,14932,27,782,1,8.48,5.84,3.87,1,3,8077036,7850928,226108,0,58628,5740420,485408,298408,1468268,8192,7171360,18660,0,0,0,0,0,254776,0,0,5022152,46,65480,34973,1,0,0,0,168328,25618,12911,34766,14983,0,0,0,0,0
20210608,18:21:48,48,0,8,31,0,4,0,8,61,0,0,10286,15591,42,807,5,8.85,5.96,3.92,4,3,8077036,7859328,217708,0,58148,5669616,482776,298076,1545960,8192,7331392,18660,0,0,0,0,0,78052,0,0,4952012,71,91830,42506,3,0,0,0,168084,18521,8025,25253,9419,0,1,0,0,0
20210608,18:21:53,59,0,10,16,0,4,0,11,73,0,0,12538,13639,27,810,16,8.62,5.96,3.93,18,2,8077036,7826268,250768,0,57680,5612888,481784,300612,1570200,8192,7387876,18660,0,0,0,0,0,93972,0,0,4887744,1193,63358,43866,15,0,0,0,167972,26490,12668,35971,14703,0,0,0,0,0
20210608,18:21:58,45,0,10,22,0,5,0,18,60,0,0,12452,15484,38,807,0,8.73,6.03,3.97,0,2,8077036,7709628,367408,0,58332,5476044,478392,300720,1590720,8192,7377368,18660,0,0,0,0,0,189392,0,0,4820484,55,46652,36427,1,0,0,0,167916,28511,7896,39749,8479,0,1,0,0,0
20210608,18:22:03,11,0,6,20,0,3,0,60,20,0,0,8307,13715,24,796,0,8.19,5.96,3.96,0,0,8077036,7766448,310588,0,58724,5587852,482680,300668,1534680,8192,7291776,18660,0,0,0,0,0,280404,0,0,4868300,0,27448,9775,0,0,0,0,167720,19499,4212,27274,4288,0,1,0,7,0
20210608,18:22:08,11,0,4,3,0,1,0,82,16,0,0,6806,13159,31,792,1,7.61,5.88,3.94,1,2,8077036,7804608,272428,0,58776,5636892,484936,300964,1523880,8192,7274500,18660,0,0,0,0,0,296092,0,0,4944976,63,8670,15086,1,0,0,0,167952,5240,4093,6598,4745,0,1,0,0,0
20210608,18:22:13,65,0,11,11,0,5,0,8,81,0,0,12886,12602,31,818,2,7.32,5.85,3.94,2,1,8077036,7933824,143212,0,58400,5642664,482816,300316,1643460,8192,7467916,18660,0,0,0,0,0,399156,0,0,4923608,25,51522,46428,1,0,0,0,168164,27741,11556,38147,13150,0,0,0,0,0
20210608,18:22:18,46,0,8,29,0,4,0,13,58,0,0,11212,15187,40,818,3,7.14,5.83,3.95,1,2,8077036,7952052,124984,0,58152,5635156,483216,299908,1669340,8192,7461560,18660,0,0,0,0,0,196376,0,0,4914316,123,86276,47299,2,0,0,0,168188,18270,9619,24713,11154,0,1,0,0,0
20210608,18:22:23,59,0,10,19,0,3,0,9,72,0,0,10420,13599,33,817,14,7.53,5.94,3.99,9,4,8077036,7838268,238768,0,57528,5588888,482716,298656,1604052,8192,7413040,18660,0,0,0,0,0,70036,0,0,4866536,168,81934,46867,5,0,0,0,168008,18176,6581,24732,6809,0,0,0,0,0
20210608,18:22:28,81,0,12,3,0,2,0,2,95,0,0,6770,11006,47,839,14,8.69,6.20,4.09,14,0,8077036,7776060,300976,0,58032,5331460,476676,298668,1796832,8192,7578252,18660,0,0,0,0,0,148096,0,0,4678580,120,39860,52333,5,0,0,0,168344,18668,1410,26431,970,0,1,0,0,0
20210608,18:22:33,65,0,8,6,0,3,0,18,76,0,0,8539,11053,40,785,0,8.87,6.28,4.12,0,1,8077036,7512444,564592,0,58252,5401628,478032,298956,1473376,8192,7202352,18660,0,0,0,0,0,194268,0,0,4734476,186,17756,42731,3,0,0,0,168424,14780,6867,20172,7999,0,1,0,0,0
20210608,18:22:38,37,0,8,18,0,3,0,33,48,0,0,10219,15499,40,807,3,8.24,6.20,4.11,3,0,8077036,7798908,278128,0,58588,5526936,482152,299028,1626408,8192,7367364,18660,0,0,0,0,0,256700,0,0,4811148,30,31964,34685,1,0,0,0,168364,18410,6787,25243,6992,0,1,0,0,0
20210608,18:22:43,49,0,8,17,0,4,0,21,62,0,0,11743,13706,25,796,4,8.22,6.23,4.13,4,2,8077036,7946084,130952,0,58800,5692320,485464,298952,1607200,8192,7297388,18660,0,0,0,0,0,332208,0,0,4972516,26,45081,40455,1,0,0,0,168016,23644,11621,31847,13407,0,0,0,0,0
20210608,18:22:48,58,0,11,18,0,5,0,8,74,0,0,11317,14891,43,793,2,8.28,6.27,4.15,2,5,8077036,7848892,228144,0,58448,5688696,485928,300228,1514500,8192,7238828,18660,0,0,0,0,0,357216,0,0,4967484,250,60162,47047,7,0,0,0,168240,22724,8391,31325,9281,0,1,0,0,0
20210608,18:22:53,48,0,8,31,0,4,0,9,60,0,0,12235,13533,26,807,13,8.42,6.33,4.19,9,9,8077036,7877408,199628,0,58188,5585324,484176,297756,1642300,8192,7354112,18660,0,0,0,0,0,172900,0,0,4913352,98,82335,36559,2,0,0,0,168332,21115,12833,28253,15413,0,0,0,0,0
20210608,18:22:58,51,0,10,19,0,5,0,14,66,0,0,13341,14683,42,807,1,10.23,6.74,4.33,1,2,8077036,7835588,241448,0,58836,5547772,483356,297824,1638348,8192,7369944,18660,0,0,0,0,0,230900,0,0,4893432,137,54290,38888,2,0,0,0,168212,31575,11218,43449,12433,0,1,0,0,0
20210608,18:23:03,34,0,9,28,0,5,0,23,48,0,0,12385,15137,30,792,1,9.73,6.70,4.33,1,2,8077036,7912360,164676,0,59136,5756820,488608,297820,1506932,8192,7251208,18660,0,0,0,0,0,368844,0,0,5039132,71,57176,28551,1,0,0,0,168224,33379,10063,46322,11077,0,1,0,0,0
20210608,18:23:08,54,0,10,18,0,4,0,14,68,0,0,11846,14738,43,788,9,9.19,6.64,4.32,8,0,8077036,7821052,255984,0,58108,5665472,487580,296428,1510584,8192,7215216,18660,0,0,0,0,0,444564,0,0,4944248,186,54974,44894,2,0,0,0,168432,24936,10282,34139,11796,0,1,0,0,0
20210608,18:23:13,50,0,9,25,0,4,0,12,63,0,0,10431,13270,34,811,4,9.02,6.64,4.34,4,1,8077036,7815972,261064,0,57112,5589612,485816,295936,1577392,8192,7386900,18660,0,0,0,0,0,320780,0,0,4862416,122,77188,37300,6,0,0,0,168552,19551,8319,26825,9587,0,0,0,0,0
20210608,18:23:18,53,0,9,29,0,3,0,6,65,0,0,10151,14617,41,793,2,10.14,6.91,4.44,2,2,8077036,7452344,624692,0,57036,5284336,478272,295696,1530280,8192,7267076,18660,0,0,0,0,0,111224,0,0,4731188,133,85215,48614,3,0,0,0,168416,16864,7514,23257,9099,0,1,0,0,0
20210608,18:23:23,27,0,8,29,0,4,0,32,39,0,0,11943,15439,23,803,3,9.40,6.82,4.42,3,3,8077036,7657900,419136,0,57444,5444088,481284,295812,1572148,8192,7331052,18660,0,0,0,0,0,237576,0,0,4784048,4,39567,21169,0,0,0,0,167820,30033,9518,41599,9859,0,1,0,0,0
20210608,18:23:28,69,0,10,5,0,3,0,14,81,0,0,8317,11687,44,821,7,9.85,6.95,4.47,6,2,8077036,7860912,216124,0,57772,5549312,484580,296108,1663552,8192,7455788,18660,0,0,0,0,0,284072,0,0,4831168,95,27205,48860,2,0,0,0,167756,14358,4518,19834,4975,0,1,0,0,0
20210608,18:23:33,52,0,9,20,0,4,0,14,66,0,0,11933,14332,40,810,10,9.94,7.02,4.51,11,2,8077036,7917136,159900,0,57832,5663360,487348,295964,1604188,8192,7364196,18660,0,0,0,0,0,381888,0,0,4940716,90,52017,41873,1,0,0,0,168024,25608,9472,35187,10503,0,1,0,0,0
20210608,18:23:38,78,0,10,3,0,2,0,7,90,0,0,6432,10678,47,785,9,9.95,7.07,4.54,5,0,8077036,7647264,429772,0,57344,5540620,484940,295708,1464824,8192,7201840,18660,0,0,0,0,0,410664,0,0,4809724,179,26112,51828,7,0,0,0,168160,8057,2106,11064,2036,0,1,0,0,0
20210608,18:23:43,5,0,2,3,0,1,0,90,8,0,0,4312,10388,15,774,0,9.31,6.99,4.53,0,1,8077036,7591720,485316,0,57348,5541604,485808,295084,1408036,8192,7114464,18660,0,0,0,0,0,352028,0,0,4808596,64,12168,6389,1,0,0,0,167912,313,255,242,104,0,1,0,0,0
20210608,18:23:48,5,0,3,1,0,0,0,91,8,0,0,4276,11505,28,771,0,8.73,6.90,4.51,0,0,8077036,7591096,485940,0,57364,5541628,486120,295144,1408116,8192,7110580,18660,0,0,0,0,0,335920,0,0,4808672,0,3354,10032,0,0,0,0,167868,122,112,40,16,0,1,0,0,0
20210608,18:23:53,4,0,2,1,0,0,0,93,6,0,0,4043,9952,14,771,0,8.03,6.79,4.49,0,0,8077036,7594044,482992,0,57368,5541860,486364,295200,1408164,8192,7106616,18660,0,0,0,0,0,325764,0,0,4809004,46,2100,5435,1,0,0,0,167888,132,133,19,16,0,0,0,0,0
20210608,18:23:58,5,0,2,1,0,0,0,91,8,0,0,4452,11939,28,771,0,7.38,6.67,4.46,0,0,8077036,7593812,483224,0,58028,5542336,486580,295392,1408384,8192,7111988,18660,0,0,0,0,0,310460,0,0,4809308,198,3205,10171,1,0,0,0,167928,119,110,38,15,0,1,0,0,0
20210608,18:24:03,5,0,2,0,0,0,0,92,7,0,0,4053,10745,25,771,0,6.79,6.56,4.44,0,0,8077036,7596252,480784,0,58044,5542752,487576,295448,1408452,8192,7114896,18660,0,0,0,0,0,302612,0,0,4809356,73,1655,6365,1,0,0,0,167880,110,114,17,14,0,1,0,0,0
20210608,18:24:08,6,0,3,1,0,0,0,90,9,0,0,4531,12071,29,771,0,6.25,6.45,4.41,0,0,8077036,7596652,480384,0,58064,5542828,488120,295464,1409388,8192,7111732,18660,0,0,0,0,0,285144,0,0,4809084,10,3587,10203,0,0,0,0,167756,125,115,40,16,0,1,0,0,0
20210608,18:24:13,4,0,3,24,0,1,0,68,8,0,0,4171,10248,15,771,1,5.75,6.35,4.39,1,0,8077036,7399304,677732,0,58360,5346720,483672,295548,1409388,8192,7108120,18660,0,0,0,0,0,47004,0,0,4650600,70,48155,5211,1,0,0,0,167764,121,121,20,18,0,0,0,0,0
20210608,18:24:18,5,0,3,3,0,1,0,88,9,0,0,4688,12318,28,771,0,5.29,6.24,4.37,1,0,8077036,7399588,677448,0,58380,5347016,483640,295572,1409520,8192,7112244,18660,0,0,0,0,0,976,0,0,4650808,50,9491,10044,1,0,0,0,167728,141,116,66,17,0,1,0,0,0
20210608,18:24:23,4,0,3,0,0,0,0,93,7,0,0,4247,10557,15,771,2,4.86,6.14,4.34,1,0,8077036,7398676,678360,0,58396,5347292,483680,295756,1409584,8192,7103736,18660,0,0,0,0,0,244,0,0,4651044,54,224,5280,1,0,0,0,167768,133,134,21,19,0,0,0,0,0
20210608,18:24:28,5,0,3,0,0,0,0,91,8,0,0,4381,11841,29,771,0,4.47,6.04,4.32,0,0,8077036,7399148,677888,0,58412,5347380,483608,295792,1410008,8192,7110324,18660,0,0,0,0,0,268,0,0,4651648,12,91,10036,0,0,0,0,167696,126,118,39,16,0,1,0,0,0
20210608,18:24:33,5,0,2,0,0,0,0,92,8,0,0,4098,10705,26,771,0,4.12,5.93,4.30,0,0,8077036,7400976,676060,0,58420,5347384,483648,295792,1410368,8192,7118604,18660,0,0,0,0,0,276,0,0,4651456,0,52,6633,0,0,0,0,167736,106,106,16,13,0,1,0,0,0
20210608,18:24:38,5,0,3,0,0,0,0,91,8,0,0,4514,12155,30,771,0,3.79,5.84,4.27,0,0,8077036,7397936,679100,0,58456,5347748,483920,295908,1408860,8192,7110580,18660,0,0,0,0,0,308,0,0,4651492,68,113,10270,1,0,0,0,167860,127,118,41,17,0,1,0,0,0
20210608,18:24:43,4,0,2,0,0,0,0,93,7,0,0,3970,9889,15,771,0,3.48,5.74,4.25,0,0,8077036,7399952,677084,0,58460,5347944,483928,296120,1408896,8192,7110204,18660,0,0,0,0,0,312,0,0,4651516,36,44,5325,0,0,0,0,167868,116,120,19,19,0,0,0,0,0
