waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,18:21:14,62,0,6,1,0,2,0,29,70,0,0,6080,11281,21,964,2,5.54,5.27,4.59,1,0,8077036,5335996,2741040,0,141464,2384500,848032,422580,1855272,30720,8847212,18792,0,0,0,0,0,77648,0,0,1976816,0,2519,42492,0,0,0,0,491716,2268,2383,2673,2668,0,1,0,0,0
20210608,18:21:19,24,0,4,0,0,2,0,70,30,0,0,6195,13733,28,938,1,5.50,5.26,4.59,1,0,8077036,5210552,2866484,0,141472,2392692,848080,422328,1726080,30720,8642688,18792,0,0,0,0,0,77484,0,0,1984944,13,1752,24928,0,0,0,0,491540,1597,1787,1810,1829,0,0,0,0,0
20210608,18:21:24,23,0,3,1,0,2,0,71,28,0,0,7085,13919,15,938,1,5.38,5.24,4.59,1,0,8077036,5192000,2885036,0,141488,2408108,848572,422136,1694496,30720,8646396,18792,0,0,0,0,0,81768,0,0,2000356,0,2391,19707,0,0,0,0,491452,2853,3167,3405,3416,0,1,0,0,0
20210608,18:21:29,68,0,7,0,0,1,0,24,76,0,0,6261,14154,47,938,1,5.75,5.32,4.62,1,0,8077036,5190004,2887032,0,141504,2413072,849096,421988,1682716,30720,8633172,18792,0,0,0,0,0,70440,0,0,2005584,0,3426,49868,0,0,0,0,491792,1143,1262,1174,1176,0,1,0,0,0
20210608,18:21:34,28,0,4,1,0,3,0,65,35,0,0,7375,13730,14,931,11,5.93,5.36,4.63,11,0,8077036,5260804,2816232,0,141508,2430228,849544,421656,1739092,30720,8620288,18792,0,0,0,0,0,64692,0,0,2022824,0,4704,25254,0,0,0,0,491760,3123,3572,3871,3770,0,1,0,0,0
20210608,18:21:39,24,0,4,0,0,2,0,70,30,0,0,6515,14487,27,925,3,5.77,5.34,4.63,2,0,8077036,5209880,2867156,0,141516,2440732,850048,421804,1678676,30720,8585840,18792,0,0,0,0,0,68524,0,0,2033232,0,1474,25531,0,0,0,0,491952,1867,2241,2232,2418,0,0,0,0,0
20210608,18:21:44,27,0,4,0,0,3,0,66,34,0,0,7161,13607,21,940,2,5.63,5.32,4.63,2,0,8077036,5331368,2745668,0,141528,2456468,850228,422600,1779588,30720,8682196,18792,0,0,0,0,0,84252,0,0,2048760,0,122,21744,0,0,0,0,491748,2944,2978,3509,3013,0,1,0,0,0
20210608,18:21:49,44,0,5,0,0,2,0,48,51,0,0,6253,13589,34,947,1,5.74,5.35,4.64,1,0,8077036,5339192,2737844,0,141544,2465212,850420,422052,1778280,30720,8725804,18792,0,0,0,0,0,81152,0,0,2057700,0,2562,41729,0,0,0,0,491580,1733,2225,1948,2494,0,0,0,0,0
20210608,18:21:54,29,0,4,0,0,3,0,64,36,0,0,7598,13654,19,929,0,5.68,5.34,4.64,1,0,8077036,5308320,2768716,0,141556,2487832,851056,421916,1725884,30720,8636240,18792,0,0,0,0,0,95764,0,0,2080212,0,1738,26811,0,0,0,0,491504,3943,4270,4966,4870,0,1,0,0,0
20210608,18:21:59,12,0,4,1,0,2,0,81,18,0,0,6412,15364,33,929,0,6.27,5.47,4.69,0,0,8077036,5282572,2794464,0,141588,2492824,850952,421604,1694028,30720,8606904,18792,0,0,0,0,0,85120,0,0,2085176,0,3336,14315,0,0,0,0,491492,1089,1367,1107,1316,0,1,0,0,0
20210608,18:22:04,14,0,3,1,0,1,0,82,18,0,0,4901,11424,11,940,2,6.41,5.51,4.71,4,0,8077036,5382452,2694584,0,141604,2493952,850996,422260,1790596,30720,8688428,18792,0,0,0,0,0,81492,0,0,2086300,0,1068,9191,0,0,0,0,491460,403,445,274,286,0,1,0,0,0
20210608,18:22:09,27,0,5,1,0,1,0,66,33,0,0,6248,13716,27,947,4,6.13,5.47,4.70,3,0,8077036,5358564,2718472,0,141608,2501212,851404,422580,1759400,30720,8736348,18792,0,0,0,0,0,69908,0,0,2093556,0,3862,23659,0,0,0,0,491560,1483,1617,1666,1630,0,0,0,0,0
20210608,18:22:14,64,0,7,0,0,2,0,27,73,0,0,6651,11688,23,951,2,6.52,5.56,4.73,2,0,8077036,5456584,2620452,0,141616,2516736,851560,422384,1840756,30720,8790784,18792,0,0,0,0,0,75884,0,0,2109080,0,2056,46149,0,0,0,0,491260,2886,3175,3448,3487,0,1,0,0,0
20210608,18:22:19,18,0,4,1,0,2,0,76,24,0,0,6516,14049,25,947,1,6.48,5.57,4.74,1,2,8077036,5406480,2670556,0,141624,2528200,852036,422524,1779048,30720,8735520,18792,0,0,0,0,0,70344,0,0,2120488,0,3482,19632,0,0,0,0,491412,2200,2028,2602,2047,0,0,0,0,0
20210608,18:22:24,43,0,5,1,0,2,0,49,50,0,0,5754,12190,22,969,18,6.20,5.53,4.73,18,0,8077036,5460480,2616556,0,141628,2531864,852260,422760,1828280,30720,8867776,18792,0,0,0,0,0,61880,0,0,2124204,0,2646,33585,0,0,0,0,491456,1020,1566,838,1387,0,1,0,0,0
20210608,18:22:29,79,0,8,0,0,1,0,12,88,0,0,5087,11523,48,951,1,6.43,5.58,4.75,1,0,8077036,5437436,2639600,0,141636,2533796,852468,422120,1804196,30720,8773828,18792,0,0,0,0,0,46392,0,0,2126136,0,3668,52403,0,0,0,0,491584,599,623,532,497,0,1,0,0,0
20210608,18:22:34,9,0,3,1,0,1,0,87,13,0,0,5541,12138,4,918,0,6.15,5.54,4.74,3,0,8077036,5273624,2803412,0,141644,2540632,852660,415236,1638472,30720,8524340,18792,0,0,0,0,0,47400,0,0,2132872,2,1252,4132,0,0,0,0,491568,1292,1324,1486,1490,0,1,0,0,0
20210608,18:22:39,33,0,5,0,0,2,0,60,40,0,0,7116,14826,34,936,3,5.90,5.50,4.73,3,0,8077036,5403264,2673772,0,141656,2553188,853336,422648,1751344,30720,8635248,18792,0,0,0,0,0,59924,0,0,2145388,13,130,33028,0,0,0,0,491836,2323,2684,2770,2787,0,0,0,0,0
20210608,18:22:44,27,0,4,0,0,3,0,66,34,0,0,7400,13561,18,936,1,5.83,5.49,4.73,1,0,8077036,5412184,2664852,0,141660,2572232,853720,422340,1742856,30720,8647904,18792,0,0,0,0,0,68700,0,0,2164428,0,2158,25203,0,0,0,0,491652,3440,3849,4212,4300,0,1,0,0,0
20210608,18:22:49,35,0,4,1,0,3,0,57,43,0,0,7097,14995,35,936,1,5.68,5.47,4.73,1,0,8077036,5402296,2674740,0,141668,2585736,853992,422276,1718972,30720,8653260,18792,0,0,0,0,0,66216,0,0,2177856,0,3366,34657,0,0,0,0,491488,2503,2407,3020,2503,0,0,0,0,0
20210608,18:22:54,41,0,5,0,0,2,0,51,49,0,0,7366,12936,17,940,0,5.63,5.46,4.73,0,0,8077036,5457428,2619608,0,141676,2606048,854600,421916,1751756,30720,8693904,18792,0,0,0,0,0,75784,0,0,2198176,1,2315,34861,0,0,0,0,491400,3600,4403,4452,5015,0,1,0,0,0
20210608,18:22:59,29,0,4,1,0,2,0,65,35,0,0,6804,15241,41,936,3,6.14,5.57,4.77,2,0,8077036,5416688,2660348,0,141712,2616492,855016,422168,1700676,30720,8644360,18792,0,0,0,0,0,85072,0,0,2208592,0,446,27337,0,0,0,0,491356,1956,2198,2304,2345,0,1,0,0,0
20210608,18:23:04,26,0,4,0,0,2,0,68,32,0,0,6641,12564,10,929,10,5.97,5.54,4.76,9,0,8077036,5434068,2642968,0,141728,2632996,855812,421528,1703864,30720,8606172,18792,0,0,0,0,0,97132,0,0,2225132,0,1010,21485,0,0,0,0,491560,3014,3282,3655,3598,0,1,0,0,0
20210608,18:23:09,46,0,6,0,0,2,0,45,54,0,0,7149,14018,37,951,2,5.81,5.51,4.76,3,0,8077036,5600796,2476240,0,141752,2649808,856108,422268,1846896,30720,8774984,18792,0,0,0,0,0,104092,0,0,2241896,4,2135,41563,0,0,0,0,491400,2995,3251,3673,3658,0,0,0,0,0
20210608,18:23:14,31,0,4,1,0,2,0,62,37,0,0,5968,12200,13,951,2,5.66,5.49,4.76,2,0,8077036,5644704,2432332,0,141768,2660384,856352,422380,1878744,30720,8783356,18792,0,0,0,0,0,102564,0,0,2252472,0,2550,24004,0,0,0,0,491324,2057,2248,2372,2404,0,1,0,0,0
20210608,18:23:19,40,0,5,1,0,2,0,52,47,0,0,6244,13914,35,928,1,5.61,5.48,4.76,2,0,8077036,5488348,2588688,0,141784,2669372,856532,421844,1718504,30720,8606956,18792,0,0,0,0,0,91236,0,0,2261408,0,4215,37173,0,0,0,0,491248,1795,1876,2036,1974,0,0,0,0,0
20210608,18:23:24,31,0,4,1,0,3,0,61,38,0,0,6082,12063,14,928,9,5.48,5.46,4.75,11,0,8077036,5489360,2587676,0,141788,2679860,857304,421996,1708016,30720,8610088,18792,0,0,0,0,0,85648,0,0,2271940,0,3328,25980,0,0,0,0,491708,1979,2253,2336,2428,0,1,0,0,0
20210608,18:23:29,20,0,4,1,0,1,0,73,26,0,0,6499,15648,37,925,0,5.44,5.45,4.75,0,0,8077036,5507428,2569608,0,141804,2688512,857440,421748,1717772,30720,8609416,18792,0,0,0,0,0,72236,0,0,2280588,0,4563,20596,0,0,0,0,491648,1625,1747,1926,1934,0,1,0,0,0
20210608,18:23:34,56,0,5,0,0,2,0,36,64,0,0,5924,10593,18,958,0,5.33,5.42,4.75,0,0,8077036,5819248,2257788,0,141816,2700108,857980,422948,2005728,30720,8856544,18792,0,0,0,0,0,72020,0,0,2292188,0,2491,37797,0,0,0,0,491776,2251,2416,2602,2596,0,1,0,0,0
20210608,18:23:39,24,0,5,1,0,1,0,69,30,0,0,5652,13833,34,914,0,5.94,5.55,4.79,1,0,8077036,5437004,2640032,0,141828,2700192,857768,415284,1637008,30720,8518648,18792,0,0,0,0,0,53972,0,0,2292248,0,3775,22418,0,0,0,0,491532,245,280,89,125,0,1,0,0,0
20210608,18:23:44,4,0,2,0,0,0,0,93,7,0,0,4532,11065,11,914,1,5.70,5.51,4.78,3,0,8077036,5437084,2639952,0,141828,2700324,857776,415288,1637008,30720,8514912,18792,0,0,0,0,0,40880,0,0,2292372,0,2671,1683,0,0,0,0,491524,149,152,20,20,0,1,0,0,0
20210608,18:23:49,6,0,3,0,0,1,0,90,9,0,0,5449,14231,26,914,0,5.57,5.48,4.78,0,0,8077036,5437872,2639164,0,141868,2700348,857732,415288,1637008,30720,8516148,18792,0,0,0,0,0,36692,0,0,2292392,0,950,8357,0,0,0,0,491480,161,179,23,57,0,0,0,0,0
20210608,18:23:54,4,0,3,1,0,0,0,92,7,0,0,4643,11322,8,914,1,5.36,5.44,4.77,0,0,8077036,5437652,2639384,0,141872,2700352,857732,415288,1637008,30720,8515824,18792,0,0,0,0,0,26148,0,0,2292396,0,2170,1417,0,0,0,0,491480,163,164,22,22,0,1,0,0,0
20210608,18:23:59,6,0,3,1,0,1,0,89,10,0,0,5817,16118,35,914,0,5.17,5.40,4.76,0,0,8077036,5437212,2639824,0,141896,2700416,857860,415312,1637008,30720,8514980,18792,0,0,0,0,0,14488,0,0,2292348,6,2519,9329,0,0,0,0,491576,163,182,24,57,0,1,0,0,0
20210608,18:24:04,5,0,2,0,0,1,0,92,7,0,0,4522,10925,4,914,0,5.00,5.36,4.75,0,0,8077036,5436520,2640516,0,141900,2700420,857908,415312,1637008,30720,8513908,18792,0,0,0,0,0,2624,0,0,2292348,0,2422,843,0,0,0,0,491624,147,148,18,19,0,1,0,0,0
20210608,18:24:09,6,0,3,0,0,0,0,90,9,0,0,5663,15065,26,914,0,4.84,5.32,4.74,1,0,8077036,5438852,2638184,0,141928,2700444,857908,415312,1637008,30720,8518584,18792,0,0,0,0,0,344,0,0,2292372,0,584,8281,0,0,0,0,491624,153,174,22,56,0,0,0,0,0
20210608,18:24:14,5,0,2,0,0,0,0,93,7,0,0,4611,11194,4,914,2,4.69,5.28,4.73,2,0,8077036,5438192,2638844,0,141932,2700452,857904,415312,1637008,30720,8514928,18792,0,0,0,0,0,340,0,0,2292368,0,62,805,0,0,0,0,491620,167,166,29,22,0,1,0,0,0
20210608,18:24:19,6,0,3,0,0,0,0,90,10,0,0,5554,14567,26,915,0,4.56,5.24,4.72,0,0,8077036,5438540,2638496,0,141940,2700480,857916,415312,1637008,30720,8518904,18792,0,0,0,0,0,164,0,0,2292388,0,130,8397,0,0,0,0,491632,180,201,26,61,0,0,0,0,0
20210608,18:24:24,5,0,2,0,0,1,0,92,7,0,0,4410,10593,4,914,0,4.43,5.21,4.71,0,0,8077036,5437848,2639188,0,141944,2700484,857916,415312,1637008,30720,8516404,18792,0,0,0,0,0,212,0,0,2292392,0,54,780,0,0,0,0,491632,147,150,20,19,0,1,0,0,0
20210608,18:24:29,6,0,3,1,0,1,0,89,10,0,0,5524,14984,34,914,0,4.40,5.19,4.71,2,0,8077036,5438812,2638224,0,141968,2700516,858056,415392,1637008,30720,8518328,18792,0,0,0,0,0,272,0,0,2292416,0,99,9349,0,0,0,0,491596,164,183,24,57,0,1,0,0,0
20210608,18:24:34,4,0,2,0,0,0,0,93,7,0,0,4632,11232,4,914,1,4.36,5.17,4.70,1,0,8077036,5439128,2637908,0,141976,2700532,858044,415392,1637008,30720,8516144,18792,0,0,0,0,0,268,0,0,2292432,0,62,860,0,0,0,0,491584,145,148,18,20,0,1,0,0,0
20210608,18:24:39,6,0,3,0,0,1,0,90,10,0,0,5403,14301,27,914,0,4.25,5.13,4.69,0,0,8077036,5438152,2638884,0,141984,2700556,858068,415392,1637008,30720,8512476,18792,0,0,0,0,0,108,0,0,2292448,0,116,8331,0,0,0,0,491608,150,169,22,55,0,0,0,0,0
20210608,18:24:44,5,0,2,0,0,1,0,92,8,0,0,4808,11874,11,914,0,4.15,5.09,4.69,4,0,8077036,5437868,2639168,0,141988,2700564,858084,415396,1637008,30720,8511148,18792,0,0,0,0,0,272,0,0,2292452,0,56,1598,0,0,0,0,491624,163,159,26,21,0,1,0,0,0
