Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623175999,50,,Aggregated,20.400000,0.000000,380,950,1900,3100,5700,9900,16000,20000,25000,26000,26000,3953,0,380.0,2004.8172671695718,9.292941074818373,26070.570359937847,1143.1727801669617
1623176000,50,,Aggregated,20.400000,0.000000,380,950,1900,3100,5700,9900,16000,20000,25000,26000,26000,3953,0,380.0,2004.8172671695718,9.292941074818373,26070.570359937847,1143.1727801669617
1623176001,50,,Aggregated,23.100000,0.000000,370,930,1900,3100,5700,9900,16000,20000,25000,26000,26000,4007,0,370.0,1993.6702952649684,9.292941074818373,26070.570359937847,1143.2737709009234
1623176003,50,,Aggregated,23.100000,0.000000,370,930,1900,3100,5700,9900,16000,20000,25000,26000,26000,4007,0,370.0,1993.6702952649684,9.292941074818373,26070.570359937847,1143.2737709009234
1623176004,50,,Aggregated,23.100000,0.000000,370,930,1900,3100,5700,9900,16000,20000,25000,26000,26000,4007,0,370.0,1993.6702952649684,9.292941074818373,26070.570359937847,1143.2737709009234
1623176005,50,,Aggregated,24.400000,0.000000,370,930,1900,3100,5700,9900,16000,20000,25000,26000,26000,4042,0,370.0,1990.0764204828527,9.292941074818373,26070.570359937847,1141.247649678377
1623176006,50,,Aggregated,24.400000,0.000000,370,930,1900,3100,5700,9900,16000,20000,25000,26000,26000,4042,0,370.0,1990.0764204828527,9.292941074818373,26070.570359937847,1141.247649678377
1623176007,50,,Aggregated,24.400000,0.000000,370,930,1900,3100,5700,9900,16000,20000,25000,26000,26000,4042,0,370.0,1990.0764204828527,9.292941074818373,26070.570359937847,1141.247649678377
1623176008,50,,Aggregated,20.400000,0.000000,370,920,1900,3100,5700,9800,16000,20000,25000,26000,26000,4091,0,370.0,1981.5259960410488,9.292941074818373,26070.570359937847,1188.322415057443
1623176009,50,,Aggregated,20.400000,0.000000,370,920,1900,3100,5700,9800,16000,20000,25000,26000,26000,4091,0,370.0,1981.5259960410488,9.292941074818373,26070.570359937847,1188.322415057443
1623176010,50,,Aggregated,20.400000,0.000000,370,920,1900,3100,5700,9800,16000,20000,25000,26000,26000,4091,0,370.0,1981.5259960410488,9.292941074818373,26070.570359937847,1188.322415057443
1623176011,50,,Aggregated,14.500000,0.000000,370,910,1900,3000,5600,9800,16000,20000,25000,26000,26000,4151,0,370.0,1972.231065591984,9.292941074818373,26070.570359937847,1186.6583955673332
1623176012,50,,Aggregated,14.500000,0.000000,370,910,1900,3000,5600,9800,16000,20000,25000,26000,26000,4151,0,370.0,1972.231065591984,9.292941074818373,26070.570359937847,1186.6583955673332
1623176013,50,,Aggregated,16.700000,0.000000,370,880,1800,2900,5600,9800,16000,20000,25000,26000,26000,4213,0,370.0,1950.6916857138076,9.292941074818373,26070.570359937847,1191.897934963209
1623176014,50,,Aggregated,17.800000,0.000000,360,880,1800,2900,5600,9800,16000,20000,25000,26000,26000,4234,0,360.0,1941.9662805190433,9.292941074818373,26070.570359937847,1208.4664619744922
1623176015,50,,Aggregated,17.800000,0.000000,360,880,1800,2900,5600,9800,16000,20000,25000,26000,26000,4234,0,360.0,1941.9662805190433,9.292941074818373,26070.570359937847,1208.4664619744922
1623176016,50,,Aggregated,20.300000,0.000000,360,870,1800,2900,5600,9800,16000,20000,25000,26000,26000,4257,0,360.0,1934.218680614777,9.292941074818373,26070.570359937847,1232.1778247592201
1623176017,50,,Aggregated,19.600000,0.000000,360,880,1800,2900,5600,9800,16000,20000,25000,26000,26000,4269,0,360.0,1933.7347376975804,9.292941074818373,26070.570359937847,1236.4535019910986
1623176018,50,,Aggregated,19.600000,0.000000,360,880,1800,2900,5600,9800,16000,20000,25000,26000,26000,4269,0,360.0,1933.7347376975804,9.292941074818373,26070.570359937847,1236.4535019910986
1623176019,50,,Aggregated,18.900000,0.000000,360,870,1800,2900,5500,9800,16000,19000,25000,26000,26000,4307,0,360.0,1926.393629965012,9.292941074818373,26070.570359937847,1225.8351520780125
1623176020,50,,Aggregated,18.900000,0.000000,360,870,1800,2900,5500,9800,16000,19000,25000,26000,26000,4335,0,360.0,1920.0843497479148,9.292941074818373,26070.570359937847,1225.637600922722
1623176021,50,,Aggregated,18.900000,0.000000,360,870,1800,2900,5500,9800,16000,19000,25000,26000,26000,4335,0,360.0,1920.0843497479148,9.292941074818373,26070.570359937847,1225.637600922722
1623176022,50,,Aggregated,22.100000,0.000000,360,860,1800,2900,5500,9700,16000,19000,25000,26000,26000,4352,0,360.0,1915.4616220999635,9.292941074818373,26070.570359937847,1220.9253216911766
1623176023,50,,Aggregated,22.100000,0.000000,360,860,1800,2800,5500,9700,16000,19000,25000,26000,26000,4360,0,360.0,1913.1960789584384,9.292941074818373,26070.570359937847,1241.234862385321
1623176024,50,,Aggregated,22.100000,0.000000,360,860,1800,2800,5500,9700,16000,19000,25000,26000,26000,4360,0,360.0,1913.1960789584384,9.292941074818373,26070.570359937847,1241.234862385321
1623176025,50,,Aggregated,13.400000,0.000000,360,860,1800,2900,5500,9700,16000,19000,25000,26000,26000,4381,0,360.0,1914.8243303174,9.292941074818373,26070.570359937847,1266.1424332344213
1623176026,50,,Aggregated,14.200000,0.000000,360,870,1800,2800,5500,9700,16000,19000,25000,26000,26000,4429,0,360.0,1906.398951445798,9.292941074818373,26070.570359937847,1305.596071347934
1623176027,50,,Aggregated,14.200000,0.000000,360,870,1800,2800,5500,9700,16000,19000,25000,26000,26000,4429,0,360.0,1906.398951445798,9.292941074818373,26070.570359937847,1305.596071347934
1623176028,50,,Aggregated,16.800000,0.000000,360,870,1800,2800,5500,9700,16000,19000,25000,26000,26000,4455,0,360.0,1902.0351689984116,9.292941074818373,26070.570359937847,1336.6002244668912
1623176029,50,,Aggregated,18.500000,0.000000,360,870,1700,2800,5400,9600,16000,19000,25000,26000,26000,4503,0,360.0,1889.356542590192,9.292941074818373,26070.570359937847,1329.9602487230736
1623176030,50,,Aggregated,18.500000,0.000000,360,870,1700,2800,5400,9600,16000,19000,25000,26000,26000,4503,0,360.0,1889.356542590192,9.292941074818373,26070.570359937847,1329.9602487230736
1623176031,50,,Aggregated,17.800000,0.000000,360,870,1700,2700,5300,9600,16000,19000,25000,26000,26000,4545,0,360.0,1878.1619494733256,9.292941074818373,26070.570359937847,1332.9903190319033
1623176032,50,,Aggregated,19.200000,0.000000,360,860,1700,2700,5300,9600,16000,19000,25000,26000,26000,4595,0,360.0,1864.1023426072954,9.292941074818373,26070.570359937847,1341.4489662676822
1623176033,50,,Aggregated,19.200000,0.000000,360,860,1700,2700,5300,9600,16000,19000,25000,26000,26000,4595,0,360.0,1864.1023426072954,9.292941074818373,26070.570359937847,1341.4489662676822
1623176034,50,,Aggregated,23.200000,0.000000,360,860,1700,2600,5300,9600,16000,19000,25000,26000,26000,4629,0,360.0,1857.3342892517862,9.292941074818373,26070.570359937847,1346.8965219269821
1623176035,50,,Aggregated,25.600000,0.000000,360,850,1700,2600,5300,9500,16000,19000,25000,26000,26000,4658,0,360.0,1852.591793620833,9.292941074818373,26070.570359937847,1338.6496350364964
1623176036,50,,Aggregated,25.600000,0.000000,360,850,1700,2600,5300,9500,16000,19000,25000,26000,26000,4658,0,360.0,1852.591793620833,9.292941074818373,26070.570359937847,1338.6496350364964
1623176037,50,,Aggregated,24.100000,0.000000,360,850,1700,2600,5300,9400,16000,19000,25000,26000,26000,4689,0,360.0,1847.309633654793,9.292941074818373,26070.570359937847,1345.0769886969504
1623176038,50,,Aggregated,24.200000,0.000000,360,840,1600,2600,5300,9400,16000,19000,25000,26000,26000,4716,0,360.0,1841.4710258811367,9.292941074818373,26070.570359937847,1360.0892705682782
1623176039,50,,Aggregated,24.200000,0.000000,360,840,1600,2600,5300,9400,16000,19000,25000,26000,26000,4716,0,360.0,1841.4710258811367,9.292941074818373,26070.570359937847,1360.0892705682782
1623176040,50,,Aggregated,23.600000,0.000000,360,840,1600,2600,5300,9400,16000,19000,25000,26000,26000,4742,0,360.0,1837.9953898817853,9.292941074818373,26070.570359937847,1375.7313369886124
1623176041,50,,Aggregated,23.600000,0.000000,360,840,1600,2600,5300,9400,16000,19000,25000,26000,26000,4757,0,360.0,1837.6649312595905,9.292941074818373,26070.570359937847,1386.7004414546984
1623176042,50,,Aggregated,23.600000,0.000000,360,840,1600,2600,5300,9400,16000,19000,25000,26000,26000,4757,0,360.0,1837.6649312595905,9.292941074818373,26070.570359937847,1386.7004414546984
1623176043,50,,Aggregated,16.600000,0.000000,360,860,1600,2600,5300,9400,16000,19000,25000,26000,26000,4770,0,360.0,1841.862681542818,9.292941074818373,26070.570359937847,1382.9882599580712
1623176044,50,,Aggregated,16.800000,0.000000,360,860,1700,2600,5300,9400,16000,19000,25000,26000,26000,4792,0,360.0,1850.1836428792294,9.292941074818373,26070.570359937847,1376.9549248747912
1623176045,50,,Aggregated,16.800000,0.000000,360,860,1700,2600,5300,9400,16000,19000,25000,26000,26000,4792,0,360.0,1850.1836428792294,9.292941074818373,26070.570359937847,1376.9549248747912
1623176046,50,,Aggregated,15.100000,0.000000,360,860,1600,2600,5300,9400,15000,19000,25000,26000,26000,4861,0,360.0,1838.719110774176,9.292941074818373,26070.570359937847,1425.838099156552
1623176047,50,,Aggregated,15.100000,0.000000,360,860,1600,2600,5300,9400,15000,19000,25000,26000,26000,4861,0,360.0,1838.719110774176,9.292941074818373,26070.570359937847,1425.838099156552
1623176048,50,,Aggregated,15.100000,0.000000,360,860,1600,2600,5300,9400,15000,19000,25000,26000,26000,4861,0,360.0,1838.719110774176,9.292941074818373,26070.570359937847,1425.838099156552
1623176049,50,,Aggregated,18.600000,0.000000,360,840,1600,2500,5300,9300,15000,19000,25000,26000,26000,4963,0,360.0,1821.8845858527811,9.292941074818373,26070.570359937847,1411.9917388676204
1623176050,50,,Aggregated,18.600000,0.000000,360,840,1600,2500,5300,9300,15000,19000,25000,26000,26000,4963,0,360.0,1821.8845858527811,9.292941074818373,26070.570359937847,1411.9917388676204
1623176051,50,,Aggregated,18.600000,0.000000,360,840,1600,2500,5300,9300,15000,19000,25000,26000,26000,4963,0,360.0,1821.8845858527811,9.292941074818373,26070.570359937847,1411.9917388676204
1623176052,50,,Aggregated,23.900000,0.000000,360,830,1600,2400,5300,9200,15000,19000,24000,26000,26000,5040,0,360.0,1805.4332249237054,9.292941074818373,26070.570359937847,1405.7121031746033
1623176053,50,,Aggregated,23.900000,0.000000,360,830,1600,2400,5300,9200,15000,19000,24000,26000,26000,5040,0,360.0,1805.4332249237054,9.292941074818373,26070.570359937847,1405.7121031746033
1623176054,50,,Aggregated,23.900000,0.000000,360,830,1600,2400,5300,9200,15000,19000,24000,26000,26000,5040,0,360.0,1805.4332249237054,9.292941074818373,26070.570359937847,1405.7121031746033
1623176055,50,,Aggregated,26.700000,0.000000,350,820,1500,2400,5200,9100,15000,19000,24000,26000,26000,5074,0,350.0,1798.5341910635436,9.292941074818373,26070.570359937847,1411.372290106425
1623176056,50,,Aggregated,26.700000,0.000000,350,820,1500,2400,5200,9100,15000,19000,24000,26000,26000,5074,0,350.0,1798.5341910635436,9.292941074818373,26070.570359937847,1411.372290106425
1623176057,50,,Aggregated,26.700000,0.000000,350,820,1500,2400,5200,9100,15000,19000,24000,26000,26000,5074,0,350.0,1798.5341910635436,9.292941074818373,26070.570359937847,1411.372290106425
1623176058,50,,Aggregated,22.600000,0.000000,350,820,1600,2400,5300,9000,15000,19000,24000,26000,26000,5120,0,350.0,1801.7118475197094,9.292941074818373,26070.570359937847,1429.1552734375
1623176059,50,,Aggregated,22.600000,0.000000,350,820,1600,2400,5300,9000,15000,19000,24000,26000,26000,5120,0,350.0,1801.7118475197094,9.292941074818373,26070.570359937847,1429.1552734375
1623176060,50,,Aggregated,22.600000,0.000000,350,820,1600,2400,5300,9000,15000,19000,24000,26000,26000,5120,0,350.0,1801.7118475197094,9.292941074818373,26070.570359937847,1429.1552734375
1623176061,50,,Aggregated,17.200000,0.000000,350,810,1500,2400,5300,9000,15000,19000,24000,26000,26000,5170,0,350.0,1789.9169485280615,9.292941074818373,26070.570359937847,1437.775241779497
1623176062,50,,Aggregated,17.200000,0.000000,350,810,1500,2400,5300,9000,15000,19000,24000,26000,26000,5170,0,350.0,1789.9169485280615,9.292941074818373,26070.570359937847,1437.775241779497
1623176063,50,,Aggregated,17.200000,0.000000,350,810,1500,2400,5300,9000,15000,19000,24000,26000,26000,5170,0,350.0,1789.9169485280615,9.292941074818373,26070.570359937847,1437.775241779497
1623176064,50,,Aggregated,17.400000,0.000000,350,800,1500,2400,5200,9000,15000,19000,24000,26000,26000,5250,0,340.0,1770.6773117703963,9.292941074818373,26070.570359937847,1475.6339047619047
1623176065,50,,Aggregated,17.400000,0.000000,350,800,1500,2400,5200,9000,15000,19000,24000,26000,26000,5250,0,340.0,1770.6773117703963,9.292941074818373,26070.570359937847,1475.6339047619047
1623176066,50,,Aggregated,17.400000,0.000000,350,800,1500,2400,5200,9000,15000,19000,24000,26000,26000,5250,0,340.0,1770.6773117703963,9.292941074818373,26070.570359937847,1475.6339047619047
1623176067,50,,Aggregated,20.000000,0.000000,340,780,1400,2300,5200,8800,15000,19000,24000,26000,26000,5312,0,340.0,1756.287291989464,9.292941074818373,26070.570359937847,1488.488328313253
1623176068,50,,Aggregated,20.000000,0.000000,340,780,1400,2300,5200,8800,15000,19000,24000,26000,26000,5312,0,340.0,1756.287291989464,9.292941074818373,26070.570359937847,1488.488328313253
1623176069,50,,Aggregated,20.000000,0.000000,340,780,1400,2300,5200,8800,15000,19000,24000,26000,26000,5312,0,340.0,1756.287291989464,9.292941074818373,26070.570359937847,1488.488328313253
1623176070,50,,Aggregated,21.700000,0.000000,340,790,1400,2300,5200,8800,15000,19000,24000,26000,26000,5342,0,340.0,1753.0369075046656,9.292941074818373,26070.570359937847,1517.780793710221
1623176071,50,,Aggregated,21.700000,0.000000,340,790,1400,2300,5200,8800,15000,19000,24000,26000,26000,5342,0,340.0,1753.0369075046656,9.292941074818373,26070.570359937847,1517.780793710221
1623176072,50,,Aggregated,21.700000,0.000000,340,790,1400,2300,5200,8800,15000,19000,24000,26000,26000,5342,0,340.0,1753.0369075046656,9.292941074818373,26070.570359937847,1517.780793710221
1623176073,50,,Aggregated,18.800000,0.000000,340,780,1400,2300,5100,8600,15000,19000,24000,26000,26000,5408,0,340.0,1742.6734090152922,9.292941074818373,26070.570359937847,1544.5859837278106
1623176074,50,,Aggregated,18.800000,0.000000,340,780,1400,2300,5100,8600,15000,19000,24000,26000,26000,5408,0,340.0,1742.6734090152922,9.292941074818373,26070.570359937847,1544.5859837278106
1623176075,50,,Aggregated,18.800000,0.000000,340,780,1400,2300,5100,8600,15000,19000,24000,26000,26000,5408,0,340.0,1742.6734090152922,9.292941074818373,26070.570359937847,1544.5859837278106
1623176076,50,,Aggregated,18.200000,0.000000,340,780,1400,2300,5100,8600,15000,19000,24000,26000,26000,5475,0,340.0,1732.6898594488089,9.292941074818373,26070.570359937847,1555.9769863013698
1623176077,50,,Aggregated,18.200000,0.000000,340,780,1400,2300,5100,8600,15000,19000,24000,26000,26000,5475,0,340.0,1732.6898594488089,9.292941074818373,26070.570359937847,1555.9769863013698
1623176078,50,,Aggregated,18.200000,0.000000,340,780,1400,2300,5100,8600,15000,19000,24000,26000,26000,5475,0,340.0,1732.6898594488089,9.292941074818373,26070.570359937847,1555.9769863013698
1623176079,50,,Aggregated,19.200000,0.000000,340,780,1400,2200,5100,8500,15000,18000,24000,26000,26000,5556,0,340.0,1716.2809962837719,9.292941074818373,26070.570359937847,1608.7732181425486
1623176080,50,,Aggregated,19.200000,0.000000,340,780,1400,2200,5100,8500,15000,18000,24000,26000,26000,5556,0,340.0,1716.2809962837719,9.292941074818373,26070.570359937847,1608.7732181425486
1623176081,50,,Aggregated,19.200000,0.000000,340,780,1400,2200,5100,8500,15000,18000,24000,26000,26000,5556,0,340.0,1716.2809962837719,9.292941074818373,26070.570359937847,1608.7732181425486
1623176082,50,,Aggregated,23.100000,0.000000,340,780,1400,2200,5100,8500,15000,18000,24000,26000,26000,5610,0,340.0,1710.6971469918205,9.292941074818373,26070.570359937847,1623.8301247771835
1623176083,50,,Aggregated,23.100000,0.000000,340,780,1400,2200,5100,8500,15000,18000,24000,26000,26000,5610,0,340.0,1710.6971469918205,9.292941074818373,26070.570359937847,1623.8301247771835
1623176084,50,,Aggregated,23.100000,0.000000,340,780,1400,2200,5100,8500,15000,18000,24000,26000,26000,5610,0,340.0,1710.6971469918205,9.292941074818373,26070.570359937847,1623.8301247771835
1623176085,50,,Aggregated,21.700000,0.000000,340,780,1400,2200,5100,8500,14000,18000,24000,26000,26000,5658,0,340.0,1711.8595237057714,9.292941074818373,26070.570359937847,1648.3092965712265
1623176086,50,,Aggregated,21.700000,0.000000,340,780,1400,2200,5100,8500,14000,18000,24000,26000,26000,5658,0,340.0,1711.8595237057714,9.292941074818373,26070.570359937847,1648.3092965712265
1623176087,50,,Aggregated,21.700000,0.000000,340,780,1400,2200,5100,8500,14000,18000,24000,26000,26000,5658,0,340.0,1711.8595237057714,9.292941074818373,26070.570359937847,1648.3092965712265
1623176088,50,,Aggregated,20.500000,0.000000,340,780,1400,2200,5100,8500,14000,18000,24000,26000,26000,5728,0,340.0,1706.1797100229123,9.292941074818373,26070.570359937847,1658.7685055865923
1623176089,50,,Aggregated,20.500000,0.000000,340,780,1400,2200,5100,8500,14000,18000,24000,26000,26000,5728,0,340.0,1706.1797100229123,9.292941074818373,26070.570359937847,1658.7685055865923
1623176090,50,,Aggregated,20.500000,0.000000,340,780,1400,2200,5100,8500,14000,18000,24000,26000,26000,5728,0,340.0,1706.1797100229123,9.292941074818373,26070.570359937847,1658.7685055865923
1623176091,50,,Aggregated,20.300000,0.000000,340,780,1400,2200,5100,8500,14000,18000,24000,26000,26000,5789,0,340.0,1704.0245222408546,9.292941074818373,26070.570359937847,1641.5139056831922
1623176092,50,,Aggregated,20.300000,0.000000,340,780,1400,2200,5100,8500,14000,18000,24000,26000,26000,5789,0,340.0,1704.0245222408546,9.292941074818373,26070.570359937847,1641.5139056831922
1623176093,50,,Aggregated,20.300000,0.000000,340,780,1400,2200,5100,8500,14000,18000,24000,26000,26000,5789,0,340.0,1704.0245222408546,9.292941074818373,26070.570359937847,1641.5139056831922
1623176094,50,,Aggregated,18.000000,0.000000,340,780,1400,2200,5100,8400,14000,18000,24000,26000,26000,5821,0,340.0,1702.0128801110009,9.292941074818373,26070.570359937847,1670.3227967703144
1623176095,50,,Aggregated,18.000000,0.000000,340,780,1400,2200,5100,8400,14000,18000,24000,26000,26000,5821,0,340.0,1702.0128801110009,9.292941074818373,26070.570359937847,1670.3227967703144
1623176096,50,,Aggregated,18.000000,0.000000,340,780,1400,2200,5100,8400,14000,18000,24000,26000,26000,5821,0,340.0,1702.0128801110009,9.292941074818373,26070.570359937847,1670.3227967703144
1623176097,50,,Aggregated,18.000000,0.000000,350,780,1400,2200,5100,8400,14000,18000,24000,26000,26000,5900,0,350.0,1694.9598948967691,9.292941074818373,26070.570359937847,1663.1540677966102
1623176098,50,,Aggregated,18.000000,0.000000,350,780,1400,2200,5100,8400,14000,18000,24000,26000,26000,5900,0,350.0,1694.9598948967691,9.292941074818373,26070.570359937847,1663.1540677966102
1623176099,50,,Aggregated,18.000000,0.000000,350,780,1400,2200,5100,8400,14000,18000,24000,26000,26000,5900,0,350.0,1694.9598948967691,9.292941074818373,26070.570359937847,1663.1540677966102
1623176100,50,,Aggregated,20.800000,0.000000,340,780,1400,2200,5100,8500,14000,18000,24000,26000,26000,5986,0,340.0,1692.1414822497384,9.292941074818373,26070.570359937847,1669.6423321082525
1623176101,50,,Aggregated,20.800000,0.000000,340,780,1400,2200,5100,8500,14000,18000,24000,26000,26000,5986,0,340.0,1692.1414822497384,9.292941074818373,26070.570359937847,1669.6423321082525
1623176102,50,,Aggregated,20.800000,0.000000,340,780,1400,2200,5100,8500,14000,18000,24000,26000,26000,5986,0,340.0,1692.1414822497384,9.292941074818373,26070.570359937847,1669.6423321082525
1623176103,50,,Aggregated,20.800000,0.000000,340,780,1400,2200,5100,8400,14000,18000,24000,26000,26000,6027,0,340.0,1687.806177120832,9.292941074818373,26070.570359937847,1673.3998672639786
1623176104,50,,Aggregated,20.800000,0.000000,340,780,1400,2200,5100,8400,14000,18000,24000,26000,26000,6027,0,340.0,1687.806177120832,9.292941074818373,26070.570359937847,1673.3998672639786
1623176105,50,,Aggregated,20.800000,0.000000,340,780,1400,2200,5100,8400,14000,18000,24000,26000,26000,6027,0,340.0,1687.806177120832,9.292941074818373,26070.570359937847,1673.3998672639786
1623176106,50,,Aggregated,22.100000,0.000000,340,770,1400,2200,5100,8400,13000,18000,24000,26000,26000,6090,0,340.0,1680.3210023030936,9.292941074818373,26070.570359937847,1708.6430213464696
1623176107,50,,Aggregated,22.100000,0.000000,340,770,1400,2200,5100,8400,13000,18000,24000,26000,26000,6090,0,340.0,1680.3210023030936,9.292941074818373,26070.570359937847,1708.6430213464696
1623176108,50,,Aggregated,22.100000,0.000000,340,770,1400,2200,5100,8400,13000,18000,24000,26000,26000,6090,0,340.0,1680.3210023030936,9.292941074818373,26070.570359937847,1708.6430213464696
1623176109,50,,Aggregated,20.700000,0.000000,340,780,1400,2200,5100,8400,13000,18000,24000,26000,26000,6123,0,340.0,1681.4721707326821,9.292941074818373,26070.570359937847,1714.6101584190756
1623176110,50,,Aggregated,20.700000,0.000000,340,780,1400,2200,5100,8400,13000,18000,24000,26000,26000,6123,0,340.0,1681.4721707326821,9.292941074818373,26070.570359937847,1714.6101584190756
1623176111,50,,Aggregated,20.700000,0.000000,340,780,1400,2200,5100,8400,13000,18000,24000,26000,26000,6123,0,340.0,1681.4721707326821,9.292941074818373,26070.570359937847,1714.6101584190756
1623176112,50,,Aggregated,16.900000,0.000000,340,760,1400,2100,5000,8400,13000,18000,24000,26000,26000,6224,0,340.0,1666.5360398735636,9.292941074818373,26070.570359937847,1709.3674485861181
1623176113,50,,Aggregated,16.900000,0.000000,340,760,1400,2100,5000,8400,13000,18000,24000,26000,26000,6224,0,340.0,1666.5360398735636,9.292941074818373,26070.570359937847,1709.3674485861181
1623176114,50,,Aggregated,16.900000,0.000000,340,760,1400,2100,5000,8400,13000,18000,24000,26000,26000,6224,0,340.0,1666.5360398735636,9.292941074818373,26070.570359937847,1709.3674485861181
1623176115,50,,Aggregated,21.600000,0.000000,340,750,1400,2100,5000,8400,13000,18000,24000,26000,26000,6258,0,340.0,1661.1927529208667,9.292941074818373,26070.570359937847,1707.6775327580697
1623176116,50,,Aggregated,21.600000,0.000000,340,750,1400,2100,5000,8400,13000,18000,24000,26000,26000,6258,0,340.0,1661.1927529208667,9.292941074818373,26070.570359937847,1707.6775327580697
1623176117,50,,Aggregated,21.600000,0.000000,340,750,1400,2100,5000,8400,13000,18000,24000,26000,26000,6258,0,340.0,1661.1927529208667,9.292941074818373,26070.570359937847,1707.6775327580697
1623176118,50,,Aggregated,17.700000,0.000000,330,750,1400,2100,5000,8300,13000,18000,24000,26000,26000,6296,0,330.0,1656.9219758961021,9.292941074818373,26070.570359937847,1742.1416772554003
1623176119,50,,Aggregated,17.700000,0.000000,330,750,1400,2100,5000,8300,13000,18000,24000,26000,26000,6296,0,330.0,1656.9219758961021,9.292941074818373,26070.570359937847,1742.1416772554003
1623176120,50,,Aggregated,17.700000,0.000000,330,750,1400,2100,5000,8300,13000,18000,24000,26000,26000,6296,0,330.0,1656.9219758961021,9.292941074818373,26070.570359937847,1742.1416772554003
1623176121,50,,Aggregated,20.100000,0.000000,330,740,1300,2100,5000,8300,13000,18000,24000,26000,26000,6357,0,330.0,1647.5846772406655,9.292941074818373,26070.570359937847,1785.2276230926539
1623176122,50,,Aggregated,20.100000,0.000000,330,740,1300,2100,5000,8300,13000,18000,24000,26000,26000,6357,0,330.0,1647.5846772406655,9.292941074818373,26070.570359937847,1785.2276230926539
1623176123,50,,Aggregated,20.100000,0.000000,330,740,1300,2100,5000,8300,13000,18000,24000,26000,26000,6357,0,330.0,1647.5846772406655,9.292941074818373,26070.570359937847,1785.2276230926539
1623176124,50,,Aggregated,14.300000,0.000000,330,750,1300,2100,5000,8200,13000,18000,24000,26000,26000,6410,0,330.0,1641.756035343638,9.292941074818373,26070.570359937847,1823.1329173166926
1623176125,50,,Aggregated,14.300000,0.000000,330,750,1300,2100,5000,8200,13000,18000,24000,26000,26000,6410,0,330.0,1641.756035343638,9.292941074818373,26070.570359937847,1823.1329173166926
1623176126,50,,Aggregated,14.300000,0.000000,330,750,1300,2100,5000,8200,13000,18000,24000,26000,26000,6410,0,330.0,1641.756035343638,9.292941074818373,26070.570359937847,1823.1329173166926
1623176127,50,,Aggregated,17.200000,0.000000,330,740,1300,2000,5000,8200,13000,18000,24000,26000,26000,6482,0,330.0,1632.8206039807178,9.292941074818373,26070.570359937847,1848.1720148102438
1623176128,50,,Aggregated,17.200000,0.000000,330,740,1300,2000,5000,8200,13000,18000,24000,26000,26000,6482,0,330.0,1632.8206039807178,9.292941074818373,26070.570359937847,1848.1720148102438
1623176130,50,,Aggregated,17.200000,0.000000,330,740,1300,2000,5000,8200,13000,18000,24000,26000,26000,6482,0,330.0,1632.8206039807178,9.292941074818373,26070.570359937847,1848.1720148102438
1623176131,50,,Aggregated,20.700000,0.000000,330,740,1300,2000,5000,8100,12000,18000,24000,26000,26000,6584,0,330.0,1620.1208252265267,9.292941074818373,26070.570359937847,1842.1934993924665
1623176132,50,,Aggregated,20.700000,0.000000,330,740,1300,2000,5000,8100,12000,18000,24000,26000,26000,6584,0,330.0,1620.1208252265267,9.292941074818373,26070.570359937847,1842.1934993924665
1623176133,50,,Aggregated,20.700000,0.000000,330,740,1300,2000,5000,8100,12000,18000,24000,26000,26000,6584,0,330.0,1620.1208252265267,9.292941074818373,26070.570359937847,1842.1934993924665
1623176134,50,,Aggregated,26.200000,0.000000,330,730,1300,2000,5000,8100,12000,18000,24000,26000,26000,6673,0,330.0,1606.2659277921498,9.292941074818373,26070.570359937847,1862.5283980218792
1623176135,50,,Aggregated,26.200000,0.000000,330,730,1300,2000,5000,8100,12000,18000,24000,26000,26000,6673,0,330.0,1606.2659277921498,9.292941074818373,26070.570359937847,1862.5283980218792
1623176136,50,,Aggregated,26.200000,0.000000,330,730,1300,2000,5000,8100,12000,18000,24000,26000,26000,6673,0,330.0,1606.2659277921498,9.292941074818373,26070.570359937847,1862.5283980218792
1623176137,50,,Aggregated,27.700000,0.000000,330,730,1300,2000,5000,8000,12000,17000,24000,26000,26000,6706,0,330.0,1604.6519588740598,9.292941074818373,26070.570359937847,1891.006113927826
1623176138,50,,Aggregated,27.700000,0.000000,330,730,1300,2000,5000,8000,12000,17000,24000,26000,26000,6706,0,330.0,1604.6519588740598,9.292941074818373,26070.570359937847,1891.006113927826
1623176139,50,,Aggregated,27.700000,0.000000,330,730,1300,2000,5000,8000,12000,17000,24000,26000,26000,6706,0,330.0,1604.6519588740598,9.292941074818373,26070.570359937847,1891.006113927826
1623176140,50,,Aggregated,23.800000,0.000000,330,740,1300,2000,5000,8000,12000,17000,24000,26000,26000,6729,0,330.0,1605.4325956459697,9.292941074818373,26070.570359937847,1922.4615841878438
1623176141,50,,Aggregated,23.800000,0.000000,330,740,1300,2000,5000,8000,12000,17000,24000,26000,26000,6729,0,330.0,1605.4325956459697,9.292941074818373,26070.570359937847,1922.4615841878438
1623176142,50,,Aggregated,23.800000,0.000000,330,740,1300,2000,5000,8000,12000,17000,24000,26000,26000,6729,0,330.0,1605.4325956459697,9.292941074818373,26070.570359937847,1922.4615841878438
