waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,18:21:19,88,0,9,0,0,3,0,0,100,0,0,9996,8899,43,942,28,20.44,15.48,9.76,28,0,8077028,7781116,295912,0,35488,5244196,372852,242332,1995132,0,8189536,18712,0,0,0,0,0,88840,0,0,3012576,94,110,68010,1,0,0,0,177836,7892,20118,7870,27901,0,0,0,0,0
20210608,18:21:24,80,0,11,2,0,4,0,2,96,0,0,12714,10621,30,908,15,19.76,15.42,9.77,13,0,8077028,7747588,329440,0,35520,5398096,375808,245048,1807684,0,8114588,18712,0,0,0,0,0,137636,0,0,3126152,40,5482,52799,1,0,0,0,177588,13605,31415,10715,44096,0,1,0,0,0
20210608,18:21:29,88,0,9,0,0,3,0,0,100,0,0,9097,8999,46,901,14,19.06,15.34,9.77,14,0,8077028,7777988,299040,0,35540,5448688,376044,239140,1786544,0,7848244,18712,0,0,0,0,0,151184,0,0,3161312,51,2880,64191,1,0,0,0,177340,7129,17495,6511,24153,0,1,0,0,0
20210608,18:21:34,80,0,11,2,0,5,0,3,95,0,0,15234,10572,27,925,19,18.41,15.27,9.78,14,0,8077028,7945588,131440,0,35528,5595304,375048,245184,1805052,0,8189868,18712,0,0,0,0,0,240012,0,0,3251276,50,133,57165,1,0,0,0,177136,16148,37967,15133,53254,0,1,0,0,0
20210608,18:21:39,82,0,11,2,0,5,0,1,97,0,0,14308,10346,41,923,12,18.70,15.38,9.85,12,1,8077028,7838516,238512,0,34060,5346928,373644,237916,1946836,0,8024412,18712,0,0,0,0,0,76656,0,0,3047664,367,5889,65229,8,0,0,0,177348,17164,50935,9502,73444,0,0,0,0,0
20210608,18:21:44,72,0,10,5,0,4,0,8,87,0,0,12676,12237,34,924,19,18.41,15.38,9.87,18,1,8077028,7914248,162780,0,34092,5506044,374508,243996,1868348,0,8254948,18712,0,0,0,0,0,100844,0,0,3184732,14,8967,60248,0,0,0,0,177356,18465,30252,17249,42063,0,1,0,0,0
20210608,18:21:49,87,0,10,0,0,3,0,0,100,0,0,10712,9183,39,932,35,20.21,15.80,10.04,37,1,8077028,7719600,357428,0,32740,5331944,376736,243244,1845940,0,8275448,18712,0,0,0,0,0,136496,0,0,3003372,296,157,62395,2,0,0,0,177472,8902,24154,7592,33723,0,0,0,0,0
20210608,18:21:54,86,0,10,0,0,4,0,0,100,0,0,11991,10186,31,914,23,20.68,15.97,10.13,24,0,8077028,7894136,182892,0,32764,5406588,377624,243384,1946608,0,8313376,18712,0,0,0,0,0,192836,0,0,3085520,94,5372,68682,1,0,0,0,177480,16507,25798,17100,35564,0,1,0,0,0
20210608,18:21:59,55,0,8,18,0,5,0,13,69,0,0,16316,10478,29,905,0,19.98,15.91,10.14,0,3,8077028,7782076,294952,0,32744,5442080,375128,240532,1799056,0,7864972,18712,0,0,0,0,0,21108,0,0,3132336,25,9967,38297,1,0,0,0,177772,12929,58168,5561,84071,0,1,0,0,0
20210608,18:22:04,24,0,4,2,0,2,0,68,30,0,0,7812,9517,23,914,0,18.46,15.66,10.09,0,0,8077028,7847928,229100,0,32768,5448172,375592,237160,1865064,0,8006168,18704,0,0,0,0,0,42436,0,0,3154588,0,126,21496,0,0,0,0,177588,6030,17031,4451,23877,0,1,0,0,0
20210608,18:22:09,29,0,5,0,0,2,0,64,36,0,0,6848,9115,20,900,19,18.10,15.63,10.11,17,0,8077028,7772608,304420,0,32800,5365468,378864,240672,1864092,0,7907992,18712,0,0,0,0,0,76840,0,0,3198308,4,122,23263,0,0,0,0,177648,6944,10674,7111,14356,0,0,0,0,0
20210608,18:22:14,84,0,11,1,0,5,0,0,99,0,0,13664,10040,45,937,25,17.62,15.57,10.12,24,1,8077028,7895040,181988,0,32584,5329820,376980,243000,2018608,0,8454520,18712,0,0,0,0,0,57312,0,0,3165724,139,5640,68012,1,0,0,0,178408,16494,37192,14064,52559,0,1,0,0,0
20210608,18:22:19,85,0,11,0,0,4,0,0,100,0,0,11177,10823,44,964,17,17.73,15.63,10.17,17,4,8077028,7954852,122176,0,32168,5268340,376736,236156,2129608,0,8304516,18712,0,0,0,0,0,128428,0,0,3095724,166,1274,56005,5,0,0,0,178420,12298,25473,10285,35564,0,0,0,0,0
20210608,18:22:24,86,0,11,0,0,3,0,0,99,0,0,10338,9697,36,959,21,18.31,15.78,10.25,21,1,8077028,7882668,194360,0,32128,5294752,380132,235948,2030808,0,8294536,18712,0,0,0,0,0,132356,0,0,3099092,156,6331,59349,3,0,0,0,178724,7511,21015,5796,28853,0,1,0,0,0
20210608,18:22:29,87,0,10,0,0,3,0,0,100,0,0,9960,8510,42,977,18,18.45,15.85,10.30,18,0,8077028,7767728,309300,0,31476,4981224,376704,235640,2235772,0,8373528,18712,0,0,0,0,0,7232,0,0,2759316,210,5988,67327,11,0,0,0,179348,6936,30879,2520,44484,0,1,0,0,0
20210608,18:22:34,88,0,10,0,0,3,0,0,100,0,0,10155,9024,31,926,17,18.17,15.84,10.33,16,0,8077028,7215780,861248,0,31496,4882904,376112,238688,1796076,0,8217484,18712,0,0,0,0,0,54244,0,0,2815540,142,123,56452,3,0,0,0,178456,9618,20984,8764,29115,0,1,0,0,0
20210608,18:22:39,80,0,9,4,0,3,0,4,92,0,0,10218,10031,44,925,14,18.72,15.99,10.41,14,0,8077028,7342540,734488,0,31552,4937092,379688,234164,1867104,0,8101276,18712,0,0,0,0,0,27024,0,0,2852248,26,4783,57701,0,0,0,0,178584,8798,23872,6190,33537,0,0,0,0,0
20210608,18:22:44,79,0,10,3,0,4,0,4,93,0,0,13286,11901,36,904,15,18.10,15.91,10.41,15,0,8077028,7316184,760844,0,31580,5079552,379964,238600,1697436,0,8070712,18712,0,0,0,0,0,111816,0,0,2972316,42,775,59523,1,0,0,0,178200,16633,30461,16134,42052,0,1,0,0,0
20210608,18:22:49,87,0,10,0,0,3,0,0,100,0,0,10409,8951,41,912,17,17.93,15.91,10.44,17,0,8077028,7444224,632804,0,31656,5167524,380384,233896,1735232,0,7999092,18732,0,0,0,0,0,134328,0,0,3035988,82,4194,63507,1,0,0,0,178268,10003,22843,8771,31889,0,0,0,0,0
20210608,18:22:54,84,0,9,1,0,5,0,2,98,0,0,11593,10619,24,904,21,17.85,15.93,10.48,22,0,8077028,7635284,441744,0,31672,5315916,380548,257448,1775116,0,8202724,18712,0,0,0,0,0,208432,0,0,3186116,0,4036,59710,0,0,0,0,177732,17214,24498,17456,33671,0,1,0,0,0
20210608,18:22:59,52,0,8,22,0,6,0,12,66,0,0,17352,11271,33,895,17,17.87,15.96,10.52,11,1,8077028,7658228,418800,0,31696,5380676,381036,233148,1735876,0,7846032,18712,0,0,0,0,0,45264,0,0,3187724,45,4916,40009,1,0,0,0,177944,15189,62503,8437,90242,0,1,0,0,0
20210608,18:23:04,84,0,10,0,0,5,0,1,99,0,0,14137,10735,31,924,25,17.24,15.86,10.51,28,0,8077028,7786696,290332,0,31712,5391036,380908,239212,1854408,0,8342884,18712,0,0,0,0,0,31184,0,0,3247036,34,7510,57379,1,0,0,0,177632,15456,39567,12250,55706,0,1,0,0,0
20210608,18:23:09,85,0,11,0,0,4,0,0,100,0,0,12497,10561,40,906,14,17.38,15.92,10.56,18,1,8077028,7710788,366240,0,31556,5422776,380756,232760,1746432,0,7870812,18712,0,0,0,0,0,105208,0,0,3270472,102,155,62204,2,0,0,0,177876,13187,30278,11987,42334,0,0,0,0,0
20210608,18:23:14,86,0,11,0,0,3,0,0,100,0,0,10500,9438,32,944,23,17.91,16.05,10.63,23,0,8077028,7729368,347660,0,30928,5261016,377868,239352,1926436,0,8411856,18712,0,0,0,0,0,160472,0,0,3121812,197,142,65342,4,0,0,0,178220,12089,21235,11858,29381,0,1,0,0,0
20210608,18:23:19,87,0,10,0,0,3,0,0,100,0,0,9826,9678,45,948,23,17.60,16.02,10.65,22,0,8077028,7957132,119896,0,31120,5359992,378364,233808,2048796,0,8364088,18712,0,0,0,0,0,168700,0,0,3179324,120,7743,63335,1,0,0,0,178336,8878,20772,8049,28911,0,0,0,0,0
20210608,18:23:24,85,0,10,0,0,4,0,0,99,0,0,12747,9766,38,944,24,18.19,16.17,10.73,22,0,8077028,7942348,134680,0,31064,5402060,380040,237476,2000320,0,8449620,18712,0,0,0,0,0,195376,0,0,3201684,25,5014,59995,1,0,0,0,178460,10894,30059,9830,42041,0,1,0,0,0
20210608,18:23:29,80,0,10,5,0,4,0,2,94,0,0,12078,9575,37,919,19,18.33,16.23,10.78,21,0,8077028,7494188,582840,0,30748,5142888,379280,230800,1809512,0,8065384,18712,0,0,0,0,0,81048,0,0,3078064,65,149,56594,2,0,0,0,178388,14161,43341,6720,62483,0,1,0,0,0
20210608,18:23:34,83,0,9,1,0,4,0,2,96,0,0,12022,9584,30,943,14,18.23,16.24,10.81,14,2,8077028,7778412,298616,0,30776,5241628,379856,235976,1998060,0,8387740,18712,0,0,0,0,0,43220,0,0,3133568,36,5034,62458,1,0,0,0,178828,13130,30959,10362,43423,0,1,0,0,0
20210608,18:23:39,60,0,7,2,0,2,0,29,69,0,0,6645,9305,39,862,0,16.77,15.97,10.75,2,0,8077028,7395140,681888,0,30812,5282464,379120,227160,1586256,0,7586036,18712,0,0,0,0,0,34012,0,0,3152816,39,5206,44111,1,0,0,0,177948,2362,11165,477,15537,0,1,0,0,0
20210608,18:23:44,3,0,2,0,0,0,0,95,5,0,0,2807,6953,16,870,0,15.42,15.71,10.69,0,0,8077028,7402256,674772,0,30820,5282644,381800,227616,1592912,0,7738280,18748,0,0,0,0,0,33992,0,0,3152004,34,48,4476,1,0,0,0,177916,106,104,15,22,0,1,0,0,0
20210608,18:23:49,3,0,2,0,0,0,0,94,5,0,0,3054,7759,21,857,0,14.19,15.45,10.64,0,0,8077028,7375444,701584,0,30844,5282664,381568,227344,1564100,0,7547260,18712,0,0,0,0,0,33184,0,0,3151704,29,83,7519,1,0,0,0,177732,178,251,45,201,0,0,0,0,0
20210608,18:23:54,4,0,2,0,0,0,0,94,6,0,0,2940,7739,22,866,0,13.05,15.19,10.58,0,0,8077028,7366048,710980,0,30852,5266376,381564,227688,1572140,0,7710012,18728,0,0,0,0,0,33208,0,0,3151820,15,44,5252,1,0,0,0,177720,126,126,17,35,0,1,0,0,0
20210608,18:23:59,3,0,2,0,0,0,0,94,5,0,0,2995,7547,20,852,0,12.01,14.94,10.52,2,0,8077028,7275772,801256,0,30892,5233796,381024,227476,1515508,0,7485092,18712,0,0,0,0,0,33136,0,0,3152348,45,99,7293,1,0,0,0,177412,122,109,34,25,0,1,0,0,0
20210608,18:24:04,3,0,2,0,0,0,0,95,5,0,0,3076,7836,15,846,1,11.05,14.69,10.47,0,0,8077028,6982308,1094720,0,30904,5021184,380480,227692,1437092,0,7390120,18708,0,0,0,0,0,26384,0,0,3152676,74,1443,5516,1,0,0,0,177120,99,94,14,16,0,1,0,0,0
20210608,18:24:09,3,0,2,1,0,0,0,94,5,0,0,3304,7419,19,844,0,10.16,14.44,10.41,1,0,8077028,6950932,1126096,0,30928,5005088,380168,227792,1421448,0,7370952,18712,0,0,0,0,0,936,0,0,3152800,50,2086,6166,1,0,0,0,177028,1024,2313,95,3287,0,0,0,0,0
20210608,18:24:14,3,0,1,0,0,0,0,95,5,0,0,3118,7708,15,844,0,9.35,14.20,10.35,0,0,8077028,6934476,1142552,0,30944,4988720,380008,227684,1421280,0,7368824,18724,0,0,0,0,0,332,0,0,3153008,0,98,5291,0,0,0,0,176868,125,180,17,122,0,1,0,0,0
20210608,18:24:19,4,0,2,1,0,0,0,94,6,0,0,3381,8343,25,844,0,8.68,13.99,10.30,0,0,8077028,6935404,1141624,0,30968,4989008,380004,227972,1422780,0,7368884,18712,0,0,0,0,0,720,0,0,3153180,28,99,7257,0,0,0,0,176864,177,192,51,94,0,0,0,0,0
20210608,18:24:24,3,0,2,0,0,0,0,94,5,0,0,3010,7933,24,844,0,8.06,13.77,10.25,0,0,8077028,6934288,1142740,0,30976,4989272,380100,228112,1421064,0,7367312,18720,0,0,0,0,0,744,0,0,3153408,52,56,6250,1,0,0,0,176960,117,111,14,19,0,1,0,0,0
20210608,18:24:29,3,0,2,0,0,0,0,94,6,0,0,3097,7783,19,844,0,7.42,13.54,10.20,0,1,8077028,6934160,1142868,0,31016,4989396,380076,228312,1421508,0,7367052,18712,0,0,0,0,0,764,0,0,3153504,18,101,6222,1,0,0,0,176936,118,107,34,24,0,1,0,0,0
20210608,18:24:34,2,0,2,0,0,0,0,95,5,0,0,2788,7108,15,844,0,6.82,13.32,10.14,0,0,8077028,6919320,1157708,0,31032,4974480,380104,229024,1421476,0,7365328,18728,0,0,0,0,0,788,0,0,3154404,291,70,5237,3,0,0,0,176964,91,92,12,16,0,1,0,0,0
20210608,18:24:39,4,0,2,0,0,0,0,94,6,0,0,3245,8104,22,844,0,6.28,13.09,10.09,0,0,8077028,6919836,1157192,0,31056,4974724,380140,228996,1421204,0,7367308,18712,0,0,0,0,0,560,0,0,3154196,45,166,6365,2,0,0,0,177000,122,108,33,25,0,0,0,0,0
20210608,18:24:44,3,0,2,0,0,0,0,95,5,0,0,2898,7290,15,850,5,5.77,12.88,10.03,2,0,8077028,6922980,1154048,0,31072,4974740,380164,234560,1425408,0,7513452,18688,0,0,0,0,0,576,0,0,3154244,0,63,5351,0,0,0,0,177024,102,108,13,21,0,1,0,0,0
