waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210611,13:32:22,20,0,7,30,0,5,0,38,32,0,0,13066,21565,47,922,1,5.78,5.84,5.21,6,1,8077036,7946532,130504,0,146784,5126644,1078176,429220,1499252,28672,8279088,18792,0,0,0,0,0,888,0,0,4683720,1392,114010,25227,13,0,0,0,617064,35033,5500,49292,4148,0,1,0,19,0
20210611,13:32:27,22,0,8,11,0,5,0,54,35,0,0,14228,26963,57,895,3,5.72,5.83,5.21,2,0,8077036,7395892,681144,0,146972,4740776,1052924,430220,1364888,28672,7965196,18792,0,0,0,0,0,34784,0,0,4282232,350,52889,24482,5,0,0,0,613012,41685,4541,59393,2181,0,1,0,20,0
20210611,13:32:32,7,0,6,6,0,5,0,76,18,0,0,10985,19202,18,870,0,5.50,5.78,5.20,0,2,8077036,7602692,474344,0,146980,5003432,1057688,423244,1306520,28672,7768440,18792,0,0,0,0,0,135864,0,0,4542636,0,33750,9365,0,0,0,0,610708,39792,4397,56762,2760,0,1,0,8,0
20210611,13:32:37,28,0,9,9,0,2,0,52,39,0,0,9310,22075,81,866,1,5.46,5.76,5.20,1,0,8077036,3808228,4268808,0,147148,1256584,948628,427620,1365104,28672,7733700,18792,0,0,0,0,0,11440,0,0,792984,2996,29916,38222,26,0,0,0,609040,3351,2593,4094,2748,0,0,0,0,0
20210611,13:32:42,22,0,3,0,0,3,0,71,28,0,0,6879,12957,15,854,3,5.98,5.87,5.23,3,0,8077036,3821716,4255320,0,147152,1273404,949348,428164,1362492,28672,7749056,18792,0,0,0,0,0,28372,0,0,809356,0,77,26966,0,0,0,0,609040,5590,3726,6690,4519,0,1,0,0,0
20210611,13:32:47,19,0,4,0,0,2,0,75,25,0,0,6472,14871,26,843,0,5.83,5.84,5.23,1,0,8077036,3781456,4295580,0,147160,1282832,949604,424720,1315960,28672,7658480,18792,0,0,0,0,0,37556,0,0,818276,45,109,21366,1,0,0,0,608852,1755,1950,2019,2075,0,0,0,0,0
20210611,13:32:52,19,0,3,0,0,2,0,75,25,0,0,5700,12747,16,843,0,5.68,5.81,5.22,2,0,8077036,3788748,4288288,0,147172,1290780,949780,424720,1314432,28672,7669096,18792,0,0,0,0,0,45244,0,0,826784,45,90,20544,1,0,0,0,608812,2782,1600,3328,1856,0,1,0,0,0
20210611,13:32:57,14,0,3,1,0,2,0,80,19,0,0,7050,14572,29,843,5,5.46,5.76,5.21,5,0,8077036,3785032,4292004,0,147196,1303852,950212,424832,1295988,28672,7643144,18792,0,0,0,0,0,58308,0,0,839764,13,156,19497,0,0,0,0,608744,4710,2726,5655,3264,0,1,0,0,0
20210611,13:33:02,11,0,2,0,0,2,0,84,16,0,0,7545,13141,9,843,1,5.27,5.71,5.20,1,0,8077036,3843428,4233608,0,147196,1324680,950856,424840,1334008,28672,7680944,18792,0,0,0,0,0,79244,0,0,860616,0,77,13696,0,0,0,0,608744,6047,4116,7354,4824,0,1,0,0,0
20210611,13:33:07,17,0,4,1,0,3,0,76,24,0,0,6353,14884,26,844,0,5.16,5.68,5.19,1,0,8077036,3861108,4215928,0,147208,1333012,950984,424896,1342768,28672,7690060,18792,0,0,0,0,0,81340,0,0,869144,15,1455,22540,0,0,0,0,608652,2944,1648,3488,1859,0,0,0,0,0
20210611,13:33:12,10,0,3,1,0,1,0,85,14,0,0,6067,12627,9,843,0,4.99,5.64,5.18,2,0,8077036,3831384,4245652,0,147216,1343752,951292,424988,1301828,28672,7644720,18792,0,0,0,0,0,74120,0,0,879888,26,3660,12296,1,0,0,0,608644,3791,2039,4590,2459,0,1,0,0,0
20210611,13:33:17,11,0,3,1,0,1,0,82,16,0,0,7019,15530,20,843,0,4.83,5.60,5.16,1,0,8077036,3841292,4235744,0,147248,1352284,951636,425104,1301388,28672,7649328,18792,0,0,0,0,0,69704,0,0,888672,14,2816,12480,1,0,0,0,608688,3155,1852,3666,2066,0,1,0,0,0
20210611,13:33:22,12,0,3,2,0,2,0,81,17,0,0,8072,17274,10,844,2,4.68,5.55,5.15,2,0,8077036,3858920,4218116,0,147316,1363356,951876,425104,1309052,28672,7661988,18792,0,0,0,0,0,72872,0,0,899568,0,1952,11223,0,0,0,0,608676,4177,2502,4805,2710,0,1,0,0,0
20210611,13:33:27,12,0,4,2,0,1,0,81,18,0,0,7971,17388,30,844,0,4.63,5.53,5.15,0,0,8077036,3863152,4213884,0,147384,1376572,952280,425112,1302456,28672,7645560,18792,0,0,0,0,0,78032,0,0,912852,2,1962,13953,0,0,0,0,608644,4031,2782,4773,3174,0,1,0,0,0
20210611,13:33:32,13,0,3,1,0,2,0,81,17,0,0,6658,13346,20,852,2,4.82,5.55,5.16,2,0,8077036,3897220,4179816,0,147408,1389500,952500,428220,1320704,28672,7694700,18792,0,0,0,0,0,66020,0,0,925708,15,5139,12661,0,0,0,0,608464,4281,2517,5149,2947,0,1,0,0,0
20210611,13:33:37,22,0,4,1,0,2,0,71,28,0,0,6831,15136,32,844,0,4.75,5.53,5.15,0,1,8077036,3883896,4193140,0,147448,1400604,952808,425192,1295704,28672,7646304,18792,0,0,0,0,0,66984,0,0,936748,0,2226,27096,0,0,0,0,608312,4097,2247,4816,2654,0,0,0,0,0
20210611,13:33:42,6,0,3,1,0,1,0,89,10,0,0,5957,16203,37,845,0,4.69,5.50,5.14,0,0,8077036,3884172,4192864,0,147492,1400712,952648,425208,1296460,28672,7645276,18792,0,0,0,0,0,56408,0,0,937320,6,2264,5654,0,0,0,0,608184,202,229,42,84,0,1,0,0,0
20210611,13:33:47,11,0,3,0,0,1,0,84,15,0,0,6152,13490,20,844,0,4.56,5.46,5.13,0,0,8077036,3894108,4182928,0,147516,1410328,952928,425208,1295748,28672,7643404,18792,0,0,0,0,0,59604,0,0,947020,0,1442,13058,0,0,0,0,608140,3587,1905,4166,2257,0,0,0,0,0
20210611,13:33:52,9,0,3,1,0,2,0,86,14,0,0,6410,12460,12,844,0,4.43,5.42,5.12,0,0,8077036,3902260,4174776,0,147524,1418416,953180,425252,1295852,28672,7645136,18792,0,0,0,0,0,56740,0,0,955124,16,2254,9616,1,0,0,0,608124,2929,1787,3467,1907,0,1,0,0,0
20210611,13:33:57,11,0,3,1,0,2,0,83,16,0,0,7012,13610,25,844,0,4.32,5.38,5.11,0,1,8077036,3919096,4157940,0,147564,1429532,953488,425264,1300696,28672,7648256,18792,0,0,0,0,0,53708,0,0,966284,0,3018,13589,0,0,0,0,608092,3545,2403,4255,2592,0,1,0,0,0
20210611,13:34:02,9,0,2,1,0,1,0,87,12,0,0,5793,11914,9,844,0,4.29,5.35,5.10,0,0,8077036,3928972,4148064,0,147576,1437796,953660,425264,1302376,28672,7662468,18792,0,0,0,0,0,48480,0,0,974528,0,2795,7462,0,0,0,0,608040,2587,1704,3119,1952,0,1,0,0,0
20210611,13:34:07,10,0,3,1,0,2,0,84,15,0,0,6731,13652,21,844,1,4.19,5.31,5.09,2,0,8077036,3938100,4138936,0,147592,1447404,953776,425264,1303540,28672,7646448,18792,0,0,0,0,0,46556,0,0,984072,0,2389,12089,0,0,0,0,607864,3075,2054,3667,2179,0,0,0,0,0
20210611,13:34:12,6,0,3,1,0,1,0,90,10,0,0,5250,13016,19,845,0,4.09,5.28,5.08,0,0,8077036,3940652,4136384,0,147612,1448708,953708,425288,1303280,28672,7644252,18792,0,0,0,0,0,47992,0,0,985368,16,138,4325,0,0,0,0,607764,547,474,480,380,0,1,0,0,0
20210611,13:34:17,9,0,3,0,0,1,0,87,13,0,0,6505,13534,22,847,0,4.00,5.24,5.07,1,0,8077036,3947204,4129832,0,147616,1456744,953776,425288,1303080,28672,7652744,18792,0,0,0,0,0,55940,0,0,993484,19,74,11933,0,0,0,0,607420,2577,1796,3078,1882,0,0,0,0,0
20210611,13:34:22,8,0,3,1,0,1,0,87,12,0,0,6011,12847,9,844,0,4.00,5.22,5.06,0,0,8077036,3959040,4117996,0,147632,1463176,953940,425288,1307672,28672,7647076,18792,0,0,0,0,0,52824,0,0,999896,0,2066,7082,0,0,0,0,607404,2310,1309,2773,1429,0,1,0,0,0
20210611,13:34:27,19,0,3,0,0,2,0,76,24,0,0,5954,13339,25,855,1,3.92,5.18,5.05,0,0,8077036,4014852,4062184,0,147636,1468224,954112,428576,1357144,28672,7731420,18792,0,0,0,0,0,49900,0,0,1004964,0,1690,21635,0,0,0,0,607392,1905,1256,2198,1151,0,1,0,0,0
20210611,13:34:32,5,0,2,1,0,0,0,92,7,0,0,4761,11643,10,855,0,3.85,5.14,5.04,0,0,8077036,4025776,4051260,0,147640,1468252,954112,428592,1367896,28672,7731100,18792,0,0,0,0,0,38796,0,0,1004968,3,2326,3234,0,0,0,0,607392,172,200,24,77,0,1,0,0,0
20210611,13:34:37,9,0,2,0,0,1,0,87,13,0,0,6017,13438,20,844,0,3.78,5.11,5.03,0,0,8077036,3969096,4107940,0,147648,1475660,954348,425344,1304732,28672,7651124,18792,0,0,0,0,0,36560,0,0,1012604,7,2002,9870,0,0,0,0,607436,1405,1474,1599,1623,0,0,0,0,0
20210611,13:34:42,12,0,3,1,0,2,0,82,16,0,0,7134,15849,19,844,0,3.72,5.07,5.02,0,0,8077036,3976972,4100064,0,147716,1484380,954612,425344,1302664,28672,7646584,18792,0,0,0,0,0,36636,0,0,1021524,0,2007,8802,0,0,0,0,607352,2919,2017,3373,2154,0,1,0,0,0
20210611,13:34:47,24,0,4,2,0,2,0,68,30,0,0,8091,20268,26,844,0,3.74,5.05,5.01,0,0,8077036,3978592,4098444,0,147836,1486024,954768,425376,1303392,28672,7643820,18792,0,0,0,0,0,36960,0,0,1023020,9,846,18335,0,0,0,0,607476,1130,1069,799,751,0,1,0,0,0
20210611,13:34:52,6,0,3,1,0,1,0,89,9,0,0,5792,14279,12,844,0,3.84,5.05,5.01,0,0,8077036,3980232,4096804,0,147884,1486280,954836,425488,1303564,28672,7643076,18792,0,0,0,0,0,29044,0,0,1023104,22,1818,3050,0,0,0,0,607544,333,400,98,201,0,1,0,0,0
20210611,13:34:57,5,0,3,1,0,0,0,91,8,0,0,4902,12669,21,844,0,3.77,5.02,5.00,0,0,8077036,3979948,4097088,0,147900,1486292,954824,425492,1303584,28672,7645836,18792,0,0,0,0,0,19804,0,0,1023652,0,1977,6325,0,0,0,0,607532,160,152,21,29,0,1,0,0,0
20210611,13:35:02,4,0,2,0,0,0,0,93,7,0,0,4566,11169,10,844,0,3.71,4.99,4.99,0,0,8077036,3979508,4097528,0,147912,1486308,954768,425508,1303588,28672,7645576,18792,0,0,0,0,0,17640,0,0,1023664,0,530,2717,0,0,0,0,607476,150,158,21,45,0,1,0,0,0
20210611,13:35:07,5,0,3,0,0,0,0,91,8,0,0,4933,13031,21,844,0,3.74,4.97,4.98,0,0,8077036,3979508,4097528,0,147924,1486320,954756,425508,1303588,28672,7645320,18792,0,0,0,0,0,15600,0,0,1023668,0,481,6292,0,0,0,0,607464,170,173,24,32,0,0,0,0,0
20210611,13:35:12,6,0,2,1,0,1,0,91,8,0,0,4932,12692,18,844,0,3.84,4.97,4.98,0,0,8077036,3980344,4096692,0,147936,1486340,954748,425512,1303588,28672,7637936,18792,0,0,0,0,0,9584,0,0,1023716,0,1311,3626,0,0,0,0,607440,163,171,27,45,0,1,0,0,0
20210611,13:35:17,5,0,3,1,0,1,0,91,9,0,0,5178,13520,21,844,0,3.77,4.94,4.97,0,0,8077036,3979996,4097040,0,147956,1486360,954808,425512,1303684,28672,7644172,18792,0,0,0,0,0,292,0,0,1023768,0,1980,6366,0,0,0,0,607500,176,182,25,34,0,0,0,0,0
20210611,13:35:22,5,0,2,1,0,1,0,92,7,0,0,4849,11838,10,844,0,3.71,4.90,4.96,0,0,8077036,3980312,4096724,0,147968,1486380,954804,425512,1303688,28672,7642820,18792,0,0,0,0,0,284,0,0,1023784,0,102,2654,0,0,0,0,607496,159,171,25,48,0,1,0,0,0
20210611,13:35:27,5,0,3,0,0,0,0,91,8,0,0,4999,13016,21,844,1,3.65,4.87,4.95,0,0,8077036,3981092,4095944,0,147968,1486396,954788,425512,1303688,28672,7643912,18792,0,0,0,0,0,300,0,0,1023848,0,71,6297,0,0,0,0,607480,168,174,22,32,0,1,0,0,0
20210611,13:35:32,4,0,2,0,0,1,0,92,7,0,0,4586,11151,13,844,0,3.60,4.84,4.94,1,0,8077036,3980336,4096700,0,147976,1486412,954796,425512,1303688,28672,7645576,18792,0,0,0,0,0,296,0,0,1023856,0,87,2945,0,0,0,0,607488,157,167,21,46,0,1,0,0,0
20210611,13:35:37,5,0,2,0,0,0,0,92,7,0,0,5031,13192,21,844,0,3.55,4.81,4.93,0,0,8077036,3981376,4095660,0,147976,1486424,954836,425516,1303688,28672,7645576,18792,0,0,0,0,0,372,0,0,1023856,0,135,6364,0,0,0,0,607528,161,163,24,31,0,0,0,0,0
20210611,13:35:42,5,0,3,1,0,1,0,92,8,0,0,4776,12167,18,844,0,3.51,4.78,4.92,0,0,8077036,3981848,4095188,0,147996,1486444,954832,425516,1303688,28672,7645576,18792,0,0,0,0,0,284,0,0,1023864,0,115,3572,0,0,0,0,607524,137,147,19,43,0,1,0,0,0
20210611,13:35:47,5,0,3,0,0,1,0,91,9,0,0,5060,13318,21,844,0,3.63,4.78,4.92,0,0,8077036,3980476,4096560,0,148000,1486540,954788,425608,1303720,28672,7645576,18792,0,0,0,0,0,204,0,0,1023924,16,110,6472,0,0,0,0,607480,167,171,23,33,0,0,0,0,0
20210611,13:35:52,5,0,2,1,0,1,0,92,7,0,0,4710,11692,11,844,0,3.58,4.75,4.91,1,0,8077036,3981344,4095692,0,148016,1486564,954824,425544,1303696,28672,7645576,18792,0,0,0,0,0,244,0,0,1023936,0,96,2965,0,0,0,0,607516,170,178,25,48,0,1,0,0,0
20210611,13:35:57,5,0,2,0,0,1,0,92,8,0,0,4817,12552,21,844,6,3.53,4.73,4.90,5,0,8077036,3980760,4096276,0,148036,1486568,954840,425896,1303620,28672,7644168,18792,0,0,0,0,0,268,0,0,1023936,0,81,6315,0,0,0,0,607532,142,143,18,18,0,1,0,0,0
20210611,13:36:02,5,0,2,1,0,0,0,92,7,0,0,4846,11730,10,844,0,3.49,4.70,4.89,0,0,8077036,3980116,4096920,0,148060,1486660,954860,425556,1301944,28672,7641604,18792,0,0,0,0,0,256,0,0,1023944,0,165,2718,0,0,0,0,607552,164,184,23,58,0,1,0,0,0
