waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210611,13:32:27,71,0,15,2,0,10,0,1,97,0,0,26529,24258,61,950,8,19.93,15.25,9.35,8,1,8077040,7948496,128544,0,16824,3985000,374472,252704,3443548,8192,9899608,18648,0,0,0,0,0,133380,0,0,2657312,2400,11776,75841,13,0,0,0,176904,48914,68505,62616,87854,0,0,0,0,0
20210611,13:32:32,68,0,14,7,0,8,0,3,90,0,0,23836,18982,20,947,15,19.45,15.22,9.37,16,2,8077040,7846808,230232,0,17076,3879668,372952,250508,3444620,8192,10029244,18648,0,0,0,0,0,58772,0,0,2622036,896,35735,45575,9,0,0,0,177236,41616,59566,51901,77649,0,1,0,0,0
20210611,13:32:37,80,0,13,0,0,6,0,0,99,0,0,13975,15760,46,929,20,19.41,15.29,9.43,19,0,8077040,7818340,258700,0,17152,3902568,372412,251292,3403340,8192,9771976,18648,0,0,0,0,0,167124,0,0,2651828,2735,11881,83399,18,0,0,0,176888,29801,26509,33879,33033,0,0,0,0,0
20210611,13:32:42,76,0,14,3,0,6,0,1,96,0,0,14987,14067,22,916,8,19.30,15.33,9.47,6,2,8077040,7659632,417408,0,17316,3963436,372952,250972,3186164,8192,9578092,18648,0,0,0,0,0,95796,0,0,2724968,1182,42822,74347,5,0,0,0,176740,32517,40817,33782,53910,0,1,0,0,0
20210611,13:32:47,77,0,14,2,0,5,0,2,96,0,0,14218,16679,50,931,10,18.80,15.29,9.49,10,2,8077040,7879344,197696,0,17416,4054076,374332,252488,3307496,8192,9648856,18648,0,0,0,0,0,121416,0,0,2855408,5498,15502,77034,11,0,0,0,176924,28758,28226,33285,35202,0,0,0,0,0
20210611,13:32:52,69,0,10,6,0,4,0,11,83,0,0,11907,13448,27,907,10,18.09,15.21,9.49,10,0,8077040,7878360,198680,0,17912,4154540,376020,253272,3206892,8192,9507692,18648,0,0,0,0,0,146580,0,0,2951172,602,8090,50627,6,0,0,0,176108,22556,20664,28416,24930,0,1,0,0,0
20210611,13:32:57,74,0,14,3,0,8,0,2,95,0,0,20269,19796,50,901,9,17.68,15.17,9.51,9,4,8077040,7925104,151936,0,17740,4284252,377448,253552,3127628,8192,9442112,18648,0,0,0,0,0,238976,0,0,3053132,7195,8326,89944,11,0,0,0,176004,48490,48854,58452,59637,0,0,0,0,0
20210611,13:33:02,62,0,14,12,0,8,0,4,84,0,0,18849,18358,14,906,8,16.91,15.05,9.50,7,4,8077040,7932828,144212,0,17500,4209404,379604,252460,3205568,8192,9510984,18648,0,0,0,0,0,225608,0,0,2985388,1427,44448,80914,7,0,0,0,176052,45547,49776,51577,62448,0,1,0,0,0
20210611,13:33:07,63,0,12,14,0,5,0,5,80,0,0,14477,17181,44,906,3,16.27,14.95,9.50,3,1,8077040,7812604,264436,0,17364,4119784,379748,251788,3177356,8192,9459392,18648,0,0,0,0,0,152160,0,0,2901668,6104,41958,60589,8,0,0,0,176088,26443,30156,30768,38202,0,0,0,0,0
20210611,13:33:12,73,0,12,5,0,6,0,4,91,0,0,14915,14554,19,907,10,15.45,14.80,9.48,14,2,8077040,7925396,151644,0,17356,4166712,380140,254484,3241176,8192,9525036,18648,0,0,0,0,0,38864,0,0,2987428,1304,43550,73742,14,0,0,0,175748,30187,35738,33543,46008,0,1,0,0,0
20210611,13:33:17,74,0,13,3,0,6,0,3,94,0,0,17032,18765,48,910,12,15.09,14.74,9.49,13,3,8077040,7898148,178892,0,17580,4167712,379592,256376,3216552,8192,9525544,18648,0,0,0,0,0,119136,0,0,3012324,5558,17162,77779,20,0,0,0,175664,37907,39609,44799,49370,0,1,0,0,0
20210611,13:33:22,70,0,13,7,0,6,0,4,89,0,0,18344,18612,23,932,18,14.93,14.71,9.51,18,0,8077040,7940452,136588,0,17724,4105984,379324,255608,3313172,8192,9695648,18648,0,0,0,0,0,64084,0,0,2965520,1194,39837,52393,9,0,0,0,176060,41885,38573,51598,47799,0,1,0,0,0
20210611,13:33:27,79,0,14,1,0,5,0,0,99,0,0,15147,17405,55,954,22,14.69,14.66,9.52,21,1,8077040,7926632,150408,0,17936,3970208,380780,257032,3429316,8192,9783688,18648,0,0,0,0,0,122648,0,0,2856872,4765,9090,80302,11,0,0,0,177076,27819,26036,33346,31857,0,0,0,0,0
20210611,13:33:32,81,0,13,0,0,5,0,0,99,0,0,13196,14012,43,961,1,15.84,14.90,9.63,1,2,8077040,7862652,214388,0,18032,4007132,382820,256192,3327800,8192,9758536,18648,0,0,0,0,0,51540,0,0,2906312,4711,31055,76339,8,0,0,0,178040,24320,30117,25502,38891,0,1,0,0,0
20210611,13:33:37,67,0,12,8,0,4,0,9,83,0,0,12678,16924,63,956,9,14.81,14.70,9.59,7,2,8077040,7916940,160100,0,18160,4078476,383792,257404,3306932,8192,9720360,18648,0,0,0,0,0,97928,0,0,2942352,1379,7825,73778,9,0,0,0,178476,22194,21088,25589,25962,0,0,0,0,0
20210611,13:33:42,56,0,10,13,0,4,0,18,70,0,0,13313,17292,45,924,1,14.18,14.57,9.58,1,3,8077040,7871796,205244,0,18420,4260240,384924,256048,3086608,8192,9451012,18648,0,0,0,0,0,139456,0,0,3112164,3505,9039,64798,8,0,0,0,178416,28781,23633,34114,28800,0,1,0,0,0
20210611,13:33:47,32,0,8,16,0,5,0,39,45,0,0,18446,18287,38,924,1,13.29,14.38,9.54,0,2,8077040,7877316,199724,0,18444,4242860,385712,261028,3110412,8192,9467576,18648,0,0,0,0,0,194952,0,0,3045440,1848,8554,48182,22,0,0,0,178444,32316,39283,38782,49252,0,0,0,0,0
20210611,13:33:52,53,0,11,15,0,10,0,12,74,0,0,25236,21161,13,936,2,12.62,14.23,9.52,1,4,8077040,7931192,145848,0,18492,4142980,386108,262360,3255660,8192,9614320,18648,0,0,0,0,0,159816,0,0,2959648,2494,23870,49797,6,0,0,0,178204,54924,70891,66258,89755,0,1,0,0,0
20210611,13:33:57,38,0,11,29,0,9,0,13,58,0,0,27769,26120,41,933,17,12.81,14.24,9.55,17,1,8077040,7951968,125072,0,18636,4175292,385744,261072,3247612,8192,9630408,18648,0,0,0,0,0,129300,0,0,3020116,462,29964,47799,6,0,0,0,178044,61449,72068,79459,90237,0,0,0,0,0
20210611,13:34:02,45,0,10,24,0,10,0,12,65,0,0,27482,23065,10,904,7,12.59,14.17,9.55,8,5,8077040,7952260,124780,0,18816,4286028,390124,258136,3139948,8192,9465884,18648,0,0,0,0,0,236188,0,0,3042008,589,17776,39745,6,0,0,0,177508,57150,80560,70098,103845,0,1,0,0,0
20210611,13:34:07,50,0,13,20,0,11,0,6,74,0,0,26585,23214,37,917,1,12.62,14.15,9.57,0,6,8077040,7934016,143024,0,19708,4168052,383072,260128,3240340,8192,9604972,18648,0,0,0,0,0,141796,0,0,2942608,2591,41882,65734,12,0,0,0,177724,53131,82505,60502,108403,0,0,0,0,0
20210611,13:34:12,36,0,11,35,0,9,0,9,56,0,0,26353,24911,27,923,0,12.89,14.18,9.60,0,5,8077040,7949612,127428,0,19780,4115176,381176,258364,3309552,8192,9664144,18648,0,0,0,0,0,49020,0,0,2934068,2238,33166,47808,5,0,0,0,177520,58208,64032,76464,78880,0,1,0,0,0
20210611,13:34:17,37,0,11,33,0,10,0,10,57,0,0,27527,27147,37,930,2,12.90,14.16,9.62,1,6,8077040,7940928,136112,0,19540,4101956,379360,256284,3317508,8192,9715404,18648,0,0,0,0,0,103016,0,0,2959288,1108,7181,40822,7,0,0,0,177368,60411,70318,78722,87408,0,0,0,0,0
20210611,13:34:22,35,0,10,36,0,10,0,9,55,0,0,27688,24160,18,934,10,14.03,14.37,9.72,10,5,8077040,7950436,126604,0,19348,4067348,378532,254952,3359572,8192,9752700,18648,0,0,0,0,0,45552,0,0,2944328,2345,22002,31185,7,0,0,0,177968,55967,73696,72068,93386,0,1,0,0,0
20210611,13:34:27,47,0,12,24,0,9,0,7,69,0,0,26910,23416,41,950,20,14.27,14.42,9.76,21,5,8077040,7948148,128892,0,19288,3968928,376968,255088,3457516,8192,9899736,18648,0,0,0,0,0,71336,0,0,2881128,1166,10585,53456,7,0,0,0,178708,50637,69605,63376,89305,0,0,0,0,0
20210611,13:34:32,78,0,13,1,0,9,0,0,99,0,0,24123,19456,27,965,22,14.57,14.48,9.80,19,1,8077040,7866752,210288,0,19172,3889412,378560,254268,3450480,8192,9968540,18648,0,0,0,0,0,77368,0,0,2823576,2848,22508,67084,5,0,0,0,178880,48540,62609,60196,79691,0,1,0,0,0
20210611,13:34:37,70,0,13,3,0,9,0,4,93,0,0,24441,17933,47,985,13,14.60,14.49,9.83,13,1,8077040,7935808,141232,0,19352,3795036,378356,253180,3606112,8192,10168796,18648,0,0,0,0,0,123792,0,0,2692188,1282,9339,61493,5,0,0,0,178720,34257,64942,41387,86246,0,0,0,0,0
20210611,13:34:42,79,0,13,0,0,8,0,0,100,0,0,22225,17275,32,985,17,14.87,14.54,9.87,17,2,8077040,7890260,186780,0,19496,3704756,379000,255016,3645476,8192,10189276,18648,0,0,0,0,0,135896,0,0,2588640,6046,6024,50438,16,0,0,0,179112,42058,52913,54992,67106,0,1,0,0,0
20210611,13:34:47,75,0,14,4,0,6,0,2,94,0,0,16902,19328,55,955,10,14.80,14.54,9.90,10,0,8077040,7875980,201060,0,20088,3887936,379264,261116,3456912,8192,10046956,18668,0,0,0,0,0,189652,0,0,2748084,2764,21786,60755,22,0,0,0,178936,28699,29273,34242,36024,0,1,0,0,0
20210611,13:34:52,76,0,11,6,0,5,0,2,92,0,0,14085,14981,24,942,12,15.06,14.59,9.94,12,0,8077040,7891820,185220,0,20144,3890000,383912,256872,3463812,8192,9902648,18648,0,0,0,0,0,59096,0,0,2790288,2235,30140,67316,6,0,0,0,179104,28751,33146,31497,42635,0,1,0,0,0
20210611,13:34:57,9,0,4,1,0,1,0,85,14,0,0,5266,12341,31,932,0,13.93,14.37,9.89,0,0,8077040,7759244,317796,0,20176,3911268,385220,257312,3308636,8192,9683076,18668,0,0,0,0,0,58760,0,0,2802032,273,415,17165,4,0,0,0,178388,1311,3461,570,4735,0,0,0,0,0
20210611,13:35:02,12,0,4,3,0,1,0,81,16,0,0,4595,11039,19,897,0,13.06,14.18,9.85,0,0,8077040,7478472,598568,0,20248,3929284,384148,254300,3019896,8192,9324704,18648,0,0,0,0,0,65532,0,0,2817852,706,1902,10934,6,0,0,0,177568,478,1030,74,1284,0,1,0,0,0
20210611,13:35:07,5,0,3,0,0,0,0,91,9,0,0,4609,12208,31,894,0,12.01,13.94,9.80,0,0,8077040,7416636,660404,0,20444,3930176,385048,254300,2956400,8192,9252476,18624,0,0,0,0,0,65544,0,0,2816876,250,70,12037,2,0,0,0,177172,129,130,24,18,0,0,0,0,0
20210611,13:35:12,8,0,3,1,0,1,0,88,12,0,0,4404,9975,13,891,0,11.05,13.71,9.75,0,0,8077040,7332444,744596,0,20460,3931768,384812,255416,2872968,8192,9171688,18648,0,0,0,0,0,65556,0,0,2822748,268,79,8318,3,0,0,0,176944,113,112,28,20,0,1,0,0,0
20210611,13:35:17,6,0,4,0,0,0,0,89,10,0,0,4932,13473,42,889,0,10.25,13.50,9.70,0,0,8077040,7297904,779136,0,20484,3933112,384688,255648,2837656,8192,9126820,18620,0,0,0,0,0,65632,0,0,2823928,266,70,12949,4,0,0,0,176820,126,124,23,15,0,0,0,0,0
20210611,13:35:22,6,0,2,4,0,1,0,87,9,0,0,4629,10133,13,888,0,9.50,13.29,9.65,0,1,8077040,7273672,803368,0,20548,3933992,384680,256108,2811904,8192,9100268,18648,0,0,0,0,0,16328,0,0,2832788,143,7273,4482,2,0,0,0,176812,610,2038,69,2824,0,1,0,0,0
20210611,13:35:27,6,0,4,1,0,1,0,89,10,0,0,4788,12685,33,887,0,8.98,13.12,9.62,0,0,8077040,7247440,829600,0,20588,3934900,384932,256692,2784580,8192,9067048,18648,0,0,0,0,0,4520,0,0,2833452,204,2556,12589,3,0,0,0,176808,185,175,47,28,0,0,0,0,0
20210611,13:35:32,5,0,3,1,0,1,0,91,8,0,0,4422,10655,13,887,0,8.34,12.92,9.57,0,0,8077040,7252008,825032,0,20644,3936848,385520,257624,2787520,8192,9062888,18628,0,0,0,0,0,1076,0,0,2837280,332,956,3914,4,0,0,0,176712,191,184,70,46,0,1,0,0,0
20210611,13:35:37,6,0,3,1,0,0,0,90,9,0,0,4782,12678,30,886,0,7.76,12.72,9.52,0,0,8077040,7254696,822344,0,20660,3941756,385488,261864,2786480,8192,9062092,18656,0,0,0,0,0,1184,0,0,2840804,965,244,12131,177,0,0,0,176652,149,147,34,25,0,0,0,0,0
20210611,13:35:42,7,0,3,1,0,0,0,90,10,0,0,4190,9972,13,886,0,7.61,12.61,9.51,0,0,8077040,7231584,845456,0,20700,3942432,385500,262336,2761084,8192,9041396,18648,0,0,0,0,0,1076,0,0,2843620,114,194,6802,2,0,0,0,176664,114,111,30,15,0,1,0,0,0
20210611,13:35:47,7,0,4,0,0,0,0,89,10,0,0,4635,12753,40,886,0,7.08,12.42,9.46,0,0,8077040,7232740,844300,0,20724,3943128,385568,262484,2761372,8192,9031540,18648,0,0,0,0,0,996,0,0,2844120,127,170,12870,3,0,0,0,176620,131,130,25,18,0,0,0,0,0
20210611,13:35:52,5,0,3,1,0,1,0,91,8,0,0,4273,10444,11,887,4,6.60,12.23,9.41,1,0,8077040,7218168,858872,0,20756,3926880,387108,266672,2761884,8192,9142436,18648,0,0,0,0,0,1212,0,0,2828120,21,155,3111,1,0,0,0,176588,133,137,33,21,0,1,0,0,0
20210611,13:35:57,5,0,3,0,0,0,0,91,8,0,0,4395,11850,31,886,0,6.15,12.04,9.37,0,0,8077040,7218388,858652,0,20764,3927612,387000,263260,2761792,8192,9042376,18648,0,0,0,0,0,884,0,0,2828636,145,191,11835,1,0,0,0,176480,117,115,17,15,0,0,0,0,0
20210611,13:36:02,4,0,3,1,0,1,0,92,7,0,0,4220,10227,13,886,0,5.74,11.86,9.32,0,0,8077040,7219656,857384,0,20804,3928308,387008,263604,2761852,8192,9045056,18648,0,0,0,0,0,860,0,0,2829648,102,282,3647,1,0,0,0,176468,172,154,68,23,0,1,0,0,0
