Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623417897,100,,Aggregated,81.100000,0.000000,37,85,130,180,400,880,3000,5000,12000,17000,19000,20498,29,37,258.6136656823751,2.6575098745524883,19193.89893487096,387274.68792077276
1623417898,100,,Aggregated,72.200000,0.000000,37,85,130,180,400,880,3000,5000,12000,17000,19000,20617,29,37,258.47213407602806,2.6575098745524883,19193.89893487096,386469.3246835136
1623417899,100,,Aggregated,72.200000,0.000000,37,85,130,180,400,880,3000,5000,12000,17000,19000,20617,29,37,258.47213407602806,2.6575098745524883,19193.89893487096,386469.3246835136
1623417900,100,,Aggregated,69.600000,0.000000,37,85,130,180,400,880,3000,5000,12000,17000,19000,20751,29,37,257.748924017769,2.6575098745524883,19193.89893487096,386527.63037925883
1623417901,100,,Aggregated,66.300000,0.000000,37,85,130,180,400,880,3000,5000,12000,17000,19000,20824,29,37,258.03719606968605,2.6575098745524883,19193.89893487096,386439.21398386476
1623417902,100,,Aggregated,66.300000,0.000000,37,85,130,180,400,880,3000,5000,12000,17000,19000,20824,29,37,258.03719606968605,2.6575098745524883,19193.89893487096,386439.21398386476
1623417903,100,,Aggregated,63.200000,0.000000,37,85,130,180,400,880,3000,5000,12000,17000,19000,20928,29,37,257.7894624432326,2.6575098745524883,19193.89893487096,386204.14368310396
1623417904,100,,Aggregated,59.600000,0.000000,38,85,140,180,400,880,3000,5000,12000,17000,19000,20990,29,38,258.9981252251578,2.6575098745524883,19193.89893487096,386047.97341591236
1623417905,100,,Aggregated,59.600000,0.000000,38,85,140,180,400,880,3000,5000,12000,17000,19000,20990,29,38,258.9981252251578,2.6575098745524883,19193.89893487096,386047.97341591236
1623417906,100,,Aggregated,63.500000,0.000000,38,85,130,180,400,870,3000,5000,12000,17000,19000,21221,29,38,257.1382611147194,2.6575098745524883,19193.89893487096,386415.39394938975
1623417907,100,,Aggregated,63.500000,0.000000,38,85,130,180,400,870,3000,5000,12000,17000,19000,21221,29,38,257.1382611147194,2.6575098745524883,19193.89893487096,386415.39394938975
1623417908,100,,Aggregated,63.500000,0.000000,38,85,130,180,400,870,3000,5000,12000,17000,19000,21221,29,38,257.1382611147194,2.6575098745524883,19193.89893487096,386415.39394938975
1623417909,100,,Aggregated,66.000000,0.000000,37,84,130,180,390,870,3000,5000,12000,17000,19000,21521,29,37,256.2708910534633,2.6575098745524883,19193.89893487096,385473.1534779982
1623417910,100,,Aggregated,66.000000,0.000000,37,84,130,180,390,870,3000,5000,12000,17000,19000,21521,29,37,256.2708910534633,2.6575098745524883,19193.89893487096,385473.1534779982
1623417911,100,,Aggregated,66.000000,0.000000,37,84,130,180,390,870,3000,5000,12000,17000,19000,21521,29,37,256.2708910534633,2.6575098745524883,19193.89893487096,385473.1534779982
1623417912,100,,Aggregated,81.100000,0.000000,37,84,130,180,390,860,2900,5000,12000,17000,19000,21839,29,37,253.65685986474054,2.6575098745524883,19193.89893487096,386571.7570401575
1623417913,100,,Aggregated,81.100000,0.000000,37,84,130,180,390,860,2900,5000,12000,17000,19000,21839,29,37,253.65685986474054,2.6575098745524883,19193.89893487096,386571.7570401575
1623417914,100,,Aggregated,81.100000,0.000000,37,84,130,180,390,860,2900,5000,12000,17000,19000,21839,29,37,253.65685986474054,2.6575098745524883,19193.89893487096,386571.7570401575
1623417915,100,,Aggregated,88.700000,0.000000,37,84,130,180,390,860,2900,5000,12000,17000,19000,21869,29,37,253.66344613886457,2.6575098745524883,19193.89893487096,386277.1310530889
1623417916,100,,Aggregated,88.700000,0.000000,37,84,130,180,390,860,2900,5000,12000,17000,19000,21869,29,37,253.66344613886457,2.6575098745524883,19193.89893487096,386277.1310530889
1623417917,100,,Aggregated,88.700000,0.000000,37,84,130,180,390,860,2900,5000,12000,17000,19000,21869,29,37,253.66344613886457,2.6575098745524883,19193.89893487096,386277.1310530889
1623417918,100,,Aggregated,67.900000,0.000000,37,84,130,180,390,870,3000,5000,12000,17000,19000,22027,29,37,256.4943739633618,2.6575098745524883,19193.89893487096,384434.82757524855
1623417919,100,,Aggregated,67.900000,0.000000,37,84,130,180,390,870,3000,5000,12000,17000,19000,22027,29,37,256.4943739633618,2.6575098745524883,19193.89893487096,384434.82757524855
1623417920,100,,Aggregated,67.900000,0.000000,37,84,130,180,390,870,3000,5000,12000,17000,19000,22027,29,37,256.4943739633618,2.6575098745524883,19193.89893487096,384434.82757524855
1623417921,100,,Aggregated,61.500000,0.000000,37,84,130,180,390,870,3000,5000,12000,17000,19000,22331,29,37,254.987919328716,2.6575098745524883,19193.89893487096,384436.79427701404
1623417922,100,,Aggregated,61.500000,0.000000,37,84,130,180,390,870,3000,5000,12000,17000,19000,22331,29,37,254.987919328716,2.6575098745524883,19193.89893487096,384436.79427701404
1623417923,100,,Aggregated,61.500000,0.000000,37,84,130,180,390,870,3000,5000,12000,17000,19000,22331,29,37,254.987919328716,2.6575098745524883,19193.89893487096,384436.79427701404
1623417924,100,,Aggregated,60.100000,0.000000,37,84,130,180,390,860,2900,4900,12000,17000,19000,22614,29,37,253.79062358874268,2.6575098745524883,19193.89893487096,385010.9110727868
1623417925,100,,Aggregated,60.100000,0.000000,37,84,130,180,390,860,2900,4900,12000,17000,19000,22614,29,37,253.79062358874268,2.6575098745524883,19193.89893487096,385010.9110727868
1623417926,100,,Aggregated,60.100000,0.000000,37,84,130,180,390,860,2900,4900,12000,17000,19000,22614,29,37,253.79062358874268,2.6575098745524883,19193.89893487096,385010.9110727868
1623417927,100,,Aggregated,81.600000,0.000000,37,85,130,180,390,870,2900,5000,12000,17000,19000,22845,29,37,253.95442863933835,2.6575098745524883,19193.89893487096,384715.16511271615
1623417928,100,,Aggregated,81.600000,0.000000,37,85,130,180,390,870,2900,5000,12000,17000,19000,22845,29,37,253.95442863933835,2.6575098745524883,19193.89893487096,384715.16511271615
1623417929,100,,Aggregated,81.600000,0.000000,37,85,130,180,390,870,2900,5000,12000,17000,19000,22845,29,37,253.95442863933835,2.6575098745524883,19193.89893487096,384715.16511271615
1623417930,100,,Aggregated,90.300000,0.000000,37,85,130,180,390,860,3000,5000,12000,17000,19000,22970,29,37,253.9118122247919,2.6575098745524883,19193.89893487096,383881.90130605135
1623417931,100,,Aggregated,90.300000,0.000000,37,85,130,180,390,860,3000,5000,12000,17000,19000,22970,29,37,253.9118122247919,2.6575098745524883,19193.89893487096,383881.90130605135
1623417932,100,,Aggregated,90.300000,0.000000,37,85,130,180,390,860,3000,5000,12000,17000,19000,22970,29,37,253.9118122247919,2.6575098745524883,19193.89893487096,383881.90130605135
1623417933,100,,Aggregated,71.600000,0.000000,37,84,130,180,390,860,3000,5000,12000,17000,19000,23245,29,37,252.97377095249246,2.6575098745524883,19193.89893487096,384510.7419660142
1623417934,100,,Aggregated,71.600000,0.000000,37,84,130,180,390,860,3000,5000,12000,17000,19000,23245,29,37,252.97377095249246,2.6575098745524883,19193.89893487096,384510.7419660142
1623417936,100,,Aggregated,71.600000,0.000000,37,84,130,180,390,860,3000,5000,12000,17000,19000,23245,29,37,252.97377095249246,2.6575098745524883,19193.89893487096,384510.7419660142
1623417937,100,,Aggregated,71.000000,0.000000,37,83,130,170,390,850,2900,4900,12000,17000,19000,23569,29,37,250.35517039598588,2.6575098745524883,19193.89893487096,385585.3907675336
1623417938,100,,Aggregated,71.000000,0.000000,37,83,130,170,390,850,2900,4900,12000,17000,19000,23569,29,37,250.35517039598588,2.6575098745524883,19193.89893487096,385585.3907675336
1623417939,100,,Aggregated,71.000000,0.000000,37,83,130,170,390,850,2900,4900,12000,17000,19000,23569,29,37,250.35517039598588,2.6575098745524883,19193.89893487096,385585.3907675336
1623417940,100,,Aggregated,88.200000,0.000000,37,83,130,170,380,840,2900,4900,12000,17000,19000,23918,29,37,248.64327421974372,2.6575098745524883,19193.89893487096,386878.7972656577
1623417941,100,,Aggregated,88.200000,0.000000,37,83,130,170,380,840,2900,4900,12000,17000,19000,23918,29,37,248.64327421974372,2.6575098745524883,19193.89893487096,386878.7972656577
1623417942,100,,Aggregated,95.200000,0.000000,37,83,130,170,380,830,2800,4900,12000,17000,19000,24084,29,37,247.43140519902244,2.6575098745524883,19193.89893487096,387310.20482477994
1623417943,100,,Aggregated,101.900000,0.000000,37,83,130,170,380,830,2800,4900,12000,17000,19000,24184,29,37,246.69370286672802,2.6575098745524883,19193.89893487096,387716.7021584519
1623417944,100,,Aggregated,101.900000,0.000000,37,83,130,170,380,830,2800,4900,12000,17000,19000,24184,29,37,246.69370286672802,2.6575098745524883,19193.89893487096,387716.7021584519
1623417945,100,,Aggregated,104.700000,0.000000,37,83,130,170,380,830,2800,4900,12000,17000,19000,24337,29,37,246.21431550648617,2.6575098745524883,19193.89893487096,387959.13744504255
1623417946,100,,Aggregated,104.700000,0.000000,37,83,130,170,380,830,2800,4900,12000,17000,19000,24405,29,37,246.13053084971622,2.6575098745524883,19193.89893487096,388560.37525097316
1623417947,100,,Aggregated,104.700000,0.000000,37,83,130,170,380,830,2800,4900,12000,17000,19000,24405,29,37,246.13053084971622,2.6575098745524883,19193.89893487096,388560.37525097316
1623417948,100,,Aggregated,98.300000,0.000000,37,83,130,170,380,830,2800,4800,12000,17000,19000,24530,29,37,245.3289604579796,2.6575098745524883,19193.89893487096,389215.70949857315
1623417949,100,,Aggregated,91.700000,0.000000,37,83,130,170,380,820,2800,4800,12000,17000,19000,24627,29,37,244.87585693861342,2.6575098745524883,19193.89893487096,389138.9197628619
1623417950,100,,Aggregated,91.700000,0.000000,37,83,130,170,380,820,2800,4800,12000,17000,19000,24627,29,37,244.87585693861342,2.6575098745524883,19193.89893487096,389138.9197628619
1623417951,100,,Aggregated,81.000000,0.000000,37,83,130,170,380,820,2800,4800,12000,17000,19000,24767,29,37,244.14265203957447,2.6575098745524883,19193.89893487096,389363.7679977389
1623417952,100,,Aggregated,78.200000,0.000000,37,83,130,170,380,810,2700,4800,12000,17000,19000,24947,29,37,243.21986282199228,2.6575098745524883,19193.89893487096,388979.01603399205
1623417953,100,,Aggregated,78.200000,0.000000,37,83,130,170,380,810,2700,4800,12000,17000,19000,24947,29,37,243.21986282199228,2.6575098745524883,19193.89893487096,388979.01603399205
1623417954,100,,Aggregated,85.600000,0.000000,37,83,130,170,380,810,2700,4800,12000,17000,19000,25075,29,37,243.1274447951685,2.6575098745524883,19193.89893487096,389766.13439680956
1623417955,100,,Aggregated,87.600000,0.000000,37,83,130,170,380,810,2700,4700,12000,17000,19000,25278,29,37,242.58973284964617,2.6575098745524883,19193.89893487096,390494.01851412293
1623417956,100,,Aggregated,87.600000,0.000000,37,83,130,170,380,810,2700,4700,12000,17000,19000,25278,29,37,242.58973284964617,2.6575098745524883,19193.89893487096,390494.01851412293
1623417957,100,,Aggregated,90.000000,0.000000,37,84,130,170,380,820,2700,4700,12000,17000,19000,25357,29,37,243.1594219996741,2.6575098745524883,19193.89893487096,390264.9743266159
1623417958,100,,Aggregated,90.200000,0.000000,37,84,130,170,380,830,2700,4800,12000,17000,19000,25490,29,37,244.14121708008776,2.6575098745524883,19193.89893487096,391595.6703413103
1623417959,100,,Aggregated,90.200000,0.000000,37,84,130,170,380,830,2700,4800,12000,17000,19000,25490,29,37,244.14121708008776,2.6575098745524883,19193.89893487096,391595.6703413103
1623417960,100,,Aggregated,91.300000,0.000000,37,84,130,170,380,830,2700,4700,12000,17000,19000,25588,29,37,244.08274929229026,2.6575098745524883,19193.89893487096,391025.73108488356
1623417961,100,,Aggregated,91.400000,0.000000,37,84,130,170,380,830,2700,4700,12000,17000,19000,25680,29,37,244.17097942662105,2.6575098745524883,19193.89893487096,391014.36269470403
1623417962,100,,Aggregated,91.400000,0.000000,37,84,130,170,380,830,2700,4700,12000,17000,19000,25680,29,37,244.17097942662105,2.6575098745524883,19193.89893487096,391014.36269470403
1623417963,100,,Aggregated,86.400000,0.000000,37,84,130,170,380,830,2700,4700,12000,17000,19000,25777,29,37,243.9415552802589,2.6575098745524883,19193.89893487096,391233.8988245335
1623417964,100,,Aggregated,83.400000,0.000000,37,84,130,180,390,830,2700,4700,12000,17000,19000,25849,29,37,243.99318734656865,2.6575098745524883,19193.89893487096,390784.7121745522
1623417965,100,,Aggregated,83.400000,0.000000,37,84,130,180,390,830,2700,4700,12000,17000,19000,25849,29,37,243.99318734656865,2.6575098745524883,19193.89893487096,390784.7121745522
1623417966,100,,Aggregated,66.400000,0.000000,37,85,130,180,390,830,2700,4700,12000,17000,19000,25963,29,37,244.063671923753,2.6575098745524883,19193.89893487096,390919.2651080384
1623417967,100,,Aggregated,65.100000,0.000000,38,85,130,180,390,830,2700,4700,12000,17000,19000,26091,30,38,243.9514886959659,2.6575098745524883,19193.89893487096,391564.4706220536
1623417968,100,,Aggregated,65.100000,0.000000,38,85,130,180,390,830,2700,4700,12000,17000,19000,26091,30,38,243.9514886959659,2.6575098745524883,19193.89893487096,391564.4706220536
1623417969,100,,Aggregated,67.600000,0.100000,38,85,130,180,390,830,2700,4700,12000,17000,19000,26204,30,38,243.97369666207226,2.6575098745524883,19193.89893487096,391521.27518699435
1623417970,100,,Aggregated,69.300000,0.100000,38,86,130,180,390,830,2700,4700,12000,17000,19000,26303,30,38,243.98957335776657,2.6575098745524883,19193.89893487096,391541.58685321064
1623417971,100,,Aggregated,69.300000,0.100000,38,86,130,180,390,830,2700,4700,12000,17000,19000,26303,30,38,243.98957335776657,2.6575098745524883,19193.89893487096,391541.58685321064
1623417972,100,,Aggregated,69.800000,0.100000,38,86,130,180,390,830,2700,4700,12000,17000,19000,26431,30,38,244.2008948581681,2.6575098745524883,19193.89893487096,391516.06299421133
1623417973,100,,Aggregated,71.000000,0.100000,38,86,130,180,390,830,2600,4700,12000,17000,19000,26575,30,38,244.40826518208783,2.6575098745524883,19193.89893487096,391700.80959548446
1623417974,100,,Aggregated,71.000000,0.100000,38,86,130,180,390,830,2600,4700,12000,17000,19000,26575,30,38,244.40826518208783,2.6575098745524883,19193.89893487096,391700.80959548446
1623417975,100,,Aggregated,74.400000,0.100000,38,86,140,180,390,840,2700,4700,12000,17000,19000,26663,30,38,245.0534280660809,2.6575098745524883,19193.89893487096,391332.9524809661
1623417976,100,,Aggregated,80.200000,0.100000,38,87,140,180,400,840,2700,4700,12000,17000,19000,26789,30,38,245.31097961349641,2.6575098745524883,19193.89893487096,391879.16290268395
1623417977,100,,Aggregated,80.200000,0.100000,38,87,140,180,400,840,2700,4700,12000,17000,19000,26789,30,38,245.31097961349641,2.6575098745524883,19193.89893487096,391879.16290268395
1623417978,100,,Aggregated,79.800000,0.000000,39,87,140,180,400,850,2700,4700,12000,17000,19000,26881,30,39,248.24259363255393,2.6575098745524883,19193.89893487096,391761.75741229864
1623417979,100,,Aggregated,76.800000,0.000000,39,87,140,180,400,860,2700,4700,12000,17000,19000,26937,30,39,248.5279890899094,2.6575098745524883,19193.89893487096,391639.4276645506
1623417980,100,,Aggregated,76.800000,0.000000,39,87,140,180,400,860,2700,4700,12000,17000,19000,26937,30,39,248.5279890899094,2.6575098745524883,19193.89893487096,391639.4276645506
1623417981,100,,Aggregated,70.000000,0.000000,39,88,140,180,400,860,2700,4700,12000,17000,19000,27002,30,39,248.6804546811185,2.6575098745524883,19193.89893487096,391704.7424264869
1623417982,100,,Aggregated,67.600000,0.000000,39,88,140,180,400,860,2700,4700,12000,18000,19000,27102,30,39,249.5083100047483,2.6575098745524883,19193.89893487096,391901.00214006344
1623417983,100,,Aggregated,67.600000,0.000000,39,88,140,180,400,860,2700,4700,12000,18000,19000,27102,30,39,249.5083100047483,2.6575098745524883,19193.89893487096,391901.00214006344
1623417984,100,,Aggregated,62.100000,0.000000,39,88,140,180,410,870,2700,4700,12000,18000,20000,27249,30,39,250.84928394571915,2.6575098745524883,19946.24783913605,390656.118903446
1623417985,100,,Aggregated,60.900000,0.000000,39,88,140,180,400,870,2700,4700,12000,18000,20000,27354,30,39,251.38303325635445,2.6575098745524883,19946.24783913605,390501.73652847845
1623417986,100,,Aggregated,60.900000,0.000000,39,88,140,180,400,870,2700,4700,12000,18000,20000,27354,30,39,251.38303325635445,2.6575098745524883,19946.24783913605,390501.73652847845
1623417987,100,,Aggregated,63.700000,0.000000,39,88,140,180,410,870,2700,4700,12000,18000,20000,27430,30,39,251.75112825180898,2.6575098745524883,19946.24783913605,390180.35829383886
1623417988,100,,Aggregated,63.300000,0.000000,39,89,140,180,410,870,2700,4700,12000,18000,20000,27496,30,39,251.79398313576687,2.6575098745524883,19946.24783913605,390206.27433081175
1623417989,100,,Aggregated,63.300000,0.000000,39,89,140,180,410,870,2700,4700,12000,18000,20000,27496,30,39,251.79398313576687,2.6575098745524883,19946.24783913605,390206.27433081175
1623417990,100,,Aggregated,59.600000,0.000000,39,89,140,180,410,870,2700,4700,12000,18000,20000,27517,30,39,252.29299366545564,2.6575098745524883,19946.24783913605,390159.43613039213
1623417991,100,,Aggregated,58.600000,0.000000,39,89,140,180,410,870,2700,4800,12000,18000,20000,27590,30,39,252.2751544364237,2.6575098745524883,19946.24783913605,389912.83744110184
1623417992,100,,Aggregated,58.600000,0.000000,39,89,140,180,410,870,2700,4800,12000,18000,20000,27590,30,39,252.2751544364237,2.6575098745524883,19946.24783913605,389912.83744110184
1623417993,100,,Aggregated,57.100000,0.000000,39,89,140,180,410,870,2700,4800,12000,18000,20000,27617,30,39,253.57336183771253,2.6575098745524883,19946.24783913605,389536.07187601837
1623417994,100,,Aggregated,51.300000,0.000000,39,89,140,180,410,870,2700,4800,12000,18000,20000,27674,30,39,253.94030552944147,2.6575098745524883,19946.24783913605,389517.21337717713
1623417995,100,,Aggregated,51.300000,0.000000,39,89,140,180,410,870,2700,4800,12000,18000,20000,27674,30,39,253.94030552944147,2.6575098745524883,19946.24783913605,389517.21337717713
1623417996,100,,Aggregated,41.100000,0.000000,39,89,140,190,410,870,2700,4800,12000,18000,20000,27741,30,39,253.96840761337842,2.6575098745524883,19946.24783913605,389396.52251180564
1623417997,100,,Aggregated,39.500000,0.000000,39,89,140,190,410,870,2700,4800,12000,18000,20000,27853,30,39,253.44591194940696,2.6575098745524883,19946.24783913605,389807.3743223351
1623417998,100,,Aggregated,39.500000,0.000000,39,89,140,190,410,870,2700,4800,12000,18000,20000,27853,30,39,253.44591194940696,2.6575098745524883,19946.24783913605,389807.3743223351
1623417999,100,,Aggregated,39.400000,0.000000,39,89,140,190,410,870,2700,4800,12000,18000,20000,27960,30,39,253.5778690078389,2.6575098745524883,19946.24783913605,390483.7097281831
1623418000,100,,Aggregated,42.000000,0.000000,39,89,140,190,410,870,2700,4800,12000,18000,20000,28133,30,39,252.87553171019397,2.6575098745524883,19946.24783913605,390975.9699285537
1623418001,100,,Aggregated,42.000000,0.000000,39,89,140,190,410,870,2700,4800,12000,18000,20000,28133,30,39,252.87553171019397,2.6575098745524883,19946.24783913605,390975.9699285537
1623418002,100,,Aggregated,60.500000,0.000000,39,89,140,190,410,870,2700,4700,12000,18000,20000,28277,30,39,252.89216622112676,2.6575098745524883,19946.24783913605,391095.8265021042
1623418003,100,,Aggregated,62.200000,0.000000,39,90,140,190,410,870,2700,4700,12000,18000,20000,28415,30,39,253.03053424082213,2.6575098745524883,19946.24783913605,391835.9514692944
1623418004,100,,Aggregated,62.200000,0.000000,39,90,140,190,410,870,2700,4700,12000,18000,20000,28415,30,39,253.03053424082213,2.6575098745524883,19946.24783913605,391835.9514692944
1623418005,100,,Aggregated,80.200000,0.000000,39,90,140,190,410,880,2700,4700,12000,18000,20000,28506,30,39,253.19154908853832,2.6575098745524883,19946.24783913605,392086.44580088404
1623418006,100,,Aggregated,80.800000,0.000000,40,90,140,190,410,880,2700,4700,12000,18000,20000,28550,30,40,253.17956997439651,2.6575098745524883,19946.24783913605,392028.97183887917
1623418007,100,,Aggregated,80.800000,0.000000,40,90,140,190,410,880,2700,4700,12000,18000,20000,28550,30,40,253.17956997439651,2.6575098745524883,19946.24783913605,392028.97183887917
1623418008,100,,Aggregated,75.600000,0.000000,40,90,140,190,410,880,2700,4700,12000,18000,20000,28668,30,40,253.1975401421501,2.6575098745524883,19946.24783913605,392174.5756592717
1623418009,100,,Aggregated,80.100000,0.000000,40,90,140,190,410,880,2700,4700,12000,18000,20000,28747,30,40,253.7456516557178,2.6575098745524883,19946.24783913605,392248.0608759175
1623418010,100,,Aggregated,80.100000,0.000000,40,90,140,190,410,880,2700,4700,12000,18000,20000,28747,30,40,253.7456516557178,2.6575098745524883,19946.24783913605,392248.0608759175
1623418011,100,,Aggregated,68.600000,0.000000,40,90,140,190,420,880,2700,4700,12000,18000,20000,28865,30,40,254.5402757769585,2.6575098745524883,19946.24783913605,391761.3335181015
1623418012,100,,Aggregated,68.700000,0.000000,40,90,140,190,420,890,2700,4700,12000,18000,20000,28891,30,40,254.8536041720622,2.6575098745524883,19946.24783913605,391576.3875601398
1623418013,100,,Aggregated,68.700000,0.000000,40,90,140,190,420,890,2700,4700,12000,18000,20000,28891,30,40,254.8536041720622,2.6575098745524883,19946.24783913605,391576.3875601398
1623418014,100,,Aggregated,53.100000,0.000000,40,90,140,190,420,890,2700,4700,12000,18000,20000,29072,30,40,255.1180014737909,2.6575098745524883,19946.24783913605,391176.2194895432
1623418015,100,,Aggregated,53.100000,0.000000,40,90,140,190,420,890,2700,4700,12000,18000,20000,29072,30,40,255.1180014737909,2.6575098745524883,19946.24783913605,391176.2194895432
1623418016,100,,Aggregated,53.100000,0.000000,40,90,140,190,420,890,2700,4700,12000,18000,20000,29072,30,40,255.1180014737909,2.6575098745524883,19946.24783913605,391176.2194895432
1623418017,100,,Aggregated,56.800000,0.000000,40,91,140,190,420,910,2700,4800,12000,18000,20000,29228,30,40,257.58340794736995,2.6575098745524883,19946.24783913605,391151.2767551663
1623418018,100,,Aggregated,56.800000,0.000000,40,91,140,190,420,910,2700,4800,12000,18000,20000,29228,30,40,257.58340794736995,2.6575098745524883,19946.24783913605,391151.2767551663
1623418019,100,,Aggregated,56.800000,0.000000,40,91,140,190,420,910,2700,4800,12000,18000,20000,29228,30,40,257.58340794736995,2.6575098745524883,19946.24783913605,391151.2767551663
1623418020,100,,Aggregated,53.000000,0.000000,40,91,140,190,420,920,2800,4800,12000,18000,20000,29320,30,40,259.07648951721274,2.6575098745524883,19946.24783913605,390550.8589017735
1623418021,100,,Aggregated,53.000000,0.000000,40,91,140,190,420,920,2800,4800,12000,18000,20000,29320,30,40,259.07648951721274,2.6575098745524883,19946.24783913605,390550.8589017735
1623418022,100,,Aggregated,53.000000,0.000000,40,91,140,190,420,920,2800,4800,12000,18000,20000,29320,30,40,259.07648951721274,2.6575098745524883,19946.24783913605,390550.8589017735
1623418023,100,,Aggregated,49.600000,0.000000,40,92,140,190,430,930,2800,4900,12000,18000,20000,29422,30,40,261.3680429380545,2.6575098745524883,19946.24783913605,390002.7431513833
1623418024,100,,Aggregated,49.600000,0.000000,40,92,140,190,430,930,2800,4900,12000,18000,20000,29422,30,40,261.3680429380545,2.6575098745524883,19946.24783913605,390002.7431513833
1623418025,100,,Aggregated,49.600000,0.000000,40,92,140,190,430,930,2800,4900,12000,18000,20000,29422,30,40,261.3680429380545,2.6575098745524883,19946.24783913605,390002.7431513833
1623418026,100,,Aggregated,38.400000,0.000000,40,92,140,190,430,930,2800,4900,12000,18000,20000,29529,30,40,262.35920190446876,2.6575098745524883,19946.24783913605,389125.03162992315
1623418027,100,,Aggregated,38.400000,0.000000,40,92,140,190,430,930,2800,4900,12000,18000,20000,29529,30,40,262.35920190446876,2.6575098745524883,19946.24783913605,389125.03162992315
1623418028,100,,Aggregated,38.400000,0.000000,40,92,140,190,430,930,2800,4900,12000,18000,20000,29529,30,40,262.35920190446876,2.6575098745524883,19946.24783913605,389125.03162992315
1623418029,100,,Aggregated,36.600000,0.000000,40,92,140,200,440,930,2800,4900,12000,18000,20000,29726,30,40,262.5690661063248,2.6575098745524883,19946.24783913605,388484.5977931777
1623418030,100,,Aggregated,36.600000,0.000000,40,92,140,200,440,930,2800,4900,12000,18000,20000,29726,30,40,262.5690661063248,2.6575098745524883,19946.24783913605,388484.5977931777
1623418031,100,,Aggregated,36.600000,0.000000,40,92,140,200,440,930,2800,4900,12000,18000,20000,29726,30,40,262.5690661063248,2.6575098745524883,19946.24783913605,388484.5977931777
1623418032,100,,Aggregated,45.000000,0.000000,41,92,140,200,440,930,2800,4900,12000,18000,20000,29878,30,41,262.6887488823397,2.6575098745524883,19946.24783913605,388754.3919606399
1623418033,100,,Aggregated,45.000000,0.000000,41,92,140,200,440,930,2800,4900,12000,18000,20000,29878,30,41,262.6887488823397,2.6575098745524883,19946.24783913605,388754.3919606399
1623418034,100,,Aggregated,45.000000,0.000000,41,92,140,200,440,930,2800,4900,12000,18000,20000,29878,30,41,262.6887488823397,2.6575098745524883,19946.24783913605,388754.3919606399
1623418035,100,,Aggregated,50.600000,0.000000,40,92,140,200,440,930,2800,4900,12000,18000,20000,30035,30,40,262.6944846631697,2.6575098745524883,19946.24783913605,387957.90028300317
1623418036,100,,Aggregated,50.600000,0.000000,40,92,140,200,440,930,2800,4900,12000,18000,20000,30035,30,40,262.6944846631697,2.6575098745524883,19946.24783913605,387957.90028300317
1623418037,100,,Aggregated,50.600000,0.000000,40,92,140,200,440,930,2800,4900,12000,18000,20000,30035,30,40,262.6944846631697,2.6575098745524883,19946.24783913605,387957.90028300317
1623418038,100,,Aggregated,54.300000,0.000000,40,92,140,200,440,930,2800,4900,12000,18000,20000,30177,30,40,262.65040791509733,2.6575098745524883,19946.24783913605,387961.726878086
1623418039,100,,Aggregated,54.300000,0.000000,40,92,140,200,440,930,2800,4900,12000,18000,20000,30177,30,40,262.65040791509733,2.6575098745524883,19946.24783913605,387961.726878086
1623418040,100,,Aggregated,54.300000,0.000000,40,92,140,200,440,930,2800,4900,12000,18000,20000,30177,30,40,262.65040791509733,2.6575098745524883,19946.24783913605,387961.726878086
1623418041,100,,Aggregated,52.800000,0.000000,40,92,140,200,440,930,2800,4900,12000,18000,20000,30436,30,40,262.2002723010919,2.6575098745524883,19946.24783913605,388159.23942042317
1623418042,100,,Aggregated,52.800000,0.000000,40,92,140,200,440,930,2800,4900,12000,18000,20000,30436,30,40,262.2002723010919,2.6575098745524883,19946.24783913605,388159.23942042317
1623418043,100,,Aggregated,52.800000,0.000000,40,92,140,200,440,930,2800,4900,12000,18000,20000,30436,30,40,262.2002723010919,2.6575098745524883,19946.24783913605,388159.23942042317
1623418044,100,,Aggregated,64.400000,0.000000,40,92,140,190,430,920,2800,4900,12000,18000,20000,30732,30,40,260.51038764007757,2.6575098745524883,19946.24783913605,388358.31966679683
1623418045,100,,Aggregated,64.400000,0.000000,40,92,140,190,430,920,2800,4900,12000,18000,20000,30732,30,40,260.51038764007757,2.6575098745524883,19946.24783913605,388358.31966679683
1623418046,100,,Aggregated,64.400000,0.000000,40,92,140,190,430,920,2800,4900,12000,18000,20000,30732,30,40,260.51038764007757,2.6575098745524883,19946.24783913605,388358.31966679683
1623418047,100,,Aggregated,77.000000,0.000000,40,92,140,190,430,920,2800,4900,12000,18000,20000,30985,30,40,259.9956680471413,2.6575098745524883,19946.24783913605,389022.2974342424
1623418049,100,,Aggregated,77.000000,0.000000,40,92,140,190,430,920,2800,4900,12000,18000,20000,30985,30,40,259.9956680471413,2.6575098745524883,19946.24783913605,389022.2974342424
1623418050,100,,Aggregated,77.000000,0.000000,40,92,140,190,430,920,2800,4900,12000,18000,20000,30985,30,40,259.9956680471413,2.6575098745524883,19946.24783913605,389022.2974342424
