waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210611,13:32:27,19,0,3,1,0,2,0,75,25,0,0,6030,9494,21,678,0,0.54,3.01,3.48,0,0,8077028,3862112,4214916,0,72516,2477640,358752,300528,869244,2048,5700972,18712,0,0,0,0,0,74332,0,0,2056080,0,1991,25339,0,0,0,0,152436,6041,3781,7542,4473,0,1,0,0,0
20210611,13:32:32,6,0,2,0,0,1,0,91,9,0,0,4388,8187,15,678,1,0.49,2.96,3.46,0,0,8077028,3867048,4209980,0,72524,2489500,359092,300532,865360,2048,5676092,18712,0,0,0,0,0,77780,0,0,2067928,0,1806,6363,0,0,0,0,152424,2072,1965,2574,2180,0,1,0,0,0
20210611,13:32:37,19,0,3,1,0,2,0,76,23,0,0,6025,8891,14,685,1,0.53,2.92,3.45,1,0,8077028,3913816,4163212,0,72592,2514196,359624,304028,884484,2048,5731780,18712,0,0,0,0,0,84056,0,0,2092588,1785,2129,15696,0,0,0,0,152416,3305,4848,3506,5969,0,0,0,0,0
20210611,13:32:42,23,0,3,1,0,2,0,71,28,0,0,4339,7628,22,689,0,0.73,2.92,3.45,0,0,8077028,3948356,4128672,0,72608,2525852,359908,304196,905968,2048,5754696,18712,0,0,0,0,0,79444,0,0,2104144,18,3347,23079,0,0,0,0,152336,2124,2287,2542,2564,0,1,0,0,0
20210611,13:32:47,54,0,6,0,0,2,0,37,62,0,0,5025,7241,23,696,1,0.75,2.89,3.44,1,0,8077028,4019084,4057944,0,72636,2540176,360352,304276,960552,2048,5818476,18712,0,0,0,0,0,82596,0,0,2118472,26,2364,50952,0,0,0,0,152200,4967,3010,5990,3402,0,0,0,0,0
20210611,13:32:52,14,0,2,1,0,2,0,82,18,0,0,4904,6988,16,678,10,1.33,2.98,3.46,12,0,8077028,3930784,4146244,0,72648,2559796,360892,300572,853736,2048,5687020,18712,0,0,0,0,0,97860,0,0,2138064,15,930,20374,0,0,0,0,152176,7141,3945,8866,5021,0,1,0,0,0
20210611,13:32:57,17,0,3,1,0,4,0,76,23,0,0,8007,9283,20,678,0,1.95,3.08,3.49,0,0,8077028,4018372,4058656,0,72660,2602172,362200,300572,897212,2048,5725436,18712,0,0,0,0,0,130880,0,0,2180428,0,2072,30080,0,0,0,0,152204,12712,7641,15873,9436,0,1,0,0,0
20210611,13:33:02,33,0,4,1,0,2,0,61,39,0,0,7217,8952,19,688,1,1.79,3.03,3.47,1,0,8077028,4068352,4008676,0,72676,2632900,363292,303888,914644,2048,5752940,18712,0,0,0,0,0,140248,0,0,2211060,0,4418,33963,0,0,0,0,152296,8962,5989,11051,7055,0,1,0,0,0
20210611,13:33:07,28,0,3,1,0,2,0,66,34,0,0,5230,7543,14,673,3,1.97,3.04,3.47,1,0,8077028,4014652,4062376,0,72708,2652660,364028,300580,843812,2048,5673080,18712,0,0,0,0,0,150492,0,0,2230948,0,2073,30727,0,0,0,0,152356,6644,3895,8252,4749,0,0,0,0,0
20210611,13:33:12,27,0,3,1,0,3,0,67,33,0,0,5819,8563,19,684,1,1.89,3.01,3.46,1,0,8077028,4137104,3939924,0,72732,2674900,364812,304172,940816,2048,5779392,18712,0,0,0,0,0,157336,0,0,2253064,14,3186,31291,0,0,0,0,152376,6653,4299,8201,5161,0,1,0,0,0
20210611,13:33:17,20,0,6,7,0,2,0,65,28,0,0,9266,15096,48,707,2,1.74,2.96,3.44,0,0,8077028,4115820,3961208,0,73092,2702700,368488,307836,887436,2048,5926496,18712,0,0,0,0,0,3316,0,0,2273596,258,37498,32665,2,0,0,0,154712,8784,6268,10516,7678,0,1,0,0,0
20210611,13:33:22,41,0,14,6,0,3,0,36,58,0,0,14311,31735,153,835,13,1.60,2.91,3.42,16,2,8077028,4379472,3697556,0,75168,2751204,384328,360496,1075420,2048,7066636,18772,0,0,0,0,0,8,0,0,2316012,2912,12566,77771,25,0,0,0,161644,9846,6291,12187,7563,0,1,0,0,0
20210611,13:33:27,80,0,12,1,0,2,0,6,93,0,0,7735,16347,91,897,8,2.27,3.03,3.46,9,0,8077028,4879408,3197620,0,76000,2775560,413976,313880,1506260,2048,7487996,18712,0,0,0,0,0,14656,0,0,2336916,1393,3054,61665,13,0,0,0,167916,4842,2962,5887,3272,0,1,0,0,0
20210611,13:33:32,50,0,6,0,0,2,0,42,58,0,0,5204,10054,34,884,2,2.73,3.11,3.48,2,0,8077028,4993228,3083800,0,76084,2785924,422496,314228,1600140,2048,7513952,18712,0,0,0,0,0,24492,0,0,2346704,140,222,39420,2,0,0,0,170308,2161,2757,2108,2755,0,1,0,0,0
20210611,13:33:37,65,0,8,0,0,1,0,26,74,0,0,4050,8504,43,879,5,2.59,3.07,3.47,5,1,8077028,5011392,3065636,0,76160,2786780,428708,315028,1609868,2048,7476288,18712,0,0,0,0,0,25320,0,0,2347560,34,202,57551,0,0,0,0,172808,564,650,341,339,0,0,0,0,0
20210611,13:33:42,39,0,6,1,0,2,0,51,48,0,0,6657,11094,55,890,1,2.46,3.04,3.46,1,0,8077028,5164108,2912920,0,76268,2813840,431320,314420,1733400,2048,7606264,18712,0,0,0,0,0,52212,0,0,2374604,26,203,42981,0,0,0,0,173508,5857,4996,7183,5995,0,1,0,0,0
20210611,13:33:47,42,0,6,0,0,4,0,49,51,0,0,7960,10333,24,880,1,2.59,3.06,3.46,3,0,8077028,5168400,2908628,0,76300,2902776,435628,314468,1642720,2048,7493600,18712,0,0,0,0,0,141336,0,0,2463924,0,174,49982,0,0,0,0,174316,18056,6930,23944,8058,0,0,0,0,0
20210611,13:33:52,30,0,6,0,0,6,0,57,43,0,0,13133,15084,23,872,0,2.46,3.02,3.44,3,0,8077028,5400868,2676160,0,76336,3120224,443228,314468,1652164,2048,7445292,18712,0,0,0,0,0,358800,0,0,2681960,0,189,51136,0,0,0,0,174432,40291,11145,54782,10950,0,1,0,14,0
20210611,13:33:57,16,0,5,2,0,7,0,70,28,0,0,12402,15061,16,872,6,2.50,3.02,3.44,10,0,8077028,5722472,2354556,0,76364,3398320,450920,314472,1685860,2048,7492104,18712,0,0,0,0,0,568152,0,0,2961164,0,13988,27555,0,0,0,0,174368,47443,10175,65826,9715,0,1,0,26,0
20210611,13:34:02,22,0,6,11,0,8,0,53,36,0,0,14644,16550,20,873,0,2.30,2.97,3.42,1,0,8077028,6010412,2066616,0,76400,3702848,459620,314480,1662108,2048,7470928,18712,0,0,0,0,0,452460,0,0,3327212,0,84474,30558,0,0,0,0,174316,52169,12666,72127,11984,0,1,0,18,0
20210611,13:34:07,26,0,6,3,0,6,0,59,38,0,0,13997,15212,17,872,2,2.12,2.92,3.41,1,0,8077028,6283976,1793052,0,76424,3953976,466888,314484,1679660,2048,7488444,18712,0,0,0,0,0,583852,0,0,3607712,0,24083,30994,0,0,0,0,174352,43122,11374,59470,10793,0,0,0,0,0
20210611,13:34:12,23,0,5,6,0,5,0,60,33,0,0,11172,13795,29,872,2,1.95,2.87,3.39,3,0,8077028,6520804,1556224,0,76472,4211520,474352,314624,1649868,2048,7468072,18712,0,0,0,0,0,580176,0,0,3866176,28,52751,29424,0,0,0,0,174596,43045,7803,59803,7302,0,1,0,0,0
20210611,13:34:17,29,0,6,10,0,6,0,49,41,0,0,12479,13557,15,872,0,2.35,2.94,3.41,0,1,8077028,6777464,1299564,0,76504,4488900,482280,314632,1621936,2048,7443668,18712,0,0,0,0,0,451376,0,0,4143904,0,84594,28475,0,0,0,0,174640,47033,10032,65110,9916,0,0,0,0,0
20210611,13:34:22,52,0,7,4,0,7,0,31,65,0,0,12399,12876,28,894,1,2.41,2.94,3.40,3,2,8077028,7154596,922432,0,76536,4765296,490392,314668,1710708,2048,7621764,18712,0,0,0,0,0,557696,0,0,4486628,0,36455,57647,0,0,0,0,174696,48113,9700,66479,9895,0,1,0,1,0
20210611,13:34:27,22,0,6,6,0,6,0,60,34,0,0,12606,14183,15,883,0,2.29,2.91,3.39,0,0,8077028,7355196,721832,0,76572,5033272,497892,314656,1634868,2048,7511184,18712,0,0,0,0,0,583288,0,0,4751548,0,48833,30240,0,0,0,0,174584,46867,9814,65280,9213,0,1,0,0,0
20210611,13:34:32,32,0,5,18,0,6,0,39,43,0,0,11019,13842,26,891,2,2.11,2.86,3.37,2,0,8077028,7627056,449972,0,76628,5264432,504868,314696,1669684,2048,7564808,18712,0,0,0,0,0,420524,0,0,4978132,12,79538,33657,0,0,0,0,174952,36955,7456,51244,6859,0,1,0,0,0
20210611,13:34:37,47,0,7,1,0,5,0,40,59,0,0,12003,12402,23,905,1,2.02,2.83,3.36,2,1,8077028,7945880,131148,0,76648,5544876,513076,314704,1696024,2048,7666852,18712,0,0,0,0,0,583368,0,0,5260192,0,23783,48381,0,0,0,0,175168,48736,8085,68194,7283,0,0,0,0,0
20210611,13:34:42,45,0,8,23,0,4,0,21,57,0,0,10203,16044,48,888,2,2.02,2.82,3.35,2,1,8077028,7889204,187824,0,69284,5517348,507744,305792,1680368,2048,7520584,18712,0,0,0,0,0,452492,0,0,5245340,2728,72478,37979,37,0,0,0,173456,35370,4694,49776,3949,0,1,0,27,0
20210611,13:34:47,45,0,8,26,0,3,0,18,56,0,0,11384,17358,40,877,2,2.66,2.94,3.39,1,0,8077028,7923056,153972,0,69716,5567028,508404,306856,1668048,2048,7387356,18712,0,0,0,0,0,2928,0,0,5287256,662,100592,55985,6,0,0,0,172880,13836,8532,17040,10278,0,1,0,0,0
20210611,13:34:52,36,0,6,1,0,3,0,55,44,0,0,6629,10061,22,858,2,2.85,2.97,3.40,2,0,8077028,5411888,2665140,0,69904,3154020,439540,307248,1638432,2048,7324912,18712,0,0,0,0,0,27048,0,0,2872884,66,486,37695,1,0,0,0,172852,6976,4644,8395,5533,0,1,0,0,0
20210611,13:34:57,4,0,2,0,0,0,0,94,6,0,0,3058,7343,11,857,0,2.62,2.92,3.38,0,0,8077028,5417176,2659852,0,69916,3154328,439592,307376,1642624,2048,7324252,18712,0,0,0,0,0,27372,0,0,2873228,0,75,3835,0,0,0,0,172844,250,239,145,197,0,1,0,0,0
20210611,13:35:02,5,0,1,0,0,0,0,93,7,0,0,3037,6972,14,846,0,2.41,2.87,3.36,0,0,8077028,5320768,2756260,0,69928,3154380,439560,304432,1549088,2048,7225612,18712,0,0,0,0,0,27400,0,0,2873248,0,92,4114,0,0,0,0,172780,124,113,34,24,0,1,0,0,0
20210611,13:35:07,6,0,2,0,0,0,0,92,8,0,0,3239,7111,10,846,0,2.21,2.82,3.34,1,0,8077028,5277488,2799540,0,69944,3154520,439560,304476,1505424,2048,7192572,18712,0,0,0,0,0,27416,0,0,2874824,0,63,6604,0,0,0,0,172780,115,103,18,16,0,0,0,0,0
20210611,13:35:12,5,0,2,0,0,0,0,92,7,0,0,3251,7862,23,846,0,2.04,2.78,3.32,0,0,8077028,5264008,2813020,0,69968,3154564,439568,304508,1490940,2048,7189480,18712,0,0,0,0,0,27436,0,0,2876752,0,94,7989,0,0,0,0,172788,107,94,27,18,0,1,0,0,0
20210611,13:35:17,3,0,1,0,0,0,0,95,4,0,0,2757,6780,11,846,0,1.87,2.73,3.31,0,0,8077028,5262104,2814924,0,69984,3154584,439640,304520,1490960,2048,7186468,18712,0,0,0,0,0,27464,0,0,2876768,0,62,3224,0,0,0,0,172844,120,111,21,20,0,0,0,0,0
20210611,13:35:22,3,0,1,1,0,0,0,95,4,0,0,2995,7189,14,846,0,1.72,2.68,3.29,0,0,8077028,5263680,2813348,0,70008,3154648,439640,304556,1491360,2048,7187816,18712,0,0,0,0,0,23828,0,0,2876904,0,863,3933,0,0,0,0,172844,113,96,28,17,0,1,0,0,0
20210611,13:35:27,3,0,2,2,0,0,0,93,5,0,0,3142,7501,14,846,0,1.83,2.69,3.29,0,0,8077028,5263896,2813132,0,70028,3154668,439880,304632,1491664,2048,7185896,18712,0,0,0,0,0,1168,0,0,2876956,0,4634,3853,0,0,0,0,172892,112,103,19,16,0,1,0,0,0
20210611,13:35:32,3,0,2,1,0,0,0,94,5,0,0,3269,7881,14,847,0,1.68,2.65,3.27,0,0,8077028,5263528,2813500,0,70096,3154580,439780,304656,1492112,2048,7186024,18712,0,0,0,0,0,1324,0,0,2876896,5,197,3967,0,0,0,0,172912,124,112,30,20,0,1,0,0,0
20210611,13:35:37,3,0,1,0,0,0,0,95,5,0,0,2870,6996,10,846,0,1.54,2.60,3.25,1,0,8077028,5263520,2813508,0,70112,3154740,439776,304768,1491708,2048,7188712,18712,0,0,0,0,0,1420,0,0,2877052,0,138,3230,0,0,0,0,172908,105,97,18,16,0,0,0,0,0
20210611,13:35:42,3,0,2,0,0,0,0,94,5,0,0,2949,7642,26,846,0,1.50,2.57,3.24,0,0,8077028,5265384,2811644,0,70144,3154864,439740,304944,1491912,2048,7186980,18712,0,0,0,0,0,1448,0,0,2877176,20,107,5319,0,0,0,0,172872,104,94,27,16,0,1,0,0,0
20210611,13:35:47,3,0,1,0,0,0,0,96,4,0,0,2864,7146,10,846,0,1.38,2.53,3.22,0,0,8077028,5264120,2812908,0,70160,3154988,439692,304872,1492008,2048,7186724,18712,0,0,0,0,0,1476,0,0,2877188,22,56,3340,0,0,0,0,172824,115,108,20,19,0,0,0,0,0
20210611,13:35:52,3,0,1,1,0,0,0,95,5,0,0,3016,7124,14,846,0,1.35,2.51,3.21,0,0,8077028,5265444,2811584,0,70184,3155008,439696,304872,1492640,2048,7186404,18712,0,0,0,0,0,172,0,0,2877208,0,391,3986,0,0,0,0,172828,123,108,28,17,0,1,0,0,0
20210611,13:35:57,3,0,1,0,0,0,0,95,4,0,0,2698,6528,10,846,0,1.24,2.46,3.19,0,0,8077028,5266388,2810640,0,70192,3155292,439712,305032,1492892,2048,7186212,18712,0,0,0,0,0,180,0,0,2877380,56,43,3225,1,0,0,0,172844,98,92,12,14,0,1,0,0,0
20210611,13:36:02,3,0,2,1,0,0,0,94,5,0,0,2950,7221,15,846,0,1.22,2.44,3.18,0,0,8077028,5266696,2810332,0,70224,3155320,439704,305092,1492908,2048,7185572,18712,0,0,0,0,0,468,0,0,2877392,0,138,3951,0,0,0,0,172836,120,102,35,20,0,1,0,0,0
