Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622644399,100,,Aggregated,10.900000,0.000000,550,840,1100,1300,1800,2800,5100,5900,7200,8600,8600,3127,0,550.0,935.1695340374624,139.86394298262894,8642.709920881316,0.0
1622644400,100,,Aggregated,12.000000,0.000000,550,830,1100,1300,1800,2800,5100,5900,7200,8600,8600,3141,0,550.0,932.7896080029947,139.86394298262894,8642.709920881316,0.0
1622644401,100,,Aggregated,12.000000,0.000000,550,830,1100,1300,1800,2800,5100,5900,7200,8600,8600,3141,0,550.0,932.7896080029947,139.86394298262894,8642.709920881316,0.0
1622644402,100,,Aggregated,12.000000,0.000000,550,830,1100,1300,1800,2800,5100,5900,7200,8600,8600,3141,0,550.0,932.7896080029947,139.86394298262894,8642.709920881316,0.0
1622644403,100,,Aggregated,11.500000,0.000000,560,850,1100,1300,1800,2800,5100,5900,7200,8600,8600,3194,0,560.0,933.1779909703173,139.86394298262894,8642.709920881316,0.0
1622644404,100,,Aggregated,11.500000,0.000000,560,850,1100,1300,1800,2800,5100,5900,7200,8600,8600,3194,0,560.0,933.1779909703173,139.86394298262894,8642.709920881316,0.0
1622644405,100,,Aggregated,11.500000,0.000000,560,850,1100,1300,1800,2800,5100,5900,7200,8600,8600,3194,0,560.0,933.1779909703173,139.86394298262894,8642.709920881316,0.0
1622644406,100,,Aggregated,11.900000,0.000000,550,840,1100,1300,1800,2700,5100,5900,7200,8600,8600,3228,0,550.0,928.4198714714195,139.86394298262894,8642.709920881316,0.0
1622644407,100,,Aggregated,11.900000,0.000000,550,840,1100,1300,1800,2700,5100,5900,7200,8600,8600,3228,0,550.0,928.4198714714195,139.86394298262894,8642.709920881316,0.0
1622644408,100,,Aggregated,11.900000,0.000000,550,840,1100,1300,1800,2700,5100,5900,7200,8600,8600,3228,0,550.0,928.4198714714195,139.86394298262894,8642.709920881316,0.0
1622644409,100,,Aggregated,12.200000,0.000000,550,840,1100,1300,1800,2700,5100,5900,7200,8600,8600,3245,0,550.0,926.4824310321941,139.86394298262894,8642.709920881316,0.0
1622644410,100,,Aggregated,12.200000,0.000000,550,840,1100,1300,1800,2700,5100,5900,7200,8600,8600,3245,0,550.0,926.4824310321941,139.86394298262894,8642.709920881316,0.0
1622644411,100,,Aggregated,12.200000,0.000000,550,840,1100,1300,1800,2700,5100,5900,7200,8600,8600,3245,0,550.0,926.4824310321941,139.86394298262894,8642.709920881316,0.0
1622644412,100,,Aggregated,11.700000,0.000000,560,830,1100,1300,1800,2600,5000,5900,7200,8600,8600,3305,0,560.0,921.3187269869989,139.86394298262894,8642.709920881316,0.0
1622644413,100,,Aggregated,11.700000,0.000000,560,830,1100,1300,1800,2600,5000,5900,7200,8600,8600,3305,0,560.0,921.3187269869989,139.86394298262894,8642.709920881316,0.0
1622644414,100,,Aggregated,11.700000,0.000000,560,830,1100,1300,1800,2600,5000,5900,7200,8600,8600,3305,0,560.0,921.3187269869989,139.86394298262894,8642.709920881316,0.0
1622644415,100,,Aggregated,11.800000,0.000000,550,830,1100,1200,1800,2600,5000,5900,7200,8600,8600,3330,0,550.0,917.1901131570745,139.86394298262894,8642.709920881316,0.0
1622644416,100,,Aggregated,11.800000,0.000000,550,830,1100,1200,1800,2600,5000,5900,7200,8600,8600,3330,0,550.0,917.1901131570745,139.86394298262894,8642.709920881316,0.0
1622644417,100,,Aggregated,11.800000,0.000000,550,830,1100,1200,1800,2600,5000,5900,7200,8600,8600,3330,0,550.0,917.1901131570745,139.86394298262894,8642.709920881316,0.0
1622644418,100,,Aggregated,10.300000,0.000000,550,830,1100,1200,1800,2600,5000,5900,7200,8600,8600,3353,0,550.0,913.3208074311907,139.86394298262894,8642.709920881316,0.0
1622644419,100,,Aggregated,10.300000,0.000000,550,830,1100,1200,1800,2600,5000,5900,7200,8600,8600,3353,0,550.0,913.3208074311907,139.86394298262894,8642.709920881316,0.0
1622644420,100,,Aggregated,10.300000,0.000000,550,830,1100,1200,1800,2600,5000,5900,7200,8600,8600,3353,0,550.0,913.3208074311907,139.86394298262894,8642.709920881316,0.0
1622644421,100,,Aggregated,11.200000,0.000000,550,830,1100,1200,1800,2600,5000,5900,7200,8600,8600,3412,0,550.0,910.2083549264039,139.86394298262894,8642.709920881316,0.0
1622644422,100,,Aggregated,11.200000,0.000000,550,830,1100,1200,1800,2600,5000,5900,7200,8600,8600,3412,0,550.0,910.2083549264039,139.86394298262894,8642.709920881316,0.0
1622644423,100,,Aggregated,11.200000,0.000000,550,830,1100,1200,1800,2600,5000,5900,7200,8600,8600,3412,0,550.0,910.2083549264039,139.86394298262894,8642.709920881316,0.0
1622644424,100,,Aggregated,11.700000,0.000000,550,830,1000,1200,1800,2600,5000,5900,7200,8600,8600,3430,0,550.0,909.0225013722353,139.86394298262894,8642.709920881316,0.0
1622644425,100,,Aggregated,11.700000,0.000000,550,830,1000,1200,1800,2600,5000,5900,7200,8600,8600,3430,0,550.0,909.0225013722353,139.86394298262894,8642.709920881316,0.0
1622644426,100,,Aggregated,11.700000,0.000000,550,830,1000,1200,1800,2600,5000,5900,7200,8600,8600,3430,0,550.0,909.0225013722353,139.86394298262894,8642.709920881316,0.0
1622644427,100,,Aggregated,10.200000,0.000000,550,830,1000,1200,1800,2600,5000,5900,7200,8600,8600,3459,0,550.0,907.0581212197168,139.86394298262894,8642.709920881316,0.0
1622644428,100,,Aggregated,10.200000,0.000000,550,830,1000,1200,1800,2600,5000,5900,7200,8600,8600,3459,0,550.0,907.0581212197168,139.86394298262894,8642.709920881316,0.0
1622644429,100,,Aggregated,10.200000,0.000000,550,830,1000,1200,1800,2600,5000,5900,7200,8600,8600,3459,0,550.0,907.0581212197168,139.86394298262894,8642.709920881316,0.0
1622644430,100,,Aggregated,12.200000,0.000000,550,830,1000,1200,1800,2600,5000,5900,7200,8600,8600,3494,0,550.0,904.9757844268685,139.86394298262894,8642.709920881316,0.0
1622644431,100,,Aggregated,12.200000,0.000000,550,830,1000,1200,1800,2600,5000,5900,7200,8600,8600,3494,0,550.0,904.9757844268685,139.86394298262894,8642.709920881316,0.0
1622644432,100,,Aggregated,12.200000,0.000000,550,830,1000,1200,1800,2600,5000,5900,7200,8600,8600,3494,0,550.0,904.9757844268685,139.86394298262894,8642.709920881316,0.0
1622644433,100,,Aggregated,11.300000,0.000000,560,840,1100,1200,1800,2500,5000,5800,7200,8600,8600,3530,0,560.0,909.3268499800687,139.86394298262894,8642.709920881316,0.0
1622644434,100,,Aggregated,11.300000,0.000000,560,840,1100,1200,1800,2500,5000,5800,7200,8600,8600,3530,0,560.0,909.3268499800687,139.86394298262894,8642.709920881316,0.0
1622644435,100,,Aggregated,11.300000,0.000000,560,840,1100,1200,1800,2500,5000,5800,7200,8600,8600,3530,0,560.0,909.3268499800687,139.86394298262894,8642.709920881316,0.0
1622644436,100,,Aggregated,10.200000,0.000000,560,850,1100,1300,1800,2500,4900,5800,7200,8600,8600,3560,0,560.0,912.1811438465996,139.86394298262894,8642.709920881316,0.0
1622644437,100,,Aggregated,10.200000,0.000000,560,850,1100,1300,1800,2500,4900,5800,7200,8600,8600,3560,0,560.0,912.1811438465996,139.86394298262894,8642.709920881316,0.0
1622644438,100,,Aggregated,10.200000,0.000000,560,850,1100,1300,1800,2500,4900,5800,7200,8600,8600,3560,0,560.0,912.1811438465996,139.86394298262894,8642.709920881316,0.0
1622644439,100,,Aggregated,12.000000,0.000000,570,840,1100,1200,1800,2500,4900,5800,7200,8600,8600,3596,0,570.0,909.4618930563862,139.86394298262894,8642.709920881316,0.0
1622644440,100,,Aggregated,12.000000,0.000000,570,840,1100,1200,1800,2500,4900,5800,7200,8600,8600,3596,0,570.0,909.4618930563862,139.86394298262894,8642.709920881316,0.0
1622644441,100,,Aggregated,12.000000,0.000000,570,840,1100,1200,1800,2500,4900,5800,7200,8600,8600,3596,0,570.0,909.4618930563862,139.86394298262894,8642.709920881316,0.0
1622644442,100,,Aggregated,11.400000,0.000000,570,850,1100,1300,1800,2500,4900,5800,7200,8600,8600,3631,0,570.0,918.0013868608031,139.86394298262894,8642.709920881316,0.0
1622644443,100,,Aggregated,11.400000,0.000000,570,850,1100,1300,1800,2500,4900,5800,7200,8600,8600,3631,0,570.0,918.0013868608031,139.86394298262894,8642.709920881316,0.0
1622644444,100,,Aggregated,11.400000,0.000000,570,850,1100,1300,1800,2500,4900,5800,7200,8600,8600,3631,0,570.0,918.0013868608031,139.86394298262894,8642.709920881316,0.0
1622644445,100,,Aggregated,10.300000,0.000000,570,850,1100,1300,1800,2500,4900,5800,7200,8600,8600,3664,0,570.0,916.2104752774002,139.86394298262894,8642.709920881316,0.0
1622644446,100,,Aggregated,10.300000,0.000000,570,850,1100,1300,1800,2500,4900,5800,7200,8600,8600,3664,0,570.0,916.2104752774002,139.86394298262894,8642.709920881316,0.0
1622644447,100,,Aggregated,10.300000,0.000000,570,850,1100,1300,1800,2500,4900,5800,7200,8600,8600,3664,0,570.0,916.2104752774002,139.86394298262894,8642.709920881316,0.0
1622644448,100,,Aggregated,12.900000,0.000000,570,850,1100,1300,1800,2500,4900,5800,7200,8600,8600,3705,0,570.0,912.6903349137457,139.86394298262894,8642.709920881316,0.0
1622644449,100,,Aggregated,12.900000,0.000000,570,850,1100,1300,1800,2500,4900,5800,7200,8600,8600,3705,0,570.0,912.6903349137457,139.86394298262894,8642.709920881316,0.0
1622644450,100,,Aggregated,12.900000,0.000000,570,850,1100,1300,1800,2500,4900,5800,7200,8600,8600,3705,0,570.0,912.6903349137457,139.86394298262894,8642.709920881316,0.0
1622644451,100,,Aggregated,11.700000,0.000000,570,850,1100,1200,1800,2500,4900,5800,7200,8600,8600,3731,0,570.0,912.8949415549065,139.86394298262894,8642.709920881316,0.0
1622644452,100,,Aggregated,11.700000,0.000000,570,850,1100,1200,1800,2500,4900,5800,7200,8600,8600,3731,0,570.0,912.8949415549065,139.86394298262894,8642.709920881316,0.0
1622644453,100,,Aggregated,11.700000,0.000000,570,850,1100,1200,1800,2500,4900,5800,7200,8600,8600,3731,0,570.0,912.8949415549065,139.86394298262894,8642.709920881316,0.0
1622644454,100,,Aggregated,10.500000,0.000000,580,850,1100,1200,1800,2500,4900,5800,7200,8600,8600,3741,0,580.0,913.3543688668856,139.86394298262894,8642.709920881316,0.0
1622644455,100,,Aggregated,10.500000,0.000000,580,850,1100,1200,1800,2500,4900,5800,7200,8600,8600,3741,0,580.0,913.3543688668856,139.86394298262894,8642.709920881316,0.0
1622644456,100,,Aggregated,10.500000,0.000000,580,850,1100,1200,1800,2500,4900,5800,7200,8600,8600,3741,0,580.0,913.3543688668856,139.86394298262894,8642.709920881316,0.0
1622644457,100,,Aggregated,8.800000,0.000000,590,870,1100,1300,1900,2600,4800,5800,7200,8600,8600,3795,0,590.0,935.1884628842402,139.86394298262894,8642.709920881316,0.0
1622644458,100,,Aggregated,8.800000,0.000000,590,870,1100,1300,1900,2600,4800,5800,7200,8600,8600,3795,0,590.0,935.1884628842402,139.86394298262894,8642.709920881316,0.0
1622644459,100,,Aggregated,8.800000,0.000000,590,870,1100,1300,1900,2600,4800,5800,7200,8600,8600,3795,0,590.0,935.1884628842402,139.86394298262894,8642.709920881316,0.0
1622644460,100,,Aggregated,11.300000,0.000000,590,880,1100,1300,1800,2600,4800,5700,7200,8600,8600,3833,0,590.0,937.431036025002,139.86394298262894,8642.709920881316,0.0
1622644461,100,,Aggregated,11.300000,0.000000,590,880,1100,1300,1800,2600,4800,5700,7200,8600,8600,3833,0,590.0,937.431036025002,139.86394298262894,8642.709920881316,0.0
1622644462,100,,Aggregated,11.300000,0.000000,590,880,1100,1300,1800,2600,4800,5700,7200,8600,8600,3833,0,590.0,937.431036025002,139.86394298262894,8642.709920881316,0.0
1622644463,100,,Aggregated,10.900000,0.000000,590,880,1100,1300,1800,2600,4800,5700,7200,8600,8600,3849,0,590.0,934.972786678348,139.86394298262894,8642.709920881316,0.0
1622644464,100,,Aggregated,10.900000,0.000000,590,880,1100,1300,1800,2600,4800,5700,7200,8600,8600,3849,0,590.0,934.972786678348,139.86394298262894,8642.709920881316,0.0
1622644465,100,,Aggregated,10.900000,0.000000,590,880,1100,1300,1800,2600,4800,5700,7200,8600,8600,3849,0,590.0,934.972786678348,139.86394298262894,8642.709920881316,0.0
1622644466,100,,Aggregated,11.600000,0.000000,590,880,1100,1300,1800,2600,4800,5700,7200,8600,8600,3878,0,590.0,932.5460228863842,139.86394298262894,8642.709920881316,0.0
1622644467,100,,Aggregated,11.600000,0.000000,590,880,1100,1300,1800,2600,4800,5700,7200,8600,8600,3878,0,590.0,932.5460228863842,139.86394298262894,8642.709920881316,0.0
1622644468,100,,Aggregated,11.600000,0.000000,590,880,1100,1300,1800,2600,4800,5700,7200,8600,8600,3878,0,590.0,932.5460228863842,139.86394298262894,8642.709920881316,0.0
1622644469,100,,Aggregated,10.600000,0.000000,600,880,1100,1300,1800,2600,4800,5700,7200,8600,8600,3932,0,590.0,938.11542541064,139.86394298262894,8642.709920881316,0.0
1622644470,100,,Aggregated,10.600000,0.000000,600,880,1100,1300,1800,2600,4800,5700,7200,8600,8600,3932,0,590.0,938.11542541064,139.86394298262894,8642.709920881316,0.0
1622644471,100,,Aggregated,10.600000,0.000000,600,880,1100,1300,1800,2600,4800,5700,7200,8600,8600,3932,0,590.0,938.11542541064,139.86394298262894,8642.709920881316,0.0
1622644472,100,,Aggregated,10.900000,0.000000,590,880,1100,1300,1800,2600,4700,5700,7200,8600,8600,3954,0,590.0,935.4484512727519,139.86394298262894,8642.709920881316,0.0
1622644473,100,,Aggregated,10.900000,0.000000,590,880,1100,1300,1800,2600,4700,5700,7200,8600,8600,3954,0,590.0,935.4484512727519,139.86394298262894,8642.709920881316,0.0
1622644474,100,,Aggregated,10.900000,0.000000,590,880,1100,1300,1800,2600,4700,5700,7200,8600,8600,3954,0,590.0,935.4484512727519,139.86394298262894,8642.709920881316,0.0
1622644475,100,,Aggregated,11.700000,0.000000,590,880,1100,1300,1800,2600,4700,5700,7200,8600,8600,3984,0,590.0,932.5527133441499,139.86394298262894,8642.709920881316,0.0
1622644476,100,,Aggregated,11.700000,0.000000,590,880,1100,1300,1800,2600,4700,5700,7200,8600,8600,3984,0,590.0,932.5527133441499,139.86394298262894,8642.709920881316,0.0
1622644477,100,,Aggregated,11.700000,0.000000,590,880,1100,1300,1800,2600,4700,5700,7200,8600,8600,3984,0,590.0,932.5527133441499,139.86394298262894,8642.709920881316,0.0
1622644478,100,,Aggregated,10.800000,0.000000,600,890,1100,1300,1800,2600,4700,5600,7200,8600,8600,4036,0,600.0,937.3377142782111,139.86394298262894,8642.709920881316,0.0
1622644479,100,,Aggregated,10.800000,0.000000,600,890,1100,1300,1800,2600,4700,5600,7200,8600,8600,4036,0,600.0,937.3377142782111,139.86394298262894,8642.709920881316,0.0
1622644480,100,,Aggregated,10.800000,0.000000,600,890,1100,1300,1800,2600,4700,5600,7200,8600,8600,4036,0,600.0,937.3377142782111,139.86394298262894,8642.709920881316,0.0
1622644481,100,,Aggregated,11.200000,0.000000,600,890,1100,1300,1800,2600,4700,5600,7200,8600,8600,4058,0,600.0,934.1073404274251,139.86394298262894,8642.709920881316,0.0
1622644482,100,,Aggregated,11.200000,0.000000,600,890,1100,1300,1800,2600,4700,5600,7200,8600,8600,4058,0,600.0,934.1073404274251,139.86394298262894,8642.709920881316,0.0
1622644483,100,,Aggregated,11.200000,0.000000,600,890,1100,1300,1800,2600,4700,5600,7200,8600,8600,4058,0,600.0,934.1073404274251,139.86394298262894,8642.709920881316,0.0
1622644484,100,,Aggregated,11.000000,0.000000,600,890,1100,1300,1800,2600,4700,5600,7200,8600,8600,4085,0,600.0,932.9398437127564,139.86394298262894,8642.709920881316,0.0
1622644485,100,,Aggregated,11.000000,0.000000,600,890,1100,1300,1800,2600,4700,5600,7200,8600,8600,4085,0,600.0,932.9398437127564,139.86394298262894,8642.709920881316,0.0
1622644486,100,,Aggregated,11.000000,0.000000,600,890,1100,1300,1800,2600,4700,5600,7200,8600,8600,4085,0,600.0,932.9398437127564,139.86394298262894,8642.709920881316,0.0
1622644487,100,,Aggregated,11.200000,0.000000,600,890,1100,1300,1800,2500,4700,5600,7200,8600,8600,4132,0,600.0,930.4846003324236,139.86394298262894,8642.709920881316,0.0
1622644488,100,,Aggregated,11.200000,0.000000,600,890,1100,1300,1800,2500,4700,5600,7200,8600,8600,4132,0,600.0,930.4846003324236,139.86394298262894,8642.709920881316,0.0
1622644489,100,,Aggregated,11.200000,0.000000,600,890,1100,1300,1800,2500,4700,5600,7200,8600,8600,4132,0,600.0,930.4846003324236,139.86394298262894,8642.709920881316,0.0
1622644490,100,,Aggregated,10.400000,0.000000,610,890,1100,1300,1800,2500,4700,5600,7200,8600,8600,4160,0,600.0,931.1054721753093,139.86394298262894,8642.709920881316,0.0
1622644491,100,,Aggregated,10.400000,0.000000,610,890,1100,1300,1800,2500,4700,5600,7200,8600,8600,4160,0,600.0,931.1054721753093,139.86394298262894,8642.709920881316,0.0
1622644492,100,,Aggregated,10.400000,0.000000,610,890,1100,1300,1800,2500,4700,5600,7200,8600,8600,4160,0,600.0,931.1054721753093,139.86394298262894,8642.709920881316,0.0
1622644493,100,,Aggregated,11.100000,0.000000,600,880,1100,1300,1800,2500,4700,5600,7200,8600,8600,4192,0,600.0,927.757779556806,139.86394298262894,8642.709920881316,0.0
1622644494,100,,Aggregated,11.100000,0.000000,600,880,1100,1300,1800,2500,4700,5600,7200,8600,8600,4192,0,600.0,927.757779556806,139.86394298262894,8642.709920881316,0.0
1622644495,100,,Aggregated,11.100000,0.000000,600,880,1100,1300,1800,2500,4700,5600,7200,8600,8600,4192,0,600.0,927.757779556806,139.86394298262894,8642.709920881316,0.0
1622644496,100,,Aggregated,11.500000,0.000000,600,880,1100,1300,1800,2500,4700,5600,7200,8600,8600,4235,0,600.0,923.5031642130253,139.86394298262894,8642.709920881316,0.0
1622644497,100,,Aggregated,11.500000,0.000000,600,880,1100,1300,1800,2500,4700,5600,7200,8600,8600,4235,0,600.0,923.5031642130253,139.86394298262894,8642.709920881316,0.0
1622644498,100,,Aggregated,11.500000,0.000000,600,880,1100,1300,1800,2500,4700,5600,7200,8600,8600,4235,0,600.0,923.5031642130253,139.86394298262894,8642.709920881316,0.0
1622644499,100,,Aggregated,10.800000,0.000000,600,880,1100,1300,1800,2500,4600,5600,7200,8600,8600,4268,0,600.0,922.0259994254889,139.86394298262894,8642.709920881316,0.0
1622644500,100,,Aggregated,10.800000,0.000000,600,880,1100,1300,1800,2500,4600,5600,7200,8600,8600,4268,0,600.0,922.0259994254889,139.86394298262894,8642.709920881316,0.0
1622644501,100,,Aggregated,10.800000,0.000000,600,880,1100,1300,1800,2500,4600,5600,7200,8600,8600,4268,0,600.0,922.0259994254889,139.86394298262894,8642.709920881316,0.0
1622644502,100,,Aggregated,11.700000,0.000000,600,880,1100,1300,1800,2500,4600,5600,7200,8600,8600,4301,0,600.0,919.0368446733612,139.86394298262894,8642.709920881316,0.0
1622644503,100,,Aggregated,11.700000,0.000000,600,880,1100,1300,1800,2500,4600,5600,7200,8600,8600,4301,0,600.0,919.0368446733612,139.86394298262894,8642.709920881316,0.0
1622644504,100,,Aggregated,11.700000,0.000000,600,880,1100,1300,1800,2500,4600,5600,7200,8600,8600,4301,0,600.0,919.0368446733612,139.86394298262894,8642.709920881316,0.0
1622644505,100,,Aggregated,11.900000,0.000000,600,880,1100,1300,1800,2500,4600,5600,7200,8600,8600,4338,0,600.0,918.0432539920586,139.86394298262894,8642.709920881316,0.0
1622644506,100,,Aggregated,11.900000,0.000000,600,880,1100,1300,1800,2500,4600,5600,7200,8600,8600,4338,0,600.0,918.0432539920586,139.86394298262894,8642.709920881316,0.0
1622644507,100,,Aggregated,11.900000,0.000000,600,880,1100,1300,1800,2500,4600,5600,7200,8600,8600,4338,0,600.0,918.0432539920586,139.86394298262894,8642.709920881316,0.0
1622644508,100,,Aggregated,12.200000,0.000000,590,870,1100,1300,1800,2500,4600,5600,7200,8600,8600,4375,0,590.0,913.9648350908288,139.86394298262894,8642.709920881316,0.0
1622644509,100,,Aggregated,12.200000,0.000000,590,870,1100,1300,1800,2500,4600,5600,7200,8600,8600,4375,0,590.0,913.9648350908288,139.86394298262894,8642.709920881316,0.0
1622644510,100,,Aggregated,12.200000,0.000000,590,870,1100,1300,1800,2500,4600,5600,7200,8600,8600,4375,0,590.0,913.9648350908288,139.86394298262894,8642.709920881316,0.0
1622644511,100,,Aggregated,12.200000,0.000000,590,860,1100,1300,1800,2500,4600,5600,7200,8600,8600,4408,0,590.0,909.1148914573541,139.86394298262894,8642.709920881316,0.0
1622644512,100,,Aggregated,12.200000,0.000000,590,860,1100,1300,1800,2500,4600,5600,7200,8600,8600,4408,0,590.0,909.1148914573541,139.86394298262894,8642.709920881316,0.0
1622644513,100,,Aggregated,12.200000,0.000000,590,860,1100,1300,1800,2500,4600,5600,7200,8600,8600,4408,0,590.0,909.1148914573541,139.86394298262894,8642.709920881316,0.0
1622644514,100,,Aggregated,12.000000,0.000000,590,860,1100,1300,1800,2500,4600,5600,7200,8600,8600,4442,0,590.0,908.2755539561299,139.86394298262894,8642.709920881316,0.0
1622644515,100,,Aggregated,12.000000,0.000000,590,860,1100,1300,1800,2500,4600,5600,7200,8600,8600,4442,0,590.0,908.2755539561299,139.86394298262894,8642.709920881316,0.0
1622644516,100,,Aggregated,12.000000,0.000000,590,860,1100,1300,1800,2500,4600,5600,7200,8600,8600,4442,0,590.0,908.2755539561299,139.86394298262894,8642.709920881316,0.0
1622644517,100,,Aggregated,11.100000,0.000000,590,860,1100,1300,1800,2500,4600,5600,7200,8600,8600,4484,0,590.0,906.1359696669546,139.86394298262894,8642.709920881316,0.0
1622644518,100,,Aggregated,11.100000,0.000000,590,860,1100,1300,1800,2500,4600,5600,7200,8600,8600,4484,0,590.0,906.1359696669546,139.86394298262894,8642.709920881316,0.0
1622644519,100,,Aggregated,11.100000,0.000000,590,860,1100,1300,1800,2500,4600,5600,7200,8600,8600,4484,0,590.0,906.1359696669546,139.86394298262894,8642.709920881316,0.0
1622644520,100,,Aggregated,11.300000,0.000000,590,860,1100,1200,1800,2500,4600,5500,7200,8600,8600,4515,0,590.0,902.727130111276,139.86394298262894,8642.709920881316,0.0
1622644521,100,,Aggregated,11.300000,0.000000,590,860,1100,1200,1800,2500,4600,5500,7200,8600,8600,4515,0,590.0,902.727130111276,139.86394298262894,8642.709920881316,0.0
1622644522,100,,Aggregated,11.300000,0.000000,590,860,1100,1200,1800,2500,4600,5500,7200,8600,8600,4515,0,590.0,902.727130111276,139.86394298262894,8642.709920881316,0.0
1622644523,100,,Aggregated,11.200000,0.000000,590,860,1100,1200,1800,2500,4600,5500,7200,8600,8600,4548,0,590.0,900.21105324936,139.86394298262894,8642.709920881316,0.0
1622644524,100,,Aggregated,11.200000,0.000000,590,860,1100,1200,1800,2500,4600,5500,7200,8600,8600,4548,0,590.0,900.21105324936,139.86394298262894,8642.709920881316,0.0
1622644525,100,,Aggregated,11.200000,0.000000,590,860,1100,1200,1800,2500,4600,5500,7200,8600,8600,4548,0,590.0,900.21105324936,139.86394298262894,8642.709920881316,0.0
1622644526,100,,Aggregated,11.000000,0.000000,580,850,1100,1200,1800,2400,4500,5500,7200,8600,8600,4588,0,580.0,896.1084159086548,139.86394298262894,8642.709920881316,0.0
1622644527,100,,Aggregated,11.000000,0.000000,580,850,1100,1200,1800,2400,4500,5500,7200,8600,8600,4588,0,580.0,896.1084159086548,139.86394298262894,8642.709920881316,0.0
1622644528,100,,Aggregated,11.000000,0.000000,580,850,1100,1200,1800,2400,4500,5500,7200,8600,8600,4588,0,580.0,896.1084159086548,139.86394298262894,8642.709920881316,0.0
1622644529,100,,Aggregated,11.000000,0.000000,580,850,1100,1200,1800,2400,4500,5500,7200,8600,8600,4616,0,580.0,893.6528940914343,139.86394298262894,8642.709920881316,0.0
1622644530,100,,Aggregated,11.000000,0.000000,580,850,1100,1200,1800,2400,4500,5500,7200,8600,8600,4616,0,580.0,893.6528940914343,139.86394298262894,8642.709920881316,0.0
1622644531,100,,Aggregated,11.000000,0.000000,580,850,1100,1200,1800,2400,4500,5500,7200,8600,8600,4616,0,580.0,893.6528940914343,139.86394298262894,8642.709920881316,0.0
1622644532,100,,Aggregated,11.200000,0.000000,580,850,1100,1200,1700,2400,4500,5500,7200,8600,8600,4654,0,580.0,892.9130318108596,139.86394298262894,8642.709920881316,0.0
1622644533,100,,Aggregated,11.200000,0.000000,580,850,1100,1200,1700,2400,4500,5500,7200,8600,8600,4654,0,580.0,892.9130318108596,139.86394298262894,8642.709920881316,0.0
1622644534,100,,Aggregated,11.200000,0.000000,580,850,1100,1200,1700,2400,4500,5500,7200,8600,8600,4654,0,580.0,892.9130318108596,139.86394298262894,8642.709920881316,0.0
1622644535,100,,Aggregated,12.000000,0.000000,580,850,1100,1200,1700,2400,4500,5500,7200,8600,8600,4694,0,580.0,890.0880737527395,139.86394298262894,8642.709920881316,0.0
1622644536,100,,Aggregated,12.000000,0.000000,580,850,1100,1200,1700,2400,4500,5500,7200,8600,8600,4694,0,580.0,890.0880737527395,139.86394298262894,8642.709920881316,0.0
1622644537,100,,Aggregated,12.000000,0.000000,580,850,1100,1200,1700,2400,4500,5500,7200,8600,8600,4694,0,580.0,890.0880737527395,139.86394298262894,8642.709920881316,0.0
1622644538,100,,Aggregated,11.400000,0.000000,580,850,1100,1200,1700,2400,4500,5500,7200,8600,8600,4723,0,580.0,886.8427602856702,139.86394298262894,8642.709920881316,0.0
1622644539,100,,Aggregated,11.400000,0.000000,580,850,1100,1200,1700,2400,4500,5500,7200,8600,8600,4723,0,580.0,886.8427602856702,139.86394298262894,8642.709920881316,0.0
1622644540,100,,Aggregated,11.400000,0.000000,580,850,1100,1200,1700,2400,4500,5500,7200,8600,8600,4723,0,580.0,886.8427602856702,139.86394298262894,8642.709920881316,0.0
1622644541,100,,Aggregated,11.700000,0.000000,580,850,1000,1200,1700,2400,4400,5500,7200,8600,8600,4757,0,580.0,884.8950058437762,139.86394298262894,8642.709920881316,0.0
1622644542,100,,Aggregated,11.700000,0.000000,580,850,1000,1200,1700,2400,4400,5500,7200,8600,8600,4757,0,580.0,884.8950058437762,139.86394298262894,8642.709920881316,0.0
1622644543,100,,Aggregated,11.900000,0.000000,580,840,1000,1200,1700,2400,4400,5500,7200,8600,8600,4783,0,580.0,882.3882226505382,139.86394298262894,8642.709920881316,0.0
1622644544,100,,Aggregated,13.100000,0.000000,570,840,1000,1200,1700,2400,4400,5500,7200,8600,8600,4793,0,570.0,881.1654471767749,139.86394298262894,8642.709920881316,0.0
1622644545,100,,Aggregated,13.100000,0.000000,570,840,1000,1200,1700,2400,4400,5500,7200,8600,8600,4793,0,570.0,881.1654471767749,139.86394298262894,8642.709920881316,0.0
1622644546,100,,Aggregated,10.900000,0.000000,570,840,1000,1200,1700,2400,4400,5500,7200,8600,8600,4798,0,570.0,880.970478903947,139.86394298262894,8642.709920881316,0.0
1622644547,100,,Aggregated,11.200000,0.000000,570,840,1000,1200,1700,2400,4400,5500,7200,8600,8600,4827,0,570.0,879.7739525526978,139.86394298262894,8642.709920881316,0.0
1622644548,100,,Aggregated,11.200000,0.000000,570,840,1000,1200,1700,2400,4400,5500,7200,8600,8600,4827,0,570.0,879.7739525526978,139.86394298262894,8642.709920881316,0.0
1622644549,100,,Aggregated,11.300000,0.000000,570,840,1000,1200,1700,2400,4400,5500,7200,8600,8600,4847,0,570.0,878.2839899730544,139.86394298262894,8642.709920881316,0.0
