waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,14:40:54,12,0,5,21,0,3,0,59,20,0,0,9463,19133,11,987,0,6.85,6.49,5.67,3,1,8077036,6795980,1281056,0,216436,4064640,608188,585280,1808244,30720,10432736,18784,0,0,0,0,0,105208,0,0,3209784,0,11027,2623,0,0,0,0,244040,4958,1972,5608,306,0,0,0,0,0
20210602,14:40:59,14,0,6,20,0,3,0,58,23,0,0,10571,21942,31,987,0,6.78,6.48,5.67,0,1,8077036,6736268,1340768,0,216436,4010440,608032,585280,1803252,30720,10426984,18784,0,0,0,0,0,132056,0,0,3155592,0,10637,11934,0,0,0,0,244036,5931,2196,6981,344,0,1,0,0,0
20210602,14:41:04,15,0,5,19,0,4,0,57,24,0,0,12765,19606,18,987,4,6.88,6.50,5.68,1,1,8077036,6799552,1277484,0,216436,4073756,608628,585284,1802892,30720,10428316,18784,0,0,0,0,0,77860,0,0,3218584,0,10359,2873,0,0,0,0,244120,13087,20553,10475,26985,0,0,0,0,0
20210602,14:41:09,15,0,6,19,0,3,0,58,23,0,0,10656,21292,32,987,0,7.05,6.55,5.70,0,1,8077036,6802496,1274540,0,216436,4074680,608676,585284,1805680,30720,10427724,18784,0,0,0,0,0,103368,0,0,3219584,0,11238,12098,0,0,0,0,244084,5983,2162,7052,342,0,1,0,0,0
20210602,14:41:14,12,0,6,20,0,3,0,59,21,0,0,9890,18701,8,986,1,6.89,6.52,5.70,1,1,8077036,6792828,1284208,0,216436,4066744,608252,585296,1804236,30720,10422308,18784,0,0,0,0,0,118604,0,0,3211708,0,10847,2137,0,0,0,0,244028,6288,2367,7361,353,0,0,0,0,0
20210602,14:41:19,15,0,6,20,0,4,0,55,25,0,0,12665,22163,32,987,0,6.90,6.53,5.71,0,1,8077036,6823484,1253552,0,216436,4090128,608688,585300,1811236,30720,10448132,18784,0,0,0,0,0,48672,0,0,3235196,0,12028,11989,0,0,0,0,244268,11232,18047,8849,23571,0,1,0,0,0
20210602,14:41:24,13,0,5,20,0,3,0,59,21,0,0,10231,19047,9,987,0,6.82,6.52,5.71,0,1,8077036,6790264,1286772,0,216436,4043320,609096,585304,1822480,30720,10450360,18784,0,0,0,0,0,90208,0,0,3188480,0,10872,2362,0,0,0,0,244300,7176,2460,8746,355,0,0,0,0,0
20210602,14:41:29,18,0,6,19,0,3,0,54,27,0,0,11428,22135,31,987,0,6.76,6.51,5.71,0,1,8077036,6839996,1237040,0,216436,4086456,609312,585312,1829876,30720,10462876,18784,0,0,0,0,0,148636,0,0,3231616,0,9823,12045,0,0,0,0,244304,9548,2733,12025,404,0,1,0,0,0
20210602,14:41:34,14,0,5,20,0,4,0,57,23,0,0,12577,19799,18,987,6,6.78,6.52,5.72,6,1,8077036,6820880,1256156,0,216436,4065008,609712,585316,1832844,30720,10467236,18784,0,0,0,0,0,87212,0,0,3210168,0,9875,2790,0,0,0,0,244388,14253,21235,10899,28146,0,0,0,0,0
20210602,14:41:39,14,0,6,20,0,3,0,57,23,0,0,10839,21832,32,987,0,6.88,6.54,5.73,1,1,8077036,6815716,1261320,0,216436,4056820,609436,585316,1834172,30720,10465768,18784,0,0,0,0,0,100572,0,0,3202040,0,10230,11904,0,0,0,0,244236,6892,2352,8326,360,0,1,0,0,0
20210602,14:41:44,12,0,5,20,0,3,0,60,20,0,0,9569,18592,8,986,0,6.73,6.52,5.73,0,1,8077036,6807648,1269388,0,216436,4053780,609472,585328,1830632,30720,10461092,18784,0,0,0,0,0,119620,0,0,3199000,0,11170,1586,0,0,0,0,244340,5644,2119,6523,322,0,0,0,0,0
20210602,14:41:49,15,0,7,19,0,4,0,55,26,0,0,12567,22281,35,986,0,6.75,6.53,5.73,0,1,8077036,6839524,1237512,0,216436,4081552,609608,585332,1833560,30720,10465188,18784,0,0,0,0,0,50472,0,0,3226688,0,11535,12264,0,0,0,0,244416,12009,19958,9065,26296,0,1,0,0,0
20210602,14:41:54,14,0,6,20,0,3,0,58,22,0,0,10079,19084,12,987,0,6.61,6.50,5.73,0,1,8077036,6847092,1229944,0,216436,4089648,609728,585340,1835400,30720,10467236,18784,0,0,0,0,0,87144,0,0,3234768,0,11794,2145,0,0,0,0,244380,7066,2403,8520,350,0,0,0,0,0
20210602,14:41:59,14,0,6,19,0,3,0,58,22,0,0,10200,21616,31,987,0,6.80,6.54,5.75,0,1,8077036,6850092,1226944,0,216436,4092536,609860,585340,1833608,30720,10465136,18784,0,0,0,0,0,113344,0,0,3237664,0,10430,11529,0,0,0,0,244432,5502,2027,6484,319,0,1,0,0,0
20210602,14:42:04,14,0,6,19,0,4,0,57,24,0,0,12507,19266,18,987,0,6.74,6.53,5.75,0,1,8077036,6880680,1196356,0,216436,4123460,609908,585340,1833064,30720,10467132,18784,0,0,0,0,0,36488,0,0,3268584,0,10629,2769,0,0,0,0,244320,13976,19738,11161,25881,0,0,0,0,0
20210602,14:42:09,14,0,6,19,0,3,0,58,23,0,0,10963,23106,31,988,0,7.08,6.61,5.78,0,1,8077036,6879060,1197976,0,216436,4118132,609956,585344,1836328,30720,10467476,18784,0,0,0,0,0,58660,0,0,3263240,0,10518,11759,0,0,0,0,244276,5378,2240,6133,347,0,1,0,0,0
20210602,14:42:14,13,0,5,20,0,3,0,59,21,0,0,9871,19329,9,988,0,6.99,6.60,5.78,0,1,8077036,6871048,1205988,0,216436,4113768,610228,585348,1831744,30720,10461392,18784,0,0,0,0,0,88996,0,0,3258900,0,10882,1567,0,0,0,0,244372,5352,2195,6026,333,0,0,0,0,0
20210602,14:42:19,13,0,6,20,0,3,0,57,22,0,0,11491,22430,31,988,1,7.07,6.62,5.79,1,1,8077036,6860172,1216864,0,216436,4100264,610384,585352,1833444,30720,10463708,18784,0,0,0,0,0,14084,0,0,3245372,0,11229,11685,0,0,0,0,244524,7873,14128,5121,18463,0,1,0,0,0
20210602,14:42:24,14,0,5,20,0,4,0,57,23,0,0,11138,19150,8,988,1,6.91,6.59,5.79,1,1,8077036,6871864,1205172,0,216436,4109492,610552,585356,1836860,30720,10458644,18784,0,0,0,0,0,79508,0,0,3254156,0,10462,1759,0,0,0,0,244380,8675,2869,10777,397,0,0,0,0,0
20210602,14:42:29,15,0,6,19,0,4,0,56,25,0,0,11305,21864,32,988,1,6.99,6.62,5.80,0,1,8077036,6852680,1224356,0,216436,4094116,610888,585360,1835144,30720,10465372,18784,0,0,0,0,0,138380,0,0,3239292,0,11819,11525,0,0,0,0,244480,8693,2541,11019,367,0,1,0,0,0
20210602,14:42:34,13,0,6,20,0,4,0,57,22,0,0,10973,19493,18,988,0,6.91,6.61,5.80,0,1,8077036,6846852,1230184,0,216436,4083292,611068,585360,1837672,30720,10469468,18784,0,0,0,0,0,8168,0,0,3228448,0,11325,2787,0,0,0,0,244824,9143,8930,8568,10165,0,0,0,0,0
20210602,14:42:39,14,0,6,19,0,4,0,57,24,0,0,11752,21500,32,988,1,7.00,6.63,5.81,1,2,8077036,6827628,1249408,0,216436,4067176,610232,585368,1837748,30720,10463604,18784,0,0,0,0,0,39292,0,0,3212424,0,11274,11860,0,0,0,0,244320,9970,15392,6874,19990,0,1,0,0,0
20210602,14:42:44,13,0,5,20,0,3,0,59,21,0,0,9751,18256,8,989,1,6.84,6.60,5.81,3,0,8077036,6839892,1237144,0,216436,4079824,610892,585372,1834440,30720,10472808,18784,0,0,0,0,0,83176,0,0,3224992,0,10465,1510,0,0,0,0,244572,6676,2174,8112,318,0,1,0,0,0
20210602,14:42:49,16,0,6,19,0,3,0,56,25,0,0,11296,24330,32,989,2,7.33,6.71,5.85,2,1,8077036,6832272,1244764,0,216436,4064776,610960,585376,1841036,30720,10481072,18784,0,0,0,0,0,93368,0,0,3210132,0,10050,12378,0,0,0,0,244716,5000,2261,5440,369,0,1,0,0,0
20210602,14:42:54,13,0,6,20,0,3,0,58,22,0,0,11004,19144,11,989,0,7.31,6.71,5.85,0,1,8077036,6834812,1242224,0,216436,4066844,610688,585384,1842740,30720,10481076,18784,0,0,0,0,0,37464,0,0,3212216,0,10783,2012,0,0,0,0,244632,9001,14723,6813,18828,0,0,0,0,0
20210602,14:42:59,16,0,6,19,0,3,0,55,26,0,0,11880,22150,32,989,0,7.20,6.70,5.85,0,1,8077036,6889360,1187676,0,216436,4123932,611124,585776,1840792,30720,10483728,18784,0,0,0,0,0,103248,0,0,3268944,0,10442,11549,0,0,0,0,244656,9486,2755,11883,402,0,1,0,0,0
20210602,14:43:04,15,0,6,19,0,3,0,57,24,0,0,10251,19853,17,989,1,6.95,6.66,5.84,1,1,8077036,6884896,1192140,0,216436,4115084,610840,585780,1843036,30720,10482612,18784,0,0,0,0,0,130064,0,0,3260076,0,11989,3021,0,0,0,0,244588,7408,2520,8846,377,0,0,0,0,0
20210602,14:43:09,14,0,6,19,0,3,0,57,23,0,0,11925,21213,32,989,0,7.03,6.68,5.85,0,1,8077036,6860120,1216916,0,216436,4090056,611064,585780,1843044,30720,10485004,18784,0,0,0,0,0,29828,0,0,3234980,0,10905,11556,0,0,0,0,244720,10387,19551,6776,26122,0,1,0,0,0
20210602,14:43:14,15,0,5,20,0,3,0,57,23,0,0,10517,19703,9,989,0,7.03,6.68,5.86,5,0,8077036,6911124,1165912,0,216436,4143188,611180,585784,1839148,30720,10475828,18784,0,0,0,0,0,88588,0,0,3288128,0,11640,1702,0,0,0,0,244700,8234,2737,10146,382,0,0,0,0,0
20210602,14:43:19,15,0,7,19,0,3,0,57,24,0,0,10353,21687,32,986,0,7.19,6.72,5.88,0,2,8077036,6864580,1212456,0,216436,4143556,610252,585748,1797364,30720,10372368,18784,0,0,0,0,0,116036,0,0,3288448,0,10687,13163,0,0,0,0,243676,6315,2206,7542,345,0,1,0,0,0
20210602,14:43:24,6,0,5,20,0,2,0,67,13,0,0,8035,16187,12,966,0,7.01,6.69,5.87,0,2,8077036,6680068,1396968,0,216436,4099124,606692,585644,1663716,30720,10079492,18784,0,0,0,0,0,1448,0,0,3244016,0,10175,5165,0,0,0,0,240112,4424,15245,367,22087,0,1,0,0,0
20210602,14:43:29,9,0,5,20,0,1,0,65,15,0,0,6629,19389,31,962,1,6.85,6.67,5.87,0,1,8077036,6622132,1454904,0,216436,4054416,606476,585644,1654684,30720,10055564,18784,0,0,0,0,0,1304,0,0,3199288,0,10866,11662,0,0,0,0,239892,169,187,25,51,0,1,0,0,0
20210602,14:43:34,6,0,5,19,0,1,0,69,12,0,0,6014,16914,17,962,0,6.78,6.65,5.87,0,1,8077036,6570896,1506140,0,216436,4004624,606420,585644,1652744,30720,10059280,18784,0,0,0,0,0,452,0,0,3149496,0,10847,2429,0,0,0,0,239936,199,201,29,37,0,0,0,0,0
20210602,14:43:39,8,0,5,20,0,1,0,67,14,0,0,6618,19311,31,962,0,6.72,6.64,5.87,0,1,8077036,6536844,1540192,0,216436,3971576,606392,585644,1653012,30720,10057872,18784,0,0,0,0,0,332,0,0,3116448,0,10698,11534,0,0,0,0,239900,169,182,22,51,0,1,0,0,0
20210602,14:43:44,7,0,4,20,0,1,0,68,12,0,0,5984,16268,8,962,0,6.66,6.63,5.87,0,1,8077036,6498100,1578936,0,216436,3937004,606396,585644,1648976,30720,10054928,18784,0,0,0,0,0,376,0,0,3081988,0,10427,1469,0,0,0,0,239896,232,236,39,43,0,0,0,0,0
20210602,14:43:49,8,0,5,20,0,1,0,66,14,0,0,6498,18937,31,962,0,6.53,6.61,5.87,0,1,8077036,6473340,1603696,0,216436,3910312,606472,585644,1649132,30720,10055388,18784,0,0,0,0,0,392,0,0,3055296,0,10658,11466,0,0,0,0,239956,164,174,29,50,0,1,0,0,0
20210602,14:43:54,7,0,4,18,0,1,0,71,11,0,0,5644,15220,11,962,0,6.73,6.65,5.88,0,0,8077036,6453552,1623484,0,216436,3889956,606400,585648,1649156,30720,10055448,18784,0,0,0,0,0,356,0,0,3034920,0,9551,1846,0,0,0,0,239876,190,200,30,37,0,0,0,0,0
20210602,14:43:59,7,0,4,1,0,1,0,88,11,0,0,5929,15971,31,962,0,6.43,6.58,5.87,0,0,8077036,6420872,1656164,0,216436,3860964,606384,585664,1647156,30720,10056116,18784,0,0,0,0,0,372,0,0,3005928,0,236,11445,0,0,0,0,239860,190,205,30,55,0,1,0,0,0
20210602,14:44:04,6,0,3,1,0,1,0,91,9,0,0,4847,12426,18,962,0,6.15,6.53,5.85,0,0,8077036,6406164,1670872,0,216436,3846784,606664,585664,1645120,30720,10051096,18784,0,0,0,0,0,432,0,0,2991748,0,174,2430,0,0,0,0,239996,214,218,35,40,0,0,0,0,0
20210602,14:44:09,6,0,3,0,0,0,0,90,10,0,0,5551,15068,31,962,0,6.06,6.50,5.85,0,0,8077036,6396312,1680724,0,216436,3837700,606528,585664,1645120,30720,10051292,18784,0,0,0,0,0,292,0,0,2982664,0,104,11484,0,0,0,0,239860,159,174,22,49,0,1,0,0,0
20210602,14:44:14,5,0,2,1,0,1,0,91,8,0,0,4894,11897,8,962,0,5.81,6.44,5.83,0,0,8077036,6392140,1684896,0,216436,3837572,606540,585668,1640764,30720,10047008,18784,0,0,0,0,0,340,0,0,2982436,0,138,1454,0,0,0,0,239856,246,252,44,44,0,0,0,0,0
20210602,14:44:19,6,0,3,0,0,1,0,89,10,0,0,5510,15212,31,963,0,5.59,6.38,5.82,0,0,8077036,6392140,1684896,0,216436,3837600,606644,585668,1640764,30720,10047268,18784,0,0,0,0,0,340,0,0,2982464,0,101,11500,0,0,0,0,239944,150,162,22,49,0,1,0,0,0
20210602,14:44:24,4,0,3,1,0,1,0,92,8,0,0,4817,12039,9,963,0,5.38,6.33,5.80,0,0,8077036,6392896,1684140,0,216436,3837616,606592,585668,1640764,30720,10047264,18784,0,0,0,0,0,352,0,0,2982480,0,132,1509,0,0,0,0,239892,179,187,23,34,0,0,0,0,0
20210602,14:44:29,6,0,3,0,0,0,0,90,9,0,0,5399,14455,31,963,0,5.19,6.27,5.79,0,0,8077036,6392248,1684788,0,216436,3837632,606584,585668,1640764,30720,10047204,18784,0,0,0,0,0,136,0,0,2982496,0,113,11403,0,0,0,0,239856,172,190,24,50,0,1,0,0,0
