waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,14:40:49,13,0,4,18,0,5,0,60,23,0,0,16513,17341,22,743,1,3.47,3.36,2.38,0,2,8077036,5382320,2694716,0,196872,3413840,381592,384916,1312800,8192,7243432,18656,0,0,0,0,0,45740,0,0,2319156,0,10441,9824,0,0,0,0,164492,29690,32603,32243,41462,0,1,0,0,0
20210602,14:40:54,10,0,5,18,0,3,0,65,18,0,0,10339,17552,27,743,3,3.19,3.31,2.37,2,1,8077036,5375152,2701884,0,196872,3409776,381368,384916,1311868,8192,7245360,18656,0,0,0,0,0,60852,0,0,2314840,0,10704,9684,0,0,0,0,164512,11384,7936,13679,8298,0,0,0,0,0
20210602,14:40:59,9,0,4,18,0,3,0,66,16,0,0,10540,16620,22,743,0,3.10,3.28,2.37,2,1,8077036,5342840,2734196,0,196872,3375204,380972,384916,1312768,8192,7245288,18656,0,0,0,0,0,54120,0,0,2280536,0,10690,6418,0,0,0,0,164492,11586,10131,13652,11347,0,1,0,0,0
20210602,14:41:04,9,0,4,16,0,4,0,66,17,0,0,13113,17756,35,743,4,3.01,3.26,2.36,4,1,8077036,5316936,2760100,0,196872,3347436,380948,384916,1313208,8192,7249912,18656,0,0,0,0,0,7412,0,0,2252592,0,9856,10608,0,0,0,0,164380,17894,22524,18896,28462,0,0,0,0,0
20210602,14:41:09,10,0,5,17,0,3,0,66,18,0,0,10580,16613,33,759,0,3.01,3.26,2.37,0,1,8077036,5328948,2748088,0,196888,3346736,381212,384924,1324476,8192,7277444,18656,0,0,0,0,0,26468,0,0,2251180,12,10198,10848,1,0,0,0,164396,10614,9005,12480,9896,0,1,0,0,0
20210602,14:41:14,9,0,5,18,0,3,0,65,17,0,0,10842,17449,27,743,0,2.93,3.24,2.37,0,1,8077036,5300312,2776724,0,196888,3331048,380972,384932,1313476,8192,7248052,18656,0,0,0,0,0,37580,0,0,2235408,0,10659,9826,0,0,0,0,164268,11927,9746,14075,10648,0,0,0,0,0
20210602,14:41:19,10,0,4,18,0,4,0,64,18,0,0,12254,17014,22,743,0,2.85,3.22,2.36,1,1,8077036,5310212,2766824,0,196888,3339472,380784,384936,1316488,8192,7246896,18656,0,0,0,0,0,44840,0,0,2243824,0,9718,6730,0,0,0,0,164196,15371,13931,18172,15822,0,1,0,0,0
20210602,14:41:24,9,0,5,18,0,4,0,64,18,0,0,11600,17001,27,743,0,2.78,3.20,2.36,0,0,8077036,5279772,2797264,0,196888,3302260,380800,384940,1320584,8192,7254244,18656,0,0,0,0,0,10416,0,0,2206624,0,10763,9672,0,0,0,0,164140,14794,17691,15256,22170,0,0,0,0,0
20210602,14:41:29,9,0,4,19,0,4,0,64,17,0,0,11951,16244,22,743,2,2.64,3.16,2.35,3,1,8077036,5299072,2777964,0,196888,3322456,380824,384940,1321572,8192,7253556,18656,0,0,0,0,0,29076,0,0,2226820,0,10828,6429,0,0,0,0,164068,17048,15008,20369,17252,0,1,0,0,0
20210602,14:41:34,11,0,5,16,0,3,0,64,19,0,0,12631,17545,38,743,1,2.67,3.16,2.36,1,1,8077036,5330088,2746948,0,196888,3344480,381280,384940,1326652,8192,7264304,18656,0,0,0,0,0,98156,0,0,2248836,0,9722,10991,0,0,0,0,164044,20402,13971,25334,15296,0,0,0,0,0
20210602,14:41:39,10,0,5,19,0,4,0,63,18,0,0,13276,16812,22,743,0,2.70,3.15,2.36,0,2,8077036,5309904,2767132,0,196888,3327364,380892,384940,1327624,8192,7258856,18656,0,0,0,0,0,34176,0,0,2231824,0,10762,6402,0,0,0,0,163988,17873,22374,17686,28567,0,1,0,0,0
20210602,14:41:44,9,0,5,17,0,4,0,65,17,0,0,11320,17282,26,744,0,2.64,3.13,2.36,0,0,8077036,5310188,2766848,0,196888,3327184,381152,384944,1327924,8192,7261512,18656,0,0,0,0,0,43200,0,0,2231932,0,10323,9501,0,0,0,0,164292,13817,11849,16538,13437,0,0,0,0,0
20210602,14:41:49,9,0,5,17,0,4,0,65,18,0,0,11277,16361,23,744,2,2.67,3.13,2.36,1,0,8077036,5314088,2762948,0,196888,3326052,381168,384948,1331128,8192,7273304,18656,0,0,0,0,0,65692,0,0,2230816,0,10882,6952,0,0,0,0,164240,13003,10749,15216,11626,0,1,0,0,0
20210602,14:41:54,11,0,4,17,0,4,0,64,20,0,0,14400,17843,27,744,0,2.70,3.13,2.37,0,1,8077036,5334980,2742056,0,196888,3344948,381172,384948,1334952,8192,7270468,18656,0,0,0,0,0,44464,0,0,2249704,0,9072,9643,0,0,0,0,164064,22917,23934,23657,30101,0,0,0,0,0
20210602,14:41:59,9,0,4,17,0,3,0,67,16,0,0,10616,15924,21,744,0,2.72,3.13,2.37,0,1,8077036,5320216,2756820,0,196888,3330144,380780,384952,1335624,8192,7272708,18656,0,0,0,0,0,46824,0,0,2234868,0,9183,6324,0,0,0,0,164020,11922,9973,14139,11032,0,1,0,0,0
20210602,14:42:04,9,0,5,16,0,4,0,66,18,0,0,11814,17373,35,744,0,2.90,3.16,2.38,0,1,8077036,5315856,2761180,0,196888,3326224,380840,384956,1335660,8192,7276708,18656,0,0,0,0,0,48140,0,0,2230828,0,10009,10356,0,0,0,0,164188,15481,13638,18488,15568,0,0,0,0,0
20210602,14:42:09,10,0,4,18,0,3,0,64,18,0,0,12518,16858,23,746,0,2.99,3.17,2.39,2,1,8077036,5339260,2737776,0,196888,3344576,380952,384964,1338644,8192,7277716,18656,0,0,0,0,0,15504,0,0,2249208,0,10202,6420,0,0,0,0,164232,16858,20358,16785,25681,0,1,0,0,0
20210602,14:42:14,9,0,5,18,0,3,0,64,17,0,0,10897,17523,26,744,1,2.99,3.17,2.40,1,1,8077036,5356876,2720160,0,196888,3360920,381076,384976,1336592,8192,7274428,18656,0,0,0,0,0,34408,0,0,2265536,0,10974,9444,0,0,0,0,164092,12075,9232,14322,9735,0,0,0,0,0
20210602,14:42:19,9,0,4,17,0,3,0,66,17,0,0,9867,17128,25,744,0,2.91,3.15,2.39,0,0,8077036,5340632,2736404,0,196888,3351576,380916,384976,1332484,8192,7271324,18656,0,0,0,0,0,40072,0,0,2256152,0,10286,6610,0,0,0,0,164060,7863,6389,8902,6414,0,1,0,0,0
20210602,14:42:24,9,0,5,16,0,4,0,65,19,0,0,13018,17345,27,744,0,3.00,3.16,2.40,0,2,8077036,5296604,2780432,0,196888,3306496,380944,384984,1335336,8192,7278180,18656,0,0,0,0,0,22552,0,0,2210980,0,9715,9595,0,0,0,0,163924,20378,22786,22069,27985,0,0,0,0,0
20210602,14:42:29,9,0,5,18,0,4,0,65,17,0,0,12549,16331,22,744,1,2.92,3.14,2.40,3,1,8077036,5283448,2793588,0,196888,3294472,380844,384988,1334044,8192,7272796,18656,0,0,0,0,0,29068,0,0,2199068,0,10646,6315,0,0,0,0,163868,16870,15289,20143,17727,0,1,0,0,0
20210602,14:42:34,10,0,5,18,0,3,0,65,18,0,0,11620,17539,38,744,0,3.09,3.18,2.41,0,2,8077036,5270208,2806828,0,196888,3278380,380984,384992,1334124,8192,7275492,18656,0,0,0,0,0,43720,0,0,2182948,0,9317,10659,0,0,0,0,163824,14034,12311,16718,14021,0,0,0,0,0
20210602,14:42:39,8,0,4,17,0,3,0,67,16,0,0,10855,16314,22,744,0,3.08,3.17,2.42,0,1,8077036,5256428,2820608,0,196888,3264212,380984,384992,1335432,8192,7276128,18656,0,0,0,0,0,52276,0,0,2168772,0,10673,6484,0,0,0,0,163804,11583,10069,13571,11115,0,1,0,0,0
20210602,14:42:44,10,0,5,17,0,4,0,65,18,0,0,12629,17315,27,744,2,2.99,3.15,2.42,1,1,8077036,5278100,2798936,0,196888,3286856,380728,384992,1336564,8192,7274132,18656,0,0,0,0,0,30588,0,0,2191312,0,10431,9507,0,0,0,0,163608,16233,17400,17161,21359,0,1,0,0,0
20210602,14:42:49,10,0,5,20,0,3,0,62,18,0,0,11473,16723,22,744,0,2.99,3.15,2.42,0,1,8077036,5283460,2793576,0,196888,3295932,380684,384992,1332528,8192,7271900,18656,0,0,0,0,0,44272,0,0,2200500,0,11458,6291,0,0,0,0,163644,12988,10417,15168,11147,0,1,0,0,0
20210602,14:42:54,9,0,5,18,0,4,0,64,18,0,0,10808,17518,26,744,0,3.23,3.20,2.44,2,1,8077036,5290128,2786908,0,196888,3299008,380932,384992,1334416,8192,7279988,18656,0,0,0,0,0,55132,0,0,2203540,0,10364,9646,0,0,0,0,163700,11280,9680,13100,10510,0,0,0,0,0
20210602,14:42:59,9,0,4,20,0,4,0,61,18,0,0,14337,17028,24,744,0,3.46,3.24,2.46,0,0,8077036,5281312,2795724,0,196888,3287220,380800,385000,1336156,8192,7271388,18656,0,0,0,0,0,15668,0,0,2191772,0,11406,6391,0,0,0,0,163668,20454,24212,22171,30441,0,1,0,0,0
20210602,14:43:04,10,0,5,18,0,4,0,62,19,0,0,12391,18347,35,744,1,3.34,3.22,2.46,0,1,8077036,5302756,2774280,0,196888,3310228,381124,385004,1336716,8192,7279924,18656,0,0,0,0,0,49084,0,0,2214852,0,10787,10368,0,0,0,0,163812,16202,12289,19589,13486,0,0,0,0,0
20210602,14:43:09,9,0,4,16,0,3,0,68,16,0,0,10833,16080,22,744,0,3.31,3.22,2.46,1,2,8077036,5320532,2756504,0,196888,3325996,381152,385004,1338456,8192,7277212,18656,0,0,0,0,0,65164,0,0,2230624,0,10210,6361,0,0,0,0,163820,13819,11378,16551,12682,0,1,0,0,0
20210602,14:43:14,10,0,5,18,0,4,0,62,20,0,0,13917,18044,27,744,0,3.29,3.22,2.46,0,1,8077036,5348692,2728344,0,196888,3353596,381308,385008,1337692,8192,7278312,18656,0,0,0,0,0,46236,0,0,2258340,0,9762,9549,0,0,0,0,163716,23175,25638,25137,31974,0,0,0,0,0
20210602,14:43:19,9,0,5,18,0,3,0,65,17,0,0,10320,15634,21,742,0,3.26,3.21,2.46,0,1,8077036,5300880,2776156,0,196888,3335380,380584,385008,1308864,8192,7223200,18656,0,0,0,0,0,38416,0,0,2240128,0,10351,6932,0,0,0,0,163196,11574,10277,13496,11456,0,1,0,0,0
20210602,14:43:24,5,0,3,4,0,1,0,87,9,0,0,4725,12580,26,732,0,3.00,3.16,2.45,0,0,8077036,5231868,2845168,0,196888,3331116,379348,384920,1249044,8192,7079740,18656,0,0,0,0,0,37532,0,0,2235880,0,2991,10917,0,0,0,0,161948,242,244,63,36,0,1,0,0,0
20210602,14:43:29,4,0,2,0,0,0,0,93,6,0,0,4033,10090,21,730,0,2.76,3.10,2.44,0,0,8077036,5220072,2856964,0,196888,3325364,379136,384920,1242040,8192,7061588,18656,0,0,0,0,0,37528,0,0,2230128,0,87,6385,0,0,0,0,161736,118,110,33,15,0,1,0,0,0
20210602,14:43:34,4,0,3,1,0,0,0,92,7,0,0,4418,12106,37,729,0,2.54,3.05,2.42,0,0,8077036,5156196,2920840,0,196888,3270336,378672,384920,1234936,8192,7046460,18656,0,0,0,0,0,37484,0,0,2175092,0,251,10794,0,0,0,0,161292,141,139,29,20,0,0,0,0,0
20210602,14:43:39,5,0,2,0,0,0,0,92,7,0,0,4316,10866,22,730,0,2.42,3.02,2.42,0,0,8077036,5143888,2933148,0,196888,3256832,378656,384920,1235476,8192,7044300,18656,0,0,0,0,0,37492,0,0,2161588,0,88,6255,0,0,0,0,161296,145,140,41,19,0,1,0,0,0
20210602,14:43:44,4,0,3,1,0,0,0,92,7,0,0,4435,11366,27,729,0,2.22,2.97,2.40,0,0,8077036,5122016,2955020,0,196888,3235200,378704,384920,1234952,8192,7048724,18656,0,0,0,0,0,27848,0,0,2139952,0,307,9386,0,0,0,0,161340,520,1495,56,2041,0,0,0,0,0
20210602,14:43:49,4,0,2,0,0,1,0,92,7,0,0,4799,10838,21,729,0,2.04,2.92,2.39,0,0,8077036,5111368,2965668,0,196888,3229296,378608,384920,1230872,8192,7040460,18656,0,0,0,0,0,1024,0,0,2134052,0,226,6209,0,0,0,0,161244,1357,3863,123,5517,0,1,0,0,0
20210602,14:43:54,5,0,3,1,0,0,0,92,7,0,0,4346,11562,29,730,0,1.88,2.87,2.38,0,0,8077036,5106284,2970752,0,196888,3223480,378648,385004,1231080,8192,7045520,18656,0,0,0,0,0,120,0,0,2128232,0,136,9582,0,0,0,0,161284,185,278,31,218,0,0,0,0,0
20210602,14:43:59,4,0,2,1,0,0,0,92,7,0,0,4192,10626,22,729,0,1.81,2.84,2.37,0,0,8077036,5104556,2972480,0,196888,3223504,378644,384924,1230872,8192,7041868,18656,0,0,0,0,0,224,0,0,2128260,0,108,6271,0,0,0,0,161280,118,109,34,16,0,1,0,0,0
20210602,14:44:04,5,0,3,1,0,0,0,91,8,0,0,4261,11609,35,729,0,1.66,2.79,2.36,0,0,8077036,5100064,2976972,0,196888,3216596,378836,384924,1230880,8192,7046436,18656,0,0,0,0,0,296,0,0,2121352,0,198,10299,0,0,0,0,161468,126,126,27,17,0,0,0,0,0
20210602,14:44:09,5,0,2,1,0,0,0,92,7,0,0,4050,10253,22,729,0,1.61,2.76,2.35,0,0,8077036,5098800,2978236,0,196888,3216540,378868,384924,1230880,8192,7044368,18656,0,0,0,0,0,308,0,0,2121296,0,90,6285,0,0,0,0,161500,126,119,34,16,0,1,0,0,0
20210602,14:44:14,5,0,2,1,0,0,0,92,8,0,0,4479,11914,25,729,0,1.48,2.72,2.34,0,0,8077036,5099548,2977488,0,196888,3216556,378756,384924,1230880,8192,7045056,18656,0,0,0,0,0,328,0,0,2121312,0,169,9332,0,0,0,0,161388,123,122,25,19,0,0,0,0,0
20210602,14:44:19,4,0,2,1,0,1,0,92,7,0,0,4213,10488,23,729,0,1.36,2.67,2.32,0,0,8077036,5094256,2982780,0,196888,3215736,378760,384924,1226876,8192,7037772,18656,0,0,0,0,0,124,0,0,2120492,0,165,6364,0,0,0,0,161388,184,175,51,26,0,1,0,0,0
20210602,14:44:24,5,0,2,0,0,0,0,92,8,0,0,4340,11326,26,729,0,1.41,2.66,2.32,0,0,8077036,5094176,2982860,0,196888,3215752,378724,384928,1226940,8192,7040564,18656,0,0,0,0,0,276,0,0,2120508,0,68,9341,0,0,0,0,161352,154,160,33,22,0,0,0,0,0
20210602,14:44:29,4,0,2,0,0,0,0,93,6,0,0,3997,10272,22,729,0,1.30,2.62,2.31,0,0,8077036,5093064,2983972,0,196888,3215772,378716,384928,1226940,8192,7035148,18656,0,0,0,0,0,288,0,0,2120528,0,93,6267,0,0,0,0,161344,116,111,33,15,0,1,0,0,0
