waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,14:40:59,16,0,8,30,0,4,0,42,28,0,0,9633,20825,47,929,0,4.33,3.43,2.49,0,2,8077028,5600772,2476256,0,229956,3557684,529092,383296,1193728,0,8098852,18712,0,0,0,0,0,24460,0,0,1958564,0,330,16362,0,0,0,0,190580,6792,7989,5099,8547,0,1,0,0,0
20210602,14:41:04,15,0,7,30,0,3,0,44,26,0,0,9445,16931,34,937,0,4.30,3.44,2.50,0,2,8077028,5664448,2412580,0,229956,3615664,529444,383516,1200484,0,8263212,18744,0,0,0,0,0,87052,0,0,2016304,0,247,9423,0,0,0,0,190608,8549,7491,7953,7425,0,0,0,0,0
20210602,14:41:09,16,0,8,31,0,3,0,41,28,0,0,10080,20498,46,928,1,4.28,3.45,2.51,1,1,8077028,5638680,2438348,0,229956,3594004,529204,383172,1193756,0,8096844,18712,0,0,0,0,0,6076,0,0,1994216,0,210,16309,0,0,0,0,190748,7721,15732,3711,20275,0,1,0,0,0
20210602,14:41:14,14,0,8,30,0,4,0,45,25,0,0,9309,19176,24,943,3,4.02,3.41,2.50,3,1,8077028,5664784,2412244,0,229956,3595660,529264,384080,1220752,0,8438352,18748,0,0,0,0,0,23260,0,0,1996264,0,198,8359,0,0,0,0,190688,7182,9628,4125,10956,0,0,0,0,0
20210602,14:41:19,17,0,8,29,0,4,0,41,30,0,0,10706,21795,48,929,0,3.85,3.39,2.50,0,3,8077028,5647856,2429172,0,229956,3593712,529532,383064,1204288,0,8119428,18712,0,0,0,0,0,69400,0,0,1993628,0,2624,16911,0,0,0,0,190576,9114,8466,7985,8665,0,1,0,0,0
20210602,14:41:24,15,0,8,32,0,4,0,41,27,0,0,9347,19495,25,937,5,3.79,3.38,2.50,4,4,8077028,5639336,2437692,0,229956,3575836,529176,383352,1216432,0,8289392,18712,0,0,0,0,0,75012,0,0,1975752,0,176,8692,0,0,0,0,190608,7177,7908,5368,8352,0,0,0,0,0
20210602,14:41:29,16,0,9,31,0,4,0,40,29,0,0,11572,21771,45,929,0,3.72,3.37,2.50,0,1,8077028,5660344,2416684,0,229956,3599088,529268,383184,1213472,0,8127904,18712,0,0,0,0,0,37888,0,0,1998660,0,207,16237,0,0,0,0,190616,10944,19206,6226,24574,0,1,0,0,0
20210602,14:41:34,14,0,7,30,0,3,0,46,25,0,0,9465,18767,36,945,2,3.98,3.43,2.53,3,2,8077028,5646132,2430896,0,229956,3556164,529184,384476,1240504,0,8472716,18716,0,0,0,0,0,52148,0,0,1955660,0,2617,9768,0,0,0,0,190708,6650,6326,5393,5978,0,0,0,0,0
20210602,14:41:39,16,0,9,31,0,4,0,40,29,0,0,10308,20348,49,929,0,3.91,3.43,2.53,0,4,8077028,5640652,2436376,0,229956,3574216,529416,383100,1218444,0,8130144,18712,0,0,0,0,0,85300,0,0,1973312,0,276,16562,0,0,0,0,190716,7532,9066,5276,9806,0,1,0,0,0
20210602,14:41:44,14,0,8,31,0,4,0,43,26,0,0,10885,19056,25,938,1,3.75,3.40,2.53,6,1,8077028,5697484,2379544,0,229956,3603048,529368,384456,1244492,0,8453952,18744,0,0,0,0,0,39192,0,0,2002052,0,170,8183,0,0,0,0,190572,11817,18580,7839,23887,0,0,0,0,0
20210602,14:41:49,15,0,9,30,0,3,0,43,27,0,0,9600,20554,46,930,1,3.53,3.36,2.52,3,3,8077028,5672848,2404180,0,229956,3603188,529268,383156,1221008,0,8143836,18712,0,0,0,0,0,52856,0,0,2001592,0,231,15950,0,0,0,0,190480,5727,7326,3616,7527,0,1,0,0,0
20210602,14:41:54,17,0,10,32,0,4,0,38,31,0,0,10279,18058,24,938,0,3.49,3.36,2.52,0,2,8077028,5707204,2369824,0,229956,3625384,529316,383352,1232880,0,8310836,18712,0,0,0,0,0,78972,0,0,2023420,0,4867,8836,0,0,0,0,190464,9338,8888,7992,9244,0,0,0,0,0
20210602,14:41:59,16,0,9,31,0,4,0,40,29,0,0,10778,20458,47,930,1,3.29,3.32,2.51,2,2,8077028,5709128,2367900,0,229956,3635980,529136,383400,1223224,0,8146584,18712,0,0,0,0,0,21272,0,0,2034252,0,231,15954,0,0,0,0,190520,9837,20215,5456,26711,0,1,0,0,0
20210602,14:42:04,15,0,8,30,0,4,0,44,26,0,0,9408,17915,33,938,1,3.19,3.29,2.51,0,1,8077028,5728008,2349020,0,229956,3648520,529352,383544,1229892,0,8307544,18716,0,0,0,0,0,46460,0,0,2046616,0,197,9145,0,0,0,0,190460,6867,7236,5427,7407,0,0,0,0,0
20210602,14:42:09,16,0,9,33,0,4,0,38,29,0,0,10074,20193,48,930,0,3.25,3.31,2.52,0,1,8077028,5721316,2355712,0,229956,3645528,529260,383232,1226740,0,8146624,18712,0,0,0,0,0,65720,0,0,2043204,0,218,16395,0,0,0,0,190316,7181,8349,5400,8826,0,1,0,0,0
20210602,14:42:14,14,0,9,31,0,4,0,41,27,0,0,10022,18335,25,946,6,3.15,3.28,2.52,3,1,8077028,5713700,2363328,0,229956,3612620,529596,384588,1252136,0,8487784,18712,0,0,0,0,0,8316,0,0,2010216,0,2708,8277,0,0,0,0,190556,9303,18077,4654,23391,0,0,0,0,0
20210602,14:42:19,15,0,9,32,0,4,0,40,27,0,0,9480,20668,47,930,1,3.30,3.31,2.53,1,2,8077028,5671796,2405232,0,229956,3597116,529408,383304,1224752,0,8147120,18712,0,0,0,0,0,18536,0,0,1994196,0,242,16014,0,0,0,0,190444,5044,7690,2277,8426,0,1,0,0,0
20210602,14:42:24,17,0,9,30,0,4,0,39,31,0,0,10545,18674,25,935,0,3.60,3.37,2.55,0,3,8077028,5687160,2389868,0,229956,3606296,529268,383392,1232652,0,8312732,18716,0,0,0,0,0,67076,0,0,2002996,0,219,8454,0,0,0,0,190408,9059,8980,7635,9176,0,0,0,0,0
20210602,14:42:29,16,0,8,30,0,4,0,42,27,0,0,11438,19740,46,930,2,3.63,3.39,2.56,2,4,8077028,5707600,2369428,0,229956,3632516,529740,383336,1224204,0,8145696,18712,0,0,0,0,0,26768,0,0,2029100,0,213,15933,0,0,0,0,190504,11588,19713,7592,25561,0,1,0,0,0
20210602,14:42:34,14,0,7,31,0,4,0,44,26,0,0,9643,18757,33,939,0,3.42,3.35,2.55,0,1,8077028,5705240,2371788,0,229956,3625708,529496,383408,1232428,0,8308008,18720,0,0,0,0,0,42136,0,0,2021888,0,4462,9324,0,0,0,0,190488,7806,8052,6338,8326,0,0,0,0,0
20210602,14:42:39,14,0,7,29,0,4,0,46,25,0,0,9530,19730,50,930,0,3.30,3.32,2.55,0,1,8077028,5703912,2373116,0,229956,3623928,529488,383500,1228616,0,8151992,18712,0,0,0,0,0,65172,0,0,2019788,0,214,16428,0,0,0,0,190412,6871,6859,5264,6876,0,1,0,0,0
20210602,14:42:44,14,0,8,33,0,4,0,42,25,0,0,10549,18402,25,938,2,3.52,3.37,2.57,1,4,8077028,5696512,2380516,0,229956,3612648,529412,383396,1233368,0,8307588,18740,0,0,0,0,0,4384,0,0,2008304,0,214,8237,0,0,0,0,190504,10457,18884,4969,24549,0,1,0,0,0
20210602,14:42:49,15,0,9,31,0,5,0,41,29,0,0,11018,22539,47,930,0,3.48,3.36,2.57,0,3,8077028,5706316,2370712,0,229956,3629444,529540,383316,1226284,0,8151212,18712,0,0,0,0,0,34976,0,0,2024688,0,206,15943,0,0,0,0,190564,8595,9126,6566,9489,0,1,0,0,0
20210602,14:42:54,13,0,7,35,0,4,0,41,24,0,0,9604,19659,25,937,1,3.36,3.34,2.57,0,2,8077028,5724760,2352268,0,229956,3640752,529524,383252,1232912,0,8298548,18732,0,0,0,0,0,52480,0,0,2035696,0,230,8361,0,0,0,0,190568,6436,7520,4681,7654,0,0,0,0,0
20210602,14:42:59,16,0,9,31,0,4,0,39,30,0,0,11621,21964,46,930,4,3.25,3.32,2.56,4,1,8077028,5754352,2322676,0,229956,3678584,529892,383112,1225368,0,8146556,18712,0,0,0,0,0,6852,0,0,2073176,0,211,16010,0,0,0,0,190896,10071,12126,8014,13899,0,1,0,0,0
20210602,14:43:04,16,0,9,31,0,4,0,40,29,0,0,11131,21313,37,939,4,3.23,3.31,2.57,5,1,8077028,5763180,2313848,0,229956,3677516,529860,383896,1234648,0,8312472,18724,0,0,0,0,0,24676,0,0,2071688,0,1006,9664,0,0,0,0,190820,9537,17109,5580,21623,0,0,0,0,0
20210602,14:43:09,17,0,10,37,0,3,0,33,30,0,0,9762,20033,46,930,0,3.13,3.29,2.56,0,2,8077028,5793372,2283656,0,229956,3715032,530008,383324,1228092,0,8149088,18712,0,0,0,0,0,61544,0,0,2109228,0,202,16033,0,0,0,0,190708,7750,6510,6907,6267,0,1,0,0,0
20210602,14:43:14,17,0,8,29,0,4,0,42,29,0,0,10384,18712,26,931,0,3.12,3.28,2.56,0,2,8077028,5786328,2290700,0,229956,3708128,529984,383256,1227812,0,8149364,18732,0,0,0,0,0,109160,0,0,2101648,0,221,8265,0,0,0,0,190760,10272,8980,9543,9054,0,0,0,0,0
20210602,14:43:19,15,0,8,30,0,4,0,43,27,0,0,10948,20373,45,929,0,3.11,3.28,2.57,0,2,8077028,5753192,2323836,0,229956,3702840,529288,383348,1198888,0,8087376,18712,0,0,0,0,0,21468,0,0,2096244,0,2450,16577,0,0,0,0,189968,10241,21419,4901,28474,0,1,0,0,0
20210602,14:43:24,5,0,3,6,0,1,0,86,8,0,0,3978,9801,25,922,0,2.86,3.22,2.55,0,0,8077028,5638044,2438984,0,229956,3688372,527156,383344,1106256,0,8020400,18712,0,0,0,0,0,19608,0,0,2081748,0,127,10682,0,0,0,0,187840,740,1417,101,1613,0,1,0,0,0
20210602,14:43:29,4,0,3,1,0,0,0,92,7,0,0,3765,10655,46,909,0,2.63,3.17,2.54,0,0,8077028,5591760,2485268,0,229956,3666104,526648,383428,1082736,0,7823724,18712,0,0,0,0,0,19620,0,0,2059356,0,100,16193,0,0,0,0,187352,138,131,33,27,0,1,0,0,0
20210602,14:43:34,4,0,3,1,0,0,0,91,8,0,0,3479,9426,36,909,0,2.42,3.12,2.53,0,0,8077028,5558012,2519016,0,229956,3635480,526536,383096,1080580,0,7821816,18712,0,0,0,0,0,19668,0,0,2028736,0,110,10232,0,0,0,0,187240,220,326,29,294,0,0,0,0,0
20210602,14:43:39,4,0,3,1,0,0,0,92,7,0,0,3744,10691,47,909,0,2.23,3.07,2.51,0,0,8077028,5548708,2528320,0,229956,3625592,526424,383016,1080456,0,7821304,18712,0,0,0,0,0,19688,0,0,2018740,0,100,15034,0,0,0,0,187160,143,134,31,28,0,1,0,0,0
20210602,14:43:44,4,0,2,1,0,1,0,92,6,0,0,3307,8376,25,918,0,2.45,3.10,2.53,0,0,8077028,5517384,2559644,0,229956,3586616,526452,383640,1088196,0,7995896,18740,0,0,0,0,0,19700,0,0,1979668,0,106,8131,0,0,0,0,187188,192,232,30,138,0,0,0,0,0
20210602,14:43:49,4,0,3,1,0,0,0,92,8,0,0,4054,11046,46,909,0,2.25,3.05,2.51,0,0,8077028,5493424,2583604,0,229956,3572008,526356,383240,1078312,0,7816264,18712,0,0,0,0,0,15304,0,0,1964888,0,192,15857,0,0,0,0,187092,406,752,53,924,0,1,0,0,0
20210602,14:43:54,4,0,3,0,0,0,0,93,7,0,0,3532,8466,25,909,0,2.23,3.03,2.51,0,0,8077028,5465880,2611148,0,229956,3544984,526388,383308,1078372,0,7819448,18712,0,0,0,0,0,276,0,0,1937948,0,86,9273,0,0,0,0,187120,773,2258,67,3183,0,0,0,0,0
20210602,14:43:59,4,0,3,1,0,0,0,92,7,0,0,3843,10716,44,909,1,2.45,3.06,2.52,0,0,8077028,5454128,2622900,0,229956,3534788,526400,383100,1076560,0,7817608,18712,0,0,0,0,0,292,0,0,1927844,0,125,14604,0,0,0,0,187148,164,190,36,103,0,1,0,0,0
20210602,14:44:04,3,0,2,1,0,0,0,93,6,0,0,3488,9199,33,916,9,2.42,3.04,2.52,7,0,8077028,5452596,2624432,0,229956,3530124,526352,383616,1080096,0,7969956,18712,0,0,0,0,0,320,0,0,1923184,0,98,8985,0,0,0,0,187100,180,212,27,115,0,0,0,0,0
20210602,14:44:09,5,0,3,1,0,0,0,91,8,0,0,3837,10993,46,909,0,2.38,3.03,2.52,0,0,8077028,5441580,2635448,0,229956,3525000,526316,383304,1074600,0,7815444,18712,0,0,0,0,0,364,0,0,1918056,0,115,15917,0,0,0,0,187064,137,130,33,29,0,1,0,0,0
20210602,14:44:14,3,0,2,1,0,0,0,94,6,0,0,3410,8735,24,917,0,2.59,3.06,2.53,0,0,8077028,5446400,2630628,0,229956,3523712,526248,383212,1081244,0,7979612,18716,0,0,0,0,0,384,0,0,1916764,0,95,8060,0,0,0,0,186996,169,158,27,39,0,0,0,0,0
20210602,14:44:19,5,0,3,1,0,0,0,92,8,0,0,3843,10785,47,909,0,2.47,3.02,2.52,0,0,8077028,5435992,2641036,0,229956,3523740,526200,383104,1071540,0,7813004,18712,0,0,0,0,0,224,0,0,1916760,0,210,15871,0,0,0,0,186948,159,152,35,41,0,1,0,0,0
20210602,14:44:24,3,0,2,0,0,0,0,94,6,0,0,3302,8653,26,909,0,2.99,3.12,2.56,2,0,8077028,5435096,2641932,0,229956,3523768,526264,383132,1069636,0,7812240,18732,0,0,0,0,0,248,0,0,1916764,0,78,9299,0,0,0,0,187012,152,141,25,28,0,0,0,0,0
20210602,14:44:29,4,0,3,1,0,0,0,92,7,0,0,4021,11299,43,909,0,3.15,3.16,2.57,0,0,8077028,5433656,2643372,0,229956,3523792,526184,383236,1067588,0,7803368,18712,0,0,0,0,0,268,0,0,1916780,0,121,14641,0,0,0,0,186928,142,129,33,28,0,1,0,0,0
