waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210603,19:38:24,11,3,6,0,0,1,0,79,20,0,0,5866,9989,21,597,2,1.10,1.20,0.92,2,0,8077036,4401496,3675540,0,200928,2594664,361392,367588,1176700,8192,5603368,18656,0,0,0,0,0,176720,0,0,1540492,0,35,34070,0,0,0,0,147460,4979,6181,4494,8709,0,1,0,0,0
20210603,19:38:29,25,6,9,0,0,2,0,57,43,0,0,6142,13168,43,617,6,1.02,1.18,0.92,6,0,8077036,4398316,3678720,0,200928,2582484,361372,392888,1185272,8192,5797440,18688,0,0,0,0,0,197188,0,0,1529364,0,133,87156,0,0,0,0,147456,10598,6714,13211,8810,0,0,0,0,0
20210603,19:38:34,8,1,4,0,0,1,0,86,14,0,0,4514,10305,18,597,1,0.93,1.16,0.91,1,0,8077036,4373136,3703900,0,200928,2572220,361064,367504,1171984,8192,5603368,18656,0,0,0,0,0,176540,0,0,1519456,0,45,25280,0,0,0,0,147172,3040,4674,2312,6554,0,1,0,0,0
20210603,19:38:39,11,2,5,0,0,2,0,80,20,0,0,4629,10936,26,597,1,0.94,1.15,0.91,1,0,8077036,4378892,3698144,0,200928,2551756,360964,366980,1196612,8192,5603296,18672,0,0,0,0,0,176608,0,0,1500360,0,86,34077,0,0,0,0,147120,4007,3365,4502,4455,0,1,0,0,0
20210603,19:38:44,10,2,4,0,0,1,0,82,18,0,0,4605,10035,21,596,0,0.86,1.14,0.91,0,0,8077036,4413972,3663064,0,200928,2562044,360892,358472,1218752,8192,5585132,18656,0,0,0,0,0,155892,0,0,1509296,0,52,30710,0,0,0,0,147032,3008,4690,2281,6549,0,1,0,0,0
20210603,19:38:49,22,6,9,0,0,2,0,62,38,0,0,5838,11827,46,596,0,0.96,1.15,0.91,0,0,8077036,4347124,3729912,0,200928,2572624,360584,358476,1146640,8192,5589668,18656,0,0,0,0,0,166096,0,0,1519172,0,149,66146,0,0,0,0,146692,7498,5148,8862,6620,0,0,0,0,0
20210603,19:38:54,5,0,2,0,0,1,0,92,8,0,0,4041,8731,11,596,0,0.88,1.13,0.91,0,0,8077036,4319808,3757228,0,200928,2541660,360560,358476,1146736,8192,5590668,18656,0,0,0,0,0,145532,0,0,1490324,0,30,7840,0,0,0,0,146668,1057,3081,101,4365,0,1,0,0,0
20210603,19:38:59,11,2,5,0,0,2,0,79,20,0,0,4433,11014,26,596,0,0.81,1.11,0.90,1,0,8077036,4335300,3741736,0,200928,2531476,360624,358476,1176204,8192,5590988,18656,0,0,0,0,0,104268,0,0,1480848,0,86,37214,0,0,0,0,146844,3594,1852,4443,2215,0,0,0,0,0
20210603,19:39:04,11,2,5,0,0,2,0,79,20,0,0,5442,10821,21,596,0,0.82,1.11,0.90,0,0,8077036,4263720,3813316,0,200928,2490252,360368,358476,1142700,8192,5591308,18656,0,0,0,0,0,125072,0,0,1442448,0,60,36410,0,0,0,0,146636,5568,7723,4552,10918,0,1,0,0,0
20210603,19:39:09,14,2,5,0,0,2,0,76,24,0,0,4744,11753,27,597,2,0.84,1.11,0.91,2,0,8077036,4288900,3788136,0,200928,2510964,360260,367020,1149200,8192,5609224,18672,0,0,0,0,0,145772,0,0,1462424,0,66,42738,0,0,0,0,146508,5090,1956,6615,2252,0,1,0,0,0
20210603,19:39:14,14,4,6,0,0,1,0,75,25,0,0,5131,10837,26,596,0,0.77,1.09,0.90,0,0,8077036,4291204,3785832,0,200928,2511064,360340,358476,1149040,8192,5590988,18656,0,0,0,0,0,135444,0,0,1461832,0,102,43965,0,0,0,0,146588,4550,4824,4491,6577,0,1,0,0,0
20210603,19:39:19,10,1,4,0,0,1,0,84,16,0,0,5006,10764,30,596,0,0.71,1.07,0.90,0,0,8077036,4277288,3799748,0,200928,2500796,360212,358476,1146376,8192,5590988,18656,0,0,0,0,0,125008,0,0,1452284,0,45,26055,0,0,0,0,146508,2515,3212,2283,4420,0,0,0,0,0
20210603,19:39:24,12,2,5,0,0,2,0,79,21,0,0,4621,10611,22,596,0,0.73,1.07,0.90,0,0,8077036,4271984,3805052,0,200928,2500732,359920,358480,1142120,8192,5589344,18656,0,0,0,0,0,124992,0,0,1452232,0,123,34227,0,0,0,0,146376,3978,3358,4458,4425,0,1,0,0,0
20210603,19:39:29,18,4,6,0,0,2,0,70,30,0,0,5122,11536,33,596,0,0.75,1.07,0.90,0,0,8077036,4293004,3784032,0,200928,2521568,360120,358480,1145576,8192,5590644,18656,0,0,0,0,0,145784,0,0,1471628,0,64,56814,0,0,0,0,146560,5056,1959,6605,2244,0,0,0,0,0
20210603,19:39:34,13,2,5,0,0,1,0,78,22,0,0,5520,11806,23,596,0,0.77,1.07,0.90,0,0,8077036,4295096,3781940,0,200928,2521636,360020,358480,1146236,8192,5590668,18656,0,0,0,0,0,156128,0,0,1471704,0,66,40441,0,0,0,0,146524,3467,1878,4426,2244,0,1,0,0,0
20210603,19:39:39,10,2,4,0,0,1,0,81,18,0,0,4681,10850,26,596,0,0.79,1.06,0.90,0,0,8077036,4303576,3773460,0,200928,2511404,360104,358480,1164124,8192,5590288,18656,0,0,0,0,0,145872,0,0,1462184,0,67,35428,0,0,0,0,146608,4706,4878,4505,6568,0,1,0,0,0
20210603,19:39:44,15,5,6,0,0,2,0,72,28,0,0,5495,12253,31,597,2,0.81,1.06,0.90,1,0,8077036,4381324,3695712,0,200928,2528272,360136,358480,1219836,8192,5591308,18656,0,0,0,0,0,152176,0,0,1478368,0,126,55366,0,0,0,0,146656,9192,6536,10642,8780,0,1,0,0,0
20210603,19:39:49,19,4,8,0,0,2,0,67,32,0,0,4634,11762,42,598,9,0.74,1.04,0.90,4,0,8077036,4356172,3720864,0,200928,2563076,360260,367176,1163876,8192,5608900,18688,0,0,0,0,0,187012,0,0,1510924,0,73,61634,0,0,0,0,146740,4902,586,6966,139,0,0,0,0,0
20210603,19:39:54,12,4,5,0,0,1,0,77,22,0,0,4644,11196,24,596,0,0.76,1.04,0.90,0,0,8077036,4386408,3690628,0,200928,2563244,360212,358484,1195180,8192,5590644,18656,0,0,0,0,0,187020,0,0,1510444,0,112,41381,0,0,0,0,146596,4299,3386,4493,4410,0,1,0,0,0
20210603,19:39:59,14,3,6,0,0,1,0,76,24,0,0,4455,10372,27,598,7,0.70,1.03,0.89,7,0,8077036,4450920,3626116,0,200928,2583864,360588,381876,1235172,8192,5628100,18656,0,0,0,0,0,207484,0,0,1530296,0,76,40386,0,0,0,0,146904,5147,1930,6579,2239,0,0,0,0,0
20210603,19:40:04,12,4,5,0,0,2,0,77,22,0,0,5018,11684,25,596,0,0.73,1.03,0.89,0,0,8077036,4465812,3611224,0,200928,2563464,360716,358488,1270380,8192,5590108,18656,0,0,0,0,0,197380,0,0,1510688,0,91,39645,0,0,0,0,146996,4629,4861,4518,6595,0,1,0,0,0
20210603,19:40:09,17,5,8,0,0,3,0,68,32,0,0,5046,12063,36,597,1,1.15,1.11,0.92,1,0,8077036,4535812,3541224,0,200928,2584212,360896,358600,1316824,8192,5591176,18672,0,0,0,0,0,207872,0,0,1530080,0,52,61150,0,0,0,0,147096,7563,4967,8841,6586,0,1,0,0,0
20210603,19:40:14,18,4,7,0,0,2,0,69,31,0,0,5378,12261,28,598,2,1.14,1.11,0.92,1,0,8077036,4414608,3662428,0,200928,2610960,360824,358544,1173772,8192,5590688,18672,0,0,0,0,0,244908,0,0,1555892,0,68,60067,0,0,0,0,146944,7436,2179,10110,2282,0,1,0,0,0
20210603,19:40:19,12,4,5,0,0,1,0,78,22,0,0,5218,11659,39,596,1,1.53,1.19,0.95,1,0,8077036,4454176,3622860,0,200928,2604876,361196,358616,1219168,8192,5588488,18672,0,0,0,0,0,217820,0,0,1549520,0,114,46126,0,0,0,0,147380,6088,7841,5394,10930,0,0,0,0,0
20210603,19:40:24,10,2,5,0,0,2,0,81,19,0,0,4603,10683,21,596,0,1.40,1.17,0.94,0,0,8077036,4449840,3627196,0,200928,2574008,360724,358496,1245160,8192,5590852,18656,0,0,0,0,0,197356,0,0,1520508,0,57,30917,0,0,0,0,146968,3124,4731,2338,6600,0,1,0,0,0
20210603,19:40:29,11,2,5,0,0,2,0,79,21,0,0,4690,11169,26,597,1,1.29,1.15,0.94,1,0,8077036,4495616,3581420,0,200928,2584400,360892,366960,1279500,8192,5609408,18656,0,0,0,0,0,207584,0,0,1530924,0,94,37592,0,0,0,0,147072,5450,3422,6622,4413,0,0,0,0,0
20210603,19:40:34,16,5,8,0,0,1,0,70,30,0,0,5059,12278,33,596,0,1.35,1.16,0.94,0,0,8077036,4546544,3530492,0,200928,2584528,360916,358496,1328276,8192,5590988,18656,0,0,0,0,0,207492,0,0,1530316,0,110,60470,0,0,0,0,147056,6028,4967,6680,6604,0,1,0,0,0
20210603,19:40:39,9,1,4,0,0,1,0,84,16,0,0,4749,9497,21,596,0,1.24,1.14,0.94,0,0,8077036,4389604,3687432,0,200928,2584604,360736,358500,1174208,8192,5590732,18656,0,0,0,0,0,186808,0,0,1530424,0,69,22700,0,0,0,0,146860,2999,4655,2315,6549,0,1,0,0,0
20210603,19:40:44,16,4,7,0,0,2,0,70,29,0,0,5986,12240,30,605,5,1.14,1.12,0.93,6,0,8077036,4385736,3691300,0,200928,2553520,360944,390496,1195788,8192,5835776,18656,0,0,0,0,0,166112,0,0,1502088,0,63,54819,0,0,0,0,147164,9017,9412,8940,13107,0,1,0,0,0
20210603,19:40:49,8,2,4,0,0,1,0,85,15,0,0,4559,10646,31,596,0,1.13,1.12,0.93,0,0,8077036,4385996,3691040,0,200928,2553584,360836,358500,1201756,8192,5588808,18656,0,0,0,0,0,145368,0,0,1501548,0,96,23430,0,0,0,0,147056,3279,4677,2329,6574,0,1,0,0,0
20210603,19:40:54,4,0,2,0,0,0,0,94,6,0,0,3931,8947,10,596,0,1.04,1.10,0.93,0,0,8077036,4366704,3710332,0,200928,2532860,360760,358500,1201764,8192,5588552,18656,0,0,0,0,0,134932,0,0,1482248,0,62,3218,0,0,0,0,146980,728,1623,76,2204,0,1,0,0,0
20210603,19:40:59,4,0,2,0,0,0,0,93,6,0,0,4100,9531,15,596,0,0.95,1.08,0.92,0,0,8077036,4346192,3730844,0,200928,2512128,360716,358500,1201832,8192,5586168,18656,0,0,0,0,0,124564,0,0,1462932,0,64,4019,0,0,0,0,146936,776,1634,76,2222,0,0,0,0,0
20210603,19:41:04,5,0,2,0,0,1,0,92,8,0,0,4909,9162,12,596,0,0.96,1.08,0.92,0,0,8077036,4246480,3830556,0,200928,2512080,360512,358500,1104160,8192,5585140,18656,0,0,0,0,0,72824,0,0,1462916,0,74,5015,0,0,0,0,146780,2181,7449,173,10859,0,1,0,0,0
20210603,19:41:09,5,0,2,0,0,1,0,92,8,0,0,4123,9160,15,596,0,1.04,1.10,0.93,0,0,8077036,4168400,3908636,0,200928,2439808,360168,358500,1098488,8192,5586888,18656,0,0,0,0,0,52012,0,0,1395596,0,56,4307,0,0,0,0,146532,1263,3074,107,4382,0,1,0,0,0
20210603,19:41:14,4,0,2,0,0,1,0,94,6,0,0,3942,8708,10,596,0,0.96,1.08,0.92,0,0,8077036,4146712,3930324,0,200928,2419056,360092,358504,1098932,8192,5586232,18656,0,0,0,0,0,31248,0,0,1376268,0,79,3142,0,0,0,0,146456,904,3066,87,4365,0,1,0,0,0
20210603,19:41:19,4,0,2,0,0,1,0,93,7,0,0,4390,9676,24,596,0,0.88,1.06,0.92,0,0,8077036,4125624,3951412,0,200928,2398348,360064,358508,1099076,8192,5586556,18656,0,0,0,0,0,244,0,0,1356992,0,57,4853,0,0,0,0,146460,1698,4519,137,6526,0,0,0,0,0
20210603,19:41:24,4,0,2,0,0,0,0,94,6,0,0,3637,8833,10,596,0,0.81,1.04,0.91,0,0,8077036,4095652,3981384,0,200928,2367376,360056,358512,1099492,8192,5586824,18656,0,0,0,0,0,284,0,0,1328132,0,67,3132,0,0,0,0,146468,130,125,33,18,0,1,0,0,0
20210603,19:41:29,3,0,2,0,0,0,0,94,6,0,0,3623,8898,15,596,0,0.75,1.03,0.91,0,0,8077036,4095180,3981856,0,200928,2367396,360044,358512,1098868,8192,5586824,18656,0,0,0,0,0,124,0,0,1328152,0,90,3979,0,0,0,0,146456,120,120,26,19,0,0,0,0,0
20210603,19:41:34,4,0,2,0,0,0,0,94,6,0,0,3725,9380,12,596,0,0.69,1.01,0.90,0,0,8077036,4096504,3980532,0,200928,2367412,360048,358512,1099276,8192,5588488,18656,0,0,0,0,0,96,0,0,1328168,0,75,3497,0,0,0,0,146460,127,121,32,19,0,1,0,0,0
20210603,19:41:39,4,0,1,0,0,0,0,94,6,0,0,3576,8849,15,596,0,0.63,0.99,0.90,0,0,8077036,4097356,3979680,0,200928,2367428,360048,358512,1099432,8192,5590796,18656,0,0,0,0,0,204,0,0,1328184,0,66,3926,0,0,0,0,146460,122,119,27,18,0,1,0,0,0
20210603,19:41:44,4,0,2,0,0,0,0,93,6,0,0,3710,9095,10,596,0,0.66,0.99,0.90,0,0,8077036,4095220,3981816,0,200928,2367448,360020,358512,1098952,8192,5583732,18656,0,0,0,0,0,204,0,0,1328204,0,65,3159,0,0,0,0,146432,140,130,32,17,0,1,0,0,0
20210603,19:41:49,4,0,2,0,0,0,0,93,7,0,0,3749,9551,24,596,0,0.61,0.98,0.89,0,0,8077036,4095544,3981492,0,200928,2367464,359984,358512,1099100,8192,5585396,18656,0,0,0,0,0,128,0,0,1328220,0,71,4827,0,0,0,0,146412,107,103,24,16,0,0,0,0,0
20210603,19:41:54,4,0,2,0,0,0,0,93,6,0,0,3739,8982,10,596,0,0.56,0.96,0.89,0,0,8077036,4095416,3981620,0,200928,2367484,360016,358512,1099504,8192,5583992,18656,0,0,0,0,0,160,0,0,1328240,0,73,3177,0,0,0,0,146444,146,142,36,22,0,1,0,0,0
