waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210603,19:38:44,4,0,2,0,0,0,0,93,6,0,0,4397,10578,9,803,1,3.52,3.42,3.45,1,0,8077036,5006336,3070700,0,217484,2879072,640284,388432,1196756,28672,7551156,18784,0,0,0,0,0,228,0,0,1931848,0,74,2708,0,0,0,0,262012,160,159,25,19,0,1,0,0,0
20210603,19:38:49,7,0,3,1,0,0,0,89,10,0,0,5358,14539,30,803,0,3.56,3.43,3.46,0,1,8077036,5006844,3070192,0,217484,2879164,640284,388464,1196756,28672,7555888,18784,0,0,0,0,0,412,0,0,1931860,0,124,10373,0,0,0,0,262008,169,184,34,59,0,0,0,0,0
20210603,19:38:54,4,0,2,0,0,0,0,93,7,0,0,4504,11106,11,803,1,3.52,3.43,3.45,0,0,8077036,5007616,3069420,0,217488,2879168,640324,388468,1196756,28672,7550152,18784,0,0,0,0,0,280,0,0,1931864,0,53,3070,0,0,0,0,262044,148,150,18,19,0,1,0,0,0
20210603,19:38:59,7,0,3,1,0,1,0,89,10,0,0,5580,15671,42,803,0,3.64,3.45,3.46,0,0,8077036,5007496,3069540,0,217488,2879224,640332,388488,1196756,28672,7556144,18784,0,0,0,0,0,348,0,0,1931872,0,169,11626,0,0,0,0,262052,160,176,28,58,0,0,0,0,0
20210603,19:39:04,5,0,2,0,0,1,0,92,8,0,0,4665,11381,9,803,6,3.58,3.44,3.46,1,0,8077036,5007664,3069372,0,217488,2879260,640288,388504,1196756,28672,7556060,18784,0,0,0,0,0,364,0,0,1931876,0,50,2754,0,0,0,0,262004,159,157,26,21,0,1,0,0,0
20210603,19:39:09,6,0,3,1,0,0,0,90,10,0,0,5480,15021,31,803,13,3.54,3.44,3.46,12,0,8077036,5006720,3070316,0,217488,2879280,640212,388492,1196760,28672,7556144,18784,0,0,0,0,0,540,0,0,1931864,0,86,10343,0,0,0,0,261924,158,171,28,57,0,1,0,0,0
20210603,19:39:14,4,0,3,0,0,0,0,92,7,0,0,4623,11379,9,803,0,3.49,3.43,3.45,0,0,8077036,5005528,3071508,0,217488,2879344,640136,388532,1196756,28672,7550692,18784,0,0,0,0,0,552,0,0,1931872,0,69,2716,0,0,0,0,261832,181,175,35,23,0,1,0,0,0
20210603,19:39:19,7,0,3,0,0,1,0,89,10,0,0,4974,13333,27,803,1,3.70,3.47,3.47,1,0,8077036,5007672,3069364,0,217488,2879356,640272,388540,1196756,28672,7552992,18784,0,0,0,0,0,308,0,0,1931868,0,122,9640,0,0,0,0,261964,140,145,22,30,0,0,0,0,0
20210603,19:39:24,5,0,2,1,0,1,0,92,7,0,0,4758,11720,13,803,0,3.64,3.46,3.46,0,0,8077036,5006240,3070796,0,217488,2879392,640312,388548,1196756,28672,7556344,18784,0,0,0,0,0,448,0,0,1931832,0,142,3470,0,0,0,0,262004,228,210,81,50,0,1,0,0,0
20210603,19:39:29,6,0,4,0,0,0,0,90,10,0,0,5350,14845,35,803,0,3.59,3.46,3.46,0,0,8077036,5005864,3071172,0,217488,2879468,640272,388580,1196756,28672,7556400,18784,0,0,0,0,0,348,0,0,1931836,0,82,10533,0,0,0,0,262124,162,161,29,32,0,0,0,0,0
20210603,19:39:34,5,0,2,1,0,0,0,92,7,0,0,4723,11807,13,803,0,3.54,3.45,3.46,0,0,8077036,5007028,3070008,0,217488,2879504,640268,388588,1196756,28672,7556344,18784,0,0,0,0,0,440,0,0,1931840,0,95,3435,0,0,0,0,262120,184,194,31,49,0,1,0,0,0
20210603,19:39:39,6,0,3,0,0,1,0,90,10,0,0,5114,13652,27,803,0,3.50,3.44,3.46,0,0,8077036,5006420,3070616,0,217488,2879584,640276,388592,1196756,28672,7555892,18784,0,0,0,0,0,420,0,0,1931896,0,56,9645,0,0,0,0,262128,141,144,24,31,0,1,0,0,0
20210603,19:39:44,5,0,2,1,0,1,0,92,8,0,0,4625,11372,12,803,0,4.18,3.58,3.50,0,0,8077036,5006264,3070772,0,217488,2879668,640292,388624,1196756,28672,7548468,18784,0,0,0,0,0,352,0,0,1931908,0,117,3464,0,0,0,0,262140,200,211,40,50,0,1,0,0,0
20210603,19:39:49,6,0,3,1,0,1,0,90,9,0,0,5080,13630,27,803,0,4.08,3.57,3.50,0,0,8077036,5006352,3070684,0,217488,2879704,640300,388632,1196756,28672,7556148,18784,0,0,0,0,0,412,0,0,1931888,0,110,9510,0,0,0,0,262148,148,150,30,31,0,0,0,0,0
20210603,19:39:54,4,0,2,0,0,1,0,93,7,0,0,4646,11479,15,803,0,4.00,3.56,3.50,0,0,8077036,5007156,3069880,0,217488,2879724,640264,388632,1196756,28672,7562236,18784,0,0,0,0,0,284,0,0,1931884,0,139,3802,0,0,0,0,262112,193,205,33,50,0,1,0,0,0
20210603,19:39:59,6,0,3,0,0,1,0,90,10,0,0,5259,14617,35,803,0,3.92,3.55,3.49,0,0,8077036,5005956,3071080,0,217488,2879748,640244,388644,1196756,28672,7556660,18784,0,0,0,0,0,412,0,0,1931884,0,98,10561,0,0,0,0,262092,134,142,22,31,0,0,0,0,0
20210603,19:40:04,5,0,2,1,0,1,0,92,8,0,0,4808,11917,13,803,0,3.84,3.54,3.49,0,0,8077036,5007668,3069368,0,217488,2879768,640260,388644,1196756,28672,7550772,18784,0,0,0,0,0,292,0,0,1931856,0,138,3470,0,0,0,0,262108,185,195,35,48,0,1,0,0,0
20210603,19:40:09,5,0,3,0,0,0,0,91,9,0,0,5069,13718,26,803,0,3.94,3.57,3.50,0,0,8077036,5008108,3068928,0,217488,2879780,640352,388644,1196756,28672,7555892,18784,0,0,0,0,0,316,0,0,1931844,0,57,9505,0,0,0,0,262200,136,137,25,30,0,1,0,0,0
20210603,19:40:14,5,0,2,1,0,0,0,92,8,0,0,4912,12209,13,803,0,3.94,3.58,3.50,0,0,8077036,5006680,3070356,0,217488,2879804,640344,388644,1196756,28672,7552392,18784,0,0,0,0,0,344,0,0,1931804,0,99,3505,0,0,0,0,262192,203,209,39,49,0,1,0,0,0
20210603,19:40:19,6,0,3,0,0,0,0,91,9,0,0,5135,13872,26,803,0,3.87,3.57,3.50,0,0,8077036,5007460,3069576,0,217488,2879836,640240,388652,1196756,28672,7556656,18784,0,0,0,0,0,332,0,0,1931788,0,82,9557,0,0,0,0,262088,149,150,29,31,0,0,0,0,0
20210603,19:40:24,5,0,2,0,0,0,0,92,8,0,0,4764,11795,13,803,0,3.80,3.56,3.50,0,0,8077036,5007728,3069308,0,217488,2879868,640156,388664,1196756,28672,7554360,18784,0,0,0,0,0,228,0,0,1931756,0,120,3493,0,0,0,0,262004,194,204,42,50,0,1,0,0,0
20210603,19:40:29,6,0,3,0,0,0,0,90,10,0,0,5170,14230,35,803,0,3.73,3.55,3.49,0,0,8077036,5006936,3070100,0,217488,2879912,640196,388680,1196756,28672,7556148,18784,0,0,0,0,0,248,0,0,1931768,0,69,10530,0,0,0,0,262044,156,157,26,33,0,0,0,0,0
20210603,19:40:34,5,0,2,0,0,0,0,92,7,0,0,4856,12143,13,803,0,3.67,3.54,3.49,0,0,8077036,5006836,3070200,0,217488,2879968,640200,388696,1196756,28672,7556344,18784,0,0,0,0,0,352,0,0,1931744,0,99,3527,0,0,0,0,262048,173,182,34,46,0,1,0,0,0
20210603,19:40:39,6,0,3,0,0,0,0,90,10,0,0,5284,14331,29,803,0,3.62,3.53,3.49,0,0,8077036,5007988,3069048,0,217488,2879996,640252,388704,1196756,28672,7556340,18784,0,0,0,0,0,260,0,0,1931748,0,85,9951,0,0,0,0,262100,148,154,24,33,0,1,0,0,0
20210603,19:40:44,5,0,3,0,0,1,0,92,8,0,0,4687,11511,14,803,0,3.57,3.52,3.48,0,0,8077036,5007832,3069204,0,217488,2880016,640252,388708,1196756,28672,7550452,18784,0,0,0,0,0,292,0,0,1931728,0,90,3597,0,0,0,0,262096,195,205,32,52,0,1,0,0,0
20210603,19:40:49,6,0,3,0,0,0,0,90,9,0,0,5140,13927,26,803,0,3.52,3.51,3.48,0,0,8077036,5007016,3070020,0,217488,2880052,640248,388716,1196756,28672,7556660,18784,0,0,0,0,0,312,0,0,1931732,0,74,9484,0,0,0,0,262092,152,155,26,32,0,1,0,0,0
20210603,19:40:54,4,0,2,0,0,0,0,93,7,0,0,4500,11210,16,803,0,3.48,3.50,3.48,0,0,8077036,5007936,3069100,0,217488,2880072,640192,388716,1196756,28672,7552912,18784,0,0,0,0,0,332,0,0,1931752,0,65,3828,0,0,0,0,262036,174,189,26,48,0,1,0,0,0
20210603,19:40:59,6,0,3,0,0,1,0,90,10,0,0,5175,14426,35,803,0,3.52,3.51,3.48,0,0,8077036,5006504,3070532,0,217488,2880084,640136,388720,1196756,28672,7554736,18784,0,0,0,0,0,264,0,0,1931764,0,144,10489,0,0,0,0,261976,146,155,20,33,0,0,0,0,0
20210603,19:41:04,5,0,2,0,0,1,0,92,8,0,0,4657,11728,14,803,0,3.48,3.50,3.48,0,0,8077036,5007512,3069524,0,217488,2880104,640168,388720,1196756,28672,7558960,18784,0,0,0,0,0,316,0,0,1931784,0,74,3481,0,0,0,0,262008,170,182,23,46,0,1,0,0,0
20210603,19:41:09,5,0,3,0,0,0,0,91,9,0,0,5031,13685,26,803,0,3.52,3.51,3.48,1,0,8077036,5007404,3069632,0,217488,2880116,640076,388720,1196756,28672,7556400,18784,0,0,0,0,0,192,0,0,1931796,0,82,9513,0,0,0,0,261916,150,156,19,32,0,1,0,0,0
20210603,19:41:14,4,0,3,0,0,0,0,92,8,0,0,4716,11705,13,803,0,3.48,3.50,3.48,0,0,8077036,5007740,3069296,0,217488,2880132,640168,388720,1196756,28672,7558704,18784,0,0,0,0,0,236,0,0,1931812,0,63,3487,0,0,0,0,261972,170,183,26,46,0,1,0,0,0
20210603,19:41:19,7,0,2,0,0,0,0,90,10,0,0,5191,13868,26,802,0,3.44,3.49,3.47,0,0,8077036,5007512,3069524,0,217488,2880148,640144,388720,1196756,28672,7556148,18784,0,0,0,0,0,260,0,0,1931828,0,84,9529,0,0,0,0,261940,154,162,21,33,0,0,0,0,0
20210603,19:41:24,5,0,3,0,0,0,0,92,8,0,0,4572,11282,13,802,0,3.41,3.48,3.47,0,0,8077036,5007828,3069208,0,217488,2880068,640132,388720,1196756,28672,7554100,18784,0,0,0,0,0,260,0,0,1931732,0,91,3456,0,0,0,0,261928,181,178,50,46,0,1,0,0,0
20210603,19:41:29,6,0,3,0,0,0,0,90,9,0,0,5185,14376,37,803,0,3.45,3.49,3.47,0,0,8077036,5006188,3070848,0,217488,2880088,640216,388728,1196756,28672,7554476,18784,0,0,0,0,0,432,0,0,1931744,0,74,10617,0,0,0,0,262012,143,150,19,31,0,0,0,0,0
20210603,19:41:34,5,0,2,0,0,1,0,92,7,0,0,4611,11566,13,803,0,3.42,3.49,3.47,0,0,8077036,5007008,3070028,0,217488,2880108,640236,388728,1196756,28672,7556148,18784,0,0,0,0,0,224,0,0,1931764,0,113,3471,0,0,0,0,262028,163,178,23,47,0,1,0,0,0
20210603,19:41:39,6,0,3,0,0,0,0,90,10,0,0,5168,13718,26,803,0,3.38,3.48,3.47,0,0,8077036,5007396,3069640,0,217488,2880120,640252,388728,1196756,28672,7553644,18784,0,0,0,0,0,168,0,0,1931776,0,69,9594,0,0,0,0,262040,144,152,20,32,0,1,0,0,0
20210603,19:41:44,4,0,3,0,0,0,0,92,8,0,0,4585,11256,13,803,0,3.35,3.47,3.47,0,0,8077036,5007344,3069692,0,217488,2880136,640248,388728,1196756,28672,7557516,18784,0,0,0,0,0,312,0,0,1931792,0,71,3467,0,0,0,0,262036,179,195,25,47,0,1,0,0,0
20210603,19:41:49,6,0,3,0,0,0,0,90,9,0,0,5253,14273,27,803,0,3.49,3.49,3.47,0,0,8077036,5007436,3069600,0,217488,2880156,640212,388728,1196756,28672,7551324,18784,0,0,0,0,0,324,0,0,1931812,0,54,9589,0,0,0,0,262000,126,133,18,29,0,0,0,0,0
20210603,19:41:54,5,0,3,0,0,0,0,92,8,0,0,4907,12215,16,803,0,3.45,3.49,3.47,0,0,8077036,5008520,3068516,0,217488,2880176,640276,388728,1196756,28672,7554736,18784,0,0,0,0,0,332,0,0,1931832,0,82,3915,0,0,0,0,262068,178,190,25,49,0,1,0,0,0
