waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210603,19:38:54,4,0,3,0,0,0,0,93,7,0,0,3614,10340,43,754,0,0.48,0.34,0.38,0,0,8077028,4410080,3666948,0,229360,2927752,513232,382200,667360,0,6373420,18708,0,0,0,0,0,820,0,0,1456732,0,45,15719,0,0,0,0,168272,121,118,23,27,0,1,0,0,0
20210603,19:38:59,5,0,3,1,0,0,0,90,9,0,0,4018,10994,46,751,0,0.44,0.33,0.37,0,0,8077028,4401300,3675728,0,229360,2927732,513184,382356,658064,0,6348484,18712,0,0,0,0,0,508,0,0,1456660,0,155,16355,0,0,0,0,168240,217,211,66,118,0,0,0,0,0
20210603,19:39:04,5,0,2,1,0,0,0,92,7,0,0,3662,10116,42,751,0,0.41,0.33,0.37,0,0,8077028,4401120,3675908,0,229360,2927792,513236,382384,658164,0,6355144,18716,0,0,0,0,0,408,0,0,1456676,0,131,15534,0,0,0,0,168288,183,172,40,73,0,1,0,0,0
20210603,19:39:09,5,0,3,0,0,0,0,91,9,0,0,4023,11620,53,752,5,0.38,0.32,0.37,10,0,8077028,4403352,3673676,0,229360,2927792,513216,383928,658692,0,6356800,18712,0,0,0,0,0,688,0,0,1456676,0,78,17001,0,0,0,0,168268,201,185,65,84,0,0,0,0,0
20210603,19:39:14,5,0,3,1,0,0,0,91,8,0,0,3699,10092,46,754,0,0.35,0.31,0.37,0,0,8077028,4407356,3669672,0,229360,2927860,513136,382424,663440,0,6364916,18704,0,0,0,0,0,740,0,0,1456672,0,83,16411,0,0,0,0,168348,228,211,52,93,0,1,0,0,0
20210603,19:39:19,5,0,3,0,0,0,0,92,8,0,0,3665,10477,41,754,1,0.32,0.31,0.36,2,0,8077028,4410084,3666944,0,229360,2927872,513204,382372,665684,0,6369552,18712,0,0,0,0,0,748,0,0,1456624,0,52,15741,0,0,0,0,168416,143,136,37,55,0,0,0,0,0
20210603,19:39:24,5,0,3,1,0,0,0,91,8,0,0,4008,10949,46,751,0,0.29,0.30,0.36,0,0,8077028,4401320,3675708,0,229360,2927896,513228,382408,657860,0,6356224,18688,0,0,0,0,0,924,0,0,1456524,0,166,16665,0,0,0,0,168436,254,287,69,187,0,1,0,0,0
20210603,19:39:29,6,0,3,1,0,0,0,91,9,0,0,3960,10888,41,752,0,0.27,0.30,0.36,0,0,8077028,4407252,3669776,0,229360,2928128,513224,382440,664572,0,6363344,18712,0,0,0,0,0,1092,0,0,1456732,0,94,15973,0,0,0,0,168424,240,226,64,114,0,0,0,0,0
20210603,19:39:34,6,0,3,1,0,0,0,91,9,0,0,4041,11110,47,752,0,0.25,0.29,0.36,2,0,8077028,4408588,3668440,0,229360,2928168,513268,382492,664672,0,6369424,18708,0,0,0,0,0,920,0,0,1456788,0,168,16373,0,0,0,0,168464,215,196,58,80,0,1,0,0,0
20210603,19:39:39,5,0,3,0,0,0,0,91,8,0,0,3842,10743,44,751,2,0.23,0.29,0.36,2,0,8077028,4403100,3673928,0,229360,2928180,513296,382500,658272,0,6357020,18712,0,0,0,0,0,780,0,0,1456896,0,84,15879,0,0,0,0,168504,177,160,45,69,0,0,0,0,0
20210603,19:39:44,5,0,3,1,0,1,0,90,9,0,0,4296,12161,57,751,0,0.21,0.28,0.35,0,0,8077028,4402236,3674792,0,229360,2928264,513296,382460,659204,0,6362064,18732,0,0,0,0,0,860,0,0,1456768,0,96,17548,0,0,0,0,168496,244,221,65,98,0,1,0,0,0
20210603,19:39:49,5,0,3,1,0,0,0,91,8,0,0,4011,10827,43,751,0,0.19,0.28,0.35,0,0,8077028,4403276,3673752,0,229360,2928300,513164,382520,659536,0,6355840,18712,0,0,0,0,0,924,0,0,1456676,0,98,15728,0,0,0,0,168356,254,232,69,123,0,0,0,0,0
20210603,19:39:54,5,0,3,1,0,0,0,91,9,0,0,4110,11421,49,751,0,0.42,0.32,0.37,0,0,8077028,4402696,3674332,0,229360,2928348,513272,382484,659552,0,6357896,18708,0,0,0,0,0,1216,0,0,1456664,0,106,16760,0,0,0,0,168460,248,225,71,99,0,1,0,0,0
20210603,19:39:59,5,0,3,0,0,0,0,91,8,0,0,3794,10694,42,751,2,0.38,0.32,0.36,1,0,8077028,4402620,3674408,0,229360,2928224,513220,382684,659860,0,6359652,18712,0,0,0,0,0,924,0,0,1456504,0,93,15516,0,0,0,0,168404,158,168,38,94,0,0,0,0,0
20210603,19:40:04,5,0,3,1,0,0,0,90,9,0,0,4017,10989,46,754,0,0.35,0.31,0.36,0,0,8077028,4407180,3669848,0,229360,2928252,513288,382608,663572,0,6369120,18740,0,0,0,0,0,812,0,0,1456296,0,140,16620,0,0,0,0,168472,296,289,78,161,0,1,0,0,0
20210603,19:40:09,5,0,3,1,0,0,0,91,8,0,0,3888,10632,43,754,0,0.32,0.31,0.36,0,0,8077028,4408296,3668732,0,229360,2928252,513304,382536,663820,0,6369128,18712,0,0,0,0,0,532,0,0,1456232,0,134,15545,0,0,0,0,168484,214,197,59,98,0,0,0,0,0
20210603,19:40:14,5,0,3,1,0,1,0,91,8,0,0,4050,11444,56,751,0,0.30,0.30,0.36,0,0,8077028,4402928,3674100,0,229360,2928284,513148,382664,660324,0,6357980,18744,0,0,0,0,0,568,0,0,1456172,0,107,17283,0,0,0,0,168328,267,244,75,118,0,1,0,0,0
20210603,19:40:19,5,0,3,1,0,1,0,91,8,0,0,4045,11049,42,751,0,0.27,0.30,0.36,0,0,8077028,4403608,3673420,0,229360,2928308,513228,382716,660536,0,6358628,18712,0,0,0,0,0,536,0,0,1456104,0,77,15491,0,0,0,0,168408,209,198,54,100,0,0,0,0,0
20210603,19:40:24,5,0,3,1,0,1,0,90,9,0,0,3877,10844,45,752,1,0.25,0.29,0.35,1,0,8077028,4405464,3671564,0,229360,2928484,513364,384344,663312,0,6359152,18708,0,0,0,0,0,772,0,0,1456108,0,101,16523,0,0,0,0,168544,229,222,66,106,0,1,0,0,0
20210603,19:40:29,5,0,3,1,0,0,0,91,9,0,0,3859,10718,41,751,0,0.23,0.29,0.35,0,0,8077028,4405204,3671824,0,229360,2928524,513396,382556,660888,0,6356940,18712,0,0,0,0,0,668,0,0,1456108,0,124,15307,0,0,0,0,168572,196,181,52,79,0,0,0,0,0
20210603,19:40:34,5,0,4,1,0,0,0,90,9,0,0,3937,10782,47,751,0,0.45,0.33,0.37,0,0,8077028,4405664,3671364,0,229360,2928588,513452,382644,661248,0,6358976,18712,0,0,0,0,0,712,0,0,1456140,0,195,16295,0,0,0,0,168624,261,242,75,123,0,1,0,0,0
20210603,19:40:39,5,0,3,0,0,0,0,91,9,0,0,3778,10684,44,751,1,0.42,0.33,0.36,1,0,8077028,4405880,3671148,0,229360,2928612,513288,382564,661548,0,6362092,18712,0,0,0,0,0,756,0,0,1456096,0,66,15856,0,0,0,0,168456,147,139,39,52,0,0,0,0,0
20210603,19:40:44,5,0,3,1,0,0,0,91,8,0,0,3822,10871,55,751,0,0.38,0.32,0.36,0,0,8077028,4405064,3671964,0,229360,2928636,513196,382644,661584,0,6357660,18684,0,0,0,0,0,568,0,0,1456044,0,138,17190,0,0,0,0,168360,230,219,65,96,0,1,0,0,0
20210603,19:40:49,5,0,3,1,0,0,0,91,8,0,0,3985,11025,44,751,0,0.67,0.38,0.38,0,0,8077028,4405816,3671212,0,229360,2928660,513284,382568,661804,0,6361892,18712,0,0,0,0,0,700,0,0,1455996,0,84,15660,0,0,0,0,168444,179,163,41,61,0,1,0,0,0
20210603,19:40:54,4,0,3,0,0,0,0,92,7,0,0,3671,10434,46,751,0,0.62,0.37,0.38,0,0,8077028,4404980,3672048,0,229360,2928564,513280,382336,661644,0,6357852,18716,0,0,0,0,0,500,0,0,1456044,0,66,16416,0,0,0,0,168436,152,163,37,72,0,1,0,0,0
20210603,19:40:59,5,0,3,0,0,0,0,92,8,0,0,3837,10848,42,751,0,0.65,0.39,0.38,0,0,8077028,4391452,3685576,0,229360,2928568,513176,381536,648252,0,6344192,18712,0,0,0,0,0,552,0,0,1455944,0,98,15847,0,0,0,0,168348,162,166,40,34,0,0,0,0,0
20210603,19:41:04,4,0,2,0,0,0,0,92,7,0,0,3780,10486,44,758,0,0.60,0.38,0.38,0,0,8077028,4397972,3679056,0,229360,2928592,513072,381692,655220,0,6506392,18716,0,0,0,0,0,380,0,0,1455964,0,107,15023,0,0,0,0,168244,130,123,32,28,0,1,0,0,0
20210603,19:41:09,5,0,3,0,0,0,0,92,8,0,0,3815,10794,44,748,0,0.63,0.39,0.38,0,0,8077028,4388324,3688704,0,229360,2928604,513116,379076,645056,0,6339944,18712,0,0,0,0,0,228,0,0,1455980,0,92,16868,0,0,0,0,168288,109,101,23,19,0,0,0,0,0
20210603,19:41:14,5,0,3,0,0,0,0,92,8,0,0,3908,11486,56,748,0,0.58,0.38,0.38,0,0,8077028,4388448,3688580,0,229360,2928636,512852,378964,645200,0,6337388,18704,0,0,0,0,0,328,0,0,1456008,0,85,17287,0,0,0,0,168024,123,113,30,24,0,1,0,0,0
20210603,19:41:19,5,0,3,0,0,0,0,91,8,0,0,3876,11013,42,748,0,0.61,0.39,0.38,0,0,8077028,4388528,3688500,0,229360,2928636,512808,379080,645060,0,6335984,18712,0,0,0,0,0,240,0,0,1456012,0,107,15527,0,0,0,0,167972,109,101,21,17,0,0,0,0,0
20210603,19:41:24,5,0,3,0,0,0,0,92,8,0,0,3941,11069,49,748,1,0.56,0.39,0.38,0,0,8077028,4387272,3689756,0,229360,2928564,512912,379040,644780,0,6337644,18744,0,0,0,0,0,612,0,0,1455732,0,110,16724,0,0,0,0,168072,161,188,41,94,0,1,0,0,0
20210603,19:41:29,5,0,3,0,0,0,0,91,8,0,0,3979,11073,42,748,0,0.76,0.43,0.40,0,0,8077028,4388120,3688908,0,229360,2928588,512848,379212,645124,0,6337328,18712,0,0,0,0,0,524,0,0,1455756,0,102,15559,0,0,0,0,168008,145,191,27,132,0,0,0,0,0
20210603,19:41:34,4,0,3,0,0,0,0,92,7,0,0,3751,10483,46,748,0,0.86,0.46,0.40,0,0,8077028,4386616,3690412,0,229360,2928608,512924,379116,645036,0,6333704,18712,0,0,0,0,0,692,0,0,1455772,0,74,16245,0,0,0,0,168072,153,166,35,80,0,1,0,0,0
20210603,19:41:39,5,0,3,0,0,0,0,91,8,0,0,3981,11210,44,748,0,0.87,0.47,0.41,0,0,8077028,4388512,3688516,0,229360,2928620,512880,379224,645128,0,6339944,18712,0,0,0,0,0,604,0,0,1455788,0,69,15851,0,0,0,0,168028,140,190,26,129,0,0,0,0,0
20210603,19:41:44,4,0,3,0,0,0,0,92,8,0,0,3794,11132,55,748,0,0.80,0.46,0.41,0,0,8077028,4387796,3689232,0,229360,2928640,512908,379300,645208,0,6337228,18716,0,0,0,0,0,604,0,0,1455808,0,104,17180,0,0,0,0,168040,146,162,34,79,0,1,0,0,0
20210603,19:41:49,5,0,3,0,0,0,0,92,8,0,0,3732,10577,42,748,0,1.06,0.52,0.43,0,0,8077028,4388452,3688576,0,229360,2928652,512972,379228,645112,0,6328852,18712,0,0,0,0,0,556,0,0,1455868,0,53,15492,0,0,0,0,168104,124,173,22,124,0,0,0,0,0
20210603,19:41:54,4,0,3,0,0,0,0,92,7,0,0,3872,10997,47,750,0,0.97,0.51,0.42,0,0,8077028,4386624,3690404,0,229360,2928612,512992,379392,644804,0,6335912,18716,0,0,0,0,0,448,0,0,1455828,0,125,16442,0,0,0,0,168124,162,187,38,111,0,1,0,0,0
