waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,16:05:51,8,0,4,7,0,2,0,78,15,0,0,8059,15607,20,916,0,4.29,4.43,4.31,0,1,8077036,6806584,1270452,0,216452,4264144,602128,552868,1635404,28672,9280264,18784,0,0,0,0,0,7260,0,0,3389916,0,4018,6908,0,0,0,0,231028,2888,4167,1480,4694,0,1,0,0,0
20210602,16:05:56,11,0,4,7,0,2,0,76,17,0,0,8565,17267,22,923,0,4.27,4.42,4.30,0,0,8077036,6834304,1242732,0,216452,4276124,602244,552912,1651632,28672,9450576,18784,0,0,0,0,0,18368,0,0,3401952,0,4507,7361,0,0,0,0,231084,3539,3382,2885,3268,0,0,0,0,0
20210602,16:06:01,9,0,4,8,0,2,0,78,15,0,0,7395,16170,17,916,1,4.48,4.46,4.32,0,1,8077036,6835432,1241604,0,216452,4277656,602392,552872,1648928,28672,9303888,18784,0,0,0,0,0,19752,0,0,3403448,0,5182,6556,0,0,0,0,231176,1648,2375,568,2340,0,1,0,0,0
20210602,16:06:06,10,0,5,8,0,2,0,76,16,0,0,8580,17966,22,924,0,4.45,4.45,4.32,0,0,8077036,6854656,1222380,0,216452,4283040,602512,552864,1664552,28672,9475652,18788,0,0,0,0,0,28464,0,0,3408828,0,4707,7129,0,0,0,0,231248,3250,3494,2164,3761,0,1,0,0,0
20210602,16:06:11,9,0,4,8,0,3,0,75,17,0,0,8527,17593,27,916,1,4.41,4.45,4.32,1,0,8077036,6857348,1219688,0,216452,4289316,602792,552872,1660084,28672,9308304,18784,0,0,0,0,0,6920,0,0,3415108,0,5885,7461,0,0,0,0,231364,3491,6315,1677,7819,0,1,0,0,0
20210602,16:06:16,9,0,4,6,0,2,0,80,14,0,0,7878,15734,23,925,0,4.30,4.42,4.31,0,0,8077036,6863744,1213292,0,216452,4287216,602728,552988,1669564,28672,9470916,18784,0,0,0,0,0,14800,0,0,3413008,0,3366,6848,0,0,0,0,231388,2818,3377,1941,3661,0,0,0,0,0
20210602,16:06:21,11,0,4,11,0,2,0,71,17,0,0,8329,16258,17,916,0,4.43,4.45,4.32,0,1,8077036,6878220,1198816,0,216452,4306948,603012,552876,1661988,28672,9310316,18784,0,0,0,0,0,36964,0,0,3432736,0,5497,6193,0,0,0,0,231416,4826,2701,5037,2072,0,1,0,0,0
20210602,16:06:26,11,0,4,8,0,2,0,74,18,0,0,9936,16993,22,924,0,4.32,4.42,4.31,1,0,8077036,6896296,1180740,0,216452,4319732,602996,553152,1670764,28672,9473224,18784,0,0,0,0,0,17436,0,0,3445528,0,5208,6862,0,0,0,0,231492,6779,10182,4406,13098,0,0,0,0,0
20210602,16:06:31,10,0,4,7,0,2,0,78,15,0,0,7220,15572,20,916,0,4.29,4.42,4.31,0,0,8077036,6894832,1182204,0,216452,4324332,603108,552876,1661572,28672,9309628,18784,0,0,0,0,0,25648,0,0,3450116,0,4586,6386,0,0,0,0,231452,2582,2096,2044,1773,0,1,0,0,0
20210602,16:06:36,10,0,4,8,0,3,0,74,18,0,0,9052,17138,23,924,1,4.43,4.44,4.32,0,1,8077036,6914896,1162140,0,216452,4337364,603260,553088,1670652,28672,9477168,18784,0,0,0,0,0,41068,0,0,3463176,0,5266,6779,0,0,0,0,231468,4167,4697,3054,5055,0,1,0,0,0
20210602,16:06:41,8,0,4,8,0,2,0,78,14,0,0,7708,16382,26,916,0,4.31,4.42,4.31,1,2,8077036,6904760,1172276,0,216452,4333660,603332,552888,1661824,28672,9311932,18784,0,0,0,0,0,4476,0,0,3459420,0,5227,7284,0,0,0,0,231576,3379,7001,1247,9227,0,1,0,0,0
20210602,16:06:46,11,0,4,8,0,2,0,74,18,0,0,9007,17249,23,924,3,4.29,4.41,4.31,1,0,8077036,6931568,1145468,0,216452,4354992,603240,552952,1669172,28672,9464592,18808,0,0,0,0,0,25740,0,0,3480792,0,5817,6727,0,0,0,0,231464,4817,3791,4373,3503,0,1,0,0,0
20210602,16:06:51,11,0,4,10,0,2,0,73,17,0,0,7976,16155,21,916,0,4.35,4.42,4.31,1,2,8077036,6930032,1147004,0,216452,4358020,603148,552896,1664128,28672,9310020,18784,0,0,0,0,0,37148,0,0,3489448,0,6001,6755,0,0,0,0,231432,3433,2552,3063,1941,0,1,0,0,0
20210602,16:06:56,9,0,4,7,0,2,0,79,14,0,0,8032,16611,23,925,0,4.56,4.46,4.33,0,2,8077036,6943820,1133216,0,216452,4364616,603040,553124,1671608,28672,9475732,18784,0,0,0,0,0,6312,0,0,3496044,0,4356,6755,0,0,0,0,231260,4169,6994,2327,9104,0,0,0,0,0
20210602,16:07:01,10,0,4,7,0,2,0,76,16,0,0,7677,15844,20,915,0,4.59,4.47,4.33,0,0,8077036,6931820,1145216,0,216452,4367400,602980,552904,1656036,28672,9294132,18784,0,0,0,0,0,13152,0,0,3498768,0,4981,6848,0,0,0,0,231116,2786,3100,1810,2867,0,1,0,0,0
20210602,16:07:06,9,0,4,8,0,2,0,77,15,0,0,7909,16701,22,923,0,4.47,4.45,4.32,0,0,8077036,6949344,1127692,0,216452,4377544,602972,553364,1663936,28672,9461748,18784,0,0,0,0,0,17512,0,0,3508912,0,3989,6670,0,0,0,0,231136,2959,2888,2378,2742,0,1,0,0,0
20210602,16:07:11,10,0,4,6,0,2,0,78,16,0,0,8085,16771,26,915,2,4.35,4.42,4.32,2,0,8077036,6950752,1126284,0,216452,4388620,603236,552904,1655444,28672,9298440,18784,0,0,0,0,0,28292,0,0,3519948,0,4518,7357,0,0,0,0,231164,3138,3476,2063,3660,0,1,0,0,0
20210602,16:07:16,9,0,4,7,0,2,0,79,15,0,0,8185,15784,23,923,0,4.24,4.40,4.31,0,0,8077036,6962888,1114148,0,216452,4392976,603152,552972,1662888,28672,9457940,18784,0,0,0,0,0,984,0,0,3528228,0,3967,6836,0,0,0,0,231172,5397,7278,3913,9313,0,0,0,0,0
20210602,16:07:21,11,0,5,8,0,2,0,75,17,0,0,8018,15584,17,913,0,4.14,4.38,4.30,0,1,8077036,6946108,1130928,0,216452,4401844,603116,552772,1636016,28672,9259388,18784,0,0,0,0,0,13456,0,0,3537092,0,4899,6817,0,0,0,0,230884,3626,3281,3024,2898,0,1,0,0,0
20210602,16:07:26,10,0,4,5,0,1,0,80,15,0,0,7574,16269,25,926,0,4.05,4.35,4.29,1,1,8077036,6986548,1090488,0,216452,4410336,604008,552884,1667748,28672,9493436,18792,0,0,0,0,0,28332,0,0,3545684,0,3854,9011,0,0,0,0,231816,3172,1834,3220,1300,0,0,0,0,0
20210602,16:07:31,10,0,4,7,0,2,0,77,16,0,0,8146,16070,17,916,1,3.96,4.33,4.29,1,0,8077036,6971928,1105108,0,216452,4414924,603900,552772,1649240,28672,9299352,18784,0,0,0,0,0,35624,0,0,3544560,0,4520,7066,0,0,0,0,231708,3675,3433,3014,3154,0,1,0,0,0
20210602,16:07:36,9,0,4,6,0,2,0,79,15,0,0,8186,17186,22,929,0,5.01,4.54,4.35,0,1,8077036,6976820,1100216,0,216452,4408688,603968,558880,1661040,28672,9605720,18784,0,0,0,0,0,2308,0,0,3538324,0,3790,6482,0,0,0,0,231768,3233,7029,666,9179,0,1,0,0,0
20210602,16:07:41,11,0,4,9,0,2,0,73,18,0,0,8111,17546,28,916,0,4.93,4.53,4.35,0,0,8077036,6964104,1112932,0,216452,4409248,603984,552824,1646556,28672,9296116,18784,0,0,0,0,0,7740,0,0,3538804,0,6003,11258,0,0,0,0,231704,2582,2751,1563,2399,0,1,0,0,0
20210602,16:07:46,9,0,4,7,0,2,0,78,15,0,0,8052,16640,22,925,0,5.01,4.56,4.36,0,1,8077036,6963256,1113780,0,216452,4401752,604016,552936,1654296,28672,9462580,18792,0,0,0,0,0,10652,0,0,3531380,0,4417,7053,0,0,0,0,231768,2603,3788,987,4312,0,0,0,0,0
20210602,16:07:51,9,0,4,9,0,2,0,76,15,0,0,7688,16099,20,917,0,5.09,4.58,4.37,1,0,8077036,6967916,1109120,0,216452,4409904,604064,552828,1649548,28672,9297424,18784,0,0,0,0,0,19560,0,0,3539564,0,5792,6933,0,0,0,0,231828,2538,1862,2178,1087,0,1,0,0,0
20210602,16:07:56,9,0,4,6,0,2,0,80,14,0,0,7767,16066,22,924,0,4.92,4.56,4.36,0,0,8077036,6962352,1114684,0,216452,4405772,603904,553616,1650416,28672,9446392,18784,0,0,0,0,0,712,0,0,3535440,0,4014,6946,0,0,0,0,231708,3159,5716,1637,7271,0,0,0,0,0
20210602,16:08:01,11,0,4,9,0,3,0,73,18,0,0,9107,16717,18,915,0,5.01,4.58,4.37,2,0,8077036,6961584,1115452,0,216452,4418168,603760,552832,1634372,28672,9263416,18784,0,0,0,0,0,19088,0,0,3547828,0,5250,7950,0,0,0,0,231524,5116,4889,4325,4984,0,1,0,0,0
20210602,16:08:06,8,0,4,3,0,1,0,83,13,0,0,7136,14996,23,925,1,4.85,4.55,4.36,1,1,8077036,6983560,1093476,0,216452,4422232,604188,552952,1652864,28672,9458244,18788,0,0,0,0,0,29232,0,0,3551892,0,2287,7642,0,0,0,0,231832,2487,2415,1776,2443,0,1,0,0,0
20210602,16:08:11,10,0,4,9,0,2,0,74,17,0,0,8556,18260,28,917,0,4.78,4.54,4.36,0,0,8077036,6995440,1081596,0,216452,4437604,604088,552836,1649160,28672,9297244,18784,0,0,0,0,0,44316,0,0,3567264,0,5918,7812,0,0,0,0,231752,3911,2029,4132,1011,0,1,0,0,0
20210602,16:08:16,10,0,4,8,0,2,0,76,16,0,0,8539,16199,22,923,0,4.64,4.52,4.35,0,1,8077036,6982768,1094268,0,216452,4440588,603780,553636,1635160,28672,9418920,18784,0,0,0,0,0,12316,0,0,3570248,0,4568,7467,0,0,0,0,231348,5312,8407,2950,10892,0,0,0,0,0
20210602,16:08:21,5,0,3,2,0,0,0,89,8,0,0,5045,12905,17,906,0,4.51,4.49,4.35,1,0,8077036,6899532,1177504,0,216452,4434152,601680,552836,1563536,28672,9094748,18784,0,0,0,0,0,12480,0,0,3563812,0,1647,8016,0,0,0,0,229260,237,228,82,43,0,1,0,0,0
20210602,16:08:26,6,0,3,0,0,0,0,90,10,0,0,5163,13622,23,906,0,4.47,4.48,4.35,0,0,8077036,6848200,1228836,0,216452,4432772,600364,547080,1517924,28672,9151352,18788,0,0,0,0,0,12336,0,0,3562428,0,138,7927,0,0,0,0,227976,159,168,23,45,0,0,0,0,0
20210602,16:08:31,5,0,3,0,0,1,0,91,9,0,0,4989,12920,20,897,0,4.35,4.46,4.34,0,0,8077036,6830152,1246884,0,216452,4422868,600444,546628,1508440,28672,8983432,18784,0,0,0,0,0,12348,0,0,3552524,0,65,6609,0,0,0,0,228052,190,196,27,40,0,1,0,0,0
20210602,16:08:36,6,0,3,0,0,1,0,91,9,0,0,4986,13114,21,911,4,4.32,4.45,4.34,1,0,8077036,6842200,1234836,0,216452,4422628,600480,565360,1520568,28672,9247864,18792,0,0,0,0,0,12388,0,0,3552276,0,66,6575,0,0,0,0,228088,152,161,20,42,0,1,0,0,0
20210602,16:08:41,5,0,3,0,0,0,0,92,8,0,0,4904,13045,26,897,0,4.21,4.43,4.33,0,0,8077036,6822876,1254160,0,216452,4418480,600428,546800,1505480,28672,8978572,18784,0,0,0,0,0,12248,0,0,3548140,0,84,6888,0,0,0,0,228032,184,193,26,39,0,1,0,0,0
20210602,16:08:46,5,0,3,0,0,1,0,90,9,0,0,5290,13717,22,905,0,4.60,4.50,4.35,0,0,8077036,6190060,1886976,0,216452,3779184,599808,547088,1513500,28672,9147768,18784,0,0,0,0,0,4252,0,0,2915288,0,69,6756,0,0,0,0,228084,433,1309,44,1724,0,0,0,0,0
20210602,16:08:51,6,0,3,0,0,0,0,91,9,0,0,4958,12494,20,896,0,4.47,4.48,4.35,0,0,8077036,6181804,1895232,0,216452,3775240,599880,546804,1505480,28672,8984776,18784,0,0,0,0,0,188,0,0,2911344,0,87,6576,0,0,0,0,228148,362,716,34,859,0,1,0,0,0
20210602,16:08:56,6,0,3,1,0,0,0,90,9,0,0,5071,13158,22,904,0,4.35,4.45,4.34,0,0,8077036,6184768,1892268,0,216452,3774364,599956,546848,1512784,28672,9146008,18784,0,0,0,0,0,360,0,0,2910468,0,145,6722,0,0,0,0,228220,154,164,24,44,0,0,0,0,0
20210602,16:09:01,6,0,3,1,0,1,0,91,9,0,0,4980,12845,17,896,1,4.24,4.43,4.33,1,0,8077036,6180940,1896096,0,216452,3774360,599920,546804,1505480,28672,8985288,18784,0,0,0,0,0,176,0,0,2910464,0,223,6210,0,0,0,0,228184,170,179,24,36,0,1,0,0,0
20210602,16:09:06,6,0,3,1,0,0,0,90,9,0,0,5299,14164,23,898,0,4.14,4.40,4.33,0,0,8077036,6170388,1906648,0,216452,3767136,599792,547044,1505324,28672,8983212,18784,0,0,0,0,0,344,0,0,2903240,0,66,6778,0,0,0,0,228104,159,168,24,44,0,1,0,0,0
20210602,16:09:11,6,0,3,0,0,1,0,90,9,0,0,5080,13433,26,896,0,4.05,4.38,4.32,0,0,8077036,6169640,1907396,0,216452,3767100,599880,546816,1503432,28672,8976588,18784,0,0,0,0,0,336,0,0,2903208,0,58,7135,0,0,0,0,228192,195,206,32,41,0,1,0,0,0
20210602,16:09:16,5,0,3,0,0,0,0,91,9,0,0,5183,13606,22,903,0,3.97,4.36,4.31,0,0,8077036,6175056,1901980,0,216452,3767136,599916,546816,1508860,28672,9135768,18784,0,0,0,0,0,356,0,0,2903244,0,74,6540,0,0,0,0,228224,162,170,23,44,0,0,0,0,0
20210602,16:09:21,5,0,2,0,0,1,0,92,8,0,0,4979,12878,17,896,0,3.89,4.34,4.30,0,0,8077036,6170024,1907012,0,216452,3767136,599892,546816,1503432,28672,8982988,18784,0,0,0,0,0,360,0,0,2903244,0,58,6386,0,0,0,0,228200,151,153,20,34,0,1,0,0,0
20210602,16:09:26,6,0,2,0,0,0,0,91,9,0,0,4926,12778,22,904,0,3.82,4.31,4.30,0,0,8077036,6176676,1900360,0,216452,3767164,599892,547100,1510552,28672,9144024,18796,0,0,0,0,0,384,0,0,2903272,0,76,6624,0,0,0,0,228200,160,166,23,44,0,0,0,0,0
