Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622649496,75,,Aggregated,9.500000,0.000000,110,230,260,290,440,730,1000,1200,5100,5300,5300,2718,1,110.0,227.98018198484496,3.6055149976164103,5316.586593864486,634855.3635025754
1622649497,75,,Aggregated,9.500000,0.000000,110,230,260,290,440,730,1000,1200,5100,5300,5300,2718,1,110.0,227.98018198484496,3.6055149976164103,5316.586593864486,634855.3635025754
1622649498,75,,Aggregated,9.600000,0.000000,110,220,260,290,430,720,1000,1200,5100,5300,5300,2732,1,110.0,227.41642037994094,3.6055149976164103,5316.586593864486,635079.4560761347
1622649499,75,,Aggregated,10.000000,0.000000,110,220,260,290,430,710,1000,1200,5100,5300,5300,2745,1,110.0,227.19396528413006,3.6055149976164103,5316.586593864486,640818.7092896175
1622649500,75,,Aggregated,10.000000,0.000000,110,220,260,290,430,710,1000,1200,5100,5300,5300,2745,1,110.0,227.19396528413006,3.6055149976164103,5316.586593864486,640818.7092896175
1622649501,75,,Aggregated,10.000000,0.000000,110,220,260,290,430,710,1000,1200,5100,5300,5300,2764,1,110.0,226.5931254184728,3.6055149976164103,5316.586593864486,648155.5596960926
1622649502,75,,Aggregated,9.600000,0.000000,110,220,260,290,430,710,1000,1200,5100,5300,5300,2775,1,110.0,226.20589509904218,3.6055149976164103,5316.586593864486,648033.8133333334
1622649503,75,,Aggregated,9.600000,0.000000,110,220,260,290,430,710,1000,1200,5100,5300,5300,2775,1,110.0,226.20589509904218,3.6055149976164103,5316.586593864486,648033.8133333334
1622649504,75,,Aggregated,9.700000,0.000000,110,220,260,290,430,710,1000,1200,5100,5300,5300,2785,1,110.0,225.83554693212636,3.6055149976164103,5316.586593864486,655873.9500897666
1622649505,75,,Aggregated,10.100000,0.000000,110,220,260,290,420,710,1000,1200,5100,5300,5300,2804,1,110.0,225.49400361692074,3.6055149976164103,5316.586593864486,652684.142296719
1622649506,75,,Aggregated,10.100000,0.000000,110,220,260,290,420,710,1000,1200,5100,5300,5300,2804,1,110.0,225.49400361692074,3.6055149976164103,5316.586593864486,652684.142296719
1622649507,75,,Aggregated,9.700000,0.000000,110,220,260,290,420,700,1000,1200,5100,5300,5300,2825,1,110.0,224.924081021516,3.6055149976164103,5316.586593864486,657810.3907964602
1622649508,75,,Aggregated,9.800000,0.000000,110,220,260,290,420,700,1000,1200,5100,5300,5300,2836,1,110.0,224.76557725608646,3.6055149976164103,5316.586593864486,656154.2306064881
1622649509,75,,Aggregated,9.800000,0.000000,110,220,260,290,420,700,1000,1200,5100,5300,5300,2836,1,110.0,224.76557725608646,3.6055149976164103,5316.586593864486,656154.2306064881
1622649510,75,,Aggregated,9.900000,0.000000,110,220,260,290,420,700,1000,1200,5100,5300,5300,2849,1,110.0,224.44177591907126,3.6055149976164103,5316.586593864486,656977.9062829063
1622649511,75,,Aggregated,10.200000,0.000000,110,220,260,290,420,700,1000,1200,5100,5300,5300,2861,1,110.0,224.3416762915829,3.6055149976164103,5316.586593864486,655206.3082838168
1622649512,75,,Aggregated,10.200000,0.000000,110,220,260,290,420,700,1000,1200,5100,5300,5300,2861,1,110.0,224.3416762915829,3.6055149976164103,5316.586593864486,655206.3082838168
1622649513,75,,Aggregated,9.200000,0.000000,110,220,260,290,410,700,1000,1200,5100,5300,5300,2872,1,110.0,223.80402609790238,3.6055149976164103,5316.586593864486,656081.8220752089
1622649514,75,,Aggregated,9.500000,0.000000,110,220,260,290,410,700,1000,1200,5100,5300,5300,2890,1,110.0,223.44585541079053,3.6055149976164103,5316.586593864486,656905.1854671281
1622649515,75,,Aggregated,9.500000,0.000000,110,220,260,290,410,700,1000,1200,5100,5300,5300,2890,1,110.0,223.44585541079053,3.6055149976164103,5316.586593864486,656905.1854671281
1622649516,75,,Aggregated,9.500000,0.000000,110,220,260,290,410,700,990,1100,5100,5300,5300,2910,1,110.0,222.8321544198348,3.6055149976164103,5316.586593864486,654356.2182130584
1622649517,75,,Aggregated,9.400000,0.000000,110,220,260,290,410,700,990,1100,5100,5300,5300,2924,1,110.0,222.5859968842768,3.6055149976164103,5316.586593864486,651951.7274281806
1622649518,75,,Aggregated,9.400000,0.000000,110,220,260,290,410,700,990,1100,5100,5300,5300,2924,1,110.0,222.5859968842768,3.6055149976164103,5316.586593864486,651951.7274281806
1622649519,75,,Aggregated,9.800000,0.000000,110,220,260,290,410,700,990,1100,5100,5300,5300,2930,1,110.0,222.71710349240502,3.6055149976164103,5316.586593864486,651089.5153583618
1622649520,75,,Aggregated,9.900000,0.000000,110,220,260,290,410,700,990,1100,5100,5300,5300,2944,1,110.0,222.44279691795268,3.6055149976164103,5316.586593864486,650472.7802309783
1622649521,75,,Aggregated,9.900000,0.000000,110,220,260,290,410,700,990,1100,5100,5300,5300,2944,1,110.0,222.44279691795268,3.6055149976164103,5316.586593864486,650472.7802309783
1622649522,75,,Aggregated,9.500000,0.000000,110,220,260,290,410,700,990,1100,5100,5300,5300,2963,1,110.0,222.44816923164646,3.6055149976164103,5316.586593864486,650911.8683766453
1622649523,75,,Aggregated,9.400000,0.000000,110,220,260,290,410,700,990,1100,5100,5300,5300,2975,1,110.0,222.36395607361993,3.6055149976164103,5316.586593864486,651388.1257142858
1622649524,75,,Aggregated,9.400000,0.000000,110,220,260,290,410,700,990,1100,5100,5300,5300,2975,1,110.0,222.36395607361993,3.6055149976164103,5316.586593864486,651388.1257142858
1622649525,75,,Aggregated,9.500000,0.000000,110,230,260,290,410,690,990,1100,5100,5300,5300,2993,1,110.0,222.7011707782446,3.6055149976164103,5316.586593864486,649518.8249248246
1622649526,75,,Aggregated,9.600000,0.000000,110,230,260,290,420,690,990,1100,5000,5300,5300,3010,1,110.0,223.10315866616594,3.6055149976164103,5316.586593864486,650974.4385382059
1622649527,75,,Aggregated,9.600000,0.000000,110,230,260,290,420,690,990,1100,5000,5300,5300,3010,1,110.0,223.10315866616594,3.6055149976164103,5316.586593864486,650974.4385382059
1622649528,75,,Aggregated,9.100000,0.000000,110,230,260,290,420,680,990,1100,5000,5300,5300,3029,1,110.0,223.0140736147321,3.6055149976164103,5316.586593864486,650025.6285902938
1622649529,75,,Aggregated,9.200000,0.000000,110,230,260,290,410,680,990,1100,5000,5300,5300,3036,1,110.0,222.8688886703565,3.6055149976164103,5316.586593864486,652904.4696969697
1622649530,75,,Aggregated,9.200000,0.000000,110,230,260,290,410,680,990,1100,5000,5300,5300,3036,1,110.0,222.8688886703565,3.6055149976164103,5316.586593864486,652904.4696969697
1622649531,75,,Aggregated,9.300000,0.000000,110,230,260,290,420,690,990,1100,5000,5300,5300,3049,1,110.0,223.2767555135079,3.6055149976164103,5316.586593864486,653177.6687438504
1622649532,75,,Aggregated,10.000000,0.000000,110,230,260,290,420,690,980,1100,5000,5300,5300,3067,1,110.0,223.9402900788132,3.6055149976164103,5316.586593864486,654082.0329312031
1622649533,75,,Aggregated,10.000000,0.000000,110,230,260,290,420,690,980,1100,5000,5300,5300,3067,1,110.0,223.9402900788132,3.6055149976164103,5316.586593864486,654082.0329312031
1622649534,75,,Aggregated,10.000000,0.000000,110,230,270,290,420,680,980,1100,5000,5300,5300,3088,1,110.0,224.31749121109993,3.6055149976164103,5316.586593864486,656251.452396373
1622649535,75,,Aggregated,10.000000,0.000000,110,230,270,290,420,680,980,1100,5000,5300,5300,3088,1,110.0,224.31749121109993,3.6055149976164103,5316.586593864486,656251.452396373
1622649536,75,,Aggregated,10.000000,0.000000,110,230,270,290,420,680,980,1100,5000,5300,5300,3088,1,110.0,224.31749121109993,3.6055149976164103,5316.586593864486,656251.452396373
1622649537,75,,Aggregated,9.200000,0.000000,110,230,270,290,430,680,980,1100,5000,5300,5300,3107,1,110.0,224.89025783592444,3.6055149976164103,5316.586593864486,655231.6214998391
1622649538,75,,Aggregated,9.600000,0.000000,110,230,270,290,430,680,980,1100,5000,5300,5300,3120,1,110.0,225.12968357817348,3.6055149976164103,5316.586593864486,654804.4432692308
1622649539,75,,Aggregated,9.600000,0.000000,110,230,270,290,430,680,980,1100,5000,5300,5300,3120,1,110.0,225.12968357817348,3.6055149976164103,5316.586593864486,654804.4432692308
1622649540,75,,Aggregated,9.500000,0.000000,120,230,270,300,440,680,980,1100,5000,5300,5300,3149,1,120.0,226.47181682574936,3.6055149976164103,5316.586593864486,654711.4150523976
1622649541,75,,Aggregated,9.500000,0.000000,120,230,270,300,440,680,980,1100,5000,5300,5300,3149,1,120.0,226.47181682574936,3.6055149976164103,5316.586593864486,654711.4150523976
1622649542,75,,Aggregated,9.500000,0.000000,120,230,270,300,440,680,980,1100,5000,5300,5300,3149,1,120.0,226.47181682574936,3.6055149976164103,5316.586593864486,654711.4150523976
1622649543,75,,Aggregated,9.500000,0.000000,120,230,270,300,440,680,980,1100,5000,5300,5300,3150,1,120.0,226.5537305359566,3.6055149976164103,5316.586593864486,654503.5701587301
1622649544,75,,Aggregated,8.800000,0.000000,120,230,270,300,450,680,980,1100,5000,5300,5300,3167,1,120.0,226.95345286342996,3.6055149976164103,5316.586593864486,653642.9349542153
1622649545,75,,Aggregated,8.800000,0.000000,120,230,270,300,450,680,980,1100,5000,5300,5300,3167,1,120.0,226.95345286342996,3.6055149976164103,5316.586593864486,653642.9349542153
1622649546,75,,Aggregated,8.000000,0.000000,120,240,270,300,480,730,1100,2000,5100,6300,6300,3201,1,120.0,249.30353860046554,3.6055149976164103,6338.198322802782,653313.2939706342
1622649547,75,,Aggregated,8.000000,0.000000,120,240,270,300,480,730,1100,2000,5100,6300,6300,3201,1,120.0,249.30353860046554,3.6055149976164103,6338.198322802782,653313.2939706342
1622649548,75,,Aggregated,8.000000,0.000000,120,240,270,300,480,730,1100,2000,5100,6300,6300,3201,1,120.0,249.30353860046554,3.6055149976164103,6338.198322802782,653313.2939706342
1622649549,75,,Aggregated,9.300000,0.000000,120,240,280,300,490,740,1100,2100,5100,6300,6300,3232,1,120.0,252.39408372525048,3.6055149976164103,6338.198322802782,655090.9254331683
1622649550,75,,Aggregated,9.300000,0.000000,120,240,280,300,490,740,1100,2100,5100,6300,6300,3232,1,120.0,252.39408372525048,3.6055149976164103,6338.198322802782,655090.9254331683
1622649551,75,,Aggregated,9.300000,0.000000,120,240,280,300,490,740,1100,2100,5100,6300,6300,3232,1,120.0,252.39408372525048,3.6055149976164103,6338.198322802782,655090.9254331683
1622649552,75,,Aggregated,8.600000,0.000000,120,240,280,310,490,730,1100,2100,5100,6300,6300,3255,1,120.0,252.70710483414425,3.6055149976164103,6338.198322802782,654597.8829493087
1622649553,75,,Aggregated,8.600000,0.000000,120,240,280,310,490,730,1100,2100,5100,6300,6300,3255,1,120.0,252.70710483414425,3.6055149976164103,6338.198322802782,654597.8829493087
1622649554,75,,Aggregated,8.600000,0.000000,120,240,280,310,490,730,1100,2100,5100,6300,6300,3255,1,120.0,252.70710483414425,3.6055149976164103,6338.198322802782,654597.8829493087
1622649555,75,,Aggregated,10.300000,0.000000,120,240,280,310,490,730,1100,2100,5100,6300,6300,3289,1,120.0,252.7105451424743,3.6055149976164103,6338.198322802782,654382.2414107631
1622649556,75,,Aggregated,10.300000,0.000000,120,240,280,310,490,730,1100,2100,5100,6300,6300,3289,1,120.0,252.7105451424743,3.6055149976164103,6338.198322802782,654382.2414107631
1622649557,75,,Aggregated,10.300000,0.000000,120,240,280,310,490,730,1100,2100,5100,6300,6300,3289,1,120.0,252.7105451424743,3.6055149976164103,6338.198322802782,654382.2414107631
1622649558,75,,Aggregated,10.200000,0.000000,120,240,280,310,490,720,1100,2000,5100,6300,6300,3317,1,120.0,252.6006307656477,3.6055149976164103,6338.198322802782,653937.4350316551
1622649559,75,,Aggregated,10.200000,0.000000,120,240,280,310,490,720,1100,2000,5100,6300,6300,3317,1,120.0,252.6006307656477,3.6055149976164103,6338.198322802782,653937.4350316551
1622649560,75,,Aggregated,10.200000,0.000000,120,240,280,310,490,720,1100,2000,5100,6300,6300,3317,1,120.0,252.6006307656477,3.6055149976164103,6338.198322802782,653937.4350316551
1622649561,75,,Aggregated,9.300000,0.000000,120,240,280,310,490,710,1100,2000,5100,6300,6300,3348,1,120.0,253.07066574876458,3.6055149976164103,6338.198322802782,652831.078255675
1622649562,75,,Aggregated,9.300000,0.000000,120,240,280,310,490,710,1100,2000,5100,6300,6300,3348,1,120.0,253.07066574876458,3.6055149976164103,6338.198322802782,652831.078255675
1622649563,75,,Aggregated,9.300000,0.000000,120,240,280,310,490,710,1100,2000,5100,6300,6300,3348,1,120.0,253.07066574876458,3.6055149976164103,6338.198322802782,652831.078255675
1622649564,75,,Aggregated,10.200000,0.000000,120,240,280,310,490,710,1100,2000,5100,6300,6300,3378,1,120.0,252.90235710840219,3.6055149976164103,6338.198322802782,656203.6338069864
1622649565,75,,Aggregated,10.200000,0.000000,120,240,280,310,490,710,1100,2000,5100,6300,6300,3378,1,120.0,252.90235710840219,3.6055149976164103,6338.198322802782,656203.6338069864
1622649566,75,,Aggregated,10.200000,0.000000,120,240,280,310,490,710,1100,2000,5100,6300,6300,3378,1,120.0,252.90235710840219,3.6055149976164103,6338.198322802782,656203.6338069864
1622649567,75,,Aggregated,9.900000,0.000000,120,240,280,310,480,710,1100,2000,5100,6300,6300,3406,1,120.0,252.4376265531752,3.6055149976164103,6338.198322802782,652877.7944803288
1622649568,75,,Aggregated,9.900000,0.000000,120,240,280,310,480,710,1100,2000,5100,6300,6300,3406,1,120.0,252.4376265531752,3.6055149976164103,6338.198322802782,652877.7944803288
1622649569,75,,Aggregated,9.900000,0.000000,120,240,280,310,480,710,1100,2000,5100,6300,6300,3406,1,120.0,252.4376265531752,3.6055149976164103,6338.198322802782,652877.7944803288
1622649570,75,,Aggregated,9.100000,0.000000,120,240,290,320,480,710,1100,2000,5100,6300,6300,3435,1,120.0,252.86636758579436,3.6055149976164103,6338.198322802782,651766.3318777293
1622649571,75,,Aggregated,9.100000,0.000000,120,240,290,320,480,710,1100,2000,5100,6300,6300,3435,1,120.0,252.86636758579436,3.6055149976164103,6338.198322802782,651766.3318777293
1622649572,75,,Aggregated,9.100000,0.000000,120,240,290,320,480,710,1100,2000,5100,6300,6300,3435,1,120.0,252.86636758579436,3.6055149976164103,6338.198322802782,651766.3318777293
1622649573,75,,Aggregated,9.600000,0.000000,120,240,290,320,480,700,1100,2000,5100,6300,6300,3460,1,120.0,252.6281968820665,3.6055149976164103,6338.198322802782,650247.587283237
1622649574,75,,Aggregated,9.600000,0.000000,120,240,290,320,480,700,1100,2000,5100,6300,6300,3460,1,120.0,252.6281968820665,3.6055149976164103,6338.198322802782,650247.587283237
1622649575,75,,Aggregated,9.600000,0.000000,120,240,290,320,480,700,1100,2000,5100,6300,6300,3460,1,120.0,252.6281968820665,3.6055149976164103,6338.198322802782,650247.587283237
1622649576,75,,Aggregated,9.000000,0.000000,120,240,280,320,480,700,1100,2000,5100,6300,6300,3489,1,120.0,252.18611415027164,3.6055149976164103,6338.198322802782,649890.1352823159
1622649577,75,,Aggregated,9.000000,0.000000,120,240,280,320,480,700,1100,2000,5100,6300,6300,3489,1,120.0,252.18611415027164,3.6055149976164103,6338.198322802782,649890.1352823159
1622649578,75,,Aggregated,9.000000,0.000000,120,240,280,320,480,700,1100,2000,5100,6300,6300,3489,1,120.0,252.18611415027164,3.6055149976164103,6338.198322802782,649890.1352823159
1622649579,75,,Aggregated,9.100000,0.000000,120,240,290,320,480,700,1100,2000,5100,6300,6300,3518,1,120.0,251.89207662117994,3.6055149976164103,6338.198322802782,650485.0849914724
1622649580,75,,Aggregated,9.100000,0.000000,120,240,290,320,480,700,1100,2000,5100,6300,6300,3518,1,120.0,251.89207662117994,3.6055149976164103,6338.198322802782,650485.0849914724
1622649581,75,,Aggregated,9.100000,0.000000,120,240,290,320,480,700,1100,2000,5100,6300,6300,3518,1,120.0,251.89207662117994,3.6055149976164103,6338.198322802782,650485.0849914724
1622649582,75,,Aggregated,9.400000,0.000000,120,240,280,320,480,700,1100,2000,5100,6300,6300,3545,1,120.0,251.44685077262918,3.6055149976164103,6338.198322802782,649257.7379407616
1622649583,75,,Aggregated,9.400000,0.000000,120,240,280,320,480,700,1100,2000,5100,6300,6300,3545,1,120.0,251.44685077262918,3.6055149976164103,6338.198322802782,649257.7379407616
1622649584,75,,Aggregated,9.400000,0.000000,120,240,280,320,480,700,1100,2000,5100,6300,6300,3545,1,120.0,251.44685077262918,3.6055149976164103,6338.198322802782,649257.7379407616
1622649585,75,,Aggregated,9.100000,0.000000,120,240,280,320,480,700,1100,2000,5100,6300,6300,3573,1,120.0,250.5949474986173,3.6055149976164103,6338.198322802782,649587.3851105514
1622649586,75,,Aggregated,9.100000,0.000000,120,240,280,320,480,700,1100,2000,5100,6300,6300,3573,1,120.0,250.5949474986173,3.6055149976164103,6338.198322802782,649587.3851105514
1622649587,75,,Aggregated,9.100000,0.000000,120,240,280,320,480,700,1100,2000,5100,6300,6300,3573,1,120.0,250.5949474986173,3.6055149976164103,6338.198322802782,649587.3851105514
1622649588,75,,Aggregated,9.400000,0.000000,120,240,280,320,480,690,1000,2000,5100,6300,6300,3609,1,120.0,249.66240838922542,3.6055149976164103,6338.198322802782,653879.1684677196
1622649589,75,,Aggregated,9.400000,0.000000,120,240,280,320,480,690,1000,2000,5100,6300,6300,3609,1,120.0,249.66240838922542,3.6055149976164103,6338.198322802782,653879.1684677196
1622649590,75,,Aggregated,9.400000,0.000000,120,240,280,320,480,690,1000,2000,5100,6300,6300,3609,1,120.0,249.66240838922542,3.6055149976164103,6338.198322802782,653879.1684677196
1622649591,75,,Aggregated,9.900000,0.000000,120,240,280,320,470,690,1000,2000,5100,6300,6300,3630,1,120.0,249.08458759681739,3.6055149976164103,6338.198322802782,652539.0415977961
1622649592,75,,Aggregated,9.900000,0.000000,120,240,280,320,470,690,1000,2000,5100,6300,6300,3630,1,120.0,249.08458759681739,3.6055149976164103,6338.198322802782,652539.0415977961
1622649593,75,,Aggregated,9.900000,0.000000,120,240,280,320,470,690,1000,2000,5100,6300,6300,3630,1,120.0,249.08458759681739,3.6055149976164103,6338.198322802782,652539.0415977961
1622649594,75,,Aggregated,9.000000,0.000000,120,240,280,310,470,680,1000,2000,5100,6300,6300,3660,1,120.0,248.10127892011084,3.6055149976164103,6338.198322802782,655963.5278688525
1622649595,75,,Aggregated,9.000000,0.000000,120,240,280,310,470,680,1000,2000,5100,6300,6300,3660,1,120.0,248.10127892011084,3.6055149976164103,6338.198322802782,655963.5278688525
1622649596,75,,Aggregated,9.000000,0.000000,120,240,280,310,470,680,1000,2000,5100,6300,6300,3660,1,120.0,248.10127892011084,3.6055149976164103,6338.198322802782,655963.5278688525
1622649597,75,,Aggregated,10.400000,0.000000,120,240,280,310,460,680,1000,2000,5100,6300,6300,3691,1,120.0,247.61288580591295,3.6055149976164103,6338.198322802782,656211.848279599
1622649598,75,,Aggregated,10.400000,0.000000,120,240,280,310,460,680,1000,2000,5100,6300,6300,3691,1,120.0,247.61288580591295,3.6055149976164103,6338.198322802782,656211.848279599
1622649599,75,,Aggregated,10.400000,0.000000,120,240,280,310,460,680,1000,2000,5100,6300,6300,3691,1,120.0,247.61288580591295,3.6055149976164103,6338.198322802782,656211.848279599
1622649600,75,,Aggregated,8.600000,0.000000,120,240,280,310,460,680,1000,1900,5100,6300,6300,3708,1,120.0,246.97628522816967,3.6055149976164103,6338.198322802782,655885.8654261057
1622649601,75,,Aggregated,8.600000,0.000000,120,240,280,310,460,680,1000,1900,5100,6300,6300,3708,1,120.0,246.97628522816967,3.6055149976164103,6338.198322802782,655885.8654261057
1622649602,75,,Aggregated,8.600000,0.000000,120,240,280,310,460,680,1000,1900,5100,6300,6300,3708,1,120.0,246.97628522816967,3.6055149976164103,6338.198322802782,655885.8654261057
1622649603,75,,Aggregated,8.600000,0.000000,120,240,280,320,490,730,1100,3000,5700,6300,6300,3751,1,120.0,265.1389523991415,3.6055149976164103,6338.198322802782,655208.8373766996
1622649604,75,,Aggregated,8.600000,0.000000,120,240,280,320,490,730,1100,3000,5700,6300,6300,3751,1,120.0,265.1389523991415,3.6055149976164103,6338.198322802782,655208.8373766996
1622649605,75,,Aggregated,8.600000,0.000000,120,240,280,320,490,730,1100,3000,5700,6300,6300,3751,1,120.0,265.1389523991415,3.6055149976164103,6338.198322802782,655208.8373766996
1622649606,75,,Aggregated,9.800000,0.000000,120,240,280,320,480,730,1100,3000,5700,6300,6300,3772,1,120.0,264.3173509912873,3.6055149976164103,6338.198322802782,654229.0583244963
1622649607,75,,Aggregated,9.800000,0.000000,120,240,280,320,480,730,1100,3000,5700,6300,6300,3772,1,120.0,264.3173509912873,3.6055149976164103,6338.198322802782,654229.0583244963
1622649608,75,,Aggregated,9.800000,0.000000,120,240,280,320,480,730,1100,3000,5700,6300,6300,3772,1,120.0,264.3173509912873,3.6055149976164103,6338.198322802782,654229.0583244963
1622649609,75,,Aggregated,8.300000,0.000000,120,240,280,320,480,730,1100,3000,5700,6300,6300,3793,1,120.0,263.602583159176,3.6055149976164103,6338.198322802782,651241.1645135776
1622649610,75,,Aggregated,8.300000,0.000000,120,240,280,320,480,730,1100,3000,5700,6300,6300,3793,1,120.0,263.602583159176,3.6055149976164103,6338.198322802782,651241.1645135776
1622649611,75,,Aggregated,8.300000,0.000000,120,240,280,320,480,730,1100,3000,5700,6300,6300,3793,1,120.0,263.602583159176,3.6055149976164103,6338.198322802782,651241.1645135776
1622649612,75,,Aggregated,9.900000,0.000000,120,240,280,310,480,710,1100,3000,5700,6300,6300,3830,1,120.0,262.3987658434747,3.6055149976164103,6338.198322802782,651655.5720626632
1622649613,75,,Aggregated,9.900000,0.000000,120,240,280,310,480,710,1100,3000,5700,6300,6300,3830,1,120.0,262.3987658434747,3.6055149976164103,6338.198322802782,651655.5720626632
1622649614,75,,Aggregated,9.900000,0.000000,120,240,280,310,480,710,1100,3000,5700,6300,6300,3830,1,120.0,262.3987658434747,3.6055149976164103,6338.198322802782,651655.5720626632
1622649615,75,,Aggregated,9.200000,0.000000,120,240,280,310,480,710,1100,3000,5700,6300,6300,3857,1,120.0,261.63676895267247,3.6055149976164103,6338.198322802782,650480.79725175
1622649616,75,,Aggregated,9.200000,0.000000,120,240,280,310,480,710,1100,3000,5700,6300,6300,3857,1,120.0,261.63676895267247,3.6055149976164103,6338.198322802782,650480.79725175
1622649618,75,,Aggregated,9.200000,0.000000,120,240,280,310,480,710,1100,3000,5700,6300,6300,3857,1,120.0,261.63676895267247,3.6055149976164103,6338.198322802782,650480.79725175
1622649619,75,,Aggregated,9.000000,0.000000,120,240,280,310,480,710,1100,3000,5700,6300,6300,3886,1,120.0,260.8686721093073,3.6055149976164103,6338.198322802782,652732.3957797221
1622649620,75,,Aggregated,9.000000,0.000000,120,240,280,310,480,710,1100,3000,5700,6300,6300,3886,1,120.0,260.8686721093073,3.6055149976164103,6338.198322802782,652732.3957797221
1622649621,75,,Aggregated,9.000000,0.000000,120,240,280,310,480,710,1100,3000,5700,6300,6300,3886,1,120.0,260.8686721093073,3.6055149976164103,6338.198322802782,652732.3957797221
1622649622,75,,Aggregated,10.600000,0.000000,120,240,280,310,470,710,1100,2900,5700,6300,6300,3917,1,120.0,259.9364888618879,3.6055149976164103,6338.198322802782,655388.3548634158
1622649623,75,,Aggregated,10.600000,0.000000,120,240,280,310,470,710,1100,2900,5700,6300,6300,3917,1,120.0,259.9364888618879,3.6055149976164103,6338.198322802782,655388.3548634158
1622649624,75,,Aggregated,10.600000,0.000000,120,240,280,310,470,710,1100,2900,5700,6300,6300,3917,1,120.0,259.9364888618879,3.6055149976164103,6338.198322802782,655388.3548634158
1622649625,75,,Aggregated,9.600000,0.000000,120,240,280,310,470,700,1100,2900,5700,6300,6300,3944,1,120.0,259.19079775206507,3.6055149976164103,6338.198322802782,657065.0844320487
1622649626,75,,Aggregated,9.600000,0.000000,120,240,280,310,470,700,1100,2900,5700,6300,6300,3944,1,120.0,259.19079775206507,3.6055149976164103,6338.198322802782,657065.0844320487
1622649627,75,,Aggregated,9.600000,0.000000,120,240,280,310,470,700,1100,2900,5700,6300,6300,3944,1,120.0,259.19079775206507,3.6055149976164103,6338.198322802782,657065.0844320487
1622649628,75,,Aggregated,9.400000,0.000000,120,240,280,310,460,700,1100,2900,5700,6300,6300,3976,1,120.0,258.18243081592067,3.6055149976164103,6338.198322802782,658687.1951710262
1622649629,75,,Aggregated,9.400000,0.000000,120,240,280,310,460,700,1100,2900,5700,6300,6300,3976,1,120.0,258.18243081592067,3.6055149976164103,6338.198322802782,658687.1951710262
1622649630,75,,Aggregated,9.400000,0.000000,120,240,280,310,460,700,1100,2900,5700,6300,6300,3976,1,120.0,258.18243081592067,3.6055149976164103,6338.198322802782,658687.1951710262
1622649631,75,,Aggregated,10.800000,0.000000,120,240,280,310,460,700,1100,2700,5300,6300,6300,4009,1,120.0,257.06331130602933,3.6055149976164103,6338.198322802782,657720.1282115241
1622649632,75,,Aggregated,10.800000,0.000000,120,240,280,310,460,700,1100,2700,5300,6300,6300,4009,1,120.0,257.06331130602933,3.6055149976164103,6338.198322802782,657720.1282115241
1622649633,75,,Aggregated,10.800000,0.000000,120,240,280,310,460,700,1100,2700,5300,6300,6300,4009,1,120.0,257.06331130602933,3.6055149976164103,6338.198322802782,657720.1282115241
1622649634,75,,Aggregated,10.200000,0.000000,120,240,280,310,460,700,1100,2700,5300,6300,6300,4034,1,120.0,256.31100780454227,3.6055149976164103,6338.198322802782,656394.6135349529
1622649635,75,,Aggregated,10.200000,0.000000,120,240,280,310,460,700,1100,2700,5300,6300,6300,4034,1,120.0,256.31100780454227,3.6055149976164103,6338.198322802782,656394.6135349529
1622649636,75,,Aggregated,10.200000,0.000000,120,240,280,310,460,700,1100,2700,5300,6300,6300,4034,1,120.0,256.31100780454227,3.6055149976164103,6338.198322802782,656394.6135349529
1622649637,75,,Aggregated,10.100000,0.000000,120,240,280,310,460,700,1100,2700,5300,6300,6300,4065,1,120.0,255.4158853539088,3.6055149976164103,6338.198322802782,654679.3333333334
1622649638,75,,Aggregated,10.100000,0.000000,120,240,280,310,460,700,1100,2700,5300,6300,6300,4065,1,120.0,255.4158853539088,3.6055149976164103,6338.198322802782,654679.3333333334
1622649639,75,,Aggregated,10.100000,0.000000,120,240,280,310,460,700,1100,2700,5300,6300,6300,4065,1,120.0,255.4158853539088,3.6055149976164103,6338.198322802782,654679.3333333334
1622649640,75,,Aggregated,10.600000,0.000000,120,240,280,310,460,700,1100,2700,5300,6300,6300,4096,1,120.0,255.03094297536677,3.6055149976164103,6338.198322802782,654237.1599121094
1622649641,75,,Aggregated,10.600000,0.000000,120,240,280,310,460,700,1100,2700,5300,6300,6300,4096,1,120.0,255.03094297536677,3.6055149976164103,6338.198322802782,654237.1599121094
1622649642,75,,Aggregated,10.600000,0.000000,120,240,280,310,460,700,1100,2700,5300,6300,6300,4096,1,120.0,255.03094297536677,3.6055149976164103,6338.198322802782,654237.1599121094
1622649643,75,,Aggregated,9.600000,0.000000,120,240,280,310,450,700,1100,2700,5300,6300,6300,4118,1,120.0,254.42078696298555,3.6055149976164103,6338.198322802782,656410.3661971831
1622649644,75,,Aggregated,9.600000,0.000000,120,240,280,310,450,700,1100,2700,5300,6300,6300,4118,1,120.0,254.42078696298555,3.6055149976164103,6338.198322802782,656410.3661971831
1622649645,75,,Aggregated,9.600000,0.000000,120,240,280,310,450,700,1100,2700,5300,6300,6300,4118,1,120.0,254.42078696298555,3.6055149976164103,6338.198322802782,656410.3661971831
