waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,16:05:50,9,0,3,7,0,3,0,77,16,0,0,8908,12171,5,756,1,2.05,1.56,1.30,1,0,8077036,6304544,1772492,0,197432,4128948,400284,405076,1490648,8192,7996188,18656,0,0,0,0,0,32184,0,0,2994488,0,4506,1406,0,0,0,0,172496,12817,11525,11670,12130,0,0,0,0,0
20210602,16:05:55,13,0,5,7,0,3,0,72,21,0,0,9871,17662,44,765,0,2.20,1.60,1.31,0,0,8077036,6337068,1739968,0,197432,4149488,400648,405572,1505320,8192,8169868,18660,0,0,0,0,0,856,0,0,3015028,0,5021,14840,0,0,0,0,172644,9641,9528,9003,10217,0,1,0,0,0
20210602,16:06:00,11,0,3,6,0,4,0,76,17,0,0,9645,12763,6,756,3,2.51,1.67,1.34,6,3,8077036,6371144,1705892,0,197432,4182780,400640,405084,1505120,8192,8015660,18656,0,0,0,0,0,35176,0,0,3048276,0,3903,2474,0,0,0,0,172512,13517,12968,12390,14559,0,0,0,0,0
20210602,16:06:05,13,0,5,8,0,3,0,71,21,0,0,10108,18295,46,757,0,2.47,1.68,1.34,0,0,8077036,6402244,1674792,0,197432,4201196,400852,405208,1515992,8192,8041668,18656,0,0,0,0,0,62724,0,0,3070616,0,5490,15823,0,0,0,0,172600,11868,9023,11676,8473,0,1,0,0,0
20210602,16:06:10,10,0,4,8,0,3,0,75,17,0,0,8834,13872,13,757,1,2.51,1.70,1.35,1,1,8077036,6430348,1646688,0,197432,4219572,400848,405092,1524436,8192,8039680,18656,0,0,0,0,0,76788,0,0,3088976,0,6060,2460,0,0,0,0,172612,9209,8556,8283,8481,0,1,0,0,0
20210602,16:06:15,11,0,5,5,0,3,0,75,19,0,0,10500,17354,43,757,0,2.31,1.67,1.34,0,1,8077036,6423940,1653096,0,197432,4209024,400980,405232,1529692,8192,8045408,18684,0,0,0,0,0,10296,0,0,3074568,0,3703,15274,0,0,0,0,172688,12788,20172,8747,26136,0,1,0,0,0
20210602,16:06:20,11,0,3,9,0,4,0,73,18,0,0,9400,13440,4,757,1,2.12,1.64,1.33,2,1,8077036,6451096,1625940,0,197432,4233084,401220,405096,1533308,8192,8041800,18656,0,0,0,0,0,37352,0,0,3099388,0,5895,966,0,0,0,0,172736,11685,8938,11667,8658,0,0,0,0,0
20210602,16:06:25,12,0,5,7,0,3,0,73,20,0,0,10104,17882,45,757,1,2.03,1.63,1.33,1,0,8077036,6456812,1620224,0,197432,4240040,401108,405020,1532688,8192,8048756,18656,0,0,0,0,0,49136,0,0,3105520,0,4408,15155,0,0,0,0,172872,10153,9263,10165,9657,0,1,0,0,0
20210602,16:06:30,10,0,3,9,0,3,0,74,17,0,0,9223,12847,6,757,2,1.87,1.60,1.32,2,0,8077036,6485420,1591616,0,197432,4268308,401344,405104,1531548,8192,8044144,18656,0,0,0,0,0,78944,0,0,3133792,0,6563,1156,0,0,0,0,172868,13541,10808,13593,10789,0,0,0,0,0
20210602,16:06:35,13,0,6,6,0,4,0,72,22,0,0,10959,17408,45,756,0,1.72,1.58,1.32,1,1,8077036,6516808,1560228,0,197432,4297008,401688,405320,1534064,8192,8049304,18684,0,0,0,0,0,28108,0,0,3162476,0,3895,15193,0,0,0,0,173008,15492,22185,11867,27782,0,1,0,0,0
20210602,16:06:40,9,0,4,9,0,3,0,75,16,0,0,8212,13388,13,756,3,1.58,1.55,1.31,2,1,8077036,6508720,1568316,0,197432,4289320,401724,405108,1532208,8192,8046468,18656,0,0,0,0,0,31048,0,0,3154828,0,5278,1754,0,0,0,0,173064,6676,6332,6040,5924,0,1,0,0,0
20210602,16:06:45,12,0,5,8,0,3,0,71,21,0,0,10684,18485,45,756,0,1.70,1.57,1.32,0,0,8077036,6522204,1554832,0,197432,4300888,401964,405112,1534244,8192,8053092,18668,0,0,0,0,0,44724,0,0,3166400,0,5740,15150,0,0,0,0,173276,11531,11627,10140,12485,0,1,0,0,0
20210602,16:06:50,9,0,3,8,0,3,0,77,15,0,0,7879,12544,6,756,2,1.72,1.58,1.32,3,0,8077036,6530916,1546120,0,197432,4307428,401972,405108,1536112,8192,8049484,18656,0,0,0,0,0,52960,0,0,3172852,0,5609,1095,0,0,0,0,173292,7002,7849,5306,8312,0,0,0,0,0
20210602,16:06:55,13,0,5,7,0,3,0,72,21,0,0,11271,18204,45,756,1,1.90,1.62,1.34,1,0,8077036,6558812,1518224,0,197432,4338896,402152,405012,1535948,8192,8051088,18692,0,0,0,0,0,6212,0,0,3204228,0,5538,15108,0,0,0,0,173288,13543,17932,10862,22873,0,1,0,0,0
20210602,16:07:00,11,0,3,7,0,3,0,76,17,0,0,8118,12158,4,753,6,1.83,1.61,1.34,1,1,8077036,6539016,1538020,0,197432,4353940,402084,405112,1499812,8192,7993584,18656,0,0,0,0,0,21832,0,0,3220224,0,4150,1628,0,0,0,0,173096,10404,9303,9604,9476,0,0,0,0,0
20210602,16:07:05,11,0,5,7,0,2,0,75,18,0,0,8180,16801,46,755,1,1.68,1.58,1.33,0,0,8077036,6555588,1521448,0,197432,4356600,402608,405400,1514660,8192,8021460,18692,0,0,0,0,0,35296,0,0,3222884,0,5018,16435,0,0,0,0,173544,5478,4339,5174,3811,0,1,0,0,0
20210602,16:07:10,11,0,4,6,0,3,0,76,17,0,0,9230,13583,14,755,1,1.63,1.58,1.33,1,1,8077036,6575904,1501132,0,197432,4370788,402804,405112,1517596,8192,8022592,18656,0,0,0,0,0,57684,0,0,3237116,0,4269,2375,0,0,0,0,173468,12948,12294,11467,13115,0,1,0,0,0
20210602,16:07:15,9,0,5,6,0,3,0,77,17,0,0,9478,16462,46,757,0,1.58,1.57,1.32,0,1,8077036,6591104,1485932,0,197432,4374564,403040,405088,1529588,8192,8053440,18656,0,0,0,0,0,1360,0,0,3244056,0,3586,16346,0,0,0,0,173584,9514,15201,7135,19857,0,1,0,0,0
20210602,16:07:20,12,0,4,6,0,3,0,75,19,0,0,8688,12562,5,755,1,1.45,1.54,1.32,1,1,8077036,6574820,1502216,0,197432,4388436,402776,405120,1500344,8192,7994692,18656,0,0,0,0,0,24648,0,0,3260360,0,3334,1666,0,0,0,0,173380,12594,11053,12386,11431,0,0,0,0,0
20210602,16:07:25,10,0,5,6,0,2,0,78,17,0,0,8304,16665,48,755,0,1.33,1.51,1.31,2,1,8077036,6589176,1487860,0,197432,4393144,402672,404944,1511224,8192,8008076,18684,0,0,0,0,0,34480,0,0,3265068,0,4139,16323,0,0,0,0,173472,5739,4760,5589,4506,0,1,0,0,0
20210602,16:07:30,10,0,3,8,0,4,0,75,17,0,0,9254,13268,7,756,3,1.23,1.49,1.30,2,0,8077036,6602700,1474336,0,197432,4405148,402924,405132,1510080,8192,8015320,18656,0,0,0,0,0,46152,0,0,3277040,0,5466,1276,0,0,0,0,173624,11403,11331,10317,12027,0,0,0,0,0
20210602,16:07:35,10,0,4,5,0,3,0,78,17,0,0,8072,16782,46,757,1,1.37,1.51,1.31,0,0,8077036,6613136,1463900,0,197432,4406192,403284,405284,1519368,8192,8034052,18688,0,0,0,0,0,53020,0,0,3277068,0,3727,16234,0,0,0,0,173924,5479,5620,3934,5426,0,1,0,0,0
20210602,16:07:40,10,0,4,9,0,4,0,73,17,0,0,9123,14218,13,757,1,1.26,1.49,1.30,1,0,8077036,6620440,1456596,0,197432,4412864,403388,405140,1519268,8192,8029088,18656,0,0,0,0,0,9704,0,0,3278364,0,6033,1833,0,0,0,0,173936,8430,13908,5764,16836,0,1,0,0,0
20210602,16:07:45,13,0,5,6,0,3,0,73,20,0,0,9590,17213,45,757,0,1.56,1.55,1.32,0,1,8077036,6639200,1437836,0,197432,4429516,403468,404976,1522344,8192,8036124,18680,0,0,0,0,0,26384,0,0,3295020,0,4544,15422,0,0,0,0,173792,10051,9030,9011,8840,0,1,0,0,0
20210602,16:07:50,10,0,4,8,0,3,0,75,17,0,0,8839,13269,4,757,1,1.60,1.55,1.33,1,1,8077036,6672676,1404360,0,197432,4459980,403516,405200,1522756,8192,8036664,18656,0,0,0,0,0,55812,0,0,3325464,26,5281,882,0,0,0,0,173836,9370,6323,9635,5744,0,0,0,0,0
20210602,16:07:55,10,0,4,6,0,3,0,77,17,0,0,9511,16806,44,757,0,1.47,1.53,1.32,2,0,8077036,6678384,1398652,0,197432,4466136,403552,405200,1523532,8192,8038152,18656,0,0,0,0,0,7036,0,0,3331616,0,4064,15247,0,0,0,0,173796,9945,16249,6402,20766,0,1,0,0,0
20210602,16:08:00,11,0,3,8,0,3,0,74,18,0,0,9083,13054,4,755,1,2.47,1.74,1.39,1,0,8077036,6686052,1390984,0,197432,4489496,403364,405200,1509560,8192,8008288,18656,0,0,0,0,0,30116,0,0,3354964,0,4210,1326,0,0,0,0,173628,13363,12242,12865,12709,0,0,0,0,0
20210602,16:08:05,10,0,4,4,0,2,0,79,16,0,0,8347,15998,44,758,0,2.27,1.71,1.38,0,0,8077036,6702896,1374140,0,197432,4499808,404028,405380,1512816,8192,8046004,18688,0,0,0,0,0,43112,0,0,3365280,0,3070,15196,0,0,0,0,174060,7421,6108,7029,5664,0,1,0,0,0
20210602,16:08:10,12,0,4,9,0,3,0,73,19,0,0,9793,14248,14,758,1,2.25,1.71,1.39,1,1,8077036,6735964,1341072,0,197432,4520828,404040,405204,1529080,8192,8050612,18656,0,0,0,0,0,68600,0,0,3386292,0,5630,3378,0,0,0,0,174036,12568,11465,11791,12352,0,1,0,0,0
20210602,16:08:15,9,0,4,6,0,3,0,78,16,0,0,8956,16594,43,758,0,2.23,1.72,1.39,0,0,8077036,6729408,1347628,0,197432,4526044,403984,405248,1516688,8192,8024552,18656,0,0,0,0,0,4804,0,0,3391600,0,3788,15330,0,0,0,0,173904,7817,14627,4917,19151,0,1,0,0,0
20210602,16:08:20,6,0,2,4,0,1,0,87,10,0,0,5061,9907,5,744,1,2.05,1.69,1.38,1,0,8077036,6632248,1444788,0,197432,4530936,401488,404316,1418740,8192,7813884,18656,0,0,0,0,0,13640,0,0,3397180,0,2377,3487,0,0,0,0,171432,2700,1584,2905,1207,0,0,0,0,0
20210602,16:08:25,5,0,4,1,0,0,0,90,10,0,0,4954,13967,43,729,0,1.97,1.68,1.38,0,0,8077036,6529324,1547712,0,197432,4530964,399472,404184,1324104,8192,7588144,18692,0,0,0,0,0,13780,0,0,3397208,0,132,17082,0,0,0,0,169432,148,145,39,19,0,1,0,0,0
20210602,16:08:30,4,0,2,1,0,1,0,93,6,0,0,3604,8344,6,727,1,1.81,1.65,1.37,1,0,8077036,6518276,1558760,0,197432,4527188,399232,404256,1315056,8192,7571360,18656,0,0,0,0,0,13532,0,0,3393432,0,221,1198,0,0,0,0,169192,142,141,28,19,0,0,0,0,0
20210602,16:08:35,5,0,3,1,0,1,0,90,9,0,0,5016,14107,43,727,0,1.66,1.62,1.36,0,0,8077036,6509688,1567348,0,197432,4519472,399244,404292,1315020,8192,7567048,18688,0,0,0,0,0,13580,0,0,3391420,0,111,14883,0,0,0,0,169204,136,134,37,18,0,1,0,0,0
20210602,16:08:40,3,0,2,0,0,0,0,94,5,0,0,3642,8809,13,727,1,1.53,1.59,1.36,1,0,8077036,6502480,1574556,0,197432,4513956,399148,404260,1313028,8192,7569960,18656,0,0,0,0,0,13584,0,0,3385820,0,48,1630,0,0,0,0,169108,125,127,24,16,0,1,0,0,0
20210602,16:08:45,6,0,3,0,0,0,0,90,10,0,0,4836,13404,44,727,0,1.41,1.57,1.35,0,0,8077036,6490868,1586168,0,197432,4502440,399148,404204,1312888,8192,7570672,18656,0,0,0,0,0,9692,0,0,3374304,0,86,14905,0,0,0,0,169108,378,688,55,835,0,1,0,0,0
20210602,16:08:50,3,0,2,0,0,0,0,95,5,0,0,3479,7477,4,727,1,1.30,1.54,1.34,1,0,8077036,5328692,2748344,0,197432,3342028,397764,404260,1313020,8192,7567848,18656,0,0,0,0,0,248,0,0,2217812,0,85,744,0,0,0,0,169052,612,1409,54,1958,0,1,0,0,0
20210602,16:08:55,6,0,3,0,0,1,0,90,10,0,0,4928,13962,45,727,0,1.27,1.53,1.34,0,0,8077036,5319860,2757176,0,197432,3334312,397736,404352,1310744,8192,7568304,18688,0,0,0,0,0,208,0,0,2210092,0,117,15148,0,0,0,0,169036,164,161,42,21,0,1,0,0,0
20210602,16:09:00,4,0,1,1,0,0,0,94,5,0,0,3542,8065,4,727,2,1.17,1.50,1.33,3,0,8077036,5316972,2760064,0,197432,3334288,397568,405220,1309116,8192,7567720,18656,0,0,0,0,0,256,0,0,2209112,0,768,897,0,0,0,0,168868,144,144,31,18,0,0,0,0,0
20210602,16:09:05,7,0,3,0,0,1,0,90,10,0,0,4758,13563,45,727,0,1.08,1.48,1.32,0,0,8077036,5309344,2767692,0,197432,3326916,397672,405144,1309052,8192,7568688,18632,0,0,0,0,0,308,0,0,2201756,0,103,14997,0,0,0,0,168972,124,123,35,17,0,1,0,0,0
20210602,16:09:10,3,0,2,0,0,0,0,94,6,0,0,3673,8677,14,727,2,0.99,1.45,1.32,1,0,8077036,5304040,2772996,0,197432,3324036,397696,405224,1307096,8192,7567484,18656,0,0,0,0,0,332,0,0,2198860,0,79,1753,0,0,0,0,169012,136,135,26,21,0,1,0,0,0
20210602,16:09:15,6,0,3,1,0,0,0,90,9,0,0,4855,13517,43,727,0,0.91,1.43,1.31,0,0,8077036,5303132,2773904,0,197432,3324072,397636,405164,1306916,8192,7564624,18656,0,0,0,0,0,348,0,0,2198892,0,102,14880,0,0,0,0,168948,146,142,40,19,0,1,0,0,0
20210602,16:09:20,4,0,2,0,0,0,0,94,6,0,0,3595,8233,4,727,1,0.84,1.41,1.30,1,0,8077036,5304032,2773004,0,197432,3324080,397596,405224,1307096,8192,7557396,18656,0,0,0,0,0,348,0,0,2198904,0,45,694,0,0,0,0,168908,99,98,19,12,0,0,0,0,0
20210602,16:09:25,6,0,2,0,0,0,0,91,9,0,0,4765,13555,44,727,0,0.77,1.38,1.29,0,0,8077036,5302248,2774788,0,197432,3324120,397596,405144,1304888,8192,7564592,18648,0,0,0,0,0,288,0,0,2198940,0,120,14883,0,0,0,0,168908,156,159,41,23,0,1,0,0,0
