waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,16:06:00,6,0,4,9,0,3,0,79,13,0,0,7043,15132,45,810,5,1.12,1.63,1.37,6,0,8077028,4896592,3180436,0,226912,3280188,462756,286404,854192,0,6174116,18712,0,0,0,0,0,844,0,0,1647320,0,174,14698,0,0,0,0,163228,2361,3584,359,3460,0,0,0,0,0
20210602,16:06:05,7,0,4,9,0,3,0,77,14,0,0,7160,14629,27,810,0,1.03,1.60,1.36,0,0,8077028,4897088,3179940,0,226912,3280276,462668,286408,854224,0,6174928,18712,0,0,0,0,0,1012,0,0,1647420,0,444,9324,0,0,0,0,163184,2585,4227,372,4475,0,1,0,0,0
20210602,16:06:10,8,0,5,9,0,3,0,74,16,0,0,7631,16871,53,810,5,0.94,1.57,1.35,5,0,8077028,4898484,3178544,0,226912,3280748,462816,286408,854344,0,6174692,18712,0,0,0,0,0,1060,0,0,1647768,0,151,15637,0,0,0,0,163328,2731,4346,405,4405,0,0,0,0,0
20210602,16:06:15,6,0,4,8,0,2,0,80,12,0,0,6204,12534,27,810,0,1.03,1.58,1.36,0,1,8077028,4899412,3177616,0,226912,3281076,462808,286412,854708,0,6174184,18712,0,0,0,0,0,1304,0,0,1648028,0,202,9318,0,0,0,0,163312,1870,2789,278,2717,0,1,0,0,0
20210602,16:06:20,7,0,5,9,0,4,0,76,15,0,0,7552,16051,43,810,2,1.03,1.57,1.36,3,1,8077028,4898516,3178512,0,226912,3281552,462752,286416,854136,0,6174044,18712,0,0,0,0,0,584,0,0,1648384,0,284,14556,0,0,0,0,163256,2709,4267,405,4279,0,0,0,0,0
20210602,16:06:25,7,0,4,9,0,3,0,77,14,0,0,7011,13962,27,810,0,1.11,1.58,1.36,0,0,8077028,4899004,3178024,0,226912,3281980,462800,286416,854508,0,6174180,18712,0,0,0,0,0,436,0,0,1648676,0,275,9397,0,0,0,0,163284,2553,3983,375,4065,0,1,0,0,0
20210602,16:06:30,7,0,5,9,0,3,0,76,15,0,0,7378,15984,45,810,9,1.18,1.59,1.36,7,0,8077028,4899552,3177476,0,226912,3282452,462804,286424,854544,0,6169248,18712,0,0,0,0,0,516,0,0,1649016,0,152,14894,0,0,0,0,163276,2619,4301,384,4497,0,0,0,0,0
20210602,16:06:35,6,0,4,8,0,3,0,80,12,0,0,6599,13337,26,810,0,1.16,1.58,1.36,2,2,8077028,4900456,3176572,0,226912,3283004,462756,286428,853892,0,6174692,18712,0,0,0,0,0,560,0,0,1649452,0,198,9254,0,0,0,0,163224,2197,3294,338,3099,0,1,0,0,0
20210602,16:06:40,8,0,5,10,0,3,0,75,16,0,0,7416,16728,55,810,1,1.23,1.58,1.37,4,2,8077028,4900284,3176744,0,226912,3283452,462760,286428,854316,0,6177056,18712,0,0,0,0,0,568,0,0,1649780,0,134,15958,0,0,0,0,163228,2640,4301,389,4463,0,0,0,0,0
20210602,16:06:45,7,0,4,9,0,3,0,77,14,0,0,7138,14206,26,810,0,1.13,1.56,1.36,0,0,8077028,4900308,3176720,0,226912,3283988,462748,286432,854052,0,6174372,18712,0,0,0,0,0,672,0,0,1649964,0,174,9296,0,0,0,0,163212,2771,4597,407,4809,0,1,0,0,0
20210602,16:06:50,7,0,5,8,0,3,0,77,15,0,0,7240,15659,44,810,5,1.12,1.55,1.36,1,0,8077028,4900664,3176364,0,226912,3284448,462640,286436,853588,0,6169872,18712,0,0,0,0,0,540,0,0,1650260,0,202,14681,0,0,0,0,163096,2441,3946,358,4033,0,0,0,0,0
20210602,16:06:55,8,0,4,11,0,3,0,75,14,0,0,6819,14043,27,810,1,1.03,1.52,1.35,0,2,8077028,4902216,3174812,0,226912,3284860,462644,286436,854004,0,6173460,18712,0,0,0,0,0,468,0,0,1650564,0,182,9268,0,0,0,0,163100,2347,3684,352,3728,0,1,0,0,0
20210602,16:07:00,7,0,5,9,0,3,0,75,15,0,0,7033,15026,43,810,2,0.95,1.50,1.34,3,0,8077028,4902408,3174620,0,226912,3285340,462616,286440,854308,0,6176708,18712,0,0,0,0,0,232,0,0,1650964,0,238,14640,0,0,0,0,163068,2629,4051,397,3977,0,0,0,0,0
20210602,16:07:05,7,0,4,7,0,3,0,80,13,0,0,6295,13002,27,810,0,0.95,1.49,1.34,0,1,8077028,4903340,3173688,0,226912,3285676,462452,286440,854368,0,6170776,18712,0,0,0,0,0,340,0,0,1651196,0,154,9272,0,0,0,0,162896,2139,3534,313,3705,0,1,0,0,0
20210602,16:07:10,7,0,4,7,0,3,0,79,14,0,0,7137,15695,52,810,2,0.88,1.46,1.33,3,0,8077028,4903180,3173848,0,226912,3286128,462444,286444,854408,0,6172452,18712,0,0,0,0,0,316,0,0,1651832,0,180,15565,0,0,0,0,162888,2448,3793,358,3791,0,0,0,0,0
20210602,16:07:15,6,0,3,6,0,2,0,83,11,0,0,5891,12124,27,810,0,0.81,1.44,1.32,0,0,8077028,4903588,3173440,0,226912,3286452,462532,286444,854428,0,6174436,18712,0,0,0,0,0,536,0,0,1652076,0,168,9310,0,0,0,0,162972,1959,3119,288,3216,0,1,0,0,0
20210602,16:07:20,7,0,5,8,0,3,0,78,14,0,0,6950,15407,44,810,4,0.74,1.41,1.32,4,0,8077028,4904140,3172888,0,226912,3286900,462472,286448,854840,0,6173928,18712,0,0,0,0,0,732,0,0,1652076,0,144,14598,0,0,0,0,162904,2439,3763,368,3736,0,0,0,0,0
20210602,16:07:25,6,0,4,6,0,2,0,82,12,0,0,5784,12230,27,810,0,0.76,1.41,1.31,2,1,8077028,4905384,3171644,0,226912,3287172,462540,286456,854816,0,6176872,18712,0,0,0,0,0,1020,0,0,1652284,0,195,9324,0,0,0,0,162968,1870,2862,265,2966,0,1,0,0,0
20210602,16:07:30,8,0,5,8,0,3,0,76,16,0,0,7769,16143,45,811,1,0.86,1.42,1.32,1,1,8077028,4906300,3170728,0,226912,3287672,462532,288176,856952,0,6169620,18712,0,0,0,0,0,1720,0,0,1653012,0,168,14881,0,0,0,0,162956,2732,3981,407,3802,0,0,0,0,0
20210602,16:07:35,6,0,4,7,0,2,0,81,12,0,0,5842,11861,26,810,0,0.79,1.39,1.31,1,1,8077028,4905252,3171776,0,226912,3287972,462624,286460,854536,0,6170768,18712,0,0,0,0,0,316,0,0,1653260,0,259,9054,0,0,0,0,163048,1768,2637,264,2558,0,1,0,0,0
20210602,16:07:40,8,0,5,10,0,3,0,74,16,0,0,7833,17379,56,810,2,0.81,1.39,1.31,2,0,8077028,4904776,3172252,0,226912,3288624,462624,286464,853916,0,6174376,18712,0,0,0,0,0,456,0,0,1653500,0,154,15978,0,0,0,0,163048,2833,4520,414,4625,0,0,0,0,0
20210602,16:07:45,7,0,4,7,0,3,0,80,13,0,0,6565,13476,26,810,0,0.90,1.40,1.31,0,0,8077028,4905312,3171716,0,226912,3289072,462608,286464,854484,0,6174372,18712,0,0,0,0,0,380,0,0,1653796,0,195,9277,0,0,0,0,163020,2211,3442,332,3397,0,1,0,0,0
20210602,16:07:50,8,0,4,9,0,3,0,76,15,0,0,7239,15296,45,810,9,0.83,1.37,1.31,2,2,8077028,4907140,3169888,0,226912,3289568,462624,286468,854372,0,6176940,18712,0,0,0,0,0,364,0,0,1654004,0,185,14589,0,0,0,0,163036,2793,4611,401,4865,0,0,0,0,0
20210602,16:07:55,7,0,4,10,0,2,0,78,12,0,0,5923,11996,26,810,0,0.85,1.37,1.30,0,0,8077028,4907612,3169416,0,226912,3289916,462600,286468,854456,0,6172964,18712,0,0,0,0,0,244,0,0,1654264,0,164,9243,0,0,0,0,163004,2026,3283,292,3441,0,1,0,0,0
20210602,16:08:00,8,0,5,9,0,2,0,76,15,0,0,7120,15078,45,815,1,0.94,1.38,1.31,2,1,8077028,4912392,3164636,0,226912,3290404,462668,290772,858212,0,6318480,18712,0,0,0,0,0,524,0,0,1654644,0,160,14809,0,0,0,0,163068,2786,4394,408,4484,0,0,0,0,0
20210602,16:08:05,5,0,4,4,0,2,0,85,11,0,0,5614,11762,29,810,0,1.18,1.42,1.32,0,0,8077028,4907556,3169472,0,226912,3290656,462616,286472,853736,0,6173460,18712,0,0,0,0,0,220,0,0,1654852,0,228,9374,0,0,0,0,163016,1608,2234,240,2074,0,1,0,0,0
20210602,16:08:10,8,0,6,10,0,3,0,73,17,0,0,8009,16983,54,810,13,1.09,1.40,1.32,13,1,8077028,4907148,3169880,0,226912,3291220,462548,286476,853028,0,6168308,18712,0,0,0,0,0,472,0,0,1655680,0,172,15638,0,0,0,0,162896,3056,4845,452,4925,0,0,0,0,0
20210602,16:08:15,5,0,4,11,0,2,0,78,11,0,0,5773,12580,27,810,0,1.00,1.37,1.31,1,0,8077028,4908068,3168960,0,226912,3291488,462528,286480,853516,0,6174436,18712,0,0,0,0,0,520,0,0,1655892,0,200,9276,0,0,0,0,162872,1777,3009,257,3260,0,1,0,0,0
20210602,16:08:20,5,0,3,4,0,1,0,87,9,0,0,4931,12516,44,810,1,0.92,1.35,1.30,1,0,8077028,4907468,3169560,0,226912,3291652,462464,286484,853072,0,6174440,18712,0,0,0,0,0,512,0,0,1655588,0,98,14640,0,0,0,0,162808,936,1550,143,1603,0,0,0,0,0
20210602,16:08:25,4,0,2,1,0,0,0,93,6,0,0,3527,9129,26,810,0,0.85,1.33,1.29,0,0,8077028,4907468,3169560,0,226912,3291684,462536,286488,853064,0,6171280,18712,0,0,0,0,0,544,0,0,1655612,0,122,9242,0,0,0,0,162880,147,140,32,33,0,1,0,0,0
20210602,16:08:30,4,0,3,1,0,0,0,92,7,0,0,3575,10011,44,810,4,0.78,1.31,1.29,1,0,8077028,4906776,3170252,0,226912,3291708,462564,286488,853056,0,6167196,18712,0,0,0,0,0,492,0,0,1655628,0,120,14599,0,0,0,0,162908,133,123,25,23,0,0,0,0,0
20210602,16:08:35,4,0,2,1,0,0,0,94,6,0,0,3233,8428,27,810,0,0.72,1.29,1.28,0,0,8077028,4907092,3169936,0,226912,3291728,462616,286496,853052,0,6174440,18712,0,0,0,0,0,524,0,0,1655648,0,103,9237,0,0,0,0,162960,120,111,25,23,0,1,0,0,0
20210602,16:08:40,4,0,3,0,0,0,0,93,7,0,0,3574,10611,54,810,2,0.66,1.26,1.27,2,0,8077028,4906968,3170060,0,226912,3291736,462480,286500,853052,0,6170704,18712,0,0,0,0,0,548,0,0,1655660,0,58,15834,0,0,0,0,162824,132,122,26,24,0,0,0,0,0
20210602,16:08:45,4,0,2,1,0,0,0,94,6,0,0,3289,8591,26,810,0,0.61,1.24,1.26,0,0,8077028,4907188,3169840,0,226912,3291760,462444,286500,853052,0,6169552,18712,0,0,0,0,0,200,0,0,1655688,0,193,9286,0,0,0,0,162788,135,127,27,26,0,1,0,0,0
20210602,16:08:50,4,0,2,0,0,0,0,93,7,0,0,3381,9692,44,810,4,0.56,1.22,1.26,2,0,8077028,4906172,3170856,0,226912,3291772,462456,286504,853048,0,6170380,18712,0,0,0,0,0,220,0,0,1655708,0,58,14669,0,0,0,0,162800,90,83,20,13,0,1,0,0,0
20210602,16:08:55,4,0,2,1,0,0,0,93,6,0,0,3301,8706,27,810,0,0.51,1.20,1.25,0,0,8077028,4906488,3170540,0,226912,3291804,462456,286508,853044,0,6175588,18712,0,0,0,0,0,476,0,0,1655736,0,111,9364,0,0,0,0,162768,137,126,30,29,0,1,0,0,0
20210602,16:09:00,4,0,3,1,0,0,0,92,7,0,0,3625,10070,43,810,5,0.47,1.18,1.24,3,0,8077028,4907000,3170028,0,226912,3291828,462468,286508,853052,0,6173208,18712,0,0,0,0,0,452,0,0,1655756,0,115,14533,0,0,0,0,162780,160,176,28,87,0,0,0,0,0
20210602,16:09:05,4,0,2,1,0,0,0,94,6,0,0,3227,8500,26,810,0,0.59,1.19,1.25,0,0,8077028,4907204,3169824,0,226912,3291852,462464,286512,853052,0,6169300,18712,0,0,0,0,0,476,0,0,1655780,0,110,9251,0,0,0,0,162776,118,108,26,23,0,1,0,0,0
20210602,16:09:10,4,0,3,0,0,0,0,93,7,0,0,3513,10336,52,810,6,0.63,1.19,1.25,1,0,8077028,4907416,3169612,0,226912,3291864,462432,286512,853048,0,6169808,18712,0,0,0,0,0,500,0,0,1655792,0,65,15537,0,0,0,0,162744,127,118,25,22,0,0,0,0,0
20210602,16:09:15,4,0,2,1,0,0,0,93,7,0,0,3350,8599,26,810,0,0.82,1.22,1.26,0,0,8077028,4908132,3168896,0,226912,3291892,462388,286516,853048,0,6172052,18712,0,0,0,0,0,512,0,0,1655820,0,102,9260,0,0,0,0,162700,141,130,28,29,0,1,0,0,0
20210602,16:09:20,4,0,3,0,0,0,0,93,7,0,0,3498,10091,44,810,4,0.83,1.22,1.26,1,0,8077028,4907084,3169944,0,226912,3291900,462344,286516,853036,0,6175028,18712,0,0,0,0,0,336,0,0,1655812,0,102,14586,0,0,0,0,162656,94,88,21,15,0,0,0,0,0
20210602,16:09:25,4,0,2,1,0,0,0,93,6,0,0,3278,8470,27,810,0,0.85,1.21,1.25,0,0,8077028,4906568,3170460,0,226912,3291932,462304,286520,853040,0,6170452,18712,0,0,0,0,0,364,0,0,1655844,0,112,9242,0,0,0,0,162612,132,123,28,27,0,1,0,0,0
