waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,12:43:54,5,0,4,0,0,0,0,91,9,0,0,4213,12625,65,781,0,1.25,0.55,0.54,0,0,8077028,6121808,1955220,0,201116,4784788,398920,285108,668160,0,6788808,18744,0,0,0,0,0,416,0,0,3977428,0,94,20322,0,0,0,0,156720,131,124,39,29,0,1,0,0,0
20210531,12:43:59,4,0,3,1,0,0,0,92,8,0,0,3690,9973,33,773,0,1.15,0.54,0.53,0,0,8077028,6117048,1959980,0,201116,4784808,398960,284748,662660,0,6628800,18712,0,0,0,0,0,232,0,0,3977512,0,122,12662,0,0,0,0,156760,164,165,34,47,0,0,0,0,0
20210531,12:44:04,5,0,4,0,0,0,0,90,9,0,0,4173,12427,58,773,0,1.21,0.57,0.54,0,0,8077028,6115460,1961568,0,201116,4784840,399032,284640,662504,0,6629916,18740,0,0,0,0,0,464,0,0,3977552,0,89,20519,0,0,0,0,156832,139,130,44,32,0,1,0,0,0
20210531,12:44:09,4,0,2,1,0,0,0,92,7,0,0,3617,9558,32,774,0,1.12,0.56,0.54,0,0,8077028,6116616,1960412,0,201116,4785044,399028,284760,663884,0,6632536,18712,0,0,0,0,0,548,0,0,3977608,0,74,11963,0,0,0,0,156828,257,251,74,108,0,1,0,0,0
20210531,12:44:14,6,0,4,0,0,0,0,90,10,0,0,4004,12032,58,774,0,1.11,0.56,0.54,0,0,8077028,6116904,1960124,0,201116,4785236,399000,284748,663900,0,6632280,18712,0,0,0,0,0,588,0,0,3977768,0,106,20392,0,0,0,0,156800,161,150,49,51,0,1,0,0,0
20210531,12:44:19,4,0,2,1,0,0,0,92,7,0,0,3528,9118,33,773,0,1.02,0.55,0.54,0,0,8077028,6116388,1960640,0,201116,4785268,399032,284764,663976,0,6636032,18712,0,0,0,0,0,512,0,0,3977792,0,109,11606,0,0,0,0,156832,160,151,34,45,0,0,0,0,0
20210531,12:44:24,6,0,4,0,0,0,0,90,10,0,0,4689,14253,71,773,0,1.02,0.56,0.54,0,0,8077028,6118504,1958524,0,201116,4785304,399120,284900,663924,0,6626172,18712,0,0,0,0,0,596,0,0,3977900,0,118,22095,0,0,0,0,156920,147,130,42,29,0,1,0,0,0
20210531,12:44:29,4,0,2,0,0,0,0,93,7,0,0,3293,8827,32,772,0,0.93,0.55,0.54,0,0,8077028,6112632,1964396,0,201116,4785304,399080,284772,658124,0,6626320,18712,0,0,0,0,0,660,0,0,3977840,0,62,11476,0,0,0,0,156880,111,108,19,22,0,0,0,0,0
20210531,12:44:34,5,0,3,0,0,0,0,91,9,0,0,4333,12623,56,772,0,0.94,0.56,0.54,0,0,8077028,6112708,1964320,0,201116,4785344,399184,284912,658120,0,6622688,18712,0,0,0,0,0,136,0,0,3978020,0,233,20414,0,0,0,0,156984,139,129,43,29,0,1,0,0,0
20210531,12:44:39,4,0,2,0,0,0,0,93,7,0,0,3316,9016,33,772,0,0.86,0.55,0.54,0,0,8077028,6113876,1963152,0,201116,4785348,399144,284784,658124,0,6622204,18712,0,0,0,0,0,476,0,0,3977860,0,43,11751,0,0,0,0,156944,119,114,19,20,0,1,0,0,0
20210531,12:44:44,5,0,4,1,0,0,0,90,9,0,0,4112,12185,57,774,0,0.88,0.56,0.54,0,0,8077028,6115880,1961148,0,201116,4785400,399180,285024,661048,0,6628620,18744,0,0,0,0,0,496,0,0,3977996,0,102,20666,0,0,0,0,156964,180,162,53,49,0,1,0,0,0
20210531,12:44:49,4,0,2,1,0,0,0,93,7,0,0,3408,9107,31,774,0,0.81,0.55,0.54,0,0,8077028,6118016,1959012,0,201116,4785440,399236,284788,662592,0,6639284,18712,0,0,0,0,0,416,0,0,3977980,0,120,11550,0,0,0,0,157020,171,171,40,50,0,0,0,0,0
20210531,12:44:54,6,0,4,1,0,0,0,90,10,0,0,4256,12677,66,773,0,0.98,0.59,0.55,0,0,8077028,6118464,1958564,0,201116,4785512,399180,284884,663392,0,6630444,18712,0,0,0,0,0,492,0,0,3978096,0,110,21567,0,0,0,0,156916,204,192,62,73,0,1,0,0,0
20210531,12:44:59,4,0,2,0,0,0,0,93,7,0,0,3704,9974,32,773,0,0.90,0.58,0.55,0,0,8077028,6117868,1959160,0,201116,4785524,399224,284796,663532,0,6630232,18712,0,0,0,0,0,520,0,0,3977936,0,58,11361,0,0,0,0,156960,116,112,21,23,0,0,0,0,0
20210531,12:45:04,5,0,4,1,0,0,0,90,9,0,0,4201,12668,57,772,0,1.31,0.67,0.58,0,0,8077028,6111436,1965592,0,201116,4785556,399276,284788,656600,0,6621120,18712,0,0,0,0,0,344,0,0,3978052,0,159,20607,0,0,0,0,157012,142,137,44,38,0,1,0,0,0
20210531,12:45:09,4,0,3,1,0,0,0,93,7,0,0,3639,9681,33,771,6,1.21,0.66,0.57,5,0,8077028,6106036,1970992,0,201116,4785640,399132,281544,651724,0,6611224,18712,0,0,0,0,0,408,0,0,3977988,0,108,11705,0,0,0,0,156864,209,266,61,149,0,1,0,0,0
20210531,12:45:14,6,0,4,1,0,0,0,89,10,0,0,4632,13480,58,774,0,1.11,0.65,0.57,0,0,8077028,6114376,1962652,0,201116,4785852,399060,284808,658836,0,6627480,18704,0,0,0,0,0,328,0,0,3978020,0,138,21097,0,0,0,0,156792,269,366,74,249,0,1,0,0,0
20210531,12:45:19,4,0,3,1,0,0,0,93,7,0,0,3508,9355,32,774,0,1.02,0.64,0.57,0,0,8077028,6115072,1961956,0,201116,4785860,399056,284804,659092,0,6623984,18712,0,0,0,0,0,436,0,0,3978036,0,117,11302,0,0,0,0,156788,136,158,24,76,0,0,0,0,0
20210531,12:45:24,5,0,4,1,0,0,0,90,9,0,0,4392,13086,67,774,0,0.94,0.63,0.56,0,1,8077028,6115256,1961772,0,201116,4785960,399020,284688,661196,0,6628384,18700,0,0,0,0,0,376,0,0,3978052,0,143,21622,0,0,0,0,156752,210,244,59,145,0,1,0,0,0
20210531,12:45:29,4,0,3,0,0,0,0,93,7,0,0,3520,9319,31,773,0,0.86,0.62,0.56,0,0,8077028,6118244,1958784,0,201116,4786012,399052,284812,662424,0,6629196,18712,0,0,0,0,0,452,0,0,3978084,0,63,11516,0,0,0,0,156784,150,153,32,50,0,0,0,0,0
20210531,12:45:34,5,0,3,0,0,0,0,91,9,0,0,4090,12212,57,773,0,0.87,0.62,0.56,0,0,8077028,6118368,1958660,0,201116,4786040,399224,284920,662368,0,6625288,18712,0,0,0,0,0,576,0,0,3978160,0,158,20437,0,0,0,0,156956,119,107,40,28,0,1,0,0,0
20210531,12:45:39,4,0,3,1,0,0,0,92,8,0,0,3775,9979,34,773,0,0.88,0.63,0.57,0,0,8077028,6118724,1958304,0,201116,4786136,399192,284816,663584,0,6632440,18712,0,0,0,0,0,552,0,0,3978188,0,194,11834,0,0,0,0,156920,193,187,40,69,0,1,0,0,0
20210531,12:45:44,5,0,4,0,0,0,0,91,9,0,0,4155,12378,57,773,0,0.97,0.65,0.57,0,0,8077028,6118436,1958592,0,201116,4786212,399308,284760,663252,0,6631248,18720,0,0,0,0,0,664,0,0,3978260,0,202,20439,0,0,0,0,157036,126,115,38,26,0,1,0,0,0
20210531,12:45:49,4,0,2,1,0,0,0,93,7,0,0,3646,9653,31,771,0,0.90,0.64,0.57,0,0,8077028,6106140,1970888,0,201116,4786228,399172,281572,651724,0,6614144,18712,0,0,0,0,0,592,0,0,3978248,0,210,11477,0,0,0,0,156892,170,173,33,38,0,0,0,0,0
20210531,12:45:54,5,0,4,0,0,0,0,90,9,0,0,4377,13298,67,778,1,0.82,0.63,0.57,0,0,8077028,6112228,1964800,0,201116,4786264,399092,281780,657964,0,6765644,18744,0,0,0,0,0,612,0,0,3978280,0,127,20611,0,0,0,0,156812,133,120,40,26,0,1,0,0,0
20210531,12:45:59,5,0,3,1,0,0,0,91,8,0,0,3797,10005,33,771,0,0.76,0.62,0.56,0,0,8077028,6106960,1970068,0,201116,4786268,399092,281580,651688,0,6613228,18712,0,0,0,0,0,508,0,0,3978264,0,109,12584,0,0,0,0,156808,128,122,20,19,0,0,0,0,0
20210531,12:46:04,6,0,3,0,0,0,0,90,10,0,0,4229,12535,57,771,0,0.70,0.61,0.56,0,0,8077028,6106260,1970768,0,201116,4786304,399084,281660,651484,0,6616668,18712,0,0,0,0,0,528,0,0,3978288,0,85,20441,0,0,0,0,156796,121,112,38,24,0,1,0,0,0
20210531,12:46:09,4,0,3,1,0,0,0,92,7,0,0,3774,9941,32,771,0,0.64,0.60,0.56,0,0,8077028,6106040,1970988,0,201116,4786592,399092,281584,651728,0,6615316,18712,0,0,0,0,0,540,0,0,3978336,0,125,11583,0,0,0,0,156804,245,315,89,211,0,1,0,0,0
20210531,12:46:14,5,0,4,0,0,0,0,90,9,0,0,4261,12778,57,771,0,0.59,0.59,0.55,0,0,8077028,6105348,1971680,0,201116,4786624,399076,281584,651732,0,6611072,18712,0,0,0,0,0,468,0,0,3978396,0,136,20585,0,0,0,0,156788,143,133,41,31,0,1,0,0,0
20210531,12:46:19,3,0,3,1,0,1,0,93,7,0,0,3502,9191,31,772,0,0.54,0.58,0.55,0,0,8077028,6108004,1969024,0,201116,4786632,398920,283764,652904,0,6622000,18712,0,0,0,0,0,496,0,0,3978396,0,92,11513,0,0,0,0,156632,138,135,25,23,0,0,0,0,0
20210531,12:46:24,5,0,4,0,0,0,0,90,10,0,0,4429,13288,68,772,1,0.50,0.57,0.55,1,0,8077028,6107348,1969680,0,201116,4786668,398908,283672,652676,0,6616216,18712,0,0,0,0,0,344,0,0,3978424,0,124,21523,0,0,0,0,156616,127,116,39,28,0,1,0,0,0
20210531,12:46:29,4,0,3,0,0,0,0,93,7,0,0,3732,9827,32,771,0,0.62,0.59,0.55,0,0,8077028,6106928,1970100,0,201116,4786676,399076,281592,651752,0,6620128,18712,0,0,0,0,0,364,0,0,3978436,0,62,11372,0,0,0,0,156780,122,117,20,17,0,0,0,0,0
20210531,12:46:34,5,0,3,0,0,0,0,91,9,0,0,4308,12601,56,771,0,0.57,0.58,0.55,1,0,8077028,6107400,1969628,0,201116,4786704,399104,281592,651712,0,6613120,18712,0,0,0,0,0,544,0,0,3978488,0,109,20464,0,0,0,0,156804,121,111,37,23,0,1,0,0,0
20210531,12:46:39,4,0,2,0,0,0,0,93,6,0,0,3542,9488,33,771,0,0.52,0.57,0.55,0,0,8077028,6106644,1970384,0,201116,4786712,399064,281604,651748,0,6612980,18712,0,0,0,0,0,596,0,0,3978496,0,58,11636,0,0,0,0,156764,127,122,20,19,0,1,0,0,0
20210531,12:46:44,5,0,3,0,0,0,0,91,9,0,0,4138,12380,56,771,0,0.48,0.56,0.54,0,0,8077028,6106644,1970384,0,201116,4786756,399244,281704,651408,0,6612800,18708,0,0,0,0,0,400,0,0,3978324,0,150,20664,0,0,0,0,156944,139,126,40,27,0,1,0,0,0
20210531,12:46:49,4,0,2,1,0,0,0,93,7,0,0,3468,9508,31,771,0,0.44,0.55,0.54,0,0,8077028,6106628,1970400,0,201116,4786768,399172,281608,651756,0,6608004,18712,0,0,0,0,0,428,0,0,3978516,0,79,11400,0,0,0,0,156872,137,131,27,24,0,0,0,0,0
