waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,12:43:29,7,1,2,1,0,1,0,89,10,0,0,3976,9995,14,597,0,0.77,0.57,0.47,0,0,8077036,4187016,3890020,0,157440,2609412,264456,373848,1086380,8192,5601936,18656,0,0,0,0,0,344,0,0,1752388,0,50,12886,0,0,0,0,134020,1622,318,2193,54,0,1,0,0,0
20210531,12:43:34,4,0,2,1,0,1,0,93,7,0,0,3738,9041,17,597,0,0.79,0.58,0.47,1,0,8077036,4187304,3889732,0,157444,2609464,264464,373848,1086388,8192,5601932,18656,0,0,0,0,0,64,0,0,1752436,0,139,6147,0,0,0,0,134028,147,143,51,35,0,1,0,0,0
20210531,12:43:39,4,0,2,0,0,0,0,92,7,0,0,4317,10210,10,598,0,0.72,0.57,0.47,0,2,8077036,4199464,3877572,0,157444,2619628,264596,373848,1086448,8192,5602148,18656,0,0,0,0,0,80,0,0,1762588,0,58,4073,0,0,0,0,134144,1802,764,2197,806,0,1,0,0,0
20210531,12:43:44,7,1,4,1,0,1,0,87,12,0,0,4603,11267,28,597,0,1.15,0.66,0.50,0,0,8077036,4199152,3877884,0,157444,2619844,264456,373848,1087460,8192,5601932,18656,0,0,0,0,0,224,0,0,1762096,0,94,17091,0,0,0,0,134004,2026,1293,2246,1454,0,1,0,0,0
20210531,12:43:49,9,1,3,1,0,1,0,85,14,0,0,4751,11016,16,597,0,1.14,0.67,0.50,0,0,8077036,4210192,3866844,0,157444,2630188,264560,373848,1088404,8192,5601368,18656,0,0,0,0,0,248,0,0,1771740,0,51,18904,0,0,0,0,134092,3665,1921,4396,2230,0,0,0,0,0
20210531,12:43:54,3,0,2,0,0,0,0,94,5,0,0,3749,9113,14,597,0,1.12,0.67,0.50,0,0,8077036,4209880,3867156,0,157456,2630220,264576,373848,1088404,8192,5598604,18656,0,0,0,0,0,260,0,0,1771764,0,82,3912,0,0,0,0,134108,140,130,42,22,0,1,0,0,0
20210531,12:43:59,9,1,3,1,0,1,0,85,14,0,0,4641,10786,16,597,0,1.03,0.66,0.50,0,0,8077036,4217532,3859504,0,157460,2640576,264688,373848,1084892,8192,5598448,18656,0,0,0,0,0,272,0,0,1781416,0,54,18627,0,0,0,0,134188,3677,1896,4403,2234,0,0,0,0,0
20210531,12:44:04,4,0,2,0,0,1,0,93,7,0,0,3854,9309,15,597,0,0.95,0.65,0.50,0,0,8077036,4217496,3859540,0,157460,2640664,264536,373848,1084892,8192,5601868,18656,0,0,0,0,0,336,0,0,1781496,0,80,5624,0,0,0,0,134036,158,156,51,33,0,1,0,0,0
20210531,12:44:09,19,3,6,2,0,2,0,67,31,0,0,8878,14270,26,597,2,0.87,0.64,0.49,1,0,8077036,4246408,3830628,0,157464,2671660,264468,373852,1083180,8192,5597584,18656,0,0,0,0,0,360,0,0,1810376,0,46,53641,0,0,0,0,133904,10708,5442,13148,6635,0,0,0,0,0
20210531,12:44:14,7,1,4,1,0,1,0,86,13,0,0,4649,11222,29,597,0,0.80,0.63,0.49,0,0,8077036,4258932,3818104,0,157464,2682024,264812,373852,1087444,8192,5600136,18656,0,0,0,0,0,332,0,0,1820020,0,104,17659,0,0,0,0,134196,3682,1924,4423,2231,0,1,0,0,0
20210531,12:44:19,9,1,3,1,0,1,0,84,15,0,0,5132,10571,16,597,0,0.98,0.67,0.50,0,0,8077036,4271116,3805920,0,157464,2692388,264696,373852,1087380,8192,5602124,18656,0,0,0,0,0,300,0,0,1829616,0,96,22334,0,0,0,0,134064,3688,1906,4405,2237,0,0,0,0,0
20210531,12:44:24,4,0,2,0,0,0,0,94,6,0,0,3767,9076,14,597,0,0.90,0.66,0.50,0,0,8077036,4271340,3805696,0,157472,2692420,264716,373852,1087380,8192,5601936,18656,0,0,0,0,0,308,0,0,1829688,0,98,4029,0,0,0,0,134084,150,143,45,27,0,1,0,0,0
20210531,12:44:29,4,0,2,0,0,0,0,93,6,0,0,3654,8886,10,595,0,1.07,0.70,0.51,0,0,8077036,4271876,3805160,0,157476,2692476,264600,373860,1087316,8192,5599788,18656,0,0,0,0,0,380,0,0,1829708,6,68,4179,0,0,0,0,133968,133,135,22,29,0,0,0,0,0
20210531,12:44:34,4,0,2,0,0,0,0,93,6,0,0,3914,9573,17,595,0,0.98,0.69,0.51,0,0,8077036,4272232,3804804,0,157476,2692508,264568,373864,1087316,8192,5602188,18656,0,0,0,0,0,396,0,0,1829728,0,90,4264,0,0,0,0,133936,144,137,44,25,0,1,0,0,0
20210531,12:44:39,6,0,2,1,0,1,0,89,10,0,0,4388,9597,12,597,2,0.91,0.67,0.51,2,0,8077036,4243804,3833232,0,157476,2692708,264848,397108,1058840,8192,5636124,18656,0,0,0,0,0,352,0,0,1829832,0,53,14717,0,0,0,0,134200,2193,1702,2261,2196,0,0,0,0,0
20210531,12:44:44,8,1,3,1,0,1,0,87,12,0,0,5203,11106,27,596,3,0.91,0.68,0.51,3,0,8077036,4273556,3803480,0,157476,2713180,264744,382292,1069928,8192,5621000,18656,0,0,0,0,0,316,0,0,1849656,0,113,12195,0,0,0,0,134064,3642,1889,4381,2229,0,1,0,0,0
20210531,12:44:49,9,1,4,1,0,1,0,84,15,0,0,4929,10479,17,596,1,1.00,0.70,0.52,1,0,8077036,4303732,3773304,0,157476,2723524,264680,406596,1087828,8192,5620680,18656,0,0,0,0,0,296,0,0,1859200,0,54,26181,0,0,0,0,133984,3652,1900,4398,2231,0,0,0,0,0
20210531,12:44:54,11,2,4,1,0,1,0,80,19,0,0,4839,11585,24,595,0,1.00,0.71,0.52,1,0,8077036,4311300,3765736,0,157492,2733928,264668,373864,1086292,8192,5602188,18656,0,0,0,0,0,240,0,0,1868260,0,126,28833,0,0,0,0,133924,5097,2090,6592,2264,0,1,0,0,0
20210531,12:44:59,4,0,2,0,0,1,0,93,7,0,0,3686,8985,13,595,0,0.92,0.69,0.52,0,0,8077036,4310956,3766080,0,157496,2733960,264536,373864,1086292,8192,5599012,18656,0,0,0,0,0,248,0,0,1868312,0,53,5186,0,0,0,0,133792,150,154,28,38,0,0,0,0,0
20210531,12:45:04,4,0,2,1,0,0,0,93,6,0,0,3894,9435,14,595,0,0.85,0.68,0.52,0,0,8077036,4311684,3765352,0,157496,2734028,264564,373864,1086292,8192,5600268,18656,0,0,0,0,0,300,0,0,1868352,0,90,4099,0,0,0,0,133820,144,138,45,28,0,1,0,0,0
20210531,12:45:09,4,0,2,0,0,1,0,93,7,0,0,3851,9368,11,595,0,0.78,0.67,0.51,0,0,8077036,4311024,3766012,0,157496,2734048,264620,373864,1086292,8192,5602384,18656,0,0,0,0,0,324,0,0,1868360,0,50,3267,0,0,0,0,133876,132,134,18,24,0,0,0,0,0
20210531,12:45:14,9,1,3,1,0,2,0,84,15,0,0,4989,11783,28,595,0,0.80,0.68,0.52,0,0,8077036,4291708,3785328,0,157500,2744428,264748,373868,1056928,8192,5601512,18656,0,0,0,0,0,348,0,0,1877972,0,82,21075,0,0,0,0,133972,3692,1929,4430,2240,0,1,0,0,0
20210531,12:45:19,8,1,3,1,0,1,0,86,13,0,0,4356,10216,16,595,3,0.73,0.67,0.51,3,0,8077036,4304056,3772980,0,157504,2745388,264888,373868,1069732,8192,5600620,18656,0,0,0,0,0,284,0,0,1878300,0,63,14590,0,0,0,0,134112,2334,1761,2421,2207,0,0,0,0,0
20210531,12:45:24,7,0,3,1,0,1,0,89,10,0,0,4459,10570,14,595,0,0.67,0.65,0.51,0,1,8077036,4314424,3762612,0,157512,2754804,264892,373868,1067824,8192,5601932,18656,0,0,0,0,0,320,0,0,1887684,0,82,5932,0,0,0,0,134116,1502,312,2024,56,0,1,0,0,0
20210531,12:45:29,9,1,3,1,0,1,0,85,15,0,0,4721,10521,16,595,2,0.62,0.64,0.51,0,0,8077036,4334360,3742676,0,157512,2765152,264704,373868,1079248,8192,5600924,18656,0,0,0,0,0,156,0,0,1897324,0,91,19744,0,0,0,0,133912,3653,1868,4398,2228,0,0,0,0,0
20210531,12:45:34,8,1,4,1,0,1,0,86,13,0,0,5717,10472,22,597,2,0.65,0.65,0.51,2,0,8077036,4355056,3721980,0,157536,2776436,265324,396388,1086300,8192,5621000,18672,0,0,0,0,0,244,0,0,1907904,0,82,18987,0,0,0,0,134516,4361,3284,4645,4373,0,1,0,0,0
20210531,12:45:39,11,1,3,1,0,1,0,83,16,0,0,4667,10867,17,595,0,0.68,0.66,0.51,0,0,8077036,4364328,3712708,0,157540,2785872,264756,373868,1086032,8192,5602124,18656,0,0,0,0,0,276,0,0,1916632,0,55,23583,0,0,0,0,133900,3009,584,4179,97,0,0,0,0,0
20210531,12:45:44,4,0,2,0,0,0,0,94,6,0,0,3829,9611,23,595,0,0.62,0.64,0.51,0,0,8077036,4364308,3712728,0,157544,2785900,264764,373868,1086032,8192,5602188,18656,0,0,0,0,0,284,0,0,1916664,0,82,4835,0,0,0,0,133908,126,115,40,17,0,1,0,0,0
20210531,12:45:49,4,0,2,0,0,0,0,93,6,0,0,3707,9127,10,595,0,0.57,0.63,0.51,0,0,8077036,4363480,3713556,0,157544,2785912,264788,373868,1086032,8192,5602192,18656,0,0,0,0,0,256,0,0,1916664,0,67,3213,0,0,0,0,133932,131,133,19,20,0,0,0,0,0
20210531,12:45:54,3,0,2,0,0,0,0,94,6,0,0,3763,9171,14,595,0,0.53,0.62,0.51,0,0,8077036,4362664,3714372,0,157548,2785936,264760,373868,1086032,8192,5601932,18656,0,0,0,0,0,212,0,0,1916688,0,80,3875,0,0,0,0,133904,133,123,43,21,0,1,0,0,0
20210531,12:45:59,5,0,2,0,0,0,0,93,7,0,0,3655,8890,11,595,0,0.48,0.61,0.50,0,0,8077036,4363956,3713080,0,157548,2785944,264820,373868,1086032,8192,5602192,18656,0,0,0,0,0,208,0,0,1916712,0,57,3227,0,0,0,0,133964,136,139,21,22,0,0,0,0,0
20210531,12:46:04,3,0,2,0,0,0,0,94,6,0,0,3723,9132,14,595,0,0.45,0.60,0.50,0,0,8077036,4365156,3711880,0,157548,2786008,264876,373872,1086032,8192,5602188,18656,0,0,0,0,0,264,0,0,1916776,0,69,3851,0,0,0,0,134020,134,123,42,19,0,1,0,0,0
20210531,12:46:09,4,0,2,0,0,0,0,93,6,0,0,3770,9277,11,595,0,0.41,0.59,0.50,0,0,8077036,4363960,3713076,0,157548,2786020,264932,373872,1086032,8192,5601676,18656,0,0,0,0,0,256,0,0,1916788,0,96,3230,0,0,0,0,134076,131,130,19,18,0,0,0,0,0
20210531,12:46:14,4,0,2,0,0,0,0,93,6,0,0,3709,9295,23,595,1,0.38,0.58,0.49,0,0,8077036,4365284,3711752,0,157556,2786048,264960,373872,1086032,8192,5601936,18656,0,0,0,0,0,260,0,0,1916812,0,71,4771,0,0,0,0,134104,134,122,41,19,0,1,0,0,0
20210531,12:46:19,4,0,2,0,0,0,0,93,6,0,0,3673,8854,11,595,0,0.35,0.57,0.49,0,0,8077036,4363992,3713044,0,157556,2786064,264940,373876,1086032,8192,5598712,18656,0,0,0,0,0,276,0,0,1916828,0,90,3318,0,0,0,0,134084,139,141,21,21,0,0,0,0,0
20210531,12:46:24,3,0,2,0,0,0,0,94,5,0,0,3786,9262,15,595,0,0.32,0.56,0.49,0,0,8077036,4363328,3713708,0,157560,2786092,264936,373876,1086032,8192,5601932,18656,0,0,0,0,0,220,0,0,1916856,0,94,3924,0,0,0,0,134080,147,133,47,22,0,1,0,0,0
20210531,12:46:29,4,0,2,0,0,0,0,93,7,0,0,3758,9358,10,595,0,0.29,0.55,0.48,0,0,8077036,4364116,3712920,0,157560,2786100,264892,373876,1086032,8192,5599688,18656,0,0,0,0,0,256,0,0,1916864,0,56,3280,0,0,0,0,134036,132,134,19,19,0,0,0,0,0
20210531,12:46:34,4,0,2,0,0,0,0,93,6,0,0,3702,9130,17,595,0,0.27,0.54,0.48,0,0,8077036,4364684,3712352,0,157568,2786124,264944,373876,1086032,8192,5600524,18656,0,0,0,0,0,232,0,0,1916884,0,79,4184,0,0,0,0,134088,122,115,42,19,0,1,0,0,0
20210531,12:46:39,4,0,2,0,0,0,0,93,6,0,0,3789,9200,14,595,0,0.33,0.55,0.48,0,0,8077036,4362984,3714052,0,157568,2786136,264968,373876,1086032,8192,5598604,18656,0,0,0,0,0,92,0,0,1916892,0,81,3649,0,0,0,0,134112,131,134,20,19,0,0,0,0,0
20210531,12:46:44,3,0,2,0,0,0,0,94,6,0,0,3834,9664,23,595,0,0.30,0.54,0.48,0,0,8077036,4364560,3712476,0,157568,2786168,264976,373876,1086032,8192,5602188,18656,0,0,0,0,0,212,0,0,1916920,0,75,4831,0,0,0,0,134120,130,118,42,18,0,1,0,0,0
20210531,12:46:49,4,0,2,0,0,0,0,94,6,0,0,3554,8672,11,595,6,0.28,0.53,0.48,0,0,8077036,4363616,3713420,0,157568,2786176,264996,373876,1086032,8192,5601932,18656,0,0,0,0,0,224,0,0,1916928,0,58,3191,0,0,0,0,134140,131,133,19,20,0,0,0,0,0
