Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622464540,15,,Aggregated,1.300000,0.100000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,500,54,8,113.45809262758121,3.0036570969969034,1585.2833850076422,2982.354
1622464541,15,,Aggregated,1.400000,0.200000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,502,54,8,113.0343894678283,3.0036570969969034,1585.2833850076422,2986.639442231076
1622464542,15,,Aggregated,1.400000,0.200000,8,8,22,110,150,1000,1100,1200,1600,1600,1600,503,54,8,112.82457545687579,3.0036570969969034,1585.2833850076422,2988.7693836978133
1622464543,15,,Aggregated,1.400000,0.200000,8,8,22,110,150,1000,1100,1200,1600,1600,1600,503,54,8,112.82457545687579,3.0036570969969034,1585.2833850076422,2988.7693836978133
1622464544,15,,Aggregated,1.700000,0.100000,8,9,22,110,150,1000,1100,1200,1600,1600,1600,504,55,8,112.81244466631,3.0036570969969034,1585.2833850076422,2982.906746031746
1622464545,15,,Aggregated,1.700000,0.100000,8,9,22,110,160,1000,1100,1200,1600,1600,1600,506,55,8,116.6576031913425,3.0036570969969034,1585.2833850076422,2971.377470355731
1622464546,15,,Aggregated,1.700000,0.100000,8,9,22,110,160,1000,1100,1200,1600,1600,1600,506,55,8,116.6576031913425,3.0036570969969034,1585.2833850076422,2971.377470355731
1622464547,15,,Aggregated,1.600000,0.200000,8,9,22,110,160,1000,1100,1200,1600,1600,1600,507,55,8,116.44076885581127,3.0036570969969034,1585.2833850076422,2973.5207100591715
1622464548,15,,Aggregated,1.600000,0.200000,8,9,22,110,160,1000,1100,1200,1600,1600,1600,509,55,8,116.00636556760128,3.0036570969969034,1585.2833850076422,2977.7819253438115
1622464549,15,,Aggregated,1.600000,0.200000,8,9,22,110,160,1000,1100,1200,1600,1600,1600,509,55,8,116.00636556760128,3.0036570969969034,1585.2833850076422,2977.7819253438115
1622464550,15,,Aggregated,1.300000,0.200000,8,8,22,110,150,1000,1100,1200,1600,1600,1600,512,55,8,115.36909410938279,3.0036570969969034,1585.2833850076422,2984.111328125
1622464551,15,,Aggregated,1.300000,0.100000,8,8,22,110,150,1000,1100,1200,1600,1600,1600,514,55,7,114.94447562865304,3.0036570969969034,1585.2833850076422,2988.2898832684823
1622464552,15,,Aggregated,1.300000,0.100000,8,8,22,110,150,1000,1100,1200,1600,1600,1600,514,55,7,114.94447562865304,3.0036570969969034,1585.2833850076422,2988.2898832684823
1622464553,15,,Aggregated,1.200000,0.100000,8,8,22,110,150,1000,1100,1200,1600,1600,1600,518,56,8,114.35142836311444,3.0036570969969034,1585.2833850076422,2988.7818532818533
1622464554,15,,Aggregated,1.200000,0.100000,8,8,22,110,150,1000,1100,1200,1600,1600,1600,520,56,8,113.93111462530214,3.0036570969969034,1585.2833850076422,2992.894230769231
1622464555,15,,Aggregated,1.200000,0.100000,8,8,22,110,150,1000,1100,1200,1600,1600,1600,520,56,8,113.93111462530214,3.0036570969969034,1585.2833850076422,2992.894230769231
1622464556,15,,Aggregated,1.200000,0.100000,8,8,22,110,150,1000,1100,1200,1600,1600,1600,520,56,8,113.93111462530214,3.0036570969969034,1585.2833850076422,2992.894230769231
1622464557,15,,Aggregated,1.500000,0.100000,8,8,21,110,150,1000,1100,1200,1600,1600,1600,522,56,7,113.52030109588264,3.0036570969969034,1585.2833850076422,2996.9750957854408
1622464558,15,,Aggregated,1.500000,0.100000,8,8,21,110,150,1000,1100,1200,1600,1600,1600,522,56,7,113.52030109588264,3.0036570969969034,1585.2833850076422,2996.9750957854408
1622464559,15,,Aggregated,1.500000,0.100000,8,8,21,110,150,1000,1100,1200,1600,1600,1600,523,56,8,113.32170671140544,3.0036570969969034,1585.2833850076422,2999.0038240917784
1622464560,15,,Aggregated,1.500000,0.100000,7,8,21,110,150,1000,1100,1200,1600,1600,1600,525,56,7,112.91352657933852,3.0036570969969034,1585.2833850076422,3003.038095238095
1622464561,15,,Aggregated,1.500000,0.100000,7,8,21,110,150,1000,1100,1200,1600,1600,1600,525,56,7,112.91352657933852,3.0036570969969034,1585.2833850076422,3003.038095238095
1622464562,15,,Aggregated,1.200000,0.100000,7,8,18,110,150,1000,1100,1200,1600,1600,1600,530,56,7,111.92308099268286,3.0036570969969034,1585.2833850076422,3012.990566037736
1622464563,15,,Aggregated,1.200000,0.100000,7,8,21,110,150,1000,1100,1200,1600,1600,1600,533,57,7,113.51599406597762,3.0036570969969034,1585.2833850076422,3003.8330206378987
1622464564,15,,Aggregated,1.200000,0.100000,7,8,21,110,150,1000,1100,1200,1600,1600,1600,533,57,7,113.51599406597762,3.0036570969969034,1585.2833850076422,3003.8330206378987
1622464565,15,,Aggregated,1.300000,0.100000,7,8,21,110,150,1000,1100,1200,1600,1600,1600,536,57,7,112.92030690142315,3.0036570969969034,1585.2833850076422,3009.7332089552237
1622464566,15,,Aggregated,1.300000,0.100000,7,8,18,110,150,1000,1100,1200,1600,1600,1600,538,57,7,112.52781334047494,3.0036570969969034,1585.2833850076422,3013.6301115241636
1622464567,15,,Aggregated,1.300000,0.100000,7,8,18,110,150,1000,1100,1200,1600,1600,1600,538,57,7,112.52781334047494,3.0036570969969034,1585.2833850076422,3013.6301115241636
1622464568,15,,Aggregated,1.300000,0.100000,7,8,18,110,150,1000,1100,1200,1600,1600,1600,538,57,7,112.52781334047494,3.0036570969969034,1585.2833850076422,3013.6301115241636
1622464569,15,,Aggregated,1.700000,0.100000,7,8,17,110,140,1000,1100,1200,1600,1600,1600,541,57,7,111.93758160475807,3.0036570969969034,1585.2833850076422,3019.4214417744915
1622464570,15,,Aggregated,1.700000,0.100000,7,8,17,110,140,1000,1100,1200,1600,1600,1600,541,57,7,111.93758160475807,3.0036570969969034,1585.2833850076422,3019.4214417744915
1622464571,15,,Aggregated,1.500000,0.100000,7,8,17,110,140,1000,1100,1200,1600,1600,1600,543,57,7,111.55072143850214,3.0036570969969034,1585.2833850076422,3023.2467771639044
1622464572,15,,Aggregated,1.600000,0.100000,7,8,17,110,140,1000,1100,1200,1600,1600,1600,546,57,7,110.97557407176129,3.0036570969969034,1585.2833850076422,3028.9322344322345
1622464573,15,,Aggregated,1.600000,0.100000,7,8,17,110,140,1000,1100,1200,1600,1600,1600,546,57,7,110.97557407176129,3.0036570969969034,1585.2833850076422,3028.9322344322345
1622464574,15,,Aggregated,1.600000,0.100000,7,8,17,110,150,1000,1100,1200,1600,1600,1600,550,57,7,112.18164162752642,3.0036570969969034,1585.2833850076422,3029.1581818181817
1622464575,15,,Aggregated,1.600000,0.100000,7,8,17,110,150,1000,1100,1200,1600,1600,1600,550,57,7,112.18164162752642,3.0036570969969034,1585.2833850076422,3029.1581818181817
1622464576,15,,Aggregated,1.600000,0.100000,7,8,17,110,150,1000,1100,1200,1600,1600,1600,550,57,7,112.18164162752642,3.0036570969969034,1585.2833850076422,3029.1581818181817
1622464577,15,,Aggregated,1.400000,0.000000,7,8,18,110,140,1000,1100,1200,1600,1600,1600,552,58,7,112.00953487528697,3.0036570969969034,1585.2833850076422,3025.5960144927535
1622464578,15,,Aggregated,1.400000,0.000000,7,8,17,110,140,1000,1100,1200,1600,1600,1600,556,58,7,111.2526752805947,3.0036570969969034,1585.2833850076422,3033.023381294964
1622464579,15,,Aggregated,1.400000,0.000000,7,8,17,110,140,1000,1100,1200,1600,1600,1600,556,58,7,111.2526752805947,3.0036570969969034,1585.2833850076422,3033.023381294964
1622464580,15,,Aggregated,1.600000,0.100000,7,8,17,110,150,1000,1100,1200,1600,1600,1600,558,58,7,112.71950367218098,3.0036570969969034,1585.2833850076422,3029.543010752688
1622464581,15,,Aggregated,1.700000,0.100000,7,8,17,110,150,1000,1100,1200,1600,1600,1600,559,58,7,112.53249796239862,3.0036570969969034,1585.2833850076422,3031.38282647585
1622464582,15,,Aggregated,1.700000,0.100000,7,8,17,110,150,1000,1100,1200,1600,1600,1600,559,58,7,112.53249796239862,3.0036570969969034,1585.2833850076422,3031.38282647585
1622464583,15,,Aggregated,1.900000,0.100000,7,8,17,110,150,1000,1100,1200,1600,1600,1600,560,58,7,112.3449807356727,3.0036570969969034,1585.2833850076422,3033.2160714285715
1622464584,15,,Aggregated,1.700000,0.100000,7,8,17,110,140,1000,1100,1200,1600,1600,1600,564,58,7,111.5932175885483,3.0036570969969034,1585.2833850076422,3040.4840425531916
1622464585,15,,Aggregated,1.700000,0.100000,7,8,17,110,140,1000,1100,1200,1600,1600,1600,564,58,7,111.5932175885483,3.0036570969969034,1585.2833850076422,3040.4840425531916
1622464586,15,,Aggregated,1.600000,0.100000,7,8,16,110,140,1000,1100,1200,1600,1600,1600,568,58,7,110.85278520436013,3.0036570969969034,1585.2833850076422,3047.649647887324
1622464587,15,,Aggregated,1.600000,0.100000,7,8,16,110,140,1000,1100,1200,1600,1600,1600,568,58,7,110.85278520436013,3.0036570969969034,1585.2833850076422,3047.649647887324
1622464588,15,,Aggregated,1.600000,0.100000,7,8,16,110,140,1000,1100,1200,1600,1600,1600,568,58,7,110.85278520436013,3.0036570969969034,1585.2833850076422,3047.649647887324
1622464589,15,,Aggregated,1.400000,0.100000,7,8,16,110,140,1000,1100,1200,1600,1600,1600,569,58,7,110.67154529886663,3.0036570969969034,1585.2833850076422,3049.425307557118
1622464590,15,,Aggregated,1.200000,0.000000,7,8,16,110,140,1000,1100,1200,1600,1600,1600,572,58,7,110.14326332341327,3.0036570969969034,1585.2833850076422,3054.715034965035
1622464591,15,,Aggregated,1.200000,0.000000,7,8,16,110,140,1000,1100,1200,1600,1600,1600,572,58,7,110.14326332341327,3.0036570969969034,1585.2833850076422,3054.715034965035
1622464592,15,,Aggregated,1.200000,0.000000,7,8,16,110,140,1000,1100,1200,1600,1600,1600,574,58,7,112.06737151231539,3.0036570969969034,1585.2833850076422,3051.256097560976
1622464593,15,,Aggregated,1.200000,0.000000,7,8,16,110,150,1000,1100,1300,1700,1700,1700,577,58,7,114.47316280947885,3.0036570969969034,1708.9759500231594,3049.571923743501
1622464594,15,,Aggregated,1.200000,0.000000,7,8,16,110,150,1000,1100,1300,1700,1700,1700,577,58,7,114.47316280947885,3.0036570969969034,1708.9759500231594,3049.571923743501
1622464595,15,,Aggregated,1.200000,0.000000,7,8,16,110,150,1000,1100,1300,1700,1700,1700,578,58,7,114.28657362469598,3.0036570969969034,1708.9759500231594,3051.31660899654
1622464596,15,,Aggregated,1.200000,0.000000,7,8,16,110,150,1000,1100,1300,1700,1700,1700,578,58,7,114.28657362469598,3.0036570969969034,1708.9759500231594,3051.31660899654
1622464597,15,,Aggregated,1.200000,0.000000,7,8,16,110,150,1000,1100,1300,1700,1700,1700,578,58,7,114.28657362469598,3.0036570969969034,1708.9759500231594,3051.31660899654
1622464599,15,,Aggregated,1.100000,0.000000,7,8,16,110,150,1000,1100,1300,1700,1700,1700,582,58,7,115.29544650363381,3.0036570969969034,1708.9759500231594,3051.3762886597938
1622464600,15,,Aggregated,1.100000,0.000000,7,8,16,110,150,1000,1100,1300,1700,1700,1700,584,58,7,114.92420866115063,3.0036570969969034,1708.9759500231594,3054.823630136986
1622464601,15,,Aggregated,1.100000,0.000000,7,8,16,110,150,1000,1100,1300,1700,1700,1700,584,58,7,114.92420866115063,3.0036570969969034,1708.9759500231594,3054.823630136986
1622464602,15,,Aggregated,1.300000,0.000000,7,8,16,110,150,1000,1100,1300,1700,1700,1700,587,58,7,114.37201434095887,3.0036570969969034,1708.9759500231594,3059.9505962521293
1622464603,15,,Aggregated,1.300000,0.000000,7,8,16,110,150,1000,1100,1300,1700,1700,1700,588,58,7,114.18860355137885,3.0036570969969034,1708.9759500231594,3061.6479591836733
1622464604,15,,Aggregated,1.300000,0.000000,7,8,16,110,150,1000,1100,1300,1700,1700,1700,588,58,7,114.18860355137885,3.0036570969969034,1708.9759500231594,3061.6479591836733
1622464605,15,,Aggregated,1.300000,0.000000,7,8,16,110,150,1000,1100,1300,1700,1700,1700,588,58,7,114.18860355137885,3.0036570969969034,1708.9759500231594,3061.6479591836733
1622464606,15,,Aggregated,1.200000,0.000000,7,8,16,110,140,1000,1100,1300,1700,1700,1700,591,58,7,113.63907298329246,3.0036570969969034,1708.9759500231594,3066.7055837563453
1622464607,15,,Aggregated,1.200000,0.000000,7,8,16,110,140,1000,1100,1300,1700,1700,1700,591,58,7,113.63907298329246,3.0036570969969034,1708.9759500231594,3066.7055837563453
1622464608,15,,Aggregated,1.300000,0.000000,7,8,16,100,140,1000,1100,1300,1700,1700,1700,596,58,7,112.74661059079585,3.0036570969969034,1708.9759500231594,3075.021812080537
1622464609,15,,Aggregated,1.300000,0.000000,7,8,16,100,140,1000,1100,1300,1700,1700,1700,598,58,7,112.39325941149394,3.0036570969969034,1708.9759500231594,3078.309364548495
1622464610,15,,Aggregated,1.300000,0.000000,7,8,16,100,140,1000,1100,1300,1700,1700,1700,598,58,7,112.39325941149394,3.0036570969969034,1708.9759500231594,3078.309364548495
1622464611,15,,Aggregated,1.400000,0.000000,7,8,16,100,140,1000,1100,1300,1700,1700,1700,600,58,7,112.0420354451441,3.0036570969969034,1708.9759500231594,3081.575
1622464612,15,,Aggregated,1.700000,0.000000,7,8,15,100,140,1000,1100,1200,1700,1700,1700,601,58,7,111.86708240617166,3.0036570969969034,1708.9759500231594,3083.1996672212977
1622464613,15,,Aggregated,1.700000,0.000000,7,8,15,100,140,1000,1100,1200,1700,1700,1700,601,58,7,111.86708240617166,3.0036570969969034,1708.9759500231594,3083.1996672212977
1622464614,15,,Aggregated,1.700000,0.000000,7,8,15,100,140,1000,1100,1200,1700,1700,1700,601,58,7,111.86708240617166,3.0036570969969034,1708.9759500231594,3083.1996672212977
1622464615,15,,Aggregated,1.300000,0.000000,7,8,15,100,140,1000,1100,1200,1700,1700,1700,603,58,7,111.51922989739367,3.0036570969969034,1708.9759500231594,3086.4328358208954
1622464616,15,,Aggregated,1.300000,0.000000,7,8,15,100,140,1000,1100,1200,1700,1700,1700,603,58,7,111.51922989739367,3.0036570969969034,1708.9759500231594,3086.4328358208954
1622464617,15,,Aggregated,1.200000,0.000000,7,8,15,100,140,1000,1100,1200,1700,1700,1700,607,58,7,110.82871830343274,3.0036570969969034,1708.9759500231594,3092.835255354201
1622464618,15,,Aggregated,1.400000,0.000000,7,8,15,100,140,1000,1100,1200,1700,1700,1700,609,58,7,110.4848348558154,3.0036570969969034,1708.9759500231594,3096.0049261083745
1622464619,15,,Aggregated,1.400000,0.000000,7,8,15,100,140,1000,1100,1200,1700,1700,1700,609,58,7,110.4848348558154,3.0036570969969034,1708.9759500231594,3096.0049261083745
1622464620,15,,Aggregated,1.300000,0.000000,7,8,15,100,140,1000,1100,1200,1700,1700,1700,611,58,7,111.97061573841903,3.0036570969969034,1708.9759500231594,3092.620294599018
1622464621,15,,Aggregated,1.300000,0.000000,7,8,15,100,140,1000,1100,1200,1700,1700,1700,613,58,7,113.4916630117405,3.0036570969969034,1708.9759500231594,3089.257748776509
1622464622,15,,Aggregated,1.300000,0.000000,7,8,15,100,140,1000,1100,1200,1700,1700,1700,613,58,7,113.4916630117405,3.0036570969969034,1708.9759500231594,3089.257748776509
1622464623,15,,Aggregated,1.100000,0.000000,7,8,16,100,150,1000,1100,1200,1700,1700,1700,616,58,7,114.61487318375511,3.0036570969969034,1708.9759500231594,3087.49512987013
1622464624,15,,Aggregated,1.300000,0.000000,7,8,16,100,150,1000,1100,1200,1700,1700,1700,617,59,7,114.62542889817094,3.0036570969969034,1708.9759500231594,3082.546191247974
1622464625,15,,Aggregated,1.300000,0.000000,7,8,16,100,150,1000,1100,1200,1700,1700,1700,617,59,7,114.62542889817094,3.0036570969969034,1708.9759500231594,3082.546191247974
1622464626,15,,Aggregated,1.400000,0.000000,7,8,16,100,150,1000,1100,1200,1700,1700,1700,618,59,7,114.45371415085555,3.0036570969969034,1708.9759500231594,3084.124595469256
1622464627,15,,Aggregated,1.600000,0.100000,7,8,16,110,150,1000,1100,1200,1700,1700,1700,620,59,7,115.67503626462103,3.0036570969969034,1708.9759500231594,3080.8274193548386
1622464628,15,,Aggregated,1.600000,0.100000,7,8,16,110,150,1000,1100,1200,1700,1700,1700,620,59,7,115.67503626462103,3.0036570969969034,1708.9759500231594,3080.8274193548386
1622464629,15,,Aggregated,1.300000,0.100000,7,8,16,100,150,1000,1100,1200,1700,1700,1700,622,59,7,115.3267868556804,3.0036570969969034,1708.9759500231594,3083.969453376206
1622464630,15,,Aggregated,1.300000,0.100000,7,8,16,100,150,1000,1100,1200,1700,1700,1700,624,59,7,114.97700173267498,3.0036570969969034,1708.9759500231594,3087.091346153846
1622464631,15,,Aggregated,1.300000,0.100000,7,8,16,100,150,1000,1100,1200,1700,1700,1700,624,59,7,114.97700173267498,3.0036570969969034,1708.9759500231594,3087.091346153846
1622464632,15,,Aggregated,1.500000,0.100000,7,8,15,100,150,1000,1100,1200,1700,1700,1700,625,59,7,114.80255104657263,3.0036570969969034,1708.9759500231594,3088.6448
1622464633,15,,Aggregated,1.100000,0.100000,7,8,15,100,150,1000,1100,1200,1700,1700,1700,626,59,7,114.63051558972096,3.0036570969969034,1708.9759500231594,3090.193290734824
1622464634,15,,Aggregated,1.100000,0.100000,7,8,15,100,150,1000,1100,1200,1700,1700,1700,626,59,7,114.63051558972096,3.0036570969969034,1708.9759500231594,3090.193290734824
1622464635,15,,Aggregated,1.000000,0.100000,7,8,15,100,150,1000,1100,1200,1700,1700,1700,630,59,7,113.94378883498055,3.0036570969969034,1708.9759500231594,3096.3380952380953
1622464636,15,,Aggregated,1.000000,0.100000,7,8,15,100,140,1000,1100,1200,1700,1700,1700,631,59,7,113.77310934244093,3.0036570969969034,1708.9759500231594,3097.862123613312
1622464637,15,,Aggregated,1.000000,0.100000,7,8,15,100,140,1000,1100,1200,1700,1700,1700,631,59,7,113.77310934244093,3.0036570969969034,1708.9759500231594,3097.862123613312
1622464638,15,,Aggregated,1.100000,0.000000,7,8,15,100,140,1000,1100,1200,1700,1700,1700,634,59,7,113.26688981566531,3.0036570969969034,1708.9759500231594,3102.4053627760254
1622464639,15,,Aggregated,1.300000,0.000000,7,8,15,100,140,1000,1100,1200,1700,1700,1700,639,60,7,112.60577916467915,3.0036570969969034,1708.9759500231594,3103.585289514867
1622464640,15,,Aggregated,1.300000,0.000000,7,8,15,100,140,1000,1100,1200,1700,1700,1700,639,60,7,112.60577916467915,3.0036570969969034,1708.9759500231594,3103.585289514867
1622464641,15,,Aggregated,1.200000,0.000000,7,8,15,88,140,1000,1100,1200,1700,1700,1700,642,60,7,112.1133813881852,3.0036570969969034,1708.9759500231594,3108.0451713395637
1622464642,15,,Aggregated,1.200000,0.000000,7,8,15,88,140,1000,1100,1200,1700,1700,1700,642,60,7,112.1133813881852,3.0036570969969034,1708.9759500231594,3108.0451713395637
1622464643,15,,Aggregated,1.200000,0.000000,7,8,15,88,140,1000,1100,1200,1700,1700,1700,642,60,7,112.1133813881852,3.0036570969969034,1708.9759500231594,3108.0451713395637
1622464644,15,,Aggregated,1.600000,0.100000,7,8,15,88,140,1000,1100,1200,1700,1700,1700,643,60,7,111.95104424284067,3.0036570969969034,1708.9759500231594,3109.5225505443236
1622464645,15,,Aggregated,1.600000,0.100000,7,8,15,100,140,1000,1100,1200,1700,1700,1700,644,61,7,111.9666968326602,3.0036570969969034,1708.9759500231594,3104.746894409938
1622464646,15,,Aggregated,1.600000,0.100000,7,8,15,100,140,1000,1100,1200,1700,1700,1700,644,61,7,111.9666968326602,3.0036570969969034,1708.9759500231594,3104.746894409938
1622464647,15,,Aggregated,1.400000,0.200000,7,8,15,88,140,1000,1100,1200,1700,1700,1700,647,61,7,111.48230496947286,3.0036570969969034,1708.9759500231594,3109.166924265842
1622464648,15,,Aggregated,1.300000,0.200000,7,8,15,88,140,1000,1100,1200,1700,1700,1700,649,61,7,111.15818515291527,3.0036570969969034,1708.9759500231594,3112.090909090909
1622464649,15,,Aggregated,1.300000,0.200000,7,8,15,88,140,1000,1100,1200,1700,1700,1700,649,61,7,111.15818515291527,3.0036570969969034,1708.9759500231594,3112.090909090909
1622464650,15,,Aggregated,1.300000,0.200000,7,8,15,88,140,1000,1100,1200,1700,1700,1700,652,61,7,110.67938673498531,3.0036570969969034,1708.9759500231594,3116.443251533742
1622464651,15,,Aggregated,1.200000,0.200000,7,8,15,88,140,1000,1100,1200,1700,1700,1700,655,61,7,110.19959735758745,3.0036570969969034,1708.9759500231594,3120.7557251908397
1622464652,15,,Aggregated,1.200000,0.200000,7,8,15,88,140,1000,1100,1200,1700,1700,1700,655,61,7,110.19959735758745,3.0036570969969034,1708.9759500231594,3120.7557251908397
1622464653,15,,Aggregated,1.600000,0.100000,7,8,15,72,140,1000,1100,1200,1700,1700,1700,658,61,7,109.72323739532477,3.0036570969969034,1708.9759500231594,3125.028875379939
1622464654,15,,Aggregated,1.600000,0.100000,7,8,15,72,140,1000,1100,1200,1700,1700,1700,659,61,7,109.56820259958913,3.0036570969969034,1708.9759500231594,3126.444613050076
1622464655,15,,Aggregated,1.600000,0.100000,7,8,15,72,140,1000,1100,1200,1700,1700,1700,659,61,7,109.56820259958913,3.0036570969969034,1708.9759500231594,3126.444613050076
1622464656,15,,Aggregated,1.400000,0.000000,7,8,15,72,140,1000,1100,1200,1700,1700,1700,660,61,7,109.41408537592824,3.0036570969969034,1708.9759500231594,3127.8560606060605
1622464657,15,,Aggregated,1.500000,0.000000,7,8,14,54,140,1000,1100,1200,1700,1700,1700,663,61,7,108.9518507558018,3.0036570969969034,1708.9759500231594,3132.0648567119156
1622464658,15,,Aggregated,1.500000,0.000000,7,8,14,54,140,1000,1100,1200,1700,1700,1700,663,61,7,108.9518507558018,3.0036570969969034,1708.9759500231594,3132.0648567119156
1622464659,15,,Aggregated,1.800000,0.000000,7,8,14,53,140,1000,1100,1200,1700,1700,1700,667,61,7,108.33954301504265,3.0036570969969034,1708.9759500231594,3137.6176911544226
1622464660,15,,Aggregated,1.800000,0.000000,7,8,14,53,140,1000,1100,1200,1700,1700,1700,668,61,7,108.18792204808271,3.0036570969969034,1708.9759500231594,3138.995508982036
1622464661,15,,Aggregated,1.800000,0.000000,7,8,14,53,140,1000,1100,1200,1700,1700,1700,668,61,7,108.18792204808271,3.0036570969969034,1708.9759500231594,3138.995508982036
1622464662,15,,Aggregated,1.400000,0.000000,7,8,14,54,140,1000,1100,1200,1700,1700,1700,669,61,7,108.16755730370602,3.0036570969969034,1708.9759500231594,3140.369207772795
1622464663,15,,Aggregated,1.200000,0.000000,7,8,14,54,140,1000,1100,1200,1700,1700,1700,672,61,7,109.33441535131091,3.0036570969969034,1708.9759500231594,3138.5252976190477
1622464664,15,,Aggregated,1.200000,0.000000,7,8,14,54,140,1000,1100,1200,1700,1700,1700,672,61,7,109.33441535131091,3.0036570969969034,1708.9759500231594,3138.5252976190477
1622464665,15,,Aggregated,1.200000,0.000000,7,8,14,54,140,1000,1100,1200,1700,1700,1700,676,62,7,108.9001301970173,3.0036570969969034,1708.9759500231594,3138.0133136094673
1622464666,15,,Aggregated,1.400000,0.000000,7,8,14,54,140,1000,1100,1200,1700,1700,1700,678,62,7,108.60617023344622,3.0036570969969034,1708.9759500231594,3140.727138643068
1622464667,15,,Aggregated,1.400000,0.000000,7,8,14,54,140,1000,1100,1200,1700,1700,1700,678,62,7,108.60617023344622,3.0036570969969034,1708.9759500231594,3140.727138643068
1622464668,15,,Aggregated,1.600000,0.000000,7,8,14,54,130,1000,1100,1200,1700,1700,1700,681,63,7,108.30080148058967,3.0036570969969034,1708.9759500231594,3138.8590308370044
1622464669,15,,Aggregated,1.500000,0.100000,7,8,15,72,140,1000,1100,1200,1700,1700,1700,683,63,7,109.4782586972397,3.0036570969969034,1708.9759500231594,3135.705710102489
1622464670,15,,Aggregated,1.500000,0.100000,7,8,15,72,140,1000,1100,1200,1700,1700,1700,683,63,7,109.4782586972397,3.0036570969969034,1708.9759500231594,3135.705710102489
1622464671,15,,Aggregated,1.600000,0.200000,7,8,15,72,140,1000,1100,1200,1700,1700,1700,684,63,7,109.33684782933155,3.0036570969969034,1708.9759500231594,3137.0540935672516
1622464672,15,,Aggregated,1.500000,0.200000,7,8,15,72,140,1000,1100,1200,1700,1700,1700,687,64,7,109.32672651704222,3.0036570969969034,1708.9759500231594,3135.2183406113536
1622464673,15,,Aggregated,1.500000,0.200000,7,8,15,72,140,1000,1100,1200,1700,1700,1700,687,64,7,109.32672651704222,3.0036570969969034,1708.9759500231594,3135.2183406113536
1622464674,15,,Aggregated,1.600000,0.200000,7,8,15,88,140,1000,1100,1200,1700,1700,1700,689,64,7,110.62579677546334,3.0036570969969034,1708.9759500231594,3132.103047895501
1622464675,15,,Aggregated,1.600000,0.200000,7,8,15,88,140,1000,1100,1200,1700,1700,1700,689,64,7,110.62579677546334,3.0036570969969034,1708.9759500231594,3132.103047895501
1622464676,15,,Aggregated,1.600000,0.200000,7,8,15,88,140,1000,1100,1200,1700,1700,1700,689,64,7,110.62579677546334,3.0036570969969034,1708.9759500231594,3132.103047895501
1622464677,15,,Aggregated,1.600000,0.300000,7,8,15,72,140,1000,1100,1200,1700,1700,1700,692,64,7,110.1744490294755,3.0036570969969034,1708.9759500231594,3136.1170520231212
1622464678,15,,Aggregated,1.400000,0.300000,7,8,15,72,140,1000,1100,1200,1700,1700,1700,695,64,7,109.72644668105963,3.0036570969969034,1708.9759500231594,3140.096402877698
1622464679,15,,Aggregated,1.400000,0.300000,7,8,15,72,140,1000,1100,1200,1700,1700,1700,695,64,7,109.72644668105963,3.0036570969969034,1708.9759500231594,3140.096402877698
1622464680,15,,Aggregated,1.300000,0.200000,7,8,15,72,140,1000,1100,1200,1700,1700,1700,697,64,7,110.87038770930673,3.0036570969969034,1708.9759500231594,3137.002869440459
1622464681,15,,Aggregated,1.400000,0.100000,7,8,15,72,140,1000,1100,1200,1700,1700,1700,698,64,7,110.72161109076632,3.0036570969969034,1708.9759500231594,3138.3223495702005
1622464682,15,,Aggregated,1.400000,0.100000,7,8,15,72,140,1000,1100,1200,1700,1700,1700,698,64,7,110.72161109076632,3.0036570969969034,1708.9759500231594,3138.3223495702005
1622464683,15,,Aggregated,1.400000,0.100000,7,8,14,54,140,1000,1100,1200,1700,1700,1700,702,64,7,110.13251508020947,3.0036570969969034,1708.9759500231594,3143.562678062678
1622464684,15,,Aggregated,1.400000,0.100000,7,8,14,54,140,1000,1100,1200,1700,1700,1700,704,64,7,109.84003146503792,3.0036570969969034,1708.9759500231594,3146.1605113636365
1622464685,15,,Aggregated,1.400000,0.100000,7,8,14,54,140,1000,1100,1200,1700,1700,1700,704,64,7,109.84003146503792,3.0036570969969034,1708.9759500231594,3146.1605113636365
1622464686,15,,Aggregated,1.500000,0.000000,7,8,14,54,140,1000,1100,1200,1700,1700,1700,706,65,7,109.72234947645177,3.0036570969969034,1708.9759500231594,3143.043909348442
1622464687,15,,Aggregated,1.500000,0.000000,7,8,14,54,140,1000,1100,1200,1700,1700,1700,706,65,7,109.72234947645177,3.0036570969969034,1708.9759500231594,3143.043909348442
1622464688,15,,Aggregated,1.500000,0.000000,7,8,14,54,140,1000,1100,1200,1700,1700,1700,706,65,7,109.72234947645177,3.0036570969969034,1708.9759500231594,3143.043909348442
1622464689,15,,Aggregated,1.300000,0.100000,7,8,14,72,140,1000,1100,1200,1700,1700,1700,709,65,7,110.72247103464163,3.0036570969969034,1708.9759500231594,3141.2849083215797
1622464690,15,,Aggregated,1.300000,0.100000,7,8,14,54,140,1000,1100,1200,1700,1700,1700,711,65,7,110.4311551695687,3.0036570969969034,1708.9759500231594,3143.8635724331925
