waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,12:43:44,4,0,2,0,0,1,0,92,7,0,0,4471,10927,8,796,0,2.13,1.36,1.14,0,0,8077036,4196720,3880316,0,188544,2323504,422968,423836,1185708,30720,7554504,18780,0,0,0,0,0,204,0,0,1652960,0,81,1445,0,0,0,0,159104,157,174,26,60,0,1,0,0,0
20210531,12:43:49,6,0,4,1,0,0,0,90,10,0,0,5332,14582,31,796,0,2.12,1.37,1.14,0,0,8077036,4196940,3880096,0,188544,2323520,422952,423540,1185720,30720,7556236,18780,0,0,0,0,0,208,0,0,1652960,0,61,11625,0,0,0,0,159088,178,175,26,27,0,0,0,0,0
20210531,12:43:54,4,0,3,0,0,1,0,92,8,0,0,4755,11590,13,802,0,2.03,1.37,1.14,0,0,8077036,4199140,3877896,0,188544,2323552,422952,427924,1189376,30720,7697812,18780,0,0,0,0,0,96,0,0,1652992,0,99,2107,0,0,0,0,159088,167,184,24,60,0,1,0,0,0
20210531,12:43:59,7,0,3,0,0,0,0,89,10,0,0,5517,15434,38,796,0,2.03,1.38,1.15,0,0,8077036,4195824,3881212,0,188544,2323564,422852,423624,1185764,30720,7560492,18780,0,0,0,0,0,132,0,0,1652988,0,117,12244,0,0,0,0,158988,187,185,27,28,0,0,0,0,0
20210531,12:44:04,4,0,2,0,0,1,0,93,7,0,0,4476,10766,8,796,0,2.18,1.42,1.16,0,0,8077036,4195824,3881212,0,188544,2323588,422892,423624,1185764,30720,7552840,18780,0,0,0,0,0,140,0,0,1653012,0,122,1462,0,0,0,0,159028,185,196,27,62,0,1,0,0,0
20210531,12:44:09,6,0,3,0,0,0,0,90,10,0,0,5356,14599,31,796,0,2.25,1.45,1.17,0,0,8077036,4195288,3881748,0,188544,2323612,422852,423624,1184484,30720,7557008,18780,0,0,0,0,0,216,0,0,1653012,0,65,11633,0,0,0,0,158988,162,161,28,23,0,1,0,0,0
20210531,12:44:14,5,0,2,0,0,1,0,92,8,0,0,4687,11546,8,796,0,2.15,1.44,1.17,0,0,8077036,4196392,3880644,0,188544,2323648,422880,423624,1184484,30720,7556748,18780,0,0,0,0,0,224,0,0,1653032,0,90,1446,0,0,0,0,159016,181,195,32,64,0,1,0,0,0
20210531,12:44:19,5,0,3,0,0,0,0,91,9,0,0,5066,13840,30,796,0,1.98,1.42,1.17,0,0,8077036,4195416,3881620,0,188544,2323656,422936,423624,1184484,30720,7556752,18780,0,0,0,0,0,208,0,0,1653024,0,62,11540,0,0,0,0,159072,162,163,24,23,0,0,0,0,0
20210531,12:44:24,5,0,2,0,0,0,0,93,7,0,0,4506,10865,9,796,0,1.90,1.41,1.17,0,0,8077036,4195952,3881084,0,188544,2323692,422932,423624,1184484,30720,7553992,18780,0,0,0,0,0,228,0,0,1653060,0,82,1504,0,0,0,0,159068,183,206,28,65,0,1,0,0,0
20210531,12:44:29,6,0,4,0,0,0,0,90,10,0,0,5399,14974,40,796,0,1.83,1.40,1.17,0,0,8077036,4195196,3881840,0,188544,2323700,422868,423628,1184484,30720,7557008,18780,0,0,0,0,0,288,0,0,1653068,0,66,12599,0,0,0,0,159000,156,158,20,23,0,0,0,0,0
20210531,12:44:34,5,0,2,0,0,0,0,93,7,0,0,4505,10940,9,796,0,2.00,1.45,1.18,0,0,8077036,4194724,3882312,0,188544,2323732,422848,423628,1184484,30720,7554248,18780,0,0,0,0,0,120,0,0,1653100,0,133,1528,0,0,0,0,158976,180,195,27,64,0,1,0,0,0
20210531,12:44:39,6,0,3,0,0,0,0,90,10,0,0,5210,14178,31,796,0,1.84,1.42,1.17,0,0,8077036,4195952,3881084,0,188544,2323736,422924,423628,1184484,30720,7556688,18780,0,0,0,0,0,28,0,0,1653096,0,54,11740,0,0,0,0,159052,163,161,22,23,0,1,0,0,0
20210531,12:44:44,5,0,2,0,0,1,0,92,8,0,0,4595,11272,9,796,0,1.77,1.41,1.17,0,0,8077036,4194944,3882092,0,188544,2323780,422916,423628,1184484,30720,7553672,18780,0,0,0,0,0,196,0,0,1653140,0,94,1548,0,0,0,0,159044,183,199,28,64,0,1,0,0,0
20210531,12:44:49,6,0,3,0,0,0,0,90,9,0,0,5184,14289,31,796,0,1.63,1.39,1.17,2,0,8077036,4194504,3882532,0,188544,2323792,422852,423628,1184484,30720,7557780,18780,0,0,0,0,0,208,0,0,1653136,0,48,11560,0,0,0,0,158976,149,146,22,21,0,0,0,0,0
20210531,12:44:54,5,0,2,1,0,0,0,91,8,0,0,4484,10870,11,796,0,1.82,1.43,1.18,0,0,8077036,4195860,3881176,0,188544,2323828,422936,423636,1184484,30720,7555020,18780,0,0,0,0,0,252,0,0,1653156,0,92,1794,0,0,0,0,159056,182,197,33,65,0,1,0,0,0
20210531,12:44:59,6,0,3,0,0,0,0,90,10,0,0,5307,14844,40,796,0,1.75,1.43,1.18,0,0,8077036,4196616,3880420,0,188544,2323840,423024,423636,1184484,30720,7557008,18780,0,0,0,0,0,280,0,0,1653160,0,100,12493,0,0,0,0,159144,162,167,21,25,0,0,0,0,0
20210531,12:45:04,4,0,3,0,0,1,0,92,8,0,0,4840,11711,8,796,1,1.93,1.47,1.20,0,0,8077036,4195292,3881744,0,188544,2323868,423024,423640,1184484,30720,7548852,18780,0,0,0,0,0,296,0,0,1653188,0,78,1438,0,0,0,0,159144,175,191,28,65,0,1,0,0,0
20210531,12:45:09,6,0,3,0,0,0,0,91,9,0,0,5337,14585,30,796,0,1.78,1.45,1.19,0,0,8077036,4195512,3881524,0,188544,2323876,423056,423640,1184484,30720,7553340,18780,0,0,0,0,0,300,0,0,1653188,0,70,11605,0,0,0,0,159176,173,164,39,23,0,1,0,0,0
20210531,12:45:14,5,0,2,0,0,1,0,92,8,0,0,4880,11823,8,796,0,1.80,1.45,1.19,0,0,8077036,4195476,3881560,0,188544,2323904,423088,423640,1184484,30720,7547700,18780,0,0,0,0,0,252,0,0,1653200,0,143,1422,0,0,0,0,159208,224,217,68,66,0,1,0,0,0
20210531,12:45:19,6,0,3,0,0,0,0,90,9,0,0,5407,14843,30,796,1,1.65,1.43,1.19,0,0,8077036,4194940,3882096,0,188544,2323916,423092,423640,1184484,30720,7553340,18780,0,0,0,0,0,108,0,0,1653212,0,86,11569,0,0,0,0,159212,171,172,23,25,0,0,0,0,0
20210531,12:45:24,5,0,2,1,0,1,0,92,7,0,0,4467,10704,8,796,0,1.60,1.42,1.19,0,1,8077036,4194720,3882316,0,188544,2323948,423052,423644,1184484,30720,7552328,18780,0,0,0,0,0,212,0,0,1653212,0,94,1434,0,0,0,0,159164,192,200,40,64,0,1,0,0,0
20210531,12:45:29,6,0,4,0,0,0,0,89,11,0,0,5476,15191,43,796,0,1.79,1.47,1.20,0,0,8077036,4194484,3882552,0,188544,2323972,423068,423644,1184484,30720,7552680,18780,0,0,0,0,0,256,0,0,1653228,0,139,12836,0,0,0,0,159164,170,166,27,24,0,0,0,0,0
20210531,12:45:34,4,0,2,0,0,0,0,93,7,0,0,4300,10227,8,796,1,1.73,1.46,1.20,1,0,8077036,4195052,3881984,0,188544,2324000,423072,423644,1184484,30720,7553736,18780,0,0,0,0,0,420,0,0,1653256,0,125,1429,0,0,0,0,159168,154,170,23,60,0,1,0,0,0
20210531,12:45:39,6,0,4,1,0,0,0,89,10,0,0,5414,14735,32,796,0,1.59,1.43,1.19,0,0,8077036,4195116,3881920,0,188544,2324032,423052,423644,1184488,30720,7556688,18780,0,0,0,0,0,364,0,0,1653256,0,202,11645,0,0,0,0,159148,192,189,34,28,0,1,0,0,0
20210531,12:45:44,4,0,2,1,0,0,0,93,7,0,0,4463,10918,8,796,0,1.54,1.43,1.19,1,0,8077036,4194392,3882644,0,188544,2324060,423016,423644,1184488,30720,7549364,18780,0,0,0,0,0,220,0,0,1653284,0,232,1423,0,0,0,0,159112,153,170,23,59,0,1,0,0,0
20210531,12:45:49,6,0,3,0,0,1,0,90,10,0,0,5336,14629,31,796,0,1.42,1.40,1.18,0,0,8077036,4195588,3881448,0,188544,2324068,423016,423644,1184488,30720,7555792,18780,0,0,0,0,0,244,0,0,1653292,0,64,11537,0,0,0,0,159112,161,165,21,25,0,0,0,0,0
20210531,12:45:54,4,0,2,0,0,0,0,93,7,0,0,4377,10633,11,796,0,1.39,1.40,1.18,0,0,8077036,4196280,3880756,0,188544,2324100,422880,423648,1184488,30720,7556492,18780,0,0,0,0,0,256,0,0,1653324,0,105,1833,0,0,0,0,158976,168,187,25,61,0,1,0,0,0
20210531,12:45:59,6,0,3,0,0,1,0,90,10,0,0,5445,15209,40,796,0,1.27,1.37,1.18,0,0,8077036,4196452,3880584,0,188544,2324112,422660,423648,1184488,30720,7556688,18780,0,0,0,0,0,284,0,0,1653328,0,114,12589,0,0,0,0,158900,183,183,25,28,0,0,0,0,0
20210531,12:46:04,4,0,2,0,0,0,0,93,7,0,0,4407,10703,9,796,0,1.25,1.37,1.18,1,0,8077036,4196264,3880772,0,188544,2324140,422668,423648,1184488,30720,7554248,18780,0,0,0,0,0,304,0,0,1653356,0,73,1480,0,0,0,0,158908,162,179,24,61,0,1,0,0,0
20210531,12:46:09,6,0,3,0,0,0,0,90,10,0,0,5311,14585,32,796,0,1.15,1.34,1.17,0,0,8077036,4195188,3881848,0,188544,2324152,422696,423648,1184492,30720,7556688,18780,0,0,0,0,0,304,0,0,1653360,0,131,11655,0,0,0,0,158936,215,187,84,27,0,1,0,0,0
20210531,12:46:14,5,0,2,0,0,0,0,92,8,0,0,4512,10867,9,796,0,1.14,1.34,1.17,0,0,8077036,4196040,3880996,0,188544,2324176,422756,423648,1184492,30720,7553992,18780,0,0,0,0,0,180,0,0,1653384,0,87,1469,0,0,0,0,158996,181,197,30,62,0,1,0,0,0
20210531,12:46:19,6,0,3,0,0,1,0,90,10,0,0,5461,15114,31,796,1,1.05,1.31,1.16,0,0,8077036,4196576,3880460,0,188544,2324184,422660,423648,1184492,30720,7553084,18780,0,0,0,0,0,212,0,0,1653384,0,65,11515,0,0,0,0,158900,180,180,24,28,0,0,0,0,0
20210531,12:46:24,5,0,2,0,0,0,0,92,7,0,0,4551,10968,8,796,0,1.04,1.31,1.16,0,0,8077036,4195408,3881628,0,188544,2324212,422620,423652,1184492,30720,7554248,18780,0,0,0,0,0,228,0,0,1653412,0,73,1440,0,0,0,0,158860,165,186,25,60,0,1,0,0,0
20210531,12:46:29,6,0,4,0,0,0,0,89,11,0,0,5581,15527,40,796,0,0.96,1.29,1.15,0,0,8077036,4195156,3881880,0,188544,2324228,422692,423652,1184492,30720,7553596,18780,0,0,0,0,0,100,0,0,1653428,0,86,12654,0,0,0,0,158920,178,179,23,27,0,0,0,0,0
20210531,12:46:34,4,0,2,0,0,0,0,93,7,0,0,4447,10732,8,796,0,0.96,1.28,1.15,0,0,8077036,4194620,3882416,0,188544,2324256,422668,423652,1184492,30720,7554252,18780,0,0,0,0,0,204,0,0,1653456,0,81,1437,0,0,0,0,158896,156,170,23,60,0,1,0,0,0
20210531,12:46:39,6,0,4,0,0,1,0,90,10,0,0,5445,14982,32,796,0,0.89,1.26,1.15,0,0,8077036,4195880,3881156,0,188544,2324264,422832,423652,1184532,30720,7553340,18780,0,0,0,0,0,204,0,0,1653464,0,54,11586,0,0,0,0,159060,176,175,24,27,0,1,0,0,0
20210531,12:46:44,5,0,2,0,0,1,0,93,7,0,0,4636,11198,8,796,3,0.90,1.26,1.15,1,0,8077036,4195912,3881124,0,188544,2324292,422832,423652,1184532,30720,7554184,18780,0,0,0,0,0,212,0,0,1653492,0,75,1421,0,0,0,0,159060,168,188,26,62,0,1,0,0,0
20210531,12:46:49,6,0,3,0,0,0,0,90,9,0,0,5290,14595,31,796,0,0.90,1.25,1.15,0,0,8077036,4195220,3881816,0,188544,2324300,422788,423652,1184532,30720,7556112,18780,0,0,0,0,0,164,0,0,1653500,0,65,11582,0,0,0,0,159012,156,161,21,24,0,0,0,0,0
