waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,15:14:40,7,0,4,3,0,1,0,86,11,0,0,6184,15008,27,872,1,5.11,4.13,4.20,1,1,8077036,5889160,2187876,0,216436,3564264,576528,526196,1453944,28672,8519964,18784,0,0,0,0,0,9204,0,0,2769500,0,1112,9821,0,0,0,0,217668,1537,858,1545,645,0,1,0,0,0
20210602,15:14:45,5,0,3,2,0,1,0,90,9,0,0,5116,12647,13,872,2,4.94,4.11,4.20,0,0,8077036,5892596,2184440,0,216436,3564256,576548,526196,1455368,28672,8528588,18784,0,0,0,0,0,9400,0,0,2769524,0,1454,3486,0,0,0,0,217688,312,382,58,245,0,1,0,0,0
20210602,15:14:50,8,0,4,3,0,1,0,85,12,0,0,5793,15365,38,872,0,4.79,4.09,4.19,0,0,8077036,5891244,2185792,0,216436,3559964,576680,526196,1458232,28672,8528036,18784,0,0,0,0,0,9088,0,0,2765232,0,1858,10978,0,0,0,0,217768,416,490,112,248,0,0,0,0,0
20210602,15:14:55,5,0,3,2,0,1,0,88,9,0,0,5476,13087,14,872,0,4.64,4.07,4.18,0,0,8077036,5896224,2180812,0,216436,3563892,576688,526200,1460368,28672,8524220,18784,0,0,0,0,0,9152,0,0,2768720,0,962,3658,0,0,0,0,217776,1162,1055,902,1073,0,1,0,0,0
20210602,15:15:00,7,0,3,4,0,1,0,84,12,0,0,6721,15609,26,872,0,4.51,4.06,4.18,0,0,8077036,5903312,2173724,0,216436,3570320,576744,526200,1461592,28672,8521632,18784,0,0,0,0,0,804,0,0,2774564,0,2500,9671,0,0,0,0,217800,2218,2916,1738,3545,0,0,0,0,0
20210602,15:15:05,6,0,3,2,0,1,0,88,10,0,0,5389,12876,13,872,1,4.39,4.04,4.17,0,0,8077036,5903928,2173108,0,216436,3570912,576844,526204,1461640,28672,8526280,18784,0,0,0,0,0,1524,0,0,2775160,0,1761,3405,0,0,0,0,217876,569,743,195,630,0,1,0,0,0
20210602,15:15:10,8,0,3,4,0,1,0,84,12,0,0,6615,16339,26,872,0,4.28,4.02,4.16,0,0,8077036,5907076,2169960,0,216436,3573052,576720,526204,1462888,28672,8521728,18784,0,0,0,0,0,5412,0,0,2776932,0,2214,9514,0,0,0,0,217848,981,610,922,179,0,1,0,0,0
20210602,15:15:15,6,0,3,4,0,1,0,86,10,0,0,5467,13436,13,872,1,4.18,4.00,4.16,2,0,8077036,5901536,2175500,0,216436,3566960,576788,526204,1463052,28672,8523632,18784,0,0,0,0,0,6128,0,0,2770908,0,2324,3429,0,0,0,0,217908,437,387,224,67,0,1,0,0,0
20210602,15:15:20,7,0,4,5,0,1,0,83,13,0,0,6244,15766,34,873,1,4.08,3.99,4.15,3,0,8077036,5910056,2166980,0,216436,3574344,576912,527408,1463444,28672,8523972,18784,0,0,0,0,0,13004,0,0,2778292,0,2754,10298,0,0,0,0,217880,1470,574,1645,107,0,0,0,0,0
20210602,15:15:25,6,0,3,4,0,2,0,85,11,0,0,5770,13258,17,872,0,4.07,3.99,4.15,0,0,8077036,5914708,2162328,0,216436,3579324,576732,526208,1464068,28672,8523952,18784,0,0,0,0,0,5292,0,0,2783268,0,2406,4071,0,0,0,0,217840,1686,2312,1165,2760,0,1,0,0,0
20210602,15:15:30,7,0,4,4,0,1,0,84,12,0,0,6228,15497,26,872,0,4.07,3.99,4.15,0,0,8077036,5911464,2165572,0,216436,3577508,576900,526208,1462084,28672,8518572,18784,0,0,0,0,0,7196,0,0,2777576,0,2282,9427,0,0,0,0,217976,824,962,488,905,0,0,0,0,0
20210602,15:15:35,6,0,3,3,0,1,0,87,10,0,0,5711,13629,13,872,0,3.98,3.97,4.14,0,0,8077036,5911876,2165160,0,216436,3578644,576996,526208,1462104,28672,8514388,18784,0,0,0,0,0,10584,0,0,2777936,0,1866,3416,0,0,0,0,218044,1099,788,989,589,0,1,0,0,0
20210602,15:15:40,7,0,4,2,0,1,0,87,11,0,0,6250,15592,26,872,0,3.90,3.95,4.14,0,0,8077036,5919372,2157664,0,216436,3584808,576856,526212,1463256,28672,8523140,18784,0,0,0,0,0,18068,0,0,2784100,0,1579,9586,0,0,0,0,217988,1461,652,1645,366,0,1,0,0,0
20210602,15:15:45,6,0,3,3,0,1,0,88,10,0,0,6028,13000,13,872,0,3.83,3.94,4.13,0,0,8077036,5927292,2149744,0,216436,3591664,576900,526232,1463452,28672,8523976,18784,0,0,0,0,0,2792,0,0,2790956,0,1334,3489,0,0,0,0,218004,2498,3933,1794,5141,0,1,0,0,0
20210602,15:15:50,7,0,3,4,0,1,0,85,12,0,0,6273,15257,28,872,0,3.76,3.92,4.12,0,0,8077036,5934048,2142988,0,216436,3599004,576844,526212,1463444,28672,8523100,18784,0,0,0,0,0,10212,0,0,2798296,0,2260,9835,0,0,0,0,217944,1522,579,1753,112,0,0,0,0,0
20210602,15:15:55,6,0,3,3,0,1,0,87,10,0,0,5399,13399,23,872,0,3.70,3.91,4.12,0,0,8077036,5924824,2152212,0,216436,3588036,577028,526180,1464388,28672,8524416,18784,0,0,0,0,0,10520,0,0,2791144,0,1806,4556,0,0,0,0,218124,488,781,78,756,0,1,0,0,0
20210602,15:16:00,6,0,3,2,0,1,0,87,10,0,0,5554,14453,26,872,0,3.64,3.89,4.11,0,0,8077036,5921048,2155988,0,216436,3586852,577028,526216,1462320,28672,8520612,18784,0,0,0,0,0,10832,0,0,2789980,0,1214,9450,0,0,0,0,218112,366,367,127,101,0,0,0,0,0
20210602,15:16:05,6,0,3,3,0,1,0,87,10,0,0,5494,13553,13,872,0,3.59,3.88,4.10,0,0,8077036,5920040,2156996,0,216436,3584696,577048,526216,1462400,28672,8514112,18784,0,0,0,0,0,10968,0,0,2787824,0,1689,3412,0,0,0,0,218124,460,532,103,344,0,1,0,0,0
20210602,15:16:10,6,0,4,3,0,1,0,86,11,0,0,5930,14824,27,872,0,3.55,3.86,4.10,0,0,8077036,5912332,2164704,0,216436,3577392,576792,526216,1462408,28672,8522024,18784,0,0,0,0,0,596,0,0,2780520,0,2006,9549,0,0,0,0,217860,1164,2161,568,2740,0,1,0,0,0
20210602,15:16:15,6,0,3,3,0,1,0,88,9,0,0,5634,13158,13,872,0,3.74,3.90,4.11,0,0,8077036,5916900,2160136,0,216436,3581476,576848,526216,1464044,28672,8524672,18784,0,0,0,0,0,840,0,0,2784604,0,1802,3493,0,0,0,0,217912,1285,1159,951,1118,0,1,0,0,0
20210602,15:16:20,6,0,3,2,0,1,0,88,10,0,0,5705,14432,27,872,0,3.68,3.88,4.10,0,0,8077036,5919104,2157932,0,216436,3583684,576848,526216,1464080,28672,8524080,18784,0,0,0,0,0,2552,0,0,2786812,0,903,9473,0,0,0,0,217908,675,456,532,231,0,0,0,0,0
20210602,15:16:25,6,0,3,3,0,1,0,87,10,0,0,5518,13199,23,872,0,3.79,3.90,4.11,0,0,8077036,5916196,2160840,0,216436,3579016,576800,526220,1464096,28672,8526204,18784,0,0,0,0,0,2736,0,0,2776528,0,1550,4472,0,0,0,0,217840,748,1315,118,1505,0,1,0,0,0
20210602,15:16:30,7,0,4,4,0,1,0,85,11,0,0,5867,14663,26,872,0,3.72,3.89,4.10,0,0,8077036,5914756,2162280,0,216436,3581516,576844,526220,1462448,28672,8521532,18784,0,0,0,0,0,5040,0,0,2779000,0,2371,9463,0,0,0,0,217848,725,472,597,94,0,0,0,0,0
20210602,15:16:35,5,0,2,1,0,0,0,91,8,0,0,5040,12362,14,872,0,3.75,3.89,4.10,0,1,8077036,5916568,2160468,0,216436,3581536,576876,526160,1462380,28672,8521788,18784,0,0,0,0,0,5032,0,0,2779020,0,324,3408,0,0,0,0,217876,296,327,59,110,0,1,0,0,0
20210602,15:16:40,7,0,3,4,0,1,0,85,11,0,0,6329,15675,27,872,0,3.69,3.87,4.09,0,0,8077036,5914252,2162784,0,216436,3580564,576892,526220,1463600,28672,8524092,18784,0,0,0,0,0,10116,0,0,2778824,0,2305,9573,0,0,0,0,217900,1405,975,1328,825,0,1,0,0,0
20210602,15:16:45,5,0,3,4,0,1,0,87,10,0,0,5766,12883,13,872,2,3.79,3.89,4.10,0,1,8077036,5907456,2169580,0,216436,3571276,576852,526136,1463196,28672,8524092,18784,0,0,0,0,0,436,0,0,2775156,0,1447,3460,0,0,0,0,217860,1200,2649,163,3441,0,1,0,0,0
20210602,15:16:50,7,0,3,1,0,1,0,88,11,0,0,5498,14578,29,869,0,3.81,3.89,4.10,0,0,8077036,5874568,2202468,0,216436,3569128,576424,526156,1434944,28672,8459988,18784,0,0,0,0,0,552,0,0,2773060,0,1114,10550,0,0,0,0,217432,217,265,33,147,0,0,0,0,0
20210602,15:16:55,5,0,3,1,0,0,0,91,9,0,0,4934,12844,18,868,0,3.74,3.88,4.09,0,0,8077036,5871512,2205524,0,216436,3565212,576428,526160,1434912,28672,8453564,18784,0,0,0,0,0,636,0,0,2769144,0,209,3670,0,0,0,0,217436,179,182,25,25,0,1,0,0,0
20210602,15:17:00,5,0,4,1,0,0,0,90,9,0,0,5312,14330,34,868,0,3.68,3.86,4.08,0,0,8077036,5871072,2205964,0,216436,3564976,576392,526160,1434912,28672,8459828,18784,0,0,0,0,0,360,0,0,2768908,0,392,10622,0,0,0,0,217400,167,189,25,60,0,0,0,0,0
20210602,15:17:05,5,0,3,0,0,1,0,91,8,0,0,4837,12043,10,868,0,3.63,3.85,4.08,0,0,8077036,5870884,2206152,0,216436,3564952,576392,526164,1434912,28672,8462028,18784,0,0,0,0,0,528,0,0,2768884,0,47,2764,0,0,0,0,217400,158,157,23,21,0,1,0,0,0
20210602,15:17:10,5,0,3,1,0,0,0,90,9,0,0,5396,14476,32,868,1,3.58,3.84,4.07,0,0,8077036,5870696,2206340,0,216436,3564976,576420,526164,1434924,28672,8461236,18784,0,0,0,0,0,532,0,0,2768908,0,182,10247,0,0,0,0,217428,170,185,28,58,0,1,0,0,0
20210602,15:17:15,5,0,2,0,0,1,0,92,8,0,0,4960,12096,9,868,0,3.53,3.82,4.07,0,0,8077036,5860616,2216420,0,216436,3555268,576424,526160,1434928,28672,8461752,18784,0,0,0,0,0,544,0,0,2759140,0,38,2660,0,0,0,0,217432,194,191,30,27,0,1,0,0,0
20210602,15:17:20,6,0,3,1,0,1,0,89,10,0,0,5457,14775,31,868,0,3.49,3.81,4.06,0,0,8077036,5860472,2216564,0,216436,3555296,576408,526300,1435140,28672,8461556,18784,0,0,0,0,0,200,0,0,2759228,0,250,10215,0,0,0,0,217416,175,196,29,61,0,0,0,0,0
20210602,15:17:25,5,0,2,0,0,0,0,92,8,0,0,4725,12058,18,868,1,3.45,3.79,4.05,0,1,8077036,5860916,2216120,0,216436,3555300,576484,526164,1435032,28672,8461300,18784,0,0,0,0,0,272,0,0,2759232,0,50,3656,0,0,0,0,217508,185,185,30,26,0,1,0,0,0
20210602,15:17:30,6,0,3,1,0,0,0,90,9,0,0,5361,14485,31,868,0,3.41,3.78,4.05,0,0,8077036,5856492,2220544,0,216436,3552640,576424,526336,1433040,28672,8455236,18784,0,0,0,0,0,268,0,0,2756572,0,248,10293,0,0,0,0,217448,179,204,26,62,0,0,0,0,0
20210602,15:17:35,5,0,2,0,0,0,0,92,8,0,0,4671,11530,8,869,1,3.38,3.77,4.04,1,0,8077036,5856188,2220848,0,216436,3552648,576296,527368,1433992,28672,8463916,18784,0,0,0,0,0,264,0,0,2756580,0,33,2512,0,0,0,0,217448,161,160,22,22,0,1,0,0,0
20210602,15:17:40,6,0,3,0,0,1,0,90,10,0,0,5391,14571,31,868,0,3.35,3.75,4.04,0,0,8077036,5854424,2222612,0,216436,3551900,576312,526168,1433004,28672,8455060,18784,0,0,0,0,0,292,0,0,2755828,0,92,10206,0,0,0,0,217460,159,180,22,58,0,1,0,0,0
20210602,15:17:45,6,0,2,0,0,1,0,91,9,0,0,4614,11437,9,868,0,3.32,3.74,4.03,0,0,8077036,5856472,2220564,0,216436,3551912,576288,526172,1433816,28672,8459768,18784,0,0,0,0,0,576,0,0,2755744,0,51,5999,0,0,0,0,217436,169,167,28,23,0,1,0,0,0
20210602,15:17:50,7,0,3,0,0,1,0,88,11,0,0,5313,14392,33,868,0,3.62,3.80,4.05,0,0,8077036,5856568,2220468,0,216436,3551936,576272,526172,1433932,28672,8463952,18784,0,0,0,0,0,588,0,0,2755868,0,87,13886,0,0,0,0,217420,167,185,27,59,0,0,0,0,0
20210602,15:17:55,6,0,3,0,0,1,0,91,9,0,0,4697,11983,18,868,0,3.57,3.78,4.04,0,0,8077036,5856884,2220152,0,216436,3551940,576252,526176,1433932,28672,8463440,18784,0,0,0,0,0,612,0,0,2755872,0,36,6930,0,0,0,0,217400,183,179,30,25,0,1,0,0,0
