waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,15:14:30,7,0,4,3,0,1,0,85,12,0,0,5278,12922,43,851,2,0.71,0.75,1.04,2,1,8077028,5472828,2604200,0,226240,3643760,476968,351972,1042076,2048,7356132,18712,0,0,0,0,0,15608,0,0,2032800,0,151,15008,0,0,0,0,175752,1799,1826,1338,1890,0,0,0,0,0
20210602,15:14:35,6,0,3,4,0,1,0,86,11,0,0,5124,10877,28,851,0,0.81,0.77,1.05,0,1,8077028,5473928,2603100,0,226240,3647016,477108,351980,1042160,2048,7351528,18712,0,0,0,0,0,20592,0,0,2035960,0,132,9818,0,0,0,0,175792,2134,3132,1149,3882,0,1,0,0,0
20210602,15:14:40,7,0,4,2,0,2,0,85,12,0,0,5646,12983,49,851,3,0.83,0.78,1.04,1,1,8077028,5480984,2596044,0,226240,3652916,477124,351980,1043756,2048,7355360,18712,0,0,0,0,0,26076,0,0,2041792,0,188,15636,0,0,0,0,175752,1721,2599,777,3083,0,1,0,0,0
20210602,15:14:45,5,0,3,2,0,1,0,89,9,0,0,4416,10012,26,851,0,0.76,0.76,1.04,0,0,8077028,5472228,2604800,0,226240,3644536,477068,351984,1041580,2048,7346164,18712,0,0,0,0,0,23224,0,0,2039032,0,127,9782,0,0,0,0,175692,888,1664,110,1938,0,1,0,0,0
20210602,15:14:50,7,0,3,3,0,1,0,85,11,0,0,5420,12729,53,850,2,0.86,0.78,1.04,2,0,8077028,5475176,2601852,0,226240,3647960,477072,351988,1043028,2048,7349828,18712,0,0,0,0,0,260,0,0,2042432,0,274,15763,0,0,0,0,175660,2231,5268,888,7105,0,0,0,0,0
20210602,15:14:55,6,0,3,3,0,1,0,87,10,0,0,4945,10430,26,850,0,0.79,0.77,1.04,0,0,8077028,5479468,2597560,0,226240,3653136,477012,351992,1043420,2048,7350152,18712,0,0,0,0,0,5752,0,0,2047596,0,146,9579,0,0,0,0,175612,2064,2391,1309,2756,0,1,0,0,0
20210602,15:15:00,8,0,5,6,0,2,0,80,14,0,0,6010,13409,44,850,6,0.89,0.79,1.04,6,0,8077028,5493728,2583300,0,226240,3664984,476884,352496,1044444,2048,7346120,18712,0,0,0,0,0,11720,0,0,2058908,0,182,14988,0,0,0,0,175548,3450,3738,2658,4391,0,0,0,0,0
20210602,15:15:05,5,0,3,3,0,1,0,88,9,0,0,4548,10467,26,850,0,0.98,0.81,1.05,0,0,8077028,5497248,2579780,0,226240,3666092,476968,352500,1048604,2048,7354064,18712,0,0,0,0,0,13588,0,0,2059988,0,142,9519,0,0,0,0,175628,1151,1736,500,1958,0,1,0,0,0
20210602,15:15:10,8,0,4,5,0,2,0,82,14,0,0,5789,13307,44,850,5,0.90,0.80,1.04,6,0,8077028,5509748,2567280,0,226240,3673428,476868,352500,1054760,2048,7358796,18712,0,0,0,0,0,20756,0,0,2063972,0,176,15018,0,0,0,0,175504,2478,2877,1706,3202,0,0,0,0,0
20210602,15:15:15,7,0,4,4,0,2,0,83,13,0,0,5355,10707,27,850,0,0.91,0.80,1.04,0,0,8077028,5524944,2552084,0,226240,3683360,476968,352504,1059000,2048,7368656,18712,0,0,0,0,0,416,0,0,2073912,0,141,9452,0,0,0,0,175468,3919,6428,2375,8558,0,1,0,0,0
20210602,15:15:20,8,0,5,4,0,2,0,81,14,0,0,5751,13951,53,851,3,0.83,0.79,1.04,1,0,8077028,5534524,2542504,0,226240,3691268,477188,353352,1060608,2048,7369412,18712,0,0,0,0,0,7952,0,0,2081756,0,266,15887,0,0,0,0,175588,2309,2327,1803,2385,0,0,0,0,0
20210602,15:15:25,6,0,3,4,0,1,0,85,11,0,0,5139,10791,27,850,1,0.93,0.81,1.04,1,0,8077028,5537716,2539312,0,226240,3692516,477212,352508,1062080,2048,7368420,18712,0,0,0,0,0,9268,0,0,2082936,0,154,9485,0,0,0,0,175580,1838,3358,438,4182,0,1,0,0,0
20210602,15:15:30,7,0,4,4,0,2,0,82,13,0,0,6057,13806,45,850,2,0.85,0.79,1.04,2,0,8077028,5545288,2531740,0,226240,3700152,477176,352516,1062532,2048,7368480,18712,0,0,0,0,0,21808,0,0,2090592,0,174,14758,0,0,0,0,175484,3274,2995,2827,3289,0,0,0,0,0
20210602,15:15:35,7,0,4,4,0,1,0,85,12,0,0,4981,10733,26,850,0,0.78,0.78,1.03,0,0,8077028,5559528,2517500,0,226240,3711732,477292,352520,1064392,2048,7368480,18712,0,0,0,0,0,33044,0,0,2102100,0,186,9325,0,0,0,0,175448,2697,2139,2565,2176,0,1,0,0,0
20210602,15:15:40,5,0,3,2,0,2,0,88,10,0,0,5426,11944,47,851,2,0.80,0.78,1.03,2,0,8077028,5560128,2516900,0,226240,3707212,477280,354412,1068372,2048,7369028,18712,0,0,0,0,0,448,0,0,2097564,0,139,15317,0,0,0,0,175432,2156,6597,205,9279,0,0,0,0,0
20210602,15:15:45,6,0,3,4,0,2,0,85,11,0,0,5183,10947,26,850,0,0.82,0.79,1.03,0,0,8077028,5557544,2519484,0,226240,3705256,477276,352524,1066560,2048,7369376,18712,0,0,0,0,0,1232,0,0,2095520,0,133,9205,0,0,0,0,175420,1763,3334,354,4149,0,1,0,0,0
20210602,15:15:50,7,0,4,4,0,2,0,82,13,0,0,5944,13072,45,851,3,0.83,0.79,1.03,6,0,8077028,5564116,2512912,0,226240,3712868,477372,354592,1065872,2048,7371376,18712,0,0,0,0,0,9248,0,0,2103840,0,275,14728,0,0,0,0,175456,2940,3677,1950,4484,0,0,0,0,0
20210602,15:15:55,7,0,4,3,0,1,0,85,12,0,0,5198,11668,35,850,0,0.85,0.80,1.03,0,0,8077028,5571460,2505568,0,226240,3721140,477476,352532,1065576,2048,7368624,18712,0,0,0,0,0,19940,0,0,2112116,0,138,10283,0,0,0,0,175500,2387,1672,2361,1508,0,1,0,0,0
20210602,15:16:00,6,0,4,3,0,1,0,87,11,0,0,5201,12716,44,850,1,0.78,0.78,1.02,5,0,8077028,5567224,2509804,0,226240,3716424,477452,352536,1064088,2048,7365572,18712,0,0,0,0,0,19796,0,0,2112208,0,186,14781,0,0,0,0,175476,1304,2145,314,2545,0,0,0,0,0
20210602,15:16:05,8,0,3,3,0,2,0,84,13,0,0,5969,11266,27,850,0,0.88,0.80,1.03,0,0,8077028,5583268,2493760,0,226240,3731936,477640,352536,1066472,2048,7369152,18712,0,0,0,0,0,15872,0,0,2127668,0,159,9435,0,0,0,0,175652,4390,5271,3483,6692,0,1,0,0,0
20210602,15:16:10,6,0,3,3,0,1,0,86,11,0,0,4645,12394,44,850,3,0.81,0.79,1.02,2,0,8077028,5583336,2493692,0,226240,3732336,477604,352540,1066504,2048,7364324,18712,0,0,0,0,0,16156,0,0,2128060,0,149,14673,0,0,0,0,175608,807,1361,170,1442,0,0,0,0,0
20210602,15:16:15,6,0,3,3,0,2,0,86,11,0,0,5121,11504,29,850,0,0.74,0.78,1.02,0,0,8077028,5577512,2499516,0,226240,3722532,477616,352540,1068340,2048,7363492,18712,0,0,0,0,0,16212,0,0,2118232,0,152,9748,0,0,0,0,175620,1479,2859,170,3583,0,1,0,0,0
20210602,15:16:20,6,0,4,2,0,2,0,87,11,0,0,5394,12197,44,850,1,0.68,0.76,1.01,1,0,8077028,5575284,2501744,0,226240,3723828,477516,352544,1066512,2048,7370944,18712,0,0,0,0,0,16500,0,0,2113872,0,179,14659,0,0,0,0,175520,2403,3007,1455,3637,0,0,0,0,0
20210602,15:16:25,7,0,3,3,0,1,0,85,12,0,0,4902,11652,35,850,0,0.79,0.78,1.02,2,0,8077028,5576520,2500508,0,226240,3723508,477556,352548,1066724,2048,7368720,18712,0,0,0,0,0,16364,0,0,2113516,0,215,10253,0,0,0,0,175552,1138,2078,148,2406,0,1,0,0,0
20210602,15:16:30,6,0,4,4,0,1,0,85,11,0,0,5797,12569,44,850,3,0.80,0.79,1.02,2,0,8077028,5576168,2500860,0,226240,3723692,477540,352548,1066132,2048,7365664,18712,0,0,0,0,0,392,0,0,2113656,0,181,14750,0,0,0,0,175536,2392,5676,256,7642,0,0,0,0,0
20210602,15:16:35,5,0,3,1,0,1,0,90,9,0,0,4410,9641,26,850,0,0.82,0.79,1.02,0,0,8077028,5573764,2503264,0,226240,3723776,477472,352552,1066136,2048,7368748,18712,0,0,0,0,0,280,0,0,2113728,0,177,9285,0,0,0,0,175468,1016,1952,114,2407,0,1,0,0,0
20210602,15:16:40,7,0,4,4,0,1,0,84,12,0,0,5507,13634,47,850,4,0.75,0.78,1.01,3,0,8077028,5577036,2499992,0,226240,3726460,477440,352552,1066232,2048,7371320,18712,0,0,0,0,0,8416,0,0,2116384,0,161,15072,0,0,0,0,175424,2132,1885,1862,1807,0,0,0,0,0
20210602,15:16:45,7,0,3,4,0,1,0,85,12,0,0,5035,11217,27,850,0,0.85,0.80,1.01,2,1,8077028,5584944,2492084,0,226240,3733032,477484,352556,1068404,2048,7371320,18712,0,0,0,0,0,14936,0,0,2122912,0,154,9386,0,0,0,0,175452,2022,2099,1515,2142,0,1,0,0,0
20210602,15:16:50,5,0,4,1,0,1,0,90,9,0,0,4250,10869,43,845,1,0.79,0.79,1.01,1,0,8077028,5524488,2552540,0,226240,3733072,476392,352332,1009040,2048,7252560,18712,0,0,0,0,0,344,0,0,2122956,0,146,16001,0,0,0,0,174356,934,2636,99,3648,0,0,0,0,0
20210602,15:16:55,4,0,2,1,0,0,0,92,7,0,0,3434,9135,35,842,0,0.72,0.77,1.00,0,0,8077028,5522064,2554964,0,226240,3730952,476452,352336,1009040,2048,7243336,18712,0,0,0,0,0,356,0,0,2120836,0,74,10276,0,0,0,0,174416,170,186,23,85,0,1,0,0,0
20210602,15:17:00,4,0,3,1,0,0,0,92,7,0,0,3812,10782,44,842,2,0.66,0.76,1.00,2,0,8077028,5518224,2558804,0,226240,3729396,476424,352336,1007008,2048,7248396,18712,0,0,0,0,0,244,0,0,2120056,0,187,14598,0,0,0,0,174388,178,207,43,115,0,0,0,0,0
20210602,15:17:05,3,0,2,1,0,0,0,94,6,0,0,3173,8178,27,842,0,0.61,0.75,0.99,0,0,8077028,5121000,2956028,0,226240,3334184,475800,352344,1006976,2048,7241544,18712,0,0,0,0,0,560,0,0,1724828,0,84,9462,0,0,0,0,174416,132,127,17,28,0,1,0,0,0
20210602,15:17:10,4,0,3,1,0,0,0,92,8,0,0,3668,10429,44,842,2,0.56,0.73,0.99,2,0,8077028,5113824,2963204,0,226240,3326404,475832,352344,1007048,2048,7240136,18712,0,0,0,0,0,580,0,0,1717048,0,118,14670,0,0,0,0,174448,135,129,36,30,0,0,0,0,0
20210602,15:17:15,4,0,2,0,0,0,0,94,6,0,0,3312,8514,26,843,0,0.52,0.72,0.98,0,0,8077028,5107940,2969088,0,226240,3319912,475716,352348,1007568,2048,7243020,18712,0,0,0,0,0,612,0,0,1710556,0,69,9368,0,0,0,0,174368,125,119,18,24,0,1,0,0,0
20210602,15:17:20,4,0,3,1,0,0,0,92,7,0,0,4050,11265,44,842,3,0.47,0.71,0.98,3,0,8077028,5095380,2981648,0,226240,3308032,475560,352352,1005004,2048,7241544,18712,0,0,0,0,0,628,0,0,1708160,0,142,14678,0,0,0,0,174292,152,144,39,39,0,0,0,0,0
20210602,15:17:25,4,0,2,1,0,0,0,93,7,0,0,3529,9331,36,842,0,0.44,0.70,0.97,0,0,8077028,5092704,2984324,0,226240,3306212,475488,352352,1005004,2048,7238092,18712,0,0,0,0,0,660,0,0,1706344,0,67,10291,0,0,0,0,174220,146,170,19,82,0,1,0,0,0
20210602,15:17:30,4,0,3,1,0,0,0,92,7,0,0,3780,10627,44,842,1,0.40,0.69,0.96,1,0,8077028,5092760,2984268,0,226240,3306208,475516,352356,1005012,2048,7231648,18712,0,0,0,0,0,612,0,0,1706340,0,148,14627,0,0,0,0,174244,176,183,41,69,0,0,0,0,0
20210602,15:17:35,4,0,2,0,0,0,0,94,6,0,0,3197,8399,27,842,0,0.37,0.67,0.96,0,0,8077028,5093916,2983112,0,226240,3306220,475532,352356,1005012,2048,7239496,18712,0,0,0,0,0,392,0,0,1706352,0,147,9381,0,0,0,0,174260,133,125,18,26,0,1,0,0,0
20210602,15:17:40,5,0,3,0,0,0,0,91,8,0,0,3692,10603,46,842,2,0.34,0.66,0.95,2,0,8077028,5092520,2984508,0,226240,3306200,475380,352360,1005016,2048,7239176,18712,0,0,0,0,0,264,0,0,1706388,0,145,18219,0,0,0,0,174108,129,115,35,26,0,0,0,0,0
20210602,15:17:45,4,0,2,0,0,0,0,94,6,0,0,3166,8183,29,842,0,0.31,0.65,0.95,0,0,8077028,5092056,2984972,0,226240,3306204,475404,352360,1005024,2048,7239180,18712,0,0,0,0,0,284,0,0,1706392,0,49,9587,0,0,0,0,174132,117,110,16,22,0,1,0,0,0
20210602,15:17:50,5,0,3,1,0,0,0,91,8,0,0,4010,11222,43,842,3,0.29,0.64,0.94,2,0,8077028,5090924,2986104,0,226240,3306252,475300,352364,1002968,2048,7239240,18712,0,0,0,0,0,328,0,0,1706424,0,138,14596,0,0,0,0,174028,146,135,38,34,0,0,0,0,0
20210602,15:17:55,4,0,2,0,0,0,0,94,6,0,0,3191,8584,35,842,0,0.26,0.63,0.94,0,0,8077028,5090972,2986056,0,226240,3306256,475464,352364,1002972,2048,7237196,18712,0,0,0,0,0,312,0,0,1706432,0,75,10191,0,0,0,0,174192,131,125,17,26,0,1,0,0,0
