waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,15:14:20,5,0,2,3,0,1,0,89,8,0,0,4888,10414,19,667,1,0.77,1.01,1.11,1,1,8077036,5197008,2880028,0,197160,3361544,373124,371860,1194196,8192,6583012,18656,0,0,0,0,0,13644,0,0,2274620,0,2052,2531,0,0,0,0,155932,2057,2081,1738,1771,0,0,0,0,0
20210602,15:14:25,7,0,3,5,0,2,0,84,12,0,0,7428,14402,40,667,0,0.71,1.00,1.10,0,0,8077036,5206544,2870492,0,197160,3374040,373096,371844,1194168,8192,6582956,18648,0,0,0,0,0,432,0,0,2287064,0,2754,14109,0,0,0,0,155892,6019,6957,6062,8895,0,1,0,0,0
20210602,15:14:30,4,0,2,3,0,1,0,90,8,0,0,5265,9427,11,667,1,0.65,0.98,1.10,1,0,8077036,5208260,2868776,0,197160,3373292,373072,371864,1194240,8192,6580196,18656,0,0,0,0,0,480,0,0,2286308,0,1390,1809,0,0,0,0,155864,3755,4309,3453,4948,0,0,0,0,0
20210602,15:14:35,6,0,3,3,0,1,0,86,11,0,0,6058,13544,39,667,0,0.60,0.96,1.09,0,0,8077036,5210656,2866380,0,197160,3374096,373128,371972,1196664,8192,6585260,18656,0,0,0,0,0,1340,0,0,2287196,0,2321,14189,0,0,0,0,155912,3676,3669,3737,3834,0,1,0,0,0
20210602,15:14:40,4,0,2,2,0,1,0,90,8,0,0,5718,9549,8,667,2,0.55,0.95,1.09,2,1,8077036,5214760,2862276,0,197160,3377800,373148,371872,1196736,8192,6581540,18656,0,0,0,0,0,5068,0,0,2290820,0,1658,1438,0,0,0,0,155912,5095,4645,5575,4787,0,1,0,0,0
20210602,15:14:45,6,0,3,2,0,1,0,88,10,0,0,5428,13213,40,667,0,0.50,0.93,1.08,0,0,8077036,5213872,2863164,0,197160,3378428,373212,371864,1196452,8192,6583788,18692,0,0,0,0,0,5528,0,0,2291448,0,810,14154,0,0,0,0,155968,2027,2325,1604,2374,0,1,0,0,0
20210602,15:14:50,5,0,2,3,0,1,0,89,8,0,0,4773,10353,17,667,1,0.46,0.92,1.07,1,0,8077036,5212316,2864720,0,197160,3375692,373104,371872,1195132,8192,6582180,18656,0,0,0,0,0,5908,0,0,2289496,0,1733,2468,0,0,0,0,155856,1527,1548,1398,1456,0,0,0,0,0
20210602,15:14:55,6,0,3,2,0,2,0,87,11,0,0,6637,13748,40,667,0,0.43,0.90,1.07,0,0,8077036,5210900,2866136,0,197160,3375872,372920,372124,1194992,8192,6582828,18692,0,0,0,0,0,968,0,0,2289500,0,1096,14143,0,0,0,0,155664,4951,6078,4026,6959,0,1,0,0,0
20210602,15:15:00,4,0,2,4,0,2,0,88,8,0,0,6158,10545,9,667,1,0.39,0.89,1.06,1,0,8077036,5210256,2866780,0,197160,3375084,372980,371872,1195180,8192,6581200,18656,0,0,0,0,0,2652,0,0,2288872,0,2563,1577,0,0,0,0,155700,5387,5155,5843,5434,0,0,0,0,0
20210602,15:15:05,6,0,3,2,0,1,0,88,10,0,0,5622,13376,39,667,0,0.36,0.87,1.06,1,0,8077036,5211932,2865104,0,197160,3375264,372992,371788,1196188,8192,6585452,18656,0,0,0,0,0,2744,0,0,2289052,0,1721,14245,0,0,0,0,155708,2429,2688,1966,2834,0,1,0,0,0
20210602,15:15:10,5,0,2,4,0,1,0,88,8,0,0,5722,10502,9,667,1,0.33,0.86,1.05,2,0,8077036,5203516,2873520,0,197160,3367744,372964,371872,1196336,8192,6582756,18656,0,0,0,0,0,3296,0,0,2281588,0,2408,1531,0,0,0,0,155680,3883,3837,4027,3946,0,1,0,0,0
20210602,15:15:15,6,0,4,4,0,1,0,86,11,0,0,6151,13938,40,667,0,0.54,0.89,1.06,0,0,8077036,5205264,2871772,0,197160,3369200,373052,371592,1195916,8192,6584044,18656,0,0,0,0,0,3792,0,0,2282988,0,2446,14129,0,0,0,0,155720,3169,3423,2959,4018,0,1,0,0,0
20210602,15:15:20,6,0,3,5,0,1,0,85,10,0,0,5796,10991,17,667,1,0.50,0.88,1.06,1,0,8077036,5205144,2871892,0,197160,3370364,373072,372036,1194892,8192,6580836,18656,0,0,0,0,0,4816,0,0,2284136,0,3270,2419,0,0,0,0,155824,3678,3625,4028,4040,0,0,0,0,0
20210602,15:15:25,6,0,4,4,0,1,0,85,11,0,0,6540,14397,40,667,0,0.54,0.88,1.05,0,1,8077036,5206680,2870356,0,197160,3372784,373000,371888,1194576,8192,6583212,18684,0,0,0,0,0,8660,0,0,2286564,0,2018,14106,0,0,0,0,155748,3913,3667,4016,3594,0,1,0,0,0
20210602,15:15:30,5,0,3,4,0,2,0,86,9,0,0,6074,10380,13,667,1,0.50,0.86,1.05,1,0,8077036,5210888,2866148,0,197160,3376784,373116,371876,1192928,8192,6579364,18656,0,0,0,0,0,10536,0,0,2290492,0,2869,2096,0,0,0,0,155804,5492,5080,6015,5409,0,0,0,0,0
20210602,15:15:35,6,0,3,3,0,1,0,87,11,0,0,6640,13590,39,667,0,0.46,0.85,1.04,0,0,8077036,5213220,2863816,0,197160,3377376,373148,371876,1195024,8192,6585580,18656,0,0,0,0,0,8880,0,0,2291080,0,1878,14230,0,0,0,0,155836,4654,5203,4545,6097,0,1,0,0,0
20210602,15:15:40,4,0,2,2,0,1,0,91,7,0,0,5132,9372,9,667,2,0.42,0.83,1.04,1,0,8077036,5214484,2862552,0,197160,3377488,373260,371876,1195132,8192,6583144,18656,0,0,0,0,0,8912,0,0,2291204,0,1030,1502,0,0,0,0,155948,3189,3184,3420,3385,0,1,0,0,0
20210602,15:15:45,6,0,3,3,0,2,0,86,11,0,0,6591,13841,39,667,0,0.39,0.82,1.03,0,0,8077036,5216624,2860412,0,197160,3379736,373208,371912,1195020,8192,6585516,18656,0,0,0,0,0,10388,0,0,2293452,0,1941,14120,0,0,0,0,155944,5909,6224,5337,6578,0,1,0,0,0
20210602,15:15:50,4,0,2,3,0,2,0,88,8,0,0,6074,10337,13,668,2,0.36,0.81,1.03,2,0,8077036,5214980,2862056,0,197160,3379944,373244,371904,1193356,8192,6580772,18656,0,0,0,0,0,9100,0,0,2292884,0,2105,1997,0,0,0,0,155972,5613,5779,5909,6358,0,0,0,0,0
20210602,15:15:55,6,0,3,3,0,1,0,87,10,0,0,6340,13635,45,667,0,0.41,0.81,1.02,0,0,8077036,5220948,2856088,0,197160,3385060,373344,371956,1193956,8192,6583532,18652,0,0,0,0,0,14136,0,0,2297968,0,1348,14758,0,0,0,0,155912,4081,3583,4233,3864,0,1,0,0,0
20210602,15:16:00,5,0,2,2,0,1,0,90,8,0,0,4805,9577,9,667,2,0.37,0.80,1.02,1,0,8077036,5214212,2862824,0,197160,3381520,373272,371876,1193456,8192,6581652,18656,0,0,0,0,0,7960,0,0,2298308,0,1550,1535,0,0,0,0,155832,2314,2891,1853,3031,0,0,0,0,0
20210602,15:16:05,7,0,4,4,0,2,0,84,12,0,0,7010,14084,39,667,0,0.66,0.85,1.04,0,0,8077036,5224628,2852408,0,197160,3391888,373292,371964,1193304,8192,6585260,18648,0,0,0,0,0,14340,0,0,2308764,0,2354,14179,0,0,0,0,155916,5977,5041,6860,5522,0,1,0,0,0
20210602,15:16:10,4,0,2,3,0,1,0,90,7,0,0,4512,9462,9,667,2,0.61,0.84,1.03,1,0,8077036,5221676,2855360,0,197160,3386604,373300,371880,1194480,8192,6581588,18656,0,0,0,0,0,14360,0,0,2309064,0,1386,1506,0,0,0,0,155908,1179,1403,829,1450,0,1,0,0,0
20210602,15:16:15,6,0,4,3,0,1,0,87,10,0,0,5726,13078,40,667,0,0.88,0.89,1.05,0,0,8077036,5221440,2855596,0,197160,3385996,373212,371776,1194072,8192,6585580,18656,0,0,0,0,0,14308,0,0,2309212,0,1893,14105,0,0,0,0,155820,3385,3424,3118,3181,0,1,0,0,0
20210602,15:16:20,5,0,2,2,0,1,0,90,8,0,0,5391,9843,8,667,1,0.81,0.87,1.04,1,0,8077036,5218780,2858256,0,197160,3386948,373220,371880,1192860,8192,6579028,18656,0,0,0,0,0,12360,0,0,2310164,0,1234,1532,0,0,0,0,155824,4148,4317,3917,4348,0,0,0,0,0
20210602,15:16:25,7,0,4,3,0,1,0,85,12,0,0,6569,14602,48,667,0,0.83,0.88,1.04,0,0,8077036,5229512,2847524,0,197160,3397340,373324,371876,1192812,8192,6580968,18704,0,0,0,0,0,16812,0,0,2316684,0,1134,15013,0,0,0,0,155836,5232,4719,5061,4921,0,1,0,0,0
20210602,15:16:30,4,0,2,3,0,1,0,89,8,0,0,5412,10164,11,667,1,0.84,0.88,1.04,1,0,8077036,5232736,2844300,0,197160,3399460,373360,371788,1192744,8192,6579232,18684,0,0,0,0,0,13772,0,0,2318792,0,2378,1892,0,0,0,0,155868,3902,4332,3436,4587,0,0,0,0,0
20210602,15:16:35,5,0,3,1,0,1,0,89,10,0,0,5652,13154,40,667,0,1.09,0.93,1.05,0,0,8077036,5233080,2843956,0,197160,3399508,373236,371752,1193644,8192,6581092,18692,0,0,0,0,0,13516,0,0,2312536,0,435,14212,0,0,0,0,155744,3018,3634,2254,4109,0,1,0,0,0
20210602,15:16:40,5,0,2,4,0,2,0,88,8,0,0,5803,9961,7,673,4,1.01,0.91,1.05,5,0,8077036,5243896,2833140,0,197160,3404704,373288,390292,1199168,8192,6684744,18656,0,0,0,0,0,12788,0,0,2317648,0,2398,1411,0,0,0,0,155744,4947,4885,5026,5696,0,1,0,0,0
20210602,15:16:45,7,0,3,3,0,1,0,86,11,0,0,6315,13827,38,667,0,1.09,0.93,1.05,0,1,8077036,5242168,2834868,0,197160,3408556,373312,371968,1194788,8192,6587628,18652,0,0,0,0,0,16176,0,0,2321508,0,2142,13751,0,0,0,0,155860,4137,3842,4208,3746,0,1,0,0,0
20210602,15:16:50,4,0,2,1,0,1,0,92,7,0,0,4082,9385,10,664,1,1.00,0.92,1.05,1,0,8077036,5214240,2862796,0,197160,3405808,372556,371736,1170368,8192,6537120,18656,0,0,0,0,0,15596,0,0,2318740,0,624,2378,0,0,0,0,155104,443,435,276,246,0,0,0,0,0
20210602,15:16:55,6,0,3,1,0,1,0,90,10,0,0,4985,13720,48,664,0,1.08,0.94,1.05,0,0,8077036,5208520,2868516,0,197160,3400856,372552,371736,1170436,8192,6527960,18688,0,0,0,0,0,10932,0,0,2313880,0,248,15102,0,0,0,0,155096,433,823,49,1000,0,1,0,0,0
20210602,15:17:00,4,0,2,1,0,0,0,93,6,0,0,3793,8936,11,663,1,1.23,0.97,1.06,1,0,8077036,5202112,2874924,0,197160,3400880,372200,371736,1163452,8192,6519060,18656,0,0,0,0,0,10624,0,0,2313812,0,295,1887,0,0,0,0,154744,139,141,44,46,0,0,0,0,0
20210602,15:17:05,5,0,3,0,0,1,0,91,8,0,0,4586,12600,40,663,0,1.21,0.97,1.06,0,0,8077036,5199408,2877628,0,197160,3397056,372188,371860,1163372,8192,6519060,18656,0,0,0,0,0,8996,0,0,2313944,0,66,14347,0,0,0,0,154744,251,397,33,395,0,1,0,0,0
20210602,15:17:10,3,0,2,1,0,0,0,93,6,0,0,3827,9043,9,663,1,1.52,1.04,1.09,1,0,8077036,5199884,2877152,0,197160,3396440,372196,371748,1163460,8192,6519316,18656,0,0,0,0,0,8924,0,0,2313244,0,210,1532,0,0,0,0,154752,129,119,40,17,0,1,0,0,0
20210602,15:17:15,5,0,3,0,0,0,0,91,9,0,0,4668,12334,39,663,0,1.48,1.04,1.08,0,0,8077036,4944188,3132848,0,197160,3143136,371716,371716,1163512,8192,6515312,18656,0,0,0,0,0,1084,0,0,2060024,0,88,14100,0,0,0,0,154720,487,1221,44,1635,0,1,0,0,0
20210602,15:17:20,5,0,2,1,0,0,0,92,7,0,0,3892,9062,9,663,1,1.36,1.02,1.08,1,0,8077036,4938144,3138892,0,197160,3140292,371664,371748,1161412,8192,6519764,18656,0,0,0,0,0,172,0,0,2057872,0,210,1473,0,0,0,0,154700,195,265,51,198,0,0,0,0,0
20210602,15:17:25,6,0,3,0,0,0,0,91,9,0,0,4643,13269,48,663,0,1.33,1.02,1.08,0,0,8077036,4934276,3142760,0,197160,3134684,371652,371860,1161036,8192,6516952,18624,0,0,0,0,0,280,0,0,2057900,0,62,15039,0,0,0,0,154736,124,124,19,17,0,1,0,0,0
20210602,15:17:30,3,0,2,1,0,0,0,94,6,0,0,3699,8815,10,663,1,1.22,1.00,1.07,1,0,8077036,4933732,3143304,0,197160,3134712,371584,371748,1161416,8192,6516500,18656,0,0,0,0,0,320,0,0,2057908,0,216,1740,0,0,0,0,154668,134,122,43,17,0,0,0,0,0
20210602,15:17:35,7,0,3,0,0,0,0,90,10,0,0,4603,12612,39,663,0,1.28,1.02,1.08,0,0,8077036,4932152,3144884,0,197160,3134720,371516,371764,1161272,8192,6517528,18656,0,0,0,0,0,268,0,0,2057996,0,70,17408,0,0,0,0,154600,139,144,25,19,0,1,0,0,0
20210602,15:17:40,4,0,1,0,0,0,0,94,5,0,0,3615,8510,8,663,1,1.18,1.00,1.07,1,0,8077036,4932928,3144108,0,197160,3134748,371532,371748,1161412,8192,6516500,18656,0,0,0,0,0,288,0,0,2057944,0,101,1437,0,0,0,0,154612,130,118,41,16,0,1,0,0,0
20210602,15:17:45,5,0,3,0,0,0,0,92,8,0,0,4572,12910,39,663,0,1.17,1.00,1.07,0,0,8077036,4933664,3143372,0,197160,3134760,371540,371836,1161304,8192,6517272,18652,0,0,0,0,0,304,0,0,2057952,0,44,14098,0,0,0,0,154620,111,117,16,16,0,1,0,0,0
20210602,15:17:50,4,0,2,1,0,1,0,94,6,0,0,3716,8702,8,663,1,1.07,0.98,1.07,1,0,8077036,4933140,3143896,0,197160,3134784,371520,371748,1159364,8192,6515604,18656,0,0,0,0,0,184,0,0,2057980,0,129,1427,0,0,0,0,154596,137,128,45,19,0,0,0,0,0
20210602,15:17:55,5,0,3,0,0,0,0,92,8,0,0,4591,13053,48,663,0,1.23,1.02,1.08,0,0,8077036,4931916,3145120,0,197160,3134796,371496,371700,1159184,8192,6515096,18656,0,0,0,0,0,80,0,0,2058076,0,86,15027,0,0,0,0,154572,128,131,19,17,0,1,0,0,0
