Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622646412,25,,Aggregated,3.500000,0.000000,94,200,230,250,300,500,700,790,1400,1400,1400,943,0,94,169.41985952438765,45.87581800296903,1361.8397320387885,610294.9756097561
1622646413,25,,Aggregated,3.500000,0.000000,94,200,230,250,300,500,700,790,1400,1400,1400,943,0,94,169.41985952438765,45.87581800296903,1361.8397320387885,610294.9756097561
1622646414,25,,Aggregated,3.200000,0.000000,93,200,230,250,300,500,690,790,1400,1400,1400,952,0,93,168.8501275488872,45.87581800296903,1361.8397320387885,612982.694327731
1622646415,25,,Aggregated,3.200000,0.000000,93,200,230,250,300,500,690,790,1400,1400,1400,952,0,93,168.8501275488872,45.87581800296903,1361.8397320387885,612982.694327731
1622646416,25,,Aggregated,3.200000,0.000000,93,200,230,250,300,500,690,790,1400,1400,1400,952,0,93,168.8501275488872,45.87581800296903,1361.8397320387885,612982.694327731
1622646417,25,,Aggregated,2.900000,0.000000,94,200,230,250,300,500,690,790,1400,1400,1400,967,0,94,169.3233888308087,45.87581800296903,1361.8397320387885,611713.1923474664
1622646418,25,,Aggregated,2.900000,0.000000,94,200,230,250,300,500,690,790,1400,1400,1400,967,0,94,169.3233888308087,45.87581800296903,1361.8397320387885,611713.1923474664
1622646419,25,,Aggregated,2.900000,0.000000,94,200,230,250,300,500,690,790,1400,1400,1400,967,0,94,169.3233888308087,45.87581800296903,1361.8397320387885,611713.1923474664
1622646420,25,,Aggregated,3.300000,0.000000,94,200,230,250,300,500,690,790,1400,1400,1400,977,0,94,168.91306922964068,45.87581800296903,1361.8397320387885,613993.6898669396
1622646421,25,,Aggregated,3.300000,0.000000,94,200,230,250,300,500,690,790,1400,1400,1400,977,0,94,168.91306922964068,45.87581800296903,1361.8397320387885,613993.6898669396
1622646422,25,,Aggregated,3.300000,0.000000,94,200,230,250,300,500,690,790,1400,1400,1400,977,0,94,168.91306922964068,45.87581800296903,1361.8397320387885,613993.6898669396
1622646423,25,,Aggregated,3.700000,0.000000,93,200,230,250,300,490,690,790,1400,1400,1400,983,0,93,168.32162739601486,45.87581800296903,1361.8397320387885,612140.9084435402
1622646424,25,,Aggregated,3.700000,0.000000,93,200,230,250,300,490,690,790,1400,1400,1400,983,0,93,168.32162739601486,45.87581800296903,1361.8397320387885,612140.9084435402
1622646425,25,,Aggregated,3.700000,0.000000,93,200,230,250,300,490,690,790,1400,1400,1400,983,0,93,168.32162739601486,45.87581800296903,1361.8397320387885,612140.9084435402
1622646426,25,,Aggregated,3.600000,0.000000,93,200,230,250,300,490,690,790,1400,1400,1400,996,0,93,168.4874505421519,45.87581800296903,1361.8397320387885,613047.8092369478
1622646427,25,,Aggregated,3.600000,0.000000,93,200,230,250,300,490,690,790,1400,1400,1400,996,0,93,168.4874505421519,45.87581800296903,1361.8397320387885,613047.8092369478
1622646428,25,,Aggregated,3.600000,0.000000,93,200,230,250,300,490,690,790,1400,1400,1400,996,0,93,168.4874505421519,45.87581800296903,1361.8397320387885,613047.8092369478
1622646429,25,,Aggregated,3.000000,0.000000,93,200,230,250,300,490,660,750,1400,1400,1400,1003,0,93,168.66856472390765,45.87581800296903,1361.8397320387885,610772.1006979063
1622646430,25,,Aggregated,3.000000,0.000000,93,200,230,250,300,490,660,750,1400,1400,1400,1003,0,93,168.66856472390765,45.87581800296903,1361.8397320387885,610772.1006979063
1622646431,25,,Aggregated,3.000000,0.000000,93,200,230,250,300,490,660,750,1400,1400,1400,1003,0,93,168.66856472390765,45.87581800296903,1361.8397320387885,610772.1006979063
1622646432,25,,Aggregated,3.100000,0.000000,94,200,230,250,310,490,660,750,1400,1400,1400,1012,0,93,168.8307742531855,45.87581800296903,1361.8397320387885,610141.5662055336
1622646433,25,,Aggregated,3.100000,0.000000,94,200,230,250,310,490,660,750,1400,1400,1400,1012,0,93,168.8307742531855,45.87581800296903,1361.8397320387885,610141.5662055336
1622646434,25,,Aggregated,3.100000,0.000000,94,200,230,250,310,490,660,750,1400,1400,1400,1012,0,93,168.8307742531855,45.87581800296903,1361.8397320387885,610141.5662055336
1622646435,25,,Aggregated,3.300000,0.000000,95,200,230,250,310,490,660,750,1400,1400,1400,1024,0,94,169.14431241173133,45.87581800296903,1361.8397320387885,615901.427734375
1622646436,25,,Aggregated,3.300000,0.000000,95,200,230,250,310,490,660,750,1400,1400,1400,1024,0,94,169.14431241173133,45.87581800296903,1361.8397320387885,615901.427734375
1622646437,25,,Aggregated,3.300000,0.000000,95,200,230,250,310,490,660,750,1400,1400,1400,1024,0,94,169.14431241173133,45.87581800296903,1361.8397320387885,615901.427734375
1622646438,25,,Aggregated,3.400000,0.000000,95,200,230,250,320,490,660,750,1400,1400,1400,1031,0,95,169.47365493346982,45.87581800296903,1361.8397320387885,616081.0766246363
1622646439,25,,Aggregated,3.400000,0.000000,95,200,230,250,320,490,660,750,1400,1400,1400,1031,0,95,169.47365493346982,45.87581800296903,1361.8397320387885,616081.0766246363
1622646440,25,,Aggregated,3.400000,0.000000,95,200,230,250,320,490,660,750,1400,1400,1400,1031,0,95,169.47365493346982,45.87581800296903,1361.8397320387885,616081.0766246363
1622646441,25,,Aggregated,3.100000,0.000000,95,200,230,250,320,490,660,750,1400,1400,1400,1044,0,95,169.9418097654611,45.87581800296903,1361.8397320387885,619830.1187739463
1622646442,25,,Aggregated,3.100000,0.000000,95,200,230,250,320,490,660,750,1400,1400,1400,1044,0,95,169.9418097654611,45.87581800296903,1361.8397320387885,619830.1187739463
1622646443,25,,Aggregated,3.100000,0.000000,95,200,230,250,320,490,660,750,1400,1400,1400,1044,0,95,169.9418097654611,45.87581800296903,1361.8397320387885,619830.1187739463
1622646444,25,,Aggregated,3.500000,0.000000,96,200,230,250,320,500,660,750,1400,1400,1400,1054,0,95,171.03894016220795,45.87581800296903,1361.8397320387885,621578.9459203036
1622646445,25,,Aggregated,3.500000,0.000000,96,200,230,250,320,500,660,750,1400,1400,1400,1054,0,95,171.03894016220795,45.87581800296903,1361.8397320387885,621578.9459203036
1622646446,25,,Aggregated,3.500000,0.000000,96,200,230,250,320,500,660,750,1400,1400,1400,1054,0,95,171.03894016220795,45.87581800296903,1361.8397320387885,621578.9459203036
1622646447,25,,Aggregated,3.200000,0.000000,96,200,230,250,320,500,660,750,1400,1400,1400,1061,0,96,171.25213287740465,45.87581800296903,1361.8397320387885,622847.3261074458
1622646448,25,,Aggregated,3.200000,0.000000,96,200,230,250,320,500,660,750,1400,1400,1400,1061,0,96,171.25213287740465,45.87581800296903,1361.8397320387885,622847.3261074458
1622646449,25,,Aggregated,3.200000,0.000000,96,200,230,250,320,500,660,750,1400,1400,1400,1061,0,96,171.25213287740465,45.87581800296903,1361.8397320387885,622847.3261074458
1622646450,25,,Aggregated,3.600000,0.000000,98,210,240,250,330,510,660,750,1400,1400,1400,1074,0,97,173.60551718161122,45.87581800296903,1361.8397320387885,622189.8305400372
1622646451,25,,Aggregated,3.600000,0.000000,98,210,240,250,330,510,660,750,1400,1400,1400,1074,0,97,173.60551718161122,45.87581800296903,1361.8397320387885,622189.8305400372
1622646452,25,,Aggregated,3.600000,0.000000,98,210,240,250,330,510,660,750,1400,1400,1400,1074,0,97,173.60551718161122,45.87581800296903,1361.8397320387885,622189.8305400372
1622646453,25,,Aggregated,3.200000,0.000000,98,210,240,260,340,510,660,750,1400,1400,1400,1083,0,98,174.7489579421591,45.87581800296903,1361.8397320387885,620634.8568790397
1622646454,25,,Aggregated,3.200000,0.000000,98,210,240,260,340,510,660,750,1400,1400,1400,1083,0,98,174.7489579421591,45.87581800296903,1361.8397320387885,620634.8568790397
1622646455,25,,Aggregated,3.200000,0.000000,98,210,240,260,340,510,660,750,1400,1400,1400,1083,0,98,174.7489579421591,45.87581800296903,1361.8397320387885,620634.8568790397
1622646456,25,,Aggregated,3.400000,0.000000,98,210,240,260,340,510,660,750,1400,1400,1400,1094,0,98,175.12696274744357,45.87581800296903,1361.8397320387885,624957.613345521
1622646457,25,,Aggregated,3.400000,0.000000,98,210,240,260,340,510,660,750,1400,1400,1400,1094,0,98,175.12696274744357,45.87581800296903,1361.8397320387885,624957.613345521
1622646458,25,,Aggregated,3.400000,0.000000,98,210,240,260,340,510,660,750,1400,1400,1400,1094,0,98,175.12696274744357,45.87581800296903,1361.8397320387885,624957.613345521
1622646459,25,,Aggregated,3.600000,0.000000,99,210,240,260,340,510,650,740,1400,1400,1400,1103,0,99,175.99921292637612,45.87581800296903,1361.8397320387885,621166.5630099728
1622646460,25,,Aggregated,3.600000,0.000000,99,210,240,260,340,510,650,740,1400,1400,1400,1103,0,99,175.99921292637612,45.87581800296903,1361.8397320387885,621166.5630099728
1622646461,25,,Aggregated,3.600000,0.000000,99,210,240,260,340,510,650,740,1400,1400,1400,1103,0,99,175.99921292637612,45.87581800296903,1361.8397320387885,621166.5630099728
1622646462,25,,Aggregated,3.200000,0.000000,99,210,240,260,340,510,650,740,1400,1400,1400,1112,0,99,177.087014668333,45.87581800296903,1361.8397320387885,617281.8012589928
1622646463,25,,Aggregated,3.200000,0.000000,99,210,240,260,340,510,650,740,1400,1400,1400,1112,0,99,177.087014668333,45.87581800296903,1361.8397320387885,617281.8012589928
1622646464,25,,Aggregated,3.200000,0.000000,99,210,240,260,340,510,650,740,1400,1400,1400,1112,0,99,177.087014668333,45.87581800296903,1361.8397320387885,617281.8012589928
1622646465,25,,Aggregated,3.200000,0.000000,99,210,240,260,350,510,650,740,1400,1400,1400,1120,0,99,177.37192732861982,45.87581800296903,1361.8397320387885,614874.9116071429
1622646466,25,,Aggregated,3.200000,0.000000,99,210,240,260,350,510,650,740,1400,1400,1400,1120,0,99,177.37192732861982,45.87581800296903,1361.8397320387885,614874.9116071429
1622646467,25,,Aggregated,3.200000,0.000000,99,210,240,260,350,510,650,740,1400,1400,1400,1120,0,99,177.37192732861982,45.87581800296903,1361.8397320387885,614874.9116071429
1622646468,25,,Aggregated,3.200000,0.000000,100,210,240,260,350,520,660,740,1400,1400,1400,1132,0,100.0,179.62944825797328,45.87581800296903,1361.8397320387885,609500.4584805653
1622646469,25,,Aggregated,3.200000,0.000000,100,210,240,260,350,520,660,740,1400,1400,1400,1132,0,100.0,179.62944825797328,45.87581800296903,1361.8397320387885,609500.4584805653
1622646470,25,,Aggregated,3.200000,0.000000,100,210,240,260,350,520,660,740,1400,1400,1400,1132,0,100.0,179.62944825797328,45.87581800296903,1361.8397320387885,609500.4584805653
1622646471,25,,Aggregated,2.900000,0.000000,100,210,240,260,350,520,660,740,1400,1400,1400,1139,0,100.0,179.94398945313736,45.87581800296903,1361.8397320387885,606321.0886742757
1622646472,25,,Aggregated,2.900000,0.000000,100,210,240,260,350,520,660,740,1400,1400,1400,1139,0,100.0,179.94398945313736,45.87581800296903,1361.8397320387885,606321.0886742757
1622646473,25,,Aggregated,2.900000,0.000000,100,210,240,260,350,520,660,740,1400,1400,1400,1139,0,100.0,179.94398945313736,45.87581800296903,1361.8397320387885,606321.0886742757
1622646474,25,,Aggregated,2.900000,0.000000,100,210,250,260,350,520,660,740,1400,1400,1400,1149,0,100.0,180.84400772600168,45.87581800296903,1361.8397320387885,602428.9843342036
1622646475,25,,Aggregated,2.900000,0.000000,100,210,250,260,350,520,660,740,1400,1400,1400,1149,0,100.0,180.84400772600168,45.87581800296903,1361.8397320387885,602428.9843342036
1622646476,25,,Aggregated,2.900000,0.000000,100,210,250,260,350,520,660,740,1400,1400,1400,1149,0,100.0,180.84400772600168,45.87581800296903,1361.8397320387885,602428.9843342036
1622646477,25,,Aggregated,3.400000,0.000000,100,210,250,260,350,530,650,740,1400,1400,1400,1160,0,100.0,181.5219234976243,45.87581800296903,1361.8397320387885,603960.3422413793
1622646478,25,,Aggregated,3.400000,0.000000,100,210,250,260,350,530,650,740,1400,1400,1400,1160,0,100.0,181.5219234976243,45.87581800296903,1361.8397320387885,603960.3422413793
1622646479,25,,Aggregated,3.400000,0.000000,100,210,250,260,350,530,650,740,1400,1400,1400,1160,0,100.0,181.5219234976243,45.87581800296903,1361.8397320387885,603960.3422413793
1622646480,25,,Aggregated,3.100000,0.000000,100,210,250,260,360,520,650,740,1400,1400,1400,1167,0,100.0,181.73416393558432,45.87581800296903,1361.8397320387885,608707.5698371894
1622646481,25,,Aggregated,3.100000,0.000000,100,210,250,260,360,520,650,740,1400,1400,1400,1167,0,100.0,181.73416393558432,45.87581800296903,1361.8397320387885,608707.5698371894
1622646482,25,,Aggregated,3.100000,0.000000,100,210,250,260,360,520,650,740,1400,1400,1400,1167,0,100.0,181.73416393558432,45.87581800296903,1361.8397320387885,608707.5698371894
1622646483,25,,Aggregated,3.100000,0.000000,100,210,250,270,360,520,650,740,1400,1400,1400,1177,0,100.0,182.12955813198576,45.87581800296903,1361.8397320387885,608226.8785046729
1622646484,25,,Aggregated,3.100000,0.000000,100,210,250,270,360,520,650,740,1400,1400,1400,1177,0,100.0,182.12955813198576,45.87581800296903,1361.8397320387885,608226.8785046729
1622646485,25,,Aggregated,3.100000,0.000000,100,210,250,270,360,520,650,740,1400,1400,1400,1177,0,100.0,182.12955813198576,45.87581800296903,1361.8397320387885,608226.8785046729
1622646486,25,,Aggregated,3.200000,0.000000,100,210,250,270,360,520,650,740,1400,1400,1400,1188,0,100.0,181.63023931721008,45.87581800296903,1361.8397320387885,613689.1077441077
1622646487,25,,Aggregated,3.200000,0.000000,100,210,250,270,360,520,650,740,1400,1400,1400,1188,0,100.0,181.63023931721008,45.87581800296903,1361.8397320387885,613689.1077441077
1622646488,25,,Aggregated,3.200000,0.000000,100,210,250,270,360,520,650,740,1400,1400,1400,1188,0,100.0,181.63023931721008,45.87581800296903,1361.8397320387885,613689.1077441077
1622646489,25,,Aggregated,3.200000,0.000000,100,210,250,270,360,520,650,740,1400,1400,1400,1196,0,100.0,181.48135874402104,45.87581800296903,1361.8397320387885,612479.9364548496
1622646490,25,,Aggregated,3.200000,0.000000,100,210,250,270,360,520,650,740,1400,1400,1400,1196,0,100.0,181.48135874402104,45.87581800296903,1361.8397320387885,612479.9364548496
1622646491,25,,Aggregated,3.200000,0.000000,100,210,250,270,360,520,650,740,1400,1400,1400,1196,0,100.0,181.48135874402104,45.87581800296903,1361.8397320387885,612479.9364548496
1622646492,25,,Aggregated,3.200000,0.000000,100,210,250,270,360,520,640,740,1400,1400,1400,1209,0,100.0,181.09830385765386,45.87581800296903,1361.8397320387885,607918.2191894128
1622646493,25,,Aggregated,3.200000,0.000000,100,210,250,270,360,520,640,740,1400,1400,1400,1209,0,100.0,181.09830385765386,45.87581800296903,1361.8397320387885,607918.2191894128
1622646494,25,,Aggregated,3.200000,0.000000,100,210,250,270,360,520,640,740,1400,1400,1400,1209,0,100.0,181.09830385765386,45.87581800296903,1361.8397320387885,607918.2191894128
1622646495,25,,Aggregated,3.500000,0.000000,100,210,250,260,350,520,640,740,1400,1400,1400,1216,0,100.0,180.7462557891612,45.87581800296903,1361.8397320387885,614566.9021381579
1622646496,25,,Aggregated,3.500000,0.000000,100,210,250,260,350,520,640,740,1400,1400,1400,1216,0,100.0,180.7462557891612,45.87581800296903,1361.8397320387885,614566.9021381579
1622646497,25,,Aggregated,3.500000,0.000000,100,210,250,260,350,520,640,740,1400,1400,1400,1216,0,100.0,180.7462557891612,45.87581800296903,1361.8397320387885,614566.9021381579
1622646498,25,,Aggregated,3.400000,0.000000,100,210,250,260,350,510,640,740,1400,1400,1400,1227,0,100.0,180.51514829390933,45.87581800296903,1361.8397320387885,610791.7881010595
1622646499,25,,Aggregated,3.400000,0.000000,100,210,250,260,350,510,640,740,1400,1400,1400,1227,0,100.0,180.51514829390933,45.87581800296903,1361.8397320387885,610791.7881010595
1622646500,25,,Aggregated,3.400000,0.000000,100,210,250,260,350,510,640,740,1400,1400,1400,1227,0,100.0,180.51514829390933,45.87581800296903,1361.8397320387885,610791.7881010595
1622646501,25,,Aggregated,3.700000,0.000000,100,210,250,260,350,510,640,740,1400,1400,1400,1237,0,100.0,180.27058503290874,45.87581800296903,1361.8397320387885,629712.7736459175
1622646502,25,,Aggregated,3.700000,0.000000,100,210,250,260,350,510,640,740,1400,1400,1400,1237,0,100.0,180.27058503290874,45.87581800296903,1361.8397320387885,629712.7736459175
1622646503,25,,Aggregated,3.700000,0.000000,100,210,250,260,350,510,640,740,1400,1400,1400,1237,0,100.0,180.27058503290874,45.87581800296903,1361.8397320387885,629712.7736459175
1622646504,25,,Aggregated,3.400000,0.000000,100,210,250,260,350,510,640,740,1400,1400,1400,1247,0,100.0,179.72882338403704,45.87581800296903,1361.8397320387885,630356.5902165197
1622646505,25,,Aggregated,3.400000,0.000000,100,210,250,260,350,510,640,740,1400,1400,1400,1247,0,100.0,179.72882338403704,45.87581800296903,1361.8397320387885,630356.5902165197
1622646506,25,,Aggregated,3.400000,0.000000,100,210,250,260,350,510,640,740,1400,1400,1400,1247,0,100.0,179.72882338403704,45.87581800296903,1361.8397320387885,630356.5902165197
1622646507,25,,Aggregated,3.400000,0.000000,100,210,250,260,350,510,630,740,1400,1400,1400,1258,0,100.0,179.34555249184663,45.87581800296903,1361.8397320387885,635473.6724960255
1622646508,25,,Aggregated,3.400000,0.000000,100,210,250,260,350,510,630,740,1400,1400,1400,1258,0,100.0,179.34555249184663,45.87581800296903,1361.8397320387885,635473.6724960255
1622646509,25,,Aggregated,3.400000,0.000000,100,210,250,260,350,510,630,740,1400,1400,1400,1258,0,100.0,179.34555249184663,45.87581800296903,1361.8397320387885,635473.6724960255
1622646510,25,,Aggregated,3.300000,0.000000,100,210,250,260,350,510,630,740,1400,1400,1400,1264,0,100.0,179.17275073401308,45.87581800296903,1361.8397320387885,633470.881329114
1622646511,25,,Aggregated,3.300000,0.000000,100,210,250,260,350,510,630,740,1400,1400,1400,1264,0,100.0,179.17275073401308,45.87581800296903,1361.8397320387885,633470.881329114
1622646512,25,,Aggregated,3.300000,0.000000,100,210,250,260,350,510,630,740,1400,1400,1400,1264,0,100.0,179.17275073401308,45.87581800296903,1361.8397320387885,633470.881329114
1622646513,25,,Aggregated,3.100000,0.000000,100,210,250,260,350,510,630,740,1400,1400,1400,1275,0,100.0,178.81368677086178,45.87581800296903,1361.8397320387885,634270.2109803922
1622646514,25,,Aggregated,3.100000,0.000000,100,210,250,260,350,510,630,740,1400,1400,1400,1275,0,100.0,178.81368677086178,45.87581800296903,1361.8397320387885,634270.2109803922
1622646515,25,,Aggregated,3.100000,0.000000,100,210,250,260,350,510,630,740,1400,1400,1400,1275,0,100.0,178.81368677086178,45.87581800296903,1361.8397320387885,634270.2109803922
1622646516,25,,Aggregated,3.500000,0.000000,100,210,240,260,350,510,630,740,1400,1400,1400,1285,0,100.0,178.37954489468933,45.87581800296903,1361.8397320387885,633324.4015564203
1622646517,25,,Aggregated,3.500000,0.000000,100,210,240,260,350,510,630,740,1400,1400,1400,1285,0,100.0,178.37954489468933,45.87581800296903,1361.8397320387885,633324.4015564203
1622646518,25,,Aggregated,3.500000,0.000000,100,210,240,260,350,510,630,740,1400,1400,1400,1285,0,100.0,178.37954489468933,45.87581800296903,1361.8397320387885,633324.4015564203
1622646519,25,,Aggregated,2.800000,0.000000,100,210,240,260,350,510,630,740,1400,1400,1400,1296,0,100.0,178.02401918249225,45.87581800296903,1361.8397320387885,633444.4066358025
1622646520,25,,Aggregated,2.800000,0.000000,100,210,240,260,350,510,630,740,1400,1400,1400,1296,0,100.0,178.02401918249225,45.87581800296903,1361.8397320387885,633444.4066358025
1622646521,25,,Aggregated,2.800000,0.000000,100,210,240,260,350,510,630,740,1400,1400,1400,1296,0,100.0,178.02401918249225,45.87581800296903,1361.8397320387885,633444.4066358025
1622646522,25,,Aggregated,3.500000,0.000000,100,210,240,260,350,510,630,720,1400,1400,1400,1307,0,100.0,177.99630872956917,45.87581800296903,1361.8397320387885,636192.663351186
1622646523,25,,Aggregated,3.500000,0.000000,100,210,240,260,350,510,630,720,1400,1400,1400,1307,0,100.0,177.99630872956917,45.87581800296903,1361.8397320387885,636192.663351186
1622646524,25,,Aggregated,3.500000,0.000000,100,210,240,260,350,510,630,720,1400,1400,1400,1307,0,100.0,177.99630872956917,45.87581800296903,1361.8397320387885,636192.663351186
1622646525,25,,Aggregated,3.400000,0.000000,100,210,240,260,350,510,630,720,1400,1400,1400,1315,0,100.0,177.44219495946746,45.87581800296903,1361.8397320387885,640288.4653992396
1622646526,25,,Aggregated,3.400000,0.000000,100,210,240,260,350,510,630,720,1400,1400,1400,1315,0,100.0,177.44219495946746,45.87581800296903,1361.8397320387885,640288.4653992396
1622646527,25,,Aggregated,3.400000,0.000000,100,210,240,260,350,510,630,720,1400,1400,1400,1315,0,100.0,177.44219495946746,45.87581800296903,1361.8397320387885,640288.4653992396
1622646528,25,,Aggregated,3.400000,0.000000,100,210,240,260,340,510,630,720,1400,1400,1400,1324,0,100.0,177.08550573550335,45.87581800296903,1361.8397320387885,640121.3859516616
1622646529,25,,Aggregated,3.400000,0.000000,100,210,240,260,340,510,630,720,1400,1400,1400,1324,0,100.0,177.08550573550335,45.87581800296903,1361.8397320387885,640121.3859516616
1622646530,25,,Aggregated,3.400000,0.000000,100,210,240,260,340,510,630,720,1400,1400,1400,1324,0,100.0,177.08550573550335,45.87581800296903,1361.8397320387885,640121.3859516616
1622646531,25,,Aggregated,3.000000,0.000000,99,210,240,260,340,510,630,720,1400,1400,1400,1337,0,99,176.3576914138553,45.87581800296903,1361.8397320387885,637245.640987285
1622646532,25,,Aggregated,3.000000,0.000000,99,210,240,260,340,510,630,720,1400,1400,1400,1337,0,99,176.3576914138553,45.87581800296903,1361.8397320387885,637245.640987285
1622646533,25,,Aggregated,3.000000,0.000000,99,210,240,260,340,510,630,720,1400,1400,1400,1337,0,99,176.3576914138553,45.87581800296903,1361.8397320387885,637245.640987285
1622646534,25,,Aggregated,3.500000,0.000000,99,210,240,260,340,510,630,720,1400,1400,1400,1346,0,98,175.76762133974714,45.87581800296903,1361.8397320387885,635282.9985141159
1622646535,25,,Aggregated,3.500000,0.000000,99,210,240,260,340,510,630,720,1400,1400,1400,1346,0,98,175.76762133974714,45.87581800296903,1361.8397320387885,635282.9985141159
1622646536,25,,Aggregated,3.500000,0.000000,99,210,240,260,340,510,630,720,1400,1400,1400,1346,0,98,175.76762133974714,45.87581800296903,1361.8397320387885,635282.9985141159
1622646537,25,,Aggregated,3.300000,0.000000,98,210,240,260,340,510,630,720,1400,1400,1400,1354,0,98,175.55179454613562,45.87581800296903,1361.8397320387885,633954.0369276218
1622646538,25,,Aggregated,3.300000,0.000000,98,210,240,260,340,510,630,720,1400,1400,1400,1354,0,98,175.55179454613562,45.87581800296903,1361.8397320387885,633954.0369276218
1622646539,25,,Aggregated,3.300000,0.000000,98,210,240,260,340,510,630,720,1400,1400,1400,1354,0,98,175.55179454613562,45.87581800296903,1361.8397320387885,633954.0369276218
1622646540,25,,Aggregated,3.300000,0.000000,98,210,240,260,340,500,630,720,1400,1400,1400,1364,0,98,175.39730546019612,45.87581800296903,1361.8397320387885,631208.1979472141
1622646541,25,,Aggregated,3.300000,0.000000,98,210,240,260,340,500,630,720,1400,1400,1400,1364,0,98,175.39730546019612,45.87581800296903,1361.8397320387885,631208.1979472141
1622646542,25,,Aggregated,3.300000,0.000000,98,210,240,260,340,500,630,720,1400,1400,1400,1364,0,98,175.39730546019612,45.87581800296903,1361.8397320387885,631208.1979472141
1622646543,25,,Aggregated,3.200000,0.000000,98,210,240,260,340,500,630,720,1400,1400,1400,1372,0,98,175.0839891966192,45.87581800296903,1361.8397320387885,634974.1639941691
1622646544,25,,Aggregated,3.200000,0.000000,98,210,240,260,340,500,630,720,1400,1400,1400,1372,0,98,175.0839891966192,45.87581800296903,1361.8397320387885,634974.1639941691
1622646545,25,,Aggregated,3.200000,0.000000,98,210,240,260,340,500,630,720,1400,1400,1400,1372,0,98,175.0839891966192,45.87581800296903,1361.8397320387885,634974.1639941691
1622646546,25,,Aggregated,3.000000,0.000000,98,210,240,260,340,500,630,720,1400,1400,1400,1381,0,98,174.80194469390182,45.87581800296903,1361.8397320387885,643079.5532223027
1622646547,25,,Aggregated,3.000000,0.000000,98,210,240,260,340,500,630,720,1400,1400,1400,1381,0,98,174.80194469390182,45.87581800296903,1361.8397320387885,643079.5532223027
1622646548,25,,Aggregated,3.000000,0.000000,98,210,240,260,340,500,630,720,1400,1400,1400,1381,0,98,174.80194469390182,45.87581800296903,1361.8397320387885,643079.5532223027
1622646549,25,,Aggregated,2.800000,0.000000,99,210,240,260,340,500,630,720,1400,1400,1400,1393,0,99,174.72143834426717,45.87581800296903,1361.8397320387885,640364.3481694185
1622646550,25,,Aggregated,2.800000,0.000000,99,210,240,260,340,500,630,720,1400,1400,1400,1393,0,99,174.72143834426717,45.87581800296903,1361.8397320387885,640364.3481694185
1622646551,25,,Aggregated,2.800000,0.000000,99,210,240,260,340,500,630,720,1400,1400,1400,1393,0,99,174.72143834426717,45.87581800296903,1361.8397320387885,640364.3481694185
1622646552,25,,Aggregated,3.100000,0.000000,99,210,240,260,340,500,620,710,1400,1400,1400,1401,0,99,174.60092600010572,45.87581800296903,1361.8397320387885,640407.53461813
1622646553,25,,Aggregated,3.100000,0.000000,99,210,240,260,340,500,620,710,1400,1400,1400,1401,0,99,174.60092600010572,45.87581800296903,1361.8397320387885,640407.53461813
1622646554,25,,Aggregated,3.100000,0.000000,99,210,240,260,340,500,620,710,1400,1400,1400,1401,0,99,174.60092600010572,45.87581800296903,1361.8397320387885,640407.53461813
1622646555,25,,Aggregated,3.200000,0.000000,99,210,240,260,340,500,620,710,1400,1400,1400,1411,0,99,174.41903284046612,41.965362965129316,1361.8397320387885,639365.5882352941
1622646556,25,,Aggregated,3.200000,0.000000,99,210,240,260,340,500,620,710,1400,1400,1400,1411,0,99,174.41903284046612,41.965362965129316,1361.8397320387885,639365.5882352941
1622646557,25,,Aggregated,3.200000,0.000000,99,210,240,260,340,500,620,710,1400,1400,1400,1411,0,99,174.41903284046612,41.965362965129316,1361.8397320387885,639365.5882352941
1622646558,25,,Aggregated,3.200000,0.000000,99,210,240,260,340,500,620,710,1400,1400,1400,1421,0,99,174.67046332656014,41.965362965129316,1361.8397320387885,636991.5383532724
1622646559,25,,Aggregated,3.200000,0.000000,99,210,240,260,340,500,620,710,1400,1400,1400,1421,0,99,174.67046332656014,41.965362965129316,1361.8397320387885,636991.5383532724
1622646560,25,,Aggregated,3.200000,0.000000,99,210,240,260,340,500,620,710,1400,1400,1400,1421,0,99,174.67046332656014,41.965362965129316,1361.8397320387885,636991.5383532724
1622646561,25,,Aggregated,3.100000,0.000000,99,210,240,260,340,500,620,710,1400,1400,1400,1428,0,99,174.55119723726406,41.965362965129316,1361.8397320387885,635323.2920168068
1622646562,25,,Aggregated,3.100000,0.000000,99,210,240,260,340,500,620,710,1400,1400,1400,1428,0,99,174.55119723726406,41.965362965129316,1361.8397320387885,635323.2920168068
1622646563,25,,Aggregated,3.100000,0.000000,99,210,240,260,340,500,620,710,1400,1400,1400,1428,0,99,174.55119723726406,41.965362965129316,1361.8397320387885,635323.2920168068
1622646564,25,,Aggregated,2.900000,0.000000,98,210,240,260,340,500,620,710,1400,1400,1400,1443,0,98,173.99145430308906,41.965362965129316,1361.8397320387885,631394.4275814276
1622646565,25,,Aggregated,2.900000,0.000000,98,210,240,260,340,500,620,710,1400,1400,1400,1443,0,98,173.99145430308906,41.965362965129316,1361.8397320387885,631394.4275814276
