waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,17:06:46,27,0,4,2,0,4,0,65,34,0,0,12251,9908,26,806,1,1.92,2.36,2.22,1,0,8077028,7897548,179480,0,33964,5652392,360264,233336,1747032,0,7395752,18712,0,0,0,0,0,178104,0,0,2897148,1066,76,25774,9,0,0,0,165748,10290,24879,10764,34077,0,1,0,0,0
20210608,17:06:51,30,0,4,3,0,4,0,58,39,0,0,15509,11516,20,806,1,2.33,2.44,2.25,2,1,8077028,7931228,145800,0,33796,5636440,360540,233316,1797744,0,7439916,18712,0,0,0,0,0,196020,0,0,2920056,1848,3706,31539,7,0,0,0,165728,13889,31826,14966,43376,0,0,0,0,0
20210608,17:06:56,28,0,4,1,0,3,0,63,36,0,0,12088,8697,16,806,2,2.14,2.40,2.24,2,0,8077028,7894520,182508,0,33576,5618416,360616,233100,1782960,0,7439236,18712,0,0,0,0,0,210920,0,0,2901416,477,5385,33591,5,0,0,0,165728,9570,25044,10081,34307,0,1,0,0,0
20210608,17:07:01,33,0,5,2,0,3,0,56,41,0,0,13088,10913,21,807,0,2.61,2.49,2.27,0,0,8077028,7896840,180188,0,33500,5626664,361116,234652,1770764,0,7415196,18712,0,0,0,0,0,232316,0,0,2909180,658,5470,38869,10,0,0,0,165468,9031,26223,8570,36222,0,1,0,0,0
20210608,17:07:06,28,0,4,2,0,4,0,63,35,0,0,14973,9849,16,806,3,2.40,2.45,2.26,0,0,8077028,7928708,148320,0,33464,5677808,361576,234740,1760808,0,7386924,18712,0,0,0,0,0,211104,0,0,2927068,3016,10033,26186,3,0,0,0,165480,10716,34204,10796,47138,0,1,0,0,0
20210608,17:07:11,28,0,4,2,0,3,0,62,35,0,0,12017,10288,27,806,0,2.45,2.46,2.26,0,1,8077028,7920968,156060,0,33448,5656324,361816,234552,1766004,0,7390796,18712,0,0,0,0,0,210452,0,0,2911804,1870,5372,24926,1,0,0,0,165576,8166,23867,7466,33070,0,0,0,0,0
20210608,17:07:16,30,0,4,2,0,5,0,59,39,0,0,16491,10064,24,806,5,2.25,2.42,2.25,4,0,8077028,7926100,150928,0,33244,5670200,361744,234444,1753568,0,7388684,18712,0,0,0,0,0,222996,0,0,2905396,86,3556,26698,1,0,0,0,165484,13200,38774,13999,53632,0,1,0,0,0
20210608,17:07:21,20,0,3,2,0,3,0,72,26,0,0,10237,10392,20,807,8,2.07,2.38,2.24,5,0,8077028,7945648,131380,0,33432,5693392,362096,234372,1756096,0,7406368,18712,0,0,0,0,0,194512,0,0,2934328,59,9925,20937,2,0,0,0,165464,5864,18262,5355,25069,0,0,0,0,0
20210608,17:07:26,31,0,4,3,0,4,0,57,40,0,0,14839,10021,15,807,2,2.07,2.37,2.23,2,1,8077028,7899296,177732,0,33348,5670684,362416,233876,1732380,0,7378248,18712,0,0,0,0,0,198768,0,0,2923168,65,8243,35975,1,0,0,0,165648,11289,32603,11158,44936,0,1,0,0,0
20210608,17:07:31,25,0,4,2,0,4,0,64,34,0,0,13433,10410,20,807,6,1.98,2.35,2.23,7,0,8077028,7932104,144924,0,33044,5668684,361992,233796,1767764,0,7412412,18712,0,0,0,0,0,190960,0,0,2942184,97,7294,25062,1,0,0,0,165476,11775,27193,12685,36860,0,1,0,0,0
20210608,17:07:36,35,0,4,3,0,4,0,55,42,0,0,11707,9395,15,807,1,1.90,2.33,2.22,2,0,8077028,7906816,170212,0,32956,5660396,362168,233476,1750336,0,7383996,18712,0,0,0,0,0,184304,0,0,2943948,1686,8785,32819,2,0,0,0,165348,8047,22565,7203,31031,0,1,0,0,0
20210608,17:07:41,25,0,4,1,0,4,0,67,32,0,0,11269,9928,22,807,14,1.99,2.34,2.23,14,0,8077028,7887980,189048,0,32160,5646100,362456,233324,1745632,0,7385068,18712,0,0,0,0,0,198356,0,0,2974288,1567,3305,26547,0,0,0,0,165368,8644,21895,7797,30290,0,0,0,0,0
20210608,17:07:46,28,0,4,3,0,3,0,62,35,0,0,14594,9792,24,807,1,1.83,2.30,2.21,2,0,8077028,7910040,166988,0,32148,5675536,363176,233292,1737388,0,7390264,18712,0,0,0,0,0,182196,0,0,2989768,1293,7580,21595,1,0,0,0,165484,10179,31325,10124,43300,0,1,0,0,0
20210608,17:07:51,24,0,3,2,0,4,0,68,31,0,0,12570,9587,19,806,1,1.68,2.26,2.20,1,0,8077028,7914860,162168,0,31968,5698952,363348,233204,1721568,0,7354520,18712,0,0,0,0,0,180472,0,0,3028424,1945,4710,21586,0,0,0,0,165508,8443,26450,8127,36702,0,1,0,0,0
20210608,17:07:56,38,0,5,2,0,4,0,52,46,0,0,12918,9539,15,806,1,1.79,2.27,2.21,0,1,8077028,7940920,136108,0,31836,5694368,365208,232828,1749052,0,7387500,18712,0,0,0,0,0,205132,0,0,2986316,94,5138,40254,2,0,0,0,165288,10435,25784,10155,35387,0,1,0,0,0
20210608,17:08:01,19,0,4,2,0,4,0,71,27,0,0,13923,10319,20,806,2,1.73,2.25,2.20,0,0,8077028,7941972,135056,0,31796,5686808,363340,233060,1759040,0,7380748,18712,0,0,0,0,0,201176,0,0,2990060,1059,4162,17805,2,0,0,0,165384,12654,29723,14106,40584,0,1,0,0,0
20210608,17:08:06,30,0,5,3,0,4,0,59,38,0,0,13378,10793,15,806,8,1.59,2.21,2.19,7,0,8077028,7940512,136516,0,31692,5637336,362092,232852,1802772,0,7431024,18712,0,0,0,0,0,209212,0,0,2993996,998,5572,30387,0,0,0,0,165316,12926,26333,14265,35448,0,1,0,0,0
20210608,17:08:11,23,0,3,3,0,3,0,67,30,0,0,12493,9770,27,806,2,1.54,2.19,2.18,0,0,8077028,7934920,142108,0,31736,5668072,362232,233040,1770344,0,7393004,18712,0,0,0,0,0,176428,0,0,2994432,1974,10430,19897,2,0,0,0,165348,7794,26154,7145,36364,0,0,0,0,0
20210608,17:08:16,24,0,4,1,0,4,0,68,31,0,0,13192,9530,24,806,0,1.42,2.16,2.17,0,0,8077028,7919132,157896,0,31692,5670868,362324,232920,1754380,0,7385408,18712,0,0,0,0,0,186664,0,0,2954196,1098,3072,24273,0,0,0,0,165160,6420,29936,4693,42131,0,1,0,0,0
20210608,17:08:21,34,0,6,3,0,5,0,53,44,0,0,15451,11161,23,807,4,1.54,2.17,2.17,2,0,8077028,7918332,158696,0,31624,5658724,362832,232760,1763604,0,7409388,18712,0,0,0,0,0,210148,0,0,2943596,1474,5409,40843,2,0,0,0,165288,11974,33512,11849,46164,0,0,0,0,0
20210608,17:08:26,23,0,3,3,0,4,0,68,30,0,0,12223,9114,15,807,0,1.90,2.24,2.19,0,1,8077028,7920324,156704,0,31564,5673936,362596,232920,1751348,0,7389784,18712,0,0,0,0,0,193952,0,0,2954200,110,7113,18919,2,0,0,0,165232,8986,24560,9056,33679,0,1,0,0,0
20210608,17:08:31,29,0,4,2,0,4,0,62,36,0,0,11814,9458,20,807,6,1.83,2.21,2.19,6,0,8077028,7922644,154384,0,31584,5646212,362884,232716,1779224,0,7416432,18712,0,0,0,0,0,198496,0,0,2960280,734,6816,34813,1,0,0,0,165384,8120,23548,6954,32670,0,1,0,0,0
20210608,17:08:36,21,0,3,1,0,2,0,72,27,0,0,9766,8605,15,807,3,2.32,2.31,2.22,2,0,8077028,7897860,179168,0,31556,5658228,362752,232528,1743236,0,7387696,18712,0,0,0,0,0,208572,0,0,2961568,1190,4240,24023,0,0,0,0,165200,6062,18215,4514,25373,0,1,0,0,0
20210608,17:08:41,22,0,4,2,0,3,0,67,30,0,0,12607,10728,22,807,1,2.30,2.31,2.22,0,0,8077028,7900320,176708,0,30448,5608116,361304,231984,1796812,0,7440668,18712,0,0,0,0,0,216564,0,0,2970036,64,4225,26304,1,0,0,0,165184,10950,25739,11990,35091,0,0,0,0,0
20210608,17:08:46,22,0,3,3,0,3,0,69,28,0,0,10568,9044,24,808,1,2.11,2.27,2.20,1,0,8077028,7916516,160512,0,30568,5671364,362016,232116,1751336,0,7392152,18712,0,0,0,0,0,205212,0,0,2989364,1172,7506,24423,0,0,0,0,165388,7378,21232,6956,29515,0,1,0,0,0
20210608,17:08:51,29,0,4,3,0,4,0,60,37,0,0,13855,10068,21,806,1,2.02,2.25,2.20,1,0,8077028,7915672,161356,0,30436,5667872,362160,231712,1752828,0,7391056,18712,0,0,0,0,0,192452,0,0,2996564,2814,8338,26306,1,0,0,0,165416,10232,30112,9696,41640,0,0,0,0,0
20210608,17:08:56,22,0,3,1,0,3,0,71,28,0,0,10569,8585,15,806,0,1.86,2.21,2.19,0,0,8077028,7934336,142692,0,30456,5686216,364216,231568,1752816,0,7380924,18712,0,0,0,0,0,189860,0,0,2981332,1008,5730,23253,1,0,0,0,165424,4014,21764,2384,30696,0,1,0,0,0
20210608,17:09:01,26,0,4,2,0,3,0,65,32,0,0,11342,8870,20,806,0,2.03,2.24,2.20,0,0,8077028,7903272,173756,0,30484,5656312,362784,230992,1750912,0,7396592,18712,0,0,0,0,0,195036,0,0,2983492,786,4374,25353,1,0,0,0,165448,5797,23975,4070,33657,0,1,0,0,0
20210608,17:09:06,17,0,3,2,0,3,0,76,22,0,0,9529,7827,15,806,2,1.87,2.20,2.18,1,0,8077028,7941412,135616,0,30492,5684764,363044,230884,1763276,0,7394696,18712,0,0,0,0,0,186416,0,0,2998820,8,6916,22629,0,0,0,0,165336,5843,18749,5146,26053,0,1,0,0,0
20210608,17:09:11,6,0,2,2,0,1,0,89,9,0,0,5090,9160,26,806,0,1.80,2.18,2.18,0,0,8077028,7930900,146128,0,30508,5672812,364780,230880,1762668,0,7388632,18712,0,0,0,0,0,140068,0,0,2992560,1455,9486,7380,1,0,0,0,165368,1479,4806,1191,6585,0,0,0,0,0
20210608,17:09:16,8,0,3,1,0,0,0,88,11,0,0,3819,7840,24,805,5,1.66,2.14,2.16,5,0,8077028,7888684,188344,0,30548,5673280,364804,231072,1717764,0,7367692,18712,0,0,0,0,0,119480,0,0,3046312,87,4224,8139,1,0,0,0,165360,106,97,24,22,0,1,0,0,0
20210608,17:09:21,5,0,2,1,0,0,0,91,7,0,0,3227,7662,19,805,0,1.52,2.11,2.15,0,0,8077028,7864452,212576,0,30568,5673320,365472,231084,1693912,0,7352000,18712,0,0,0,0,0,86764,0,0,3081116,2,6618,7207,0,0,0,0,165460,137,126,30,21,0,0,0,0,0
20210608,17:09:26,3,0,2,0,0,0,0,95,5,0,0,2935,7275,15,805,2,1.40,2.07,2.14,0,0,8077028,7865068,211960,0,30600,5673348,365472,231104,1693936,0,7361600,18712,0,0,0,0,0,86804,0,0,3081240,2,124,5182,0,0,0,0,165432,108,101,24,26,0,1,0,0,0
20210608,17:09:31,3,0,2,1,0,0,0,94,5,0,0,3036,7932,19,805,0,1.29,2.04,2.13,0,0,8077028,7864028,213000,0,30624,5673372,365412,231108,1693996,0,7360828,18712,0,0,0,0,0,60808,0,0,3081188,0,5325,6007,0,0,0,0,165360,109,101,22,16,0,1,0,0,0
20210608,17:09:36,3,0,2,2,0,0,0,93,5,0,0,3165,7610,15,805,0,1.26,2.02,2.12,0,0,8077028,7864392,212636,0,30648,5674812,365416,232108,1694540,0,7360768,18712,0,0,0,0,0,25496,0,0,3082284,282,7182,5260,4,0,0,0,165348,117,105,26,22,0,1,0,0,0
20210608,17:09:41,3,0,2,1,0,0,0,93,6,0,0,3085,8025,21,803,0,1.16,1.99,2.11,0,0,8077028,7864708,212320,0,30680,5675256,365336,232260,1694620,0,7355624,18712,0,0,0,0,0,496,0,0,3082592,86,5123,6271,1,0,0,0,165260,108,98,22,16,0,0,0,0,0
20210608,17:09:46,3,0,2,0,0,0,0,94,6,0,0,3090,8004,24,803,0,1.07,1.95,2.10,0,0,8077028,7865968,211060,0,30712,5675464,365376,232356,1694752,0,7361088,18712,0,0,0,0,0,508,0,0,3083280,36,86,6207,1,0,0,0,165300,118,107,26,24,0,1,0,0,0
20210608,17:09:51,4,0,3,0,0,0,0,93,7,0,0,3217,8322,19,803,0,0.98,1.92,2.09,0,0,8077028,7866440,210588,0,30728,5675504,365376,232372,1694776,0,7356904,18712,0,0,0,0,0,548,0,0,3083336,2,58,6095,0,0,0,0,165292,129,123,30,24,0,0,0,0,0
20210608,17:09:56,3,0,2,0,0,0,0,95,5,0,0,3012,7418,18,803,1,0.90,1.89,2.08,0,0,8077028,7866220,210808,0,30752,5675636,365480,232472,1695116,0,7360316,18712,0,0,0,0,0,516,0,0,3082364,19,100,5618,0,0,0,0,165396,96,92,22,26,0,1,0,0,0
20210608,17:10:01,4,0,2,0,0,0,0,94,6,0,0,2911,7330,19,803,0,0.91,1.87,2.07,0,0,8077028,7866504,210524,0,30768,5675824,365496,232628,1695296,0,7354120,18712,0,0,0,0,0,436,0,0,3082444,37,111,5983,1,0,0,0,165412,106,98,22,16,0,1,0,0,0
20210608,17:10:06,3,0,1,0,0,0,0,95,5,0,0,2866,7071,15,803,2,0.84,1.84,2.06,0,0,8077028,7867512,209516,0,30808,5675932,365508,232640,1695328,0,7357096,18712,0,0,0,0,0,208,0,0,3082524,12,166,5180,0,0,0,0,165424,120,114,32,30,0,1,0,0,0
20210608,17:10:11,4,0,2,0,0,0,0,93,6,0,0,3281,8549,27,803,0,0.85,1.83,2.05,0,0,8077028,7869280,207748,0,30832,5676504,365860,232892,1695360,0,7359084,18712,0,0,0,0,0,248,0,0,3082772,111,73,7088,2,0,0,0,165492,119,112,26,23,0,0,0,0,0
20210608,17:10:16,3,0,2,1,0,0,0,94,6,0,0,3339,8331,24,798,1,0.78,1.80,2.04,0,0,8077028,7871556,205472,0,30920,5678156,365816,233696,1697308,0,7361284,18712,0,0,0,0,0,272,0,0,3082636,310,183,6469,4,0,0,0,165448,180,165,53,50,0,1,0,0,0
