waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,17:06:41,36,0,5,0,0,4,0,54,45,0,0,12408,13947,24,836,1,3.57,3.62,2.70,1,0,8077036,7920888,156148,0,54456,5260764,514172,290896,1978804,8192,7867520,18660,0,0,0,0,0,103500,0,0,4372888,5680,456,43642,1,0,0,0,174604,30562,27895,33299,35110,0,0,0,0,0
20210608,17:06:46,27,0,5,0,0,4,0,65,35,0,0,11020,13693,29,836,0,3.28,3.56,2.68,0,0,8077036,7883116,193920,0,54404,5280496,514800,291140,1921944,8192,7841164,18660,0,0,0,0,0,155248,0,0,4391700,125,230,44146,2,0,0,0,174624,28603,21472,33581,25908,0,1,0,0,0
20210608,17:06:51,34,0,4,0,0,4,0,58,42,0,0,12725,13414,25,836,2,3.02,3.50,2.67,2,0,8077036,7905988,171048,0,54440,5294680,516728,291140,1930556,8192,7848564,18660,0,0,0,0,0,192816,0,0,4407692,1800,391,38833,0,0,0,0,174696,33656,27929,38912,32794,0,0,0,0,0
20210608,17:06:56,27,0,4,0,0,4,0,64,36,0,0,10958,13382,20,836,0,2.78,3.44,2.66,0,0,8077036,7945816,131220,0,54524,5341216,515852,291132,1925000,8192,7840540,18660,0,0,0,0,0,239116,0,0,4443640,2737,220,38884,2,0,0,0,174608,27978,25310,31403,31968,0,1,0,0,0
20210608,17:07:01,29,0,5,1,0,5,0,61,39,0,0,12509,14478,24,836,2,2.63,3.40,2.65,1,0,8077036,7851036,226000,0,54324,5282304,515968,290888,1889160,8192,7809440,18660,0,0,0,0,0,282860,0,0,4386816,794,194,39912,2,0,0,0,174540,31381,25211,36785,30644,0,1,0,0,0
20210608,17:07:06,39,0,5,2,0,5,0,48,50,0,0,12729,13043,21,836,0,2.58,3.38,2.64,0,0,8077036,7929180,147856,0,54160,5277852,515332,290852,1977484,8192,7869264,18660,0,0,0,0,0,286932,0,0,4376016,2859,11664,52302,0,0,0,0,174592,38761,31330,44169,38897,0,1,0,0,0
20210608,17:07:11,24,0,4,1,0,4,0,67,32,0,0,10950,14061,24,838,3,2.46,3.34,2.63,1,2,8077036,7900528,176508,0,54120,5287780,514824,293424,1936280,8192,7962756,18660,0,0,0,0,0,306136,0,0,4387980,1198,4075,35708,1,0,0,0,174572,25532,20731,29216,24702,0,0,0,0,0
20210608,17:07:16,38,0,5,2,0,5,0,50,47,0,0,13279,13904,30,836,8,2.34,3.30,2.62,8,0,8077036,7851992,225044,0,53952,5285860,515736,290708,1884760,8192,7819264,18660,0,0,0,0,0,333532,0,0,4381008,1721,6767,52242,0,0,0,0,174652,37086,27934,43431,33537,0,1,0,0,0
20210608,17:07:21,30,0,4,3,0,4,0,59,38,0,0,10646,13421,20,836,7,2.23,3.26,2.62,7,1,8077036,7904848,172188,0,54004,5343436,516956,290712,1878744,8192,7800676,18660,0,0,0,0,0,319172,0,0,4437848,5357,9374,31795,0,0,0,0,174612,22833,20997,24839,26395,0,0,0,0,0
20210608,17:07:26,32,0,5,2,0,5,0,56,42,0,0,12904,13524,25,836,0,2.69,3.34,2.64,0,0,8077036,7885944,191092,0,53548,5278728,514000,290336,1928500,8192,7837292,18660,0,0,0,0,0,300864,0,0,4384192,3046,12424,40066,2,0,0,0,174716,33576,28289,38525,34166,0,1,0,0,0
20210608,17:07:31,35,0,4,1,0,3,0,56,43,0,0,11881,13096,24,836,12,3.12,3.42,2.67,9,0,8077036,7844804,232232,0,53628,5315344,514876,290628,1853940,8192,7784980,18660,0,0,0,0,0,300568,0,0,4416744,1334,6366,33709,2,0,0,0,174824,28345,22980,32794,26957,0,1,0,0,0
20210608,17:07:36,31,0,5,2,0,4,0,59,39,0,0,11502,13391,28,836,1,3.27,3.45,2.69,1,0,8077036,7924476,152560,0,53680,5369568,516216,290636,1876168,8192,7798736,18660,0,0,0,0,0,269252,0,0,4468580,3675,13588,33950,0,0,0,0,174464,25626,25244,27723,31214,0,1,0,0,0
20210608,17:07:41,23,0,4,1,0,4,0,68,31,0,0,11152,12828,21,836,2,3.09,3.40,2.68,5,0,8077036,7929428,147608,0,53644,5403160,515452,290564,1851404,8192,7782668,18660,0,0,0,0,0,250412,0,0,4496000,5534,8430,25577,0,0,0,0,174476,24344,24137,25930,29050,0,0,0,0,0
20210608,17:07:46,35,0,5,2,0,5,0,53,45,0,0,12743,15231,33,836,8,2.92,3.36,2.67,8,0,8077036,7923272,153764,0,53416,5367992,515368,290448,1879904,8192,7814600,18660,0,0,0,0,0,230144,0,0,4463776,34,13426,44928,0,0,0,0,174848,30749,23788,36325,28448,0,1,0,0,0
20210608,17:07:51,34,0,5,2,0,4,0,55,43,0,0,11450,13400,20,836,0,2.93,3.36,2.67,0,0,8077036,7916760,160276,0,53272,5358828,513692,290160,1884052,8192,7795748,18660,0,0,0,0,0,242496,0,0,4456476,3224,8918,45870,0,0,0,0,174408,29278,23087,33464,28739,0,1,0,0,0
20210608,17:07:56,31,0,4,1,0,5,0,60,39,0,0,12477,13384,25,836,2,3.09,3.39,2.68,2,0,8077036,7909744,167292,0,53280,5392416,514844,290240,1841080,8192,7771884,18660,0,0,0,0,0,231572,0,0,4483052,3706,8480,31341,1,0,0,0,174512,31229,28037,35332,33402,0,1,0,0,0
20210608,17:08:01,40,0,5,1,0,4,0,51,49,0,0,11931,13140,20,836,7,3.01,3.36,2.68,7,0,8077036,7899004,178032,0,53164,5391468,515732,289964,1830188,8192,7786256,18660,0,0,0,0,0,262096,0,0,4478616,2094,4982,47143,0,0,0,0,174540,31489,23505,36674,28698,0,1,0,21,0
20210608,17:08:06,37,0,5,1,0,4,0,52,46,0,0,11831,13876,24,836,0,3.41,3.44,2.71,0,0,8077036,7907232,169804,0,52952,5369028,513308,289388,1863264,8192,7796840,18660,0,0,0,0,0,269884,0,0,4462292,5378,8339,43162,1,0,0,0,174348,28860,24174,32918,29752,0,1,0,0,0
20210608,17:08:11,38,0,4,0,0,5,0,53,46,0,0,12360,13207,20,836,1,3.13,3.38,2.69,0,0,8077036,7931508,145528,0,52928,5388936,512968,288976,1868248,8192,7789172,18660,0,0,0,0,0,313304,0,0,4470152,1909,235,39384,0,0,0,0,174312,30606,25949,34689,31564,0,0,0,0,0
20210608,17:08:16,38,0,5,1,0,5,0,51,48,0,0,12177,13657,34,836,3,2.96,3.34,2.68,3,0,8077036,7929488,147548,0,52724,5342156,512640,287904,1913612,8192,7823944,18660,0,0,0,0,0,355584,0,0,4428488,0,5167,55897,0,0,0,0,174308,35435,24729,41444,30031,0,1,0,0,0
20210608,17:08:21,34,0,5,1,0,5,0,55,44,0,0,12867,13189,21,836,0,2.72,3.29,2.67,1,0,8077036,7881884,195152,0,52596,5328744,512688,287840,1878140,8192,7818312,18660,0,0,0,0,0,348316,0,0,4415948,3174,11690,43412,0,0,0,0,174368,35687,28693,41173,34535,0,0,0,0,0
20210608,17:08:26,28,0,4,2,0,4,0,62,36,0,0,11442,13306,24,836,2,2.51,3.23,2.65,2,0,8077036,7895120,181916,0,52572,5346920,512924,287776,1872280,8192,7823504,18660,0,0,0,0,0,328680,0,0,4434852,3660,10612,32590,0,0,0,0,174464,24976,22106,27391,26552,0,1,0,0,0
20210608,17:08:31,32,0,4,3,0,5,0,57,41,0,0,11896,13504,23,836,0,2.39,3.20,2.64,0,0,8077036,7914756,162280,0,52304,5335920,512512,287640,1904716,8192,7814584,18660,0,0,0,0,0,306916,0,0,4426996,3934,12095,37012,1,0,0,0,174524,30297,27444,32637,33601,0,1,0,0,0
20210608,17:08:36,24,0,3,2,0,4,0,67,31,0,0,10733,13131,24,836,1,2.35,3.18,2.64,1,0,8077036,7912364,164672,0,52164,5351896,512892,287596,1886780,8192,7815808,18660,0,0,0,0,0,294312,0,0,4443076,5188,7156,25113,1,0,0,0,174400,23985,22330,25703,26432,0,1,0,0,0
20210608,17:08:41,37,0,5,2,0,5,0,51,47,0,0,12326,13471,20,836,13,2.65,3.22,2.66,13,1,8077036,7940384,136652,0,52048,5380940,512948,287640,1886144,8192,7804056,18660,0,0,0,0,0,271848,0,0,4472376,2750,14375,43208,2,0,0,0,174592,33616,28460,37019,34806,0,0,0,0,0
20210608,17:08:46,27,0,4,3,0,4,0,61,35,0,0,11136,14493,33,836,1,2.43,3.17,2.64,1,0,8077036,7904460,172576,0,51648,5341048,513768,287664,1887288,8192,7805088,18660,0,0,0,0,0,263368,0,0,4434608,2463,10779,40780,5,0,0,0,174656,28726,21971,33059,26436,0,1,0,5,0
20210608,17:08:51,35,0,5,2,0,6,0,52,46,0,0,12895,12735,20,836,1,2.96,3.27,2.68,1,0,8077036,7904392,172644,0,51412,5340560,513060,287408,1889092,8192,7845320,18660,0,0,0,0,0,237848,0,0,4436048,2667,15728,45041,0,0,0,0,174688,36940,30003,42172,36146,0,0,0,0,0
20210608,17:08:56,34,0,4,1,0,4,0,56,42,0,0,10746,13195,25,836,4,2.72,3.21,2.66,0,0,8077036,7929308,147728,0,51380,5356860,514008,287384,1897888,8192,7815656,18660,0,0,0,0,0,253720,0,0,4444788,926,5983,40651,2,0,0,0,174828,25697,19341,30300,23526,0,1,0,0,0
20210608,17:09:01,33,0,4,1,0,4,0,58,41,0,0,11881,13040,20,836,1,2.99,3.26,2.68,1,1,8077036,7856360,220676,0,51116,5324784,513428,287296,1855676,8192,7784960,18660,0,0,0,0,0,258032,0,0,4398404,2424,6925,36521,0,0,0,0,174836,30111,27376,32419,33324,0,1,0,0,0
20210608,17:09:06,27,0,4,1,0,4,0,65,34,0,0,10333,13078,25,836,2,2.75,3.20,2.67,2,0,8077036,7939028,138008,0,51100,5360884,514236,287352,1906000,8192,7815344,18660,0,0,0,0,0,278956,0,0,4434164,4839,1594,30107,1,0,0,0,174960,22831,21082,24291,25704,0,1,0,0,0
20210608,17:09:11,10,0,3,0,0,1,0,86,14,0,0,5452,11447,23,836,0,2.61,3.17,2.66,0,0,8077036,7876120,200916,0,51008,5340468,513860,287436,1861304,8192,7795120,18660,0,0,0,0,0,264700,0,0,4414296,66,5350,15798,2,0,0,0,174816,5741,3498,6648,4091,0,0,0,0,0
20210608,17:09:16,12,0,3,4,0,0,0,80,16,0,0,5266,12244,33,836,0,2.40,3.11,2.64,0,0,8077036,7835000,242036,0,51032,5340496,515304,287440,1818100,8192,7783540,18660,0,0,0,0,0,207220,0,0,4467576,1,11618,11624,0,0,0,0,174808,118,109,35,17,0,1,0,0,0
20210608,17:09:21,9,0,2,1,0,0,0,88,11,0,0,4546,10436,19,836,0,2.20,3.06,2.63,0,0,8077036,7821116,255920,0,51048,5340504,515704,287440,1805572,8192,7780900,18660,0,0,0,0,0,171876,0,0,4514420,0,7134,8561,0,0,0,0,174668,122,124,22,15,0,0,0,0,0
20210608,17:09:26,5,0,2,3,0,1,0,89,8,0,0,4426,11533,24,836,0,2.19,3.04,2.62,0,0,8077036,7821640,255396,0,51080,5340708,515792,287448,1805676,8192,7775264,18660,0,0,0,0,0,104712,0,0,4514676,34,13551,8014,0,0,0,0,174684,121,113,37,16,0,1,0,0,0
20210608,17:09:31,5,0,3,3,0,0,0,90,8,0,0,4208,10915,22,836,0,2.01,2.99,2.61,0,0,8077036,7822460,254576,0,51096,5340832,515904,287504,1806016,8192,7780900,18660,0,0,0,0,0,67248,0,0,4514624,22,7580,7627,0,0,0,0,174796,124,122,23,15,0,1,0,0,0
20210608,17:09:36,5,0,3,2,0,0,0,90,8,0,0,4504,11588,24,836,0,1.85,2.94,2.60,0,1,8077036,7823028,254008,0,51108,5341124,515928,287600,1806200,8192,7781160,18660,0,0,0,0,0,30248,0,0,4514640,54,7515,8014,1,0,0,0,174820,130,128,35,20,0,1,0,0,0
20210608,17:09:41,5,0,3,1,0,0,0,91,8,0,0,4267,10893,20,836,0,1.70,2.89,2.58,0,0,8077036,7823848,253188,0,51132,5341460,515952,287656,1806612,8192,7781220,18660,0,0,0,0,0,536,0,0,4514796,65,6087,7348,1,0,0,0,174844,113,112,22,14,0,0,0,0,0
20210608,17:09:46,5,0,3,0,0,0,0,91,8,0,0,4320,11739,33,836,0,1.57,2.85,2.57,0,0,8077036,7824476,252560,0,51148,5341480,515916,287660,1806732,8192,7778664,18660,0,0,0,0,0,580,0,0,4514816,0,78,9031,0,0,0,0,174800,118,111,33,15,0,1,0,0,0
20210608,17:09:51,7,0,3,0,0,0,0,89,10,0,0,4472,10866,20,836,0,1.44,2.80,2.55,0,0,8077036,7791528,285508,0,51168,5341604,515824,287696,1774200,8192,7760088,18660,0,0,0,0,0,352,0,0,4528172,22,109,7594,0,0,0,0,174708,127,125,24,16,0,0,0,0,0
20210608,17:09:56,5,0,3,1,0,1,0,92,8,0,0,4259,11211,24,836,0,1.32,2.75,2.54,0,0,8077036,7792316,284720,0,51184,5341632,515848,287696,1774200,8192,7760156,18660,0,0,0,0,0,404,0,0,4528152,0,94,7975,0,0,0,0,174716,124,114,35,18,0,1,0,0,0
20210608,17:10:01,5,0,3,0,0,1,0,91,8,0,0,4112,10808,20,836,0,1.22,2.71,2.53,1,0,8077036,7794112,282924,0,51196,5341688,517148,287704,1774864,8192,7760148,18660,0,0,0,0,0,492,0,0,4528204,0,62,7393,0,0,0,0,174780,107,104,21,13,0,1,0,0,0
20210608,17:10:06,5,0,2,0,0,0,0,92,8,0,0,4508,11858,24,835,0,1.12,2.66,2.51,0,0,8077036,7793704,283332,0,51228,5341716,517328,287724,1774884,8192,7762388,18660,0,0,0,0,0,504,0,0,4528236,0,99,7971,0,0,0,0,174760,137,121,44,19,0,1,0,0,0
20210608,17:10:11,6,0,3,0,0,0,0,91,9,0,0,4421,11385,20,835,0,1.03,2.62,2.50,0,0,8077036,7794548,282488,0,51244,5341732,517396,287724,1775104,8192,7760152,18660,0,0,0,0,0,528,0,0,4528324,0,69,7330,0,0,0,0,174812,138,136,28,24,0,0,0,0,0
20210608,17:10:16,5,0,3,1,0,1,0,90,9,0,0,5013,13166,33,835,0,1.03,2.59,2.49,0,0,8077036,7794704,282332,0,51296,5341968,517436,287820,1775276,8192,7756748,18660,0,0,0,0,0,136,0,0,4528552,34,298,9029,0,0,0,0,174852,176,164,62,31,0,1,0,0,0
