Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623171565,50,,Aggregated,81.900000,0.000000,18,41,55,69,100,160,260,320,600,1100,1100,24735,1,18,44.626529450094004,2.2160520311445,1116.983138024807,514875.06072367093
1623171566,50,,Aggregated,74.600000,0.000000,18,41,55,69,100,160,260,320,610,1100,1100,24870,1,18,44.690283889669566,2.2160520311445,1116.983138024807,515082.547929232
1623171567,50,,Aggregated,76.000000,0.000000,18,41,55,69,100,160,260,320,610,1100,1100,24944,1,18,44.707294324495976,2.2160520311445,1116.983138024807,515335.263911161
1623171568,50,,Aggregated,76.700000,0.000000,18,41,56,69,110,160,260,320,600,1100,1100,25024,1,18,44.764327214053985,2.2160520311445,1116.983138024807,515441.67267423274
1623171569,50,,Aggregated,76.600000,0.000000,18,41,56,69,110,160,260,320,600,1100,1100,25201,1,18,44.795844228227196,2.2160520311445,1116.983138024807,515080.4523233205
1623171570,50,,Aggregated,79.700000,0.000000,18,41,56,69,110,160,260,320,600,1100,1100,25301,1,18,44.76880256514611,2.2160520311445,1116.983138024807,514795.0294850006
1623171571,50,,Aggregated,79.700000,0.000000,18,41,56,69,110,160,260,320,600,1100,1100,25301,1,18,44.76880256514611,2.2160520311445,1116.983138024807,514795.0294850006
1623171572,50,,Aggregated,82.000000,0.000000,18,41,56,69,110,160,260,320,600,1100,1100,25424,1,18,44.737071723822574,2.2160520311445,1116.983138024807,514737.5080632473
1623171573,50,,Aggregated,80.700000,0.000000,18,41,56,69,110,160,260,320,600,1100,1100,25563,1,18,44.7468381123308,2.2160520311445,1116.983138024807,515348.29527050816
1623171574,50,,Aggregated,80.700000,0.000000,18,41,56,69,110,160,260,320,600,1100,1100,25563,1,18,44.7468381123308,2.2160520311445,1116.983138024807,515348.29527050816
1623171575,50,,Aggregated,83.600000,0.000000,18,41,56,69,100,160,260,320,600,1100,1100,25637,1,18,44.692870497777804,2.2160520311445,1116.983138024807,515027.5051293053
1623171576,50,,Aggregated,85.800000,0.000000,18,41,56,69,100,160,260,320,600,1100,1100,25715,1,18,44.68815329623353,2.2160520311445,1116.983138024807,514792.90383044916
1623171577,50,,Aggregated,85.800000,0.000000,18,41,56,69,100,160,260,320,600,1100,1100,25715,1,18,44.68815329623353,2.2160520311445,1116.983138024807,514792.90383044916
1623171578,50,,Aggregated,78.200000,0.000000,18,41,56,69,110,160,260,320,600,1100,1100,25879,1,18,44.77720922494506,2.2160520311445,1116.983138024807,514880.77506858844
1623171579,50,,Aggregated,73.700000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,26036,1,18,44.84570850246706,2.2160520311445,1116.983138024807,514590.6267859886
1623171580,50,,Aggregated,73.700000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,26036,1,18,44.84570850246706,2.2160520311445,1116.983138024807,514590.6267859886
1623171581,50,,Aggregated,81.000000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,26238,1,18,44.86688099290161,2.2160520311445,1116.983138024807,514552.5609040323
1623171582,50,,Aggregated,79.700000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,26277,1,18,44.86254655962013,2.2160520311445,1116.983138024807,514540.6206187921
1623171583,50,,Aggregated,79.700000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,26277,1,18,44.86254655962013,2.2160520311445,1116.983138024807,514540.6206187921
1623171584,50,,Aggregated,80.000000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,26427,1,18,44.831209179641895,2.2160520311445,1116.983138024807,514359.4403829417
1623171585,50,,Aggregated,80.000000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,26465,1,18,44.8357251841482,2.2160520311445,1116.983138024807,514475.4823729454
1623171586,50,,Aggregated,80.000000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,26465,1,18,44.8357251841482,2.2160520311445,1116.983138024807,514475.4823729454
1623171587,50,,Aggregated,82.300000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,26588,1,18,44.80378834217351,2.2160520311445,1116.983138024807,514478.3574921017
1623171588,50,,Aggregated,78.200000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,26637,1,18,44.81787480303149,2.2160520311445,1116.983138024807,514563.6544280512
1623171589,50,,Aggregated,78.200000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,26637,1,18,44.81787480303149,2.2160520311445,1116.983138024807,514563.6544280512
1623171590,50,,Aggregated,71.600000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,26874,1,18,44.89885152309717,2.2160520311445,1116.983138024807,514385.58342636004
1623171591,50,,Aggregated,72.300000,0.000000,18,41,56,70,110,160,260,320,600,1100,1100,26977,1,18,44.978432523409246,2.2160520311445,1116.983138024807,514588.23675723764
1623171592,50,,Aggregated,72.300000,0.000000,18,41,56,70,110,160,260,320,600,1100,1100,26977,1,18,44.978432523409246,2.2160520311445,1116.983138024807,514588.23675723764
1623171593,50,,Aggregated,76.300000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,27184,1,18,44.9185022209061,2.2160520311445,1116.983138024807,514713.16057239554
1623171594,50,,Aggregated,78.500000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,27240,1,18,44.90636785767826,2.2160520311445,1116.983138024807,514631.5801762114
1623171595,50,,Aggregated,78.500000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,27240,1,18,44.90636785767826,2.2160520311445,1116.983138024807,514631.5801762114
1623171596,50,,Aggregated,78.300000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,27361,1,18,44.90164751107317,2.2160520311445,1116.983138024807,515077.5330214539
1623171597,50,,Aggregated,82.700000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,27367,1,18,44.90120439606865,2.2160520311445,1116.983138024807,515052.066905397
1623171598,50,,Aggregated,82.700000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,27367,1,18,44.90120439606865,2.2160520311445,1116.983138024807,515052.066905397
1623171599,50,,Aggregated,78.300000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,27528,1,18,44.87309818047396,2.2160520311445,1116.983138024807,514861.92335077014
1623171600,50,,Aggregated,79.700000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,27601,1,18,44.862629740377926,2.2160520311445,1116.983138024807,514731.7129814137
1623171601,50,,Aggregated,79.700000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,27601,1,18,44.862629740377926,2.2160520311445,1116.983138024807,514731.7129814137
1623171602,50,,Aggregated,74.500000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,27847,1,18,44.946198067062134,2.2160520311445,1116.983138024807,514744.1837181743
1623171603,50,,Aggregated,74.500000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,27918,1,18,44.960380813691145,2.2160520311445,1116.983138024807,514581.09789383196
1623171604,50,,Aggregated,74.500000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,27918,1,18,44.960380813691145,2.2160520311445,1116.983138024807,514581.09789383196
1623171605,50,,Aggregated,79.600000,0.000000,18,41,56,70,110,170,260,320,590,1100,1100,28076,1,18,44.9447981877521,2.2160520311445,1116.983138024807,514627.8871634136
1623171606,50,,Aggregated,79.600000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,28133,1,18,44.92073185852039,2.2160520311445,1116.983138024807,514621.5245441297
1623171607,50,,Aggregated,79.600000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,28133,1,18,44.92073185852039,2.2160520311445,1116.983138024807,514621.5245441297
1623171608,50,,Aggregated,81.600000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,28239,1,18,44.85360064839515,2.2160520311445,1116.983138024807,514312.9390913276
1623171609,50,,Aggregated,83.900000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,28270,1,18,44.86060814723948,2.2160520311445,1116.983138024807,514441.6128758401
1623171610,50,,Aggregated,83.900000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,28270,1,18,44.86060814723948,2.2160520311445,1116.983138024807,514441.6128758401
1623171611,50,,Aggregated,76.300000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,28472,1,18,44.83556747353931,2.2160520311445,1116.983138024807,514369.6683759483
1623171612,50,,Aggregated,75.100000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,28558,1,18,44.85193698620388,2.2160520311445,1116.983138024807,514173.79476854124
1623171613,50,,Aggregated,75.100000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,28558,1,18,44.85193698620388,2.2160520311445,1116.983138024807,514173.79476854124
1623171614,50,,Aggregated,69.300000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,28765,1,18,44.899206816741845,2.2160520311445,1116.983138024807,514004.89264731447
1623171615,50,,Aggregated,72.200000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,28834,1,18,44.88994478965237,2.2160520311445,1116.983138024807,514193.9747867101
1623171616,50,,Aggregated,72.200000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,28834,1,18,44.88994478965237,2.2160520311445,1116.983138024807,514193.9747867101
1623171617,50,,Aggregated,76.900000,0.000000,18,41,56,70,110,160,260,320,590,1100,1100,28996,1,18,44.88682328352525,2.2160520311445,1116.983138024807,514015.7528969513
1623171618,50,,Aggregated,76.900000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,29024,1,18,44.86600710765918,2.2160520311445,1116.983138024807,514100.4893191841
1623171619,50,,Aggregated,76.900000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,29024,1,18,44.86600710765918,2.2160520311445,1116.983138024807,514100.4893191841
1623171620,50,,Aggregated,80.500000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,29140,1,18,44.8493938315158,2.2160520311445,1116.983138024807,513862.74673987646
1623171621,50,,Aggregated,76.500000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,29209,1,18,44.82665894822938,2.2160520311445,1116.983138024807,514067.8430620699
1623171622,50,,Aggregated,76.500000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,29209,1,18,44.82665894822938,2.2160520311445,1116.983138024807,514067.8430620699
1623171623,50,,Aggregated,72.600000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,29405,1,18,44.77560673722365,2.2160520311445,1116.983138024807,513693.7338207788
1623171625,50,,Aggregated,76.200000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,29482,1,18,44.79126925211238,2.2160520311445,1116.983138024807,513610.1338104606
1623171626,50,,Aggregated,76.200000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,29482,1,18,44.79126925211238,2.2160520311445,1116.983138024807,513610.1338104606
1623171627,50,,Aggregated,75.200000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,29705,1,18,44.79900229162778,2.2160520311445,1116.983138024807,513780.0572967514
1623171628,50,,Aggregated,75.200000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,29765,1,18,44.77641213157739,2.2160520311445,1116.983138024807,513719.97460104147
1623171629,50,,Aggregated,75.200000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,29765,1,18,44.77641213157739,2.2160520311445,1116.983138024807,513719.97460104147
1623171630,50,,Aggregated,73.500000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,29849,1,18,44.76175791503113,2.2160520311445,1116.983138024807,513914.4037321183
1623171631,50,,Aggregated,81.500000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,29872,1,18,44.75908450654847,2.2160520311445,1116.983138024807,513915.75542313873
1623171632,50,,Aggregated,81.500000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,29872,1,18,44.75908450654847,2.2160520311445,1116.983138024807,513915.75542313873
1623171633,50,,Aggregated,76.200000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,30064,1,18,44.73359226557235,2.2160520311445,1116.983138024807,513729.28116684407
1623171634,50,,Aggregated,76.200000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,30125,1,18,44.72391441462879,2.2160520311445,1116.983138024807,513698.3607966805
1623171635,50,,Aggregated,76.200000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,30125,1,18,44.72391441462879,2.2160520311445,1116.983138024807,513698.3607966805
1623171636,50,,Aggregated,75.900000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,30347,1,18,44.71283340156534,2.2160520311445,1116.983138024807,513742.8792302369
1623171637,50,,Aggregated,69.300000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,30431,1,18,44.714441096912005,2.2160520311445,1116.983138024807,513697.7952416943
1623171638,50,,Aggregated,69.300000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,30431,1,18,44.714441096912005,2.2160520311445,1116.983138024807,513697.7952416943
1623171639,50,,Aggregated,73.700000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,30602,1,18,44.73986709833555,2.2160520311445,1116.983138024807,513996.9446768185
1623171640,50,,Aggregated,73.700000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,30638,1,18,44.73085191859986,2.2160520311445,1116.983138024807,514043.969449703
1623171641,50,,Aggregated,73.700000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,30638,1,18,44.73085191859986,2.2160520311445,1116.983138024807,514043.969449703
1623171642,50,,Aggregated,80.500000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,30745,1,18,44.69174243179437,2.2160520311445,1116.983138024807,514145.92467067816
1623171643,50,,Aggregated,74.500000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,30799,1,18,44.67137271706111,2.2160520311445,1116.983138024807,513927.12331569206
1623171644,50,,Aggregated,74.500000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,30799,1,18,44.67137271706111,2.2160520311445,1116.983138024807,513927.12331569206
1623171645,50,,Aggregated,73.500000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,30965,1,18,44.649034805250594,2.2160520311445,1116.983138024807,513790.94196673663
1623171646,50,,Aggregated,75.900000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,31044,1,18,44.672968009456014,2.2160520311445,1116.983138024807,513870.4334815101
1623171647,50,,Aggregated,75.900000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,31044,1,18,44.672968009456014,2.2160520311445,1116.983138024807,513870.4334815101
1623171648,50,,Aggregated,71.700000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,31240,1,18,44.70468854216982,2.2160520311445,1116.983138024807,514028.0675416133
1623171649,50,,Aggregated,76.000000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,31315,1,18,44.71825368625235,2.2160520311445,1116.983138024807,514006.35040715314
1623171650,50,,Aggregated,76.000000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,31315,1,18,44.71825368625235,2.2160520311445,1116.983138024807,514006.35040715314
1623171651,50,,Aggregated,72.600000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,31470,1,18,44.74633320390528,2.2160520311445,1116.983138024807,514053.5982523038
1623171652,50,,Aggregated,78.200000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,31478,1,18,44.74617217002918,2.2160520311445,1116.983138024807,514021.20639811934
1623171653,50,,Aggregated,78.200000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,31478,1,18,44.74617217002918,2.2160520311445,1116.983138024807,514021.20639811934
1623171654,50,,Aggregated,75.700000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,31652,1,18,44.67512768185914,2.2160520311445,1116.983138024807,514163.12830152916
1623171655,50,,Aggregated,76.700000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,31718,1,18,44.67147173072325,2.2160520311445,1116.983138024807,514221.4534649095
1623171656,50,,Aggregated,75.200000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,31855,1,18,44.693057279577154,2.2160520311445,1116.983138024807,514165.5310626275
1623171657,50,,Aggregated,75.400000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,31897,1,18,44.690419088994325,2.2160520311445,1116.983138024807,514095.2159764241
1623171658,50,,Aggregated,75.800000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,31975,1,18,44.71514118258624,2.2160520311445,1116.983138024807,514104.69304143864
1623171659,50,,Aggregated,74.400000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,32082,1,18,44.74468364475778,2.2160520311445,1116.983138024807,514394.2216195998
1623171660,50,,Aggregated,78.100000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,32168,1,18,44.74172756910019,2.2160520311445,1116.983138024807,514657.63124844566
1623171661,50,,Aggregated,78.100000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,32221,1,18,44.719056028586635,2.2160520311445,1116.983138024807,514567.4677384315
1623171662,50,,Aggregated,79.200000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,32327,1,18,44.70227323722998,2.2160520311445,1116.983138024807,514519.6554892195
1623171663,50,,Aggregated,80.500000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,32377,1,18,44.69673670342359,2.2160520311445,1116.983138024807,514760.7587484943
1623171664,50,,Aggregated,78.800000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,32413,1,18,44.683725938189575,2.2160520311445,1116.983138024807,514733.52000740444
1623171665,50,,Aggregated,77.700000,0.000000,18,41,56,70,110,160,260,310,580,1100,1100,32528,1,18,44.68519087140499,2.2160520311445,1116.983138024807,514804.9944355632
1623171666,50,,Aggregated,78.200000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,32574,1,18,44.692706054287214,2.2160520311445,1116.983138024807,514943.5264628231
1623171667,50,,Aggregated,73.700000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,32632,1,18,44.68792946570258,2.2160520311445,1116.983138024807,514781.685339544
1623171668,50,,Aggregated,72.100000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,32742,1,18,44.70422554623046,2.2160520311445,1116.983138024807,514663.2432349887
1623171669,50,,Aggregated,72.100000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,32815,1,18,44.735847585649374,2.2160520311445,1116.983138024807,514701.291177815
1623171670,50,,Aggregated,67.400000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,32921,1,18,44.750982425758515,2.2160520311445,1116.983138024807,514779.41311017284
1623171671,50,,Aggregated,72.000000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,33065,1,18,44.765807109824785,2.2160520311445,1116.983138024807,514861.41684560716
1623171672,50,,Aggregated,74.700000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,33125,1,18,44.76491379261298,2.2160520311445,1116.983138024807,515031.12836226413
1623171673,50,,Aggregated,72.800000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,33128,1,18,44.778347483705836,2.2160520311445,1116.983138024807,515133.01098768413
1623171674,50,,Aggregated,78.800000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,33213,1,18,44.774352251579664,2.2160520311445,1116.983138024807,515186.51061331405
1623171675,50,,Aggregated,79.400000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,33251,1,18,44.77635576179916,2.2160520311445,1116.983138024807,515303.7888183814
1623171676,50,,Aggregated,77.300000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,33309,1,18,44.765361812646645,2.2160520311445,1116.983138024807,515343.5045783422
1623171677,50,,Aggregated,76.800000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,33446,1,18,44.74833077317378,2.2160520311445,1116.983138024807,515153.1846558632
1623171678,50,,Aggregated,76.800000,0.000000,18,41,56,70,110,160,260,320,580,1100,1100,33486,1,18,44.75697273876778,2.2160520311445,1116.983138024807,515042.29364510544
1623171679,50,,Aggregated,80.000000,0.000000,18,41,56,70,110,160,260,310,580,1100,1100,33563,1,18,44.72111791056355,2.2160520311445,1116.983138024807,515039.9283437118
1623171680,50,,Aggregated,75.900000,0.000000,18,41,56,70,110,160,260,310,580,1100,1100,33664,1,18,44.73690154871555,2.2160520311445,1116.983138024807,514959.9261228612
1623171681,50,,Aggregated,76.100000,0.000000,18,41,56,70,110,160,260,310,580,1100,1100,33742,1,18,44.74962155225378,2.2160520311445,1116.983138024807,514882.52584316285
1623171682,50,,Aggregated,76.100000,0.000000,18,41,56,70,110,160,260,310,580,1100,1100,33824,1,18,44.74494036276413,2.2160520311445,1116.983138024807,514774.7831717124
1623171683,50,,Aggregated,73.200000,0.000000,18,41,56,70,110,160,260,310,580,1100,1100,33949,1,18,44.73058493034603,2.2160520311445,1116.983138024807,514798.39877463254
1623171684,50,,Aggregated,74.400000,0.000000,18,41,56,70,110,160,260,310,570,1100,1100,34023,1,18,44.72016686002426,2.2160520311445,1116.983138024807,514849.88737030834
1623171685,50,,Aggregated,80.700000,0.000000,18,41,56,70,110,160,260,310,570,1100,1100,34056,1,18,44.70225343468154,2.2160520311445,1116.983138024807,514899.72486492834
1623171686,50,,Aggregated,78.700000,0.000000,18,41,56,70,110,160,260,310,570,1100,1100,34157,1,18,44.665195209024326,2.2160520311445,1116.983138024807,514715.99754076765
1623171687,50,,Aggregated,79.100000,0.000000,18,41,56,70,110,160,260,310,570,1100,1100,34196,1,18,44.65507288514179,2.2160520311445,1116.983138024807,514533.668236051
1623171688,50,,Aggregated,77.300000,0.000000,18,41,56,70,110,160,260,310,570,1100,1100,34252,1,18,44.644815093711735,2.2160520311445,1116.983138024807,514587.7938806493
1623171689,50,,Aggregated,76.100000,0.000000,18,41,56,70,110,160,260,310,570,1100,1100,34365,1,18,44.640433428304696,2.2160520311445,1116.983138024807,514629.4152480722
1623171690,50,,Aggregated,77.000000,0.000000,18,41,56,70,110,160,260,310,570,1100,1100,34431,1,18,44.621423989985985,2.2160520311445,1116.983138024807,514716.7583572943
1623171691,50,,Aggregated,78.300000,0.000000,18,41,56,70,110,160,260,310,570,1100,1100,34510,1,18,44.5905956071031,2.2160520311445,1116.983138024807,514514.9007244277
1623171692,50,,Aggregated,73.800000,0.000000,18,41,56,70,110,160,260,310,570,1100,1100,34657,1,18,44.59055585399171,2.2160520311445,1116.983138024807,514122.8297602216
1623171693,50,,Aggregated,74.800000,0.000000,18,41,56,70,110,160,260,310,570,1100,1100,34719,1,18,44.57202704515963,2.2160520311445,1116.983138024807,514052.5225668942
1623171694,50,,Aggregated,74.800000,0.000000,18,41,56,70,110,160,260,310,570,1100,1100,34756,1,18,44.593345914029875,2.2160520311445,1116.983138024807,514174.2001956497
1623171695,50,,Aggregated,77.500000,0.000000,18,41,56,70,110,160,260,310,570,1100,1100,34846,1,18,44.57287056738021,2.2160520311445,1116.983138024807,514013.8298226482
1623171696,50,,Aggregated,77.000000,0.000000,18,41,56,70,110,160,260,310,570,1100,1100,34949,1,18,44.535469061173615,2.2160520311445,1116.983138024807,514218.97127242555
1623171697,50,,Aggregated,77.000000,0.000000,18,41,56,70,110,160,260,310,570,1100,1100,34949,1,18,44.535469061173615,2.2160520311445,1116.983138024807,514218.97127242555
1623171698,50,,Aggregated,77.700000,0.000000,18,41,56,70,110,160,260,310,570,1100,1100,35074,1,18,44.47297089778695,2.2160520311445,1116.983138024807,514083.1715800878
1623171699,50,,Aggregated,76.200000,0.000000,18,41,56,70,110,160,260,310,570,1100,1100,35174,1,18,44.459627669405435,2.2160520311445,1116.983138024807,513969.1111332234
1623171700,50,,Aggregated,76.200000,0.000000,18,41,56,70,110,160,260,310,570,1100,1100,35174,1,18,44.459627669405435,2.2160520311445,1116.983138024807,513969.1111332234
1623171701,50,,Aggregated,78.700000,0.000000,18,41,56,70,110,160,260,310,570,1100,1100,35271,1,18,44.42442989619185,2.2160520311445,1116.983138024807,513994.08111479686
1623171702,50,,Aggregated,76.800000,0.000000,18,41,56,69,110,160,260,310,570,1100,1100,35432,1,18,44.418753699680934,2.2160520311445,1116.983138024807,513923.5321460826
1623171703,50,,Aggregated,76.800000,0.000000,18,41,56,69,110,160,260,310,570,1100,1100,35432,1,18,44.418753699680934,2.2160520311445,1116.983138024807,513923.5321460826
1623171704,50,,Aggregated,74.100000,0.000000,18,41,56,69,110,160,260,310,570,1100,1100,35594,1,18,44.40452963363897,2.2160520311445,1116.983138024807,513771.5565825701
1623171705,50,,Aggregated,76.900000,0.000000,18,41,56,69,110,160,260,310,570,1100,1100,35697,1,18,44.38917500539431,2.2160520311445,1116.983138024807,513819.7842955991
1623171706,50,,Aggregated,76.900000,0.000000,18,41,56,69,110,160,260,310,570,1100,1100,35697,1,18,44.38917500539431,2.2160520311445,1116.983138024807,513819.7842955991
1623171707,50,,Aggregated,77.200000,0.000000,18,41,56,69,100,160,260,310,570,1100,1100,35790,1,18,44.36514629419299,2.2160520311445,1116.983138024807,513921.3788488405
1623171708,50,,Aggregated,79.900000,0.000000,18,41,56,69,100,160,260,310,570,1100,1100,35861,1,18,44.34005864346737,2.2160520311445,1116.983138024807,513776.5739661471
1623171709,50,,Aggregated,79.900000,0.000000,18,41,56,69,100,160,260,310,570,1100,1100,35861,1,18,44.34005864346737,2.2160520311445,1116.983138024807,513776.5739661471
1623171710,50,,Aggregated,77.200000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,36046,1,18,44.317316245937974,2.2160520311445,1116.983138024807,514072.59290906065
1623171711,50,,Aggregated,72.900000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,36103,1,18,44.306072832883046,2.2160520311445,1116.983138024807,514127.7233193917
1623171712,50,,Aggregated,72.900000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,36103,1,18,44.306072832883046,2.2160520311445,1116.983138024807,514127.7233193917
1623171713,50,,Aggregated,74.700000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,36270,1,18,44.30429014136698,2.2160520311445,1116.983138024807,514027.8841466777
1623171714,50,,Aggregated,74.700000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,36341,1,18,44.29354140635482,2.2160520311445,1116.983138024807,514152.52747585374
1623171715,50,,Aggregated,74.700000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,36341,1,18,44.29354140635482,2.2160520311445,1116.983138024807,514152.52747585374
1623171716,50,,Aggregated,77.000000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,36535,1,18,44.2868087090352,2.2160520311445,1116.983138024807,514087.6176816751
1623171717,50,,Aggregated,79.600000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,36586,1,18,44.288051266165205,2.2160520311445,1116.983138024807,514285.62286120374
1623171718,50,,Aggregated,79.600000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,36586,1,18,44.288051266165205,2.2160520311445,1116.983138024807,514285.62286120374
1623171719,50,,Aggregated,79.500000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,36720,1,18,44.25816772175163,2.2160520311445,1116.983138024807,514146.68267973856
1623171720,50,,Aggregated,76.900000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,36789,1,18,44.24432062287181,2.2160520311445,1116.983138024807,514326.69958411483
1623171721,50,,Aggregated,76.900000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,36789,1,18,44.24432062287181,2.2160520311445,1116.983138024807,514326.69958411483
1623171722,50,,Aggregated,76.600000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,36956,1,18,44.21279177915581,2.2160520311445,1116.983138024807,514399.410352852
1623171723,50,,Aggregated,77.900000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,37024,1,18,44.2238839788753,2.2160520311445,1116.983138024807,514422.68663569575
1623171724,50,,Aggregated,77.900000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,37024,1,18,44.2238839788753,2.2160520311445,1116.983138024807,514422.68663569575
