waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,17:06:41,18,0,4,2,0,2,0,74,24,0,0,8220,15874,23,894,0,4.73,5.25,4.82,0,0,8077036,7204284,872752,0,154176,4399664,935404,449508,1616804,30720,8271464,18792,0,0,0,0,0,145100,0,0,3811652,0,6226,22020,0,0,0,0,488056,7268,4145,8923,5012,0,0,0,0,0
20210608,17:06:46,14,0,3,1,0,1,0,81,18,0,0,7106,13495,18,901,1,4.67,5.23,4.81,1,0,8077036,7214524,862512,0,154176,4411852,936072,449796,1615984,30720,8413452,18792,0,0,0,0,0,147672,0,0,3823884,0,2037,12606,0,0,0,0,488208,4711,3663,5336,4654,0,1,0,0,0
20210608,17:06:51,25,0,5,2,0,3,0,65,33,0,0,10058,15369,24,893,4,4.61,5.21,4.81,5,1,8077036,7281892,795144,0,154188,4447660,937180,449504,1648016,30720,8314320,18792,0,0,0,0,0,134832,0,0,3859624,0,9964,33560,0,0,0,0,488188,13103,8551,15524,10912,0,0,0,0,0
20210608,17:06:56,13,0,3,0,0,1,0,82,17,0,0,6616,12034,8,901,0,4.49,5.18,4.80,0,0,8077036,7293080,783956,0,154220,4464364,937648,449476,1642420,30720,8453380,18792,0,0,0,0,0,144980,0,0,3876352,0,1460,13938,0,0,0,0,488096,6051,3264,7245,3975,0,1,0,0,0
20210608,17:07:01,16,0,3,1,0,2,0,78,21,0,0,7736,15580,21,893,3,4.53,5.17,4.80,2,0,8077036,7278140,798896,0,154236,4477084,937980,449508,1613572,30720,8262388,18792,0,0,0,0,0,128964,0,0,3883740,0,5889,17179,0,0,0,0,488076,5152,4708,5801,6106,0,1,0,0,0
20210608,17:07:06,20,0,3,0,0,2,0,75,25,0,0,7698,12297,8,899,1,4.97,5.25,4.83,1,0,8077036,7319820,757216,0,154236,4501944,938924,449632,1632924,30720,8430952,18792,0,0,0,0,0,136464,0,0,3908824,0,3517,19413,0,0,0,0,488080,9024,5640,10589,7228,0,1,0,0,0
20210608,17:07:11,17,0,4,2,0,2,0,75,23,0,0,8007,15015,22,892,0,4.89,5.23,4.82,0,0,8077036,7354600,722436,0,154256,4522524,939560,449512,1643468,30720,8280948,18792,0,0,0,0,0,129232,0,0,3929388,1,5955,21758,0,0,0,0,488060,7318,4045,8920,4902,0,0,0,0,0
20210608,17:07:16,25,0,5,0,0,4,0,67,33,0,0,9598,13310,17,899,15,5.70,5.39,4.88,15,0,8077036,7427168,649868,0,154260,4565444,940888,449660,1671184,30720,8467656,18792,0,0,0,0,0,154216,0,0,3972388,19,3658,36175,0,0,0,0,488092,16264,8050,20494,10039,0,1,0,0,0
20210608,17:07:21,16,0,3,1,0,2,0,79,21,0,0,7531,14674,22,892,0,5.48,5.35,4.87,0,1,8077036,7385836,691200,0,154268,4582532,941444,449580,1610344,30720,8261664,18792,0,0,0,0,0,158696,0,0,3989460,0,2775,17307,0,0,0,0,488052,4802,3963,5427,4961,0,0,0,0,0
20210608,17:07:26,21,0,4,1,0,3,0,72,27,0,0,8553,13594,8,898,1,5.36,5.33,4.86,1,0,8077036,7452336,624700,0,154268,4616740,942560,449920,1641716,30720,8421792,18792,0,0,0,0,0,153392,0,0,4023564,12,7994,25999,0,0,0,0,488104,11880,6383,14755,8001,0,1,0,0,0
20210608,17:07:31,18,0,4,0,0,2,0,76,24,0,0,9181,15165,22,892,1,5.81,5.43,4.90,3,0,8077036,7488540,588496,0,154276,4646060,943404,449612,1646892,30720,8282920,18792,0,0,0,0,0,176668,0,0,4052872,0,1443,28081,0,0,0,0,487992,10736,6830,12717,8555,0,1,0,0,0
20210608,17:07:36,13,0,3,2,0,2,0,80,18,0,0,7418,13602,19,900,0,5.75,5.42,4.90,0,0,8077036,7517836,559200,0,154284,4665072,943980,449736,1660204,30720,8454884,18792,0,0,0,0,0,164364,0,0,4071852,12,6337,16253,0,0,0,0,488008,6785,3768,8207,4491,0,1,0,0,0
20210608,17:07:41,20,0,4,1,0,2,0,73,26,0,0,8663,15324,21,892,0,5.61,5.39,4.89,0,0,8077036,7506004,571032,0,154288,4689664,944716,449632,1620628,30720,8276588,18792,0,0,0,0,0,167024,0,0,4096360,0,4586,24213,0,0,0,0,488000,8831,4992,10679,6000,0,0,0,0,0
20210608,17:07:46,25,0,4,1,0,3,0,67,32,0,0,9127,13567,17,898,1,5.48,5.37,4.89,1,0,8077036,7551716,525320,0,154236,4724300,945880,449860,1631200,30720,8414244,18792,0,0,0,0,0,165480,0,0,4131624,0,7671,28412,0,0,0,0,487964,12425,6745,15469,8315,0,1,0,0,0
20210608,17:07:51,15,0,4,0,0,2,0,79,20,0,0,7722,15166,25,892,1,5.28,5.33,4.88,0,0,8077036,7574000,503036,0,154244,4742636,946552,449588,1635328,30720,8280444,18792,0,0,0,0,0,184332,0,0,4149928,0,170,20571,0,0,0,0,488044,6451,3666,7935,4396,0,1,0,0,0
20210608,17:07:56,24,0,4,1,0,2,0,69,30,0,0,8514,12751,8,900,3,5.18,5.31,4.87,5,0,8077036,7595072,481964,0,154272,4763972,947220,449824,1634076,30720,8434400,18792,0,0,0,0,0,187896,0,0,4171188,0,3747,18530,0,0,0,0,488064,8303,6866,9345,8973,0,1,0,0,0
20210608,17:08:01,17,0,3,1,0,2,0,77,22,0,0,7874,14659,23,892,1,5.08,5.29,4.87,0,0,8077036,7604844,472192,0,154276,4785396,948052,449592,1620888,30720,8275088,18792,0,0,0,0,0,162380,0,0,4192592,0,9582,22073,0,0,0,0,488112,7602,4259,9267,5236,0,1,0,0,0
20210608,17:08:06,15,0,3,1,0,2,0,80,20,0,0,6972,12223,8,900,1,4.92,5.25,4.86,1,0,8077036,7621888,455148,0,154280,4800144,948488,449772,1625472,30720,8432128,18812,0,0,0,0,0,160864,0,0,4207328,0,3390,12864,0,0,0,0,488088,5335,3093,6411,3651,0,1,0,0,0
20210608,17:08:11,21,0,4,1,0,3,0,72,28,0,0,9090,15549,23,892,0,4.84,5.23,4.85,0,0,8077036,7629804,447232,0,154284,4824896,949404,449592,1604060,30720,8261500,18792,0,0,0,0,0,166676,0,0,4230668,23,3937,25129,0,0,0,0,488104,9240,6741,10733,8699,0,0,0,0,0
20210608,17:08:16,15,0,3,2,0,1,0,78,20,0,0,7481,14192,18,900,0,4.86,5.22,4.85,0,0,8077036,7675548,401488,0,154292,4840368,949832,450056,1635760,30720,8432616,18792,0,0,0,0,0,140512,0,0,4246160,0,8381,14333,0,0,0,0,488040,5920,4393,6745,5625,0,1,0,0,0
20210608,17:08:21,21,0,4,1,0,3,0,72,27,0,0,8526,14745,22,892,1,4.71,5.19,4.84,0,0,8077036,7713984,363052,0,154308,4868064,950732,449592,1643564,30720,8297792,18792,0,0,0,0,0,144132,0,0,4273868,0,5142,27466,0,0,0,0,488120,9857,5420,12025,6702,0,0,0,0,0
20210608,17:08:26,20,0,4,1,0,3,0,73,26,0,0,8912,13349,8,900,2,4.81,5.20,4.85,0,0,8077036,7721316,355720,0,154312,4901192,951796,449680,1619944,30720,8427808,18792,0,0,0,0,0,154428,0,0,4307068,0,4722,25242,0,0,0,0,488060,11707,6312,14297,7722,0,1,0,0,0
20210608,17:08:31,16,0,3,1,0,2,0,78,21,0,0,7230,14648,22,892,0,4.75,5.18,4.85,0,0,8077036,7745244,331792,0,154316,4914164,952324,449620,1628916,30720,8268480,18792,0,0,0,0,0,142328,0,0,4319988,1,5272,17010,0,0,0,0,488164,5084,3998,5675,5147,0,1,0,0,0
20210608,17:08:36,16,0,3,1,0,2,0,78,22,0,0,7096,13059,15,898,5,4.61,5.14,4.83,4,0,8077036,7759768,317268,0,154332,4923836,952760,449768,1633692,30720,8416900,18792,0,0,0,0,0,138644,0,0,4329640,0,2815,11678,0,0,0,0,488280,5064,4099,5368,5299,0,1,0,0,0
20210608,17:08:41,22,0,4,1,0,2,0,72,27,0,0,8864,15330,22,892,0,4.88,5.19,4.85,0,0,8077036,7759648,317388,0,154336,4944700,953364,449628,1610360,30720,8258628,18792,0,0,0,0,0,135892,0,0,4349732,6,4891,22255,0,0,0,0,488168,7696,7186,8079,9530,0,0,0,0,0
20210608,17:08:46,13,0,3,1,0,1,0,82,17,0,0,6746,13742,17,898,2,4.81,5.17,4.85,1,0,8077036,7750316,326720,0,154164,4947452,953268,449500,1601036,30720,8387720,18792,0,0,0,0,0,125060,0,0,4353036,0,3095,6502,0,0,0,0,488068,2575,3812,1976,5131,0,1,0,0,0
20210608,17:08:51,22,0,4,1,0,2,0,71,28,0,0,8805,14599,22,894,1,4.66,5.14,4.84,2,0,8077036,7816316,260720,0,154176,4980212,953984,455088,1635124,30720,8415896,18792,0,0,0,0,0,118924,0,0,4385720,2536,5445,22789,0,0,0,0,488104,8007,6882,8819,8965,0,0,0,0,0
20210608,17:08:56,13,0,3,1,0,1,0,81,18,0,0,6752,13300,12,900,0,4.61,5.12,4.83,0,0,8077036,7808644,268392,0,154200,4990164,954544,449700,1614248,30720,8411548,18792,0,0,0,0,0,88452,0,0,4395604,6,8307,10056,0,0,0,0,488108,4053,2933,4360,3669,0,1,0,0,0
20210608,17:09:01,18,0,4,1,0,2,0,74,25,0,0,7874,14250,19,892,0,4.48,5.08,4.82,0,0,8077036,7836248,240788,0,154212,5008944,954828,449612,1627024,30720,8279636,18792,0,0,0,0,0,84224,0,0,4406796,2,4765,20957,0,0,0,0,487956,7915,5437,8921,7104,0,1,0,0,0
20210608,17:09:06,17,0,3,1,0,2,0,78,22,0,0,7405,12805,12,898,6,4.36,5.05,4.81,2,0,8077036,7856568,220468,0,154220,5029532,955600,449624,1623564,30720,8406860,18792,0,0,0,0,0,95664,0,0,4425924,0,2007,17203,0,0,0,0,488000,7194,4777,8257,6082,0,1,0,0,0
20210608,17:09:11,6,0,3,1,0,1,0,89,10,0,0,5577,14805,21,892,0,4.25,5.01,4.80,0,0,8077036,7852412,224624,0,154228,5029532,955640,449616,1619340,30720,8260180,18792,0,0,0,0,0,75716,0,0,4425916,0,4116,6849,0,0,0,0,488040,191,197,32,40,0,0,0,0,0
20210608,17:09:16,8,0,3,1,0,1,0,88,11,0,0,5384,13291,22,901,0,4.15,4.98,4.79,0,0,8077036,7844168,232868,0,154244,5029564,955620,449632,1610216,30720,8433448,18792,0,0,0,0,0,70432,0,0,4459892,0,1185,4804,0,0,0,0,488020,157,171,24,44,0,1,0,0,0
20210608,17:09:21,7,0,3,1,0,1,0,89,11,0,0,5381,13586,18,892,0,4.06,4.95,4.78,0,0,8077036,7823056,253980,0,154252,5029568,955624,449616,1585504,30720,8263932,18792,0,0,0,0,0,57408,0,0,4493832,0,2668,7419,0,0,0,0,488024,177,183,22,35,0,0,0,0,0
20210608,17:09:26,8,0,3,1,0,1,0,88,11,0,0,5283,12373,11,904,3,3.97,4.91,4.77,1,0,8077036,7807560,269476,0,154264,5029604,955648,455536,1573436,30720,8544368,18792,0,0,0,0,0,39756,0,0,4529584,0,3676,3526,0,0,0,0,488048,150,161,24,44,0,1,0,0,0
20210608,17:09:31,6,0,3,1,0,1,0,90,9,0,0,5205,13497,19,892,0,3.90,4.88,4.76,1,0,8077036,7800000,277036,0,154268,5029604,955632,449616,1564800,30720,8246172,18792,0,0,0,0,0,20736,0,0,4529572,0,3875,6815,0,0,0,0,488032,160,167,20,33,0,1,0,0,0
20210608,17:09:36,6,0,3,1,0,0,0,90,9,0,0,5189,12937,20,900,0,3.82,4.85,4.75,0,0,8077036,7806404,270632,0,154272,5029744,955588,449844,1571988,30720,8406408,18792,0,0,0,0,0,5260,0,0,4529596,22,3242,3596,0,0,0,0,487988,163,175,26,45,0,1,0,0,0
20210608,17:09:41,7,0,3,0,0,1,0,89,10,0,0,5326,13818,18,892,0,3.76,4.82,4.74,0,0,8077036,7800916,276120,0,154284,5029752,955600,449656,1565104,30720,8247012,18792,0,0,0,0,0,436,0,0,4529604,0,1073,6259,0,0,0,0,488000,152,158,20,33,0,0,0,0,0
20210608,17:09:46,6,0,3,0,0,1,0,91,9,0,0,5140,13091,22,900,0,3.70,4.79,4.73,0,0,8077036,7807552,269484,0,154296,5029784,955872,449676,1571936,30720,8403084,18792,0,0,0,0,0,484,0,0,4530132,0,96,3783,0,0,0,0,488112,154,170,23,43,0,1,0,0,0
20210608,17:09:51,6,0,3,0,0,0,0,91,9,0,0,5284,13778,20,892,0,3.72,4.78,4.73,0,0,8077036,7802968,274068,0,154300,5029784,955728,449656,1565192,30720,8246500,18792,0,0,0,0,0,484,0,0,4530128,0,60,6723,0,0,0,0,487968,170,175,23,36,0,0,0,0,0
20210608,17:09:56,7,0,2,1,0,0,0,90,9,0,0,5328,13221,13,900,1,3.66,4.75,4.72,1,0,8077036,7806204,270832,0,154312,5029812,955740,449784,1570748,30720,8407728,18792,0,0,0,0,0,528,0,0,4530288,0,146,2701,0,0,0,0,487980,148,162,22,43,0,1,0,0,0
20210608,17:10:01,6,0,2,0,0,1,0,90,9,0,0,5011,12882,17,892,0,3.61,4.72,4.71,0,0,8077036,7801080,275956,0,154312,5029812,955804,449660,1565208,30720,8247012,18792,0,0,0,0,0,232,0,0,4530276,0,120,6296,0,0,0,0,488044,144,150,18,31,0,1,0,0,0
20210608,17:10:06,6,0,2,1,0,1,0,91,9,0,0,5153,12759,13,890,0,3.56,4.69,4.70,0,0,8077036,7807328,269708,0,154320,5029852,955712,449884,1572784,30720,8409424,18792,0,0,0,0,0,68,0,0,4530292,0,149,2771,0,0,0,0,487952,182,201,32,58,0,1,0,0,0
20210608,17:10:11,6,0,2,0,0,0,0,90,9,0,0,5349,13943,17,885,0,3.60,4.68,4.70,0,0,8077036,7801964,275072,0,154320,5029860,955724,449664,1565456,30720,8246432,18792,0,0,0,0,0,204,0,0,4530292,0,76,6193,0,0,0,0,487964,177,184,29,37,0,0,0,0,0
20210608,17:10:16,15,0,6,4,0,1,0,74,23,0,0,8049,22944,66,947,1,3.55,4.65,4.69,1,0,8077036,7958340,118696,0,155708,5069972,962712,455472,1667988,30720,8721928,18792,0,0,0,0,0,668,0,0,4554212,8164,1572,21582,42,0,0,0,489976,257,283,59,96,0,1,0,0,0
