waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,15:30:12,12,0,3,1,0,2,0,81,18,0,0,7512,14072,14,870,0,1.19,1.70,1.75,0,0,8077036,6916276,1160760,0,146208,4620456,430200,507500,1636496,38912,8334048,18780,0,0,0,0,0,95984,0,0,3267552,0,155,9665,0,0,0,0,168580,3778,5558,3278,7523,0,0,0,0,0
20210527,15:30:17,20,0,3,1,0,2,0,74,25,0,0,8069,13534,17,870,0,1.18,1.69,1.75,0,0,8077036,6919412,1157624,0,146216,4638908,430748,507500,1616964,38912,8314956,18780,0,0,0,0,0,96412,0,0,3286008,0,3732,19357,0,0,0,0,168640,7323,5659,8077,7399,0,1,0,0,0
20210527,15:30:22,16,0,3,1,0,2,0,78,21,0,0,7651,14342,14,870,0,1.16,1.67,1.74,0,0,8077036,6908264,1168772,0,146216,4647808,430948,507504,1597788,38912,8303868,18780,0,0,0,0,0,96288,0,0,3287268,0,1972,11095,0,0,0,0,168412,4169,4905,3891,6500,0,0,0,0,0
20210527,15:30:27,13,0,3,1,0,1,0,82,17,0,0,7075,13651,17,870,0,1.07,1.65,1.73,2,0,8077036,6949612,1127424,0,146216,4658464,431304,507504,1628428,38912,8319860,18780,0,0,0,0,0,91684,0,0,3288216,0,3096,13800,0,0,0,0,168444,4284,4503,4650,5987,0,1,0,0,0
20210527,15:30:32,19,0,3,1,0,2,0,75,24,0,0,8623,14139,15,870,0,1.30,1.69,1.75,0,0,8077036,6935632,1141404,0,146220,4669072,431664,507504,1601416,38912,8304124,18780,0,0,0,0,0,102476,0,0,3298780,0,174,12704,0,0,0,0,168460,5340,7772,4728,10569,0,0,0,0,0
20210527,15:30:37,15,0,3,1,0,2,0,79,21,0,0,7348,13805,30,870,1,1.28,1.67,1.74,1,0,8077036,6968196,1108840,0,146220,4679036,431964,507504,1623656,38912,8323796,18780,0,0,0,0,0,85112,0,0,3308744,0,5562,15443,0,0,0,0,168460,4571,5229,4402,7015,0,1,0,0,0
20210527,15:30:42,19,0,3,1,0,2,0,74,25,0,0,9387,14077,14,870,0,1.66,1.75,1.76,0,0,8077036,6982832,1094204,0,146232,4695948,432484,507504,1618872,38912,8324868,18780,0,0,0,0,0,83308,0,0,3325608,0,3892,16716,0,0,0,0,168440,7842,8596,7460,11476,0,0,0,0,0
20210527,15:30:47,10,0,3,0,0,1,0,86,14,0,0,6756,13239,16,870,0,1.52,1.72,1.75,0,1,8077036,6985616,1091420,0,146232,4695952,432472,507504,1623908,38912,8311384,18780,0,0,0,0,0,76032,0,0,3325568,0,1528,7274,0,0,0,0,168428,1953,5019,194,6996,0,1,0,0,0
20210527,15:30:52,17,0,3,1,0,2,0,77,22,0,0,8016,14566,16,870,2,1.56,1.72,1.76,0,0,8077036,6975220,1101816,0,146244,4703272,432772,507504,1605460,38912,8308164,18780,0,0,0,0,0,61832,0,0,3326548,0,4474,10339,0,0,0,0,168468,3937,6012,3288,8127,0,0,0,0,0
20210527,15:30:57,15,0,4,0,0,2,0,79,20,0,0,7546,13651,16,871,0,2.00,1.81,1.78,0,0,8077036,7025156,1051880,0,146256,4722132,433404,507504,1635624,38912,8336000,18780,0,0,0,0,0,74692,0,0,3345388,0,1354,19335,0,0,0,0,168540,7172,5055,8174,6563,0,1,0,0,0
20210527,15:31:02,18,0,3,1,0,2,0,76,23,0,0,8281,13504,14,870,0,1.92,1.80,1.78,0,0,8077036,7012976,1064060,0,146260,4732452,433520,507508,1614368,38912,8315324,18780,0,0,0,0,0,72016,0,0,3353832,0,2788,12425,0,0,0,0,168316,5266,7723,4611,10547,0,0,0,0,0
20210527,15:31:07,11,0,3,0,0,1,0,84,15,0,0,7136,14118,25,870,1,1.76,1.77,1.77,1,0,8077036,7025364,1051672,0,146268,4742768,433820,507508,1617368,38912,8315212,18780,0,0,0,0,0,74072,0,0,3356596,0,1735,14184,0,0,0,0,168272,4798,4725,4609,6287,0,1,0,0,0
20210527,15:31:12,18,0,3,1,0,2,0,75,24,0,0,8329,14148,14,870,1,1.70,1.75,1.77,1,0,8077036,7036052,1040984,0,146288,4751348,434084,507508,1617912,38912,8315704,18780,0,0,0,0,0,61896,0,0,3339972,0,4298,11485,0,0,0,0,168276,4795,7463,3873,10195,0,0,0,0,0
20210527,15:31:17,10,0,3,0,0,1,0,86,14,0,0,6176,12718,16,870,1,1.65,1.74,1.76,1,0,8077036,7028532,1048504,0,146288,4751352,434096,507508,1609660,38912,8304384,18780,0,0,0,0,0,55968,0,0,3337588,0,1252,6953,0,0,0,0,168288,1384,3714,141,5135,0,1,0,0,0
20210527,15:31:22,20,0,4,1,0,3,0,73,26,0,0,8640,14291,13,870,4,1.51,1.71,1.75,3,0,8077036,7067640,1009396,0,146296,4773392,434568,507512,1621964,38912,8322272,18780,0,0,0,0,0,78100,0,0,3353704,0,134,20040,0,0,0,0,168132,8664,6861,9579,9051,0,0,0,0,0
20210527,15:31:27,12,0,3,1,0,1,0,83,16,0,0,7480,13923,16,869,0,1.39,1.68,1.74,0,0,8077036,7054444,1022592,0,146296,4774712,434772,507512,1610608,38912,8307824,18780,0,0,0,0,0,64488,0,0,3355148,0,3127,8343,0,0,0,0,168176,2947,6353,805,8870,0,1,0,0,0
20210527,15:31:32,13,0,3,1,0,2,0,80,19,0,0,8151,14493,14,869,1,1.36,1.67,1.74,1,0,8077036,7068104,1008932,0,146296,4783128,435048,507516,1618056,38912,8325716,18780,0,0,0,0,0,61492,0,0,3345732,0,2466,11197,0,0,0,0,168172,4726,6090,3796,8185,0,0,0,0,0
20210527,15:31:37,17,0,3,1,0,2,0,76,23,0,0,7968,13605,25,866,1,1.33,1.66,1.73,1,0,8077036,7081776,995260,0,146304,4799524,435628,507516,1613664,38912,8316612,18780,0,0,0,0,0,57384,0,0,3352832,0,4188,18634,0,0,0,0,168220,6889,6360,7174,8453,0,1,0,0,0
20210527,15:31:42,14,0,2,1,0,2,0,81,19,0,0,7815,14276,14,866,0,1.22,1.63,1.72,0,0,8077036,7100436,976600,0,146316,4811752,436008,507516,1619820,38912,8317512,18780,0,0,0,0,0,69716,0,0,3365008,0,158,12657,0,0,0,0,168192,5495,6086,5380,8232,0,0,0,0,0
20210527,15:31:47,14,0,3,1,0,2,0,80,19,0,0,7222,13241,16,866,1,1.21,1.62,1.72,1,0,8077036,7109476,967560,0,146324,4821428,436368,507516,1620440,38912,8317208,18780,0,0,0,0,0,70624,0,0,3366804,0,1829,14038,0,0,0,0,168264,4693,5182,4302,6939,0,1,0,0,0
20210527,15:31:52,13,0,3,1,0,2,0,81,18,0,0,7467,14192,16,866,2,1.19,1.61,1.72,4,0,8077036,7098276,978760,0,146328,4821472,436288,507520,1607880,38912,8303612,18780,0,0,0,0,0,65328,0,0,3344032,0,1226,5753,0,0,0,0,168184,2208,5991,228,8341,0,1,0,0,0
20210527,15:31:57,17,0,3,1,0,2,0,77,22,0,0,7960,13428,16,867,0,1.17,1.60,1.71,0,0,8077036,7106636,970400,0,146336,4836820,436816,507520,1599908,38912,8304860,18780,0,0,0,0,0,62284,0,0,3359356,0,3823,17091,0,0,0,0,168192,6694,6087,6728,8095,0,1,0,0,0
20210527,15:32:02,13,0,3,1,0,2,0,82,18,0,0,7278,13792,14,867,1,1.08,1.57,1.70,1,0,8077036,7115912,961124,0,146340,4836860,436920,507532,1610476,38912,8303508,18780,0,0,0,0,0,62348,0,0,3342724,0,138,5804,0,0,0,0,168296,2076,5691,222,7896,0,0,0,0,0
20210527,15:32:07,14,0,3,1,0,2,0,80,20,0,0,7527,13537,25,867,1,0.99,1.55,1.69,1,0,8077036,7140364,936672,0,146344,4846544,437168,507536,1622812,38912,8317684,18780,0,0,0,0,0,54924,0,0,3341040,0,3552,14852,0,0,0,0,168236,5187,6256,4347,8550,0,1,0,0,0
20210527,15:32:12,13,0,3,1,0,2,0,82,17,0,0,7568,15011,17,867,2,0.99,1.54,1.69,0,0,8077036,7129244,947792,0,146344,4846580,437180,507536,1612264,38912,8304276,18780,0,0,0,0,0,42204,0,0,3338916,0,2717,5645,0,0,0,0,168248,1802,5479,191,7598,0,0,0,0,0
20210527,15:32:17,21,0,3,1,0,3,0,73,26,0,0,8541,14043,16,867,0,0.99,1.53,1.68,1,0,8077036,7150160,926876,0,146348,4864632,437880,507536,1613612,38912,8322504,18780,0,0,0,0,0,43888,0,0,3347644,0,3357,19824,0,0,0,0,168368,7906,7322,7932,9826,0,1,0,0,0
20210527,15:32:22,12,0,3,1,0,2,0,83,17,0,0,7081,13754,13,867,0,0.91,1.50,1.68,0,0,8077036,7141368,935668,0,146352,4864660,437764,507536,1605784,38912,8308356,18780,0,0,0,0,0,43812,0,0,3347624,0,178,5018,0,0,0,0,168252,1889,5086,191,7053,0,0,0,0,0
20210527,15:32:27,13,0,3,1,0,2,0,82,18,0,0,7275,13782,16,867,1,0.84,1.48,1.67,1,0,8077036,7139372,937664,0,146356,4864680,437820,507536,1604684,38912,8304536,18780,0,0,0,0,0,28488,0,0,3339008,0,3136,7630,0,0,0,0,168304,2143,5735,224,7988,0,1,0,0,0
20210527,15:32:32,18,0,3,1,0,2,0,76,23,0,0,8260,14178,15,867,0,0.85,1.47,1.66,0,0,8077036,7173552,903484,0,146360,4884152,438412,507536,1616676,38912,8321644,18780,0,0,0,0,0,47564,0,0,3358424,0,252,18021,0,0,0,0,168308,7917,5990,8482,7812,0,0,0,0,0
20210527,15:32:37,16,0,3,1,0,3,0,77,22,0,0,8648,14041,26,867,0,0.87,1.46,1.66,0,1,8077036,7165096,911940,0,146360,4893020,438620,507536,1600528,38912,8306732,18780,0,0,0,0,0,46804,0,0,3345892,0,2005,14875,0,0,0,0,168260,5566,8936,4058,12377,0,1,0,0,0
20210527,15:32:42,5,0,2,1,0,0,0,92,8,0,0,4991,12627,14,867,0,0.88,1.45,1.65,0,0,8077036,7162924,914112,0,146360,4893052,438656,507540,1600544,38912,8306220,18780,0,0,0,0,0,46716,0,0,3345916,0,137,3367,0,0,0,0,168292,173,191,25,61,0,0,0,0,0
20210527,15:32:47,5,0,3,0,0,0,0,91,8,0,0,4860,12346,16,867,0,0.81,1.43,1.65,0,0,8077036,7166168,910868,0,146360,4893060,438612,507540,1600548,38912,8306472,18780,0,0,0,0,0,36468,0,0,3345916,0,2124,5605,0,0,0,0,168248,165,165,23,25,0,1,0,0,0
20210527,15:32:52,7,0,2,1,0,1,0,90,9,0,0,5216,12750,17,867,0,0.82,1.42,1.64,0,0,8077036,7165036,912000,0,146360,4893088,438664,507544,1597896,38912,8296616,18780,0,0,0,0,0,28736,0,0,3347052,0,1663,3845,0,0,0,0,168300,187,200,26,62,0,0,0,0,0
20210527,15:32:57,6,0,3,0,0,1,0,90,10,0,0,5197,13339,17,867,0,0.84,1.41,1.64,0,0,8077036,7162076,914960,0,146372,4893104,438684,507548,1597480,38912,8302488,18780,0,0,0,0,0,28924,0,0,3347376,0,133,5814,0,0,0,0,168320,161,160,22,24,0,1,0,0,0
20210527,15:33:02,6,0,3,1,0,1,0,89,9,0,0,5238,13200,13,867,0,0.93,1.42,1.64,0,0,8077036,7162172,914864,0,146376,4893128,438776,507548,1597492,38912,8304532,18780,0,0,0,0,0,13088,0,0,3347640,0,3319,3333,0,0,0,0,168408,176,188,29,60,0,0,0,0,0
20210527,15:33:07,6,0,3,1,0,0,0,90,9,0,0,5353,13958,25,867,0,0.86,1.40,1.63,2,0,8077036,7161984,915052,0,146376,4893140,438724,507548,1597504,38912,8302868,18780,0,0,0,0,0,488,0,0,3347652,0,2579,6572,0,0,0,0,168352,167,166,24,25,0,1,0,0,0
20210527,15:33:12,7,0,3,1,0,1,0,89,10,0,0,5663,15178,25,867,0,0.87,1.39,1.63,0,0,8077036,7164584,912452,0,146400,4893220,438708,507552,1597808,38912,8304276,18780,0,0,0,0,0,564,0,0,3347712,0,210,4784,0,0,0,0,168448,249,269,58,96,0,0,0,0,0
20210527,15:33:17,5,0,2,0,0,0,0,92,8,0,0,4943,12547,16,867,0,0.88,1.39,1.62,0,0,8077036,7163072,913964,0,146404,4893224,438676,507552,1597696,38912,8304532,18780,0,0,0,0,0,568,0,0,3347744,0,50,5596,0,0,0,0,168416,148,146,19,21,0,1,0,0,0
20210527,15:33:22,5,0,2,1,0,0,0,91,8,0,0,5047,12768,13,867,0,0.81,1.36,1.61,0,0,8077036,7163388,913648,0,146412,4893252,438632,507552,1597700,38912,8303764,18780,0,0,0,0,0,572,0,0,3347760,0,112,3328,0,0,0,0,168368,174,189,25,61,0,0,0,0,0
20210527,15:33:27,6,0,3,0,0,0,0,90,9,0,0,5079,13156,16,867,0,0.74,1.34,1.61,0,0,8077036,7162412,914624,0,146412,4893264,438636,507552,1597704,38912,8302868,18780,0,0,0,0,0,564,0,0,3347768,0,70,5636,0,0,0,0,168372,173,174,26,26,0,1,0,0,0
20210527,15:33:32,5,0,2,1,0,1,0,92,8,0,0,5012,12624,14,867,0,0.76,1.33,1.60,0,0,8077036,7163264,913772,0,146424,4893292,438668,507552,1597704,38912,8304020,18780,0,0,0,0,0,156,0,0,3347796,0,218,3408,0,0,0,0,168404,182,198,26,62,0,0,0,0,0
20210527,15:33:37,5,0,2,0,0,0,0,92,8,0,0,4897,12552,16,867,0,0.78,1.33,1.60,2,0,8077036,7164620,912416,0,146428,4893300,438712,507552,1597712,38912,8304280,18780,0,0,0,0,0,168,0,0,3347804,0,50,5668,0,0,0,0,168448,145,143,20,21,0,1,0,0,0
20210527,15:33:42,7,0,5,2,0,1,0,86,13,0,0,6877,18652,46,855,0,0.72,1.31,1.59,0,0,8077036,6002732,2074304,0,146468,3899140,395164,507180,1478004,38912,8021804,18780,0,0,0,0,0,1280,0,0,2444312,8,895,10404,0,0,0,0,164280,233,255,45,85,0,0,0,0,0
20210527,15:33:47,6,0,3,0,0,0,0,91,9,0,0,5121,13489,20,842,0,0.74,1.30,1.59,0,0,8077036,5992856,2084180,0,146468,3899152,394928,507220,1469152,38912,7997716,18780,0,0,0,0,0,1508,0,0,2444312,0,102,6299,0,0,0,0,164012,173,176,30,34,0,1,0,0,0
