waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,15:30:12,12,0,3,1,0,2,0,83,16,0,0,6505,8946,14,729,0,0.71,0.95,1.02,0,0,8077028,6651652,1425376,0,103868,4996532,423948,261192,1050208,2048,6332208,18712,0,0,0,0,0,50596,0,0,3021584,5,1746,16176,0,0,0,0,146032,7085,6515,7317,8532,0,0,0,0,0
20210527,15:30:17,10,0,2,0,0,1,0,87,13,0,0,5266,7900,10,729,0,0.74,0.95,1.02,0,0,8077028,6635756,1441272,0,103876,5001232,424068,261192,1027904,2048,6320788,18712,0,0,0,0,0,54608,0,0,3024156,0,226,8329,0,0,0,0,146032,2963,5408,2157,7401,0,1,0,0,0
20210527,15:30:22,10,0,2,1,0,2,0,86,14,0,0,5526,8027,14,729,1,0.68,0.94,1.01,1,0,8077028,6652164,1424864,0,103908,5013708,424476,261196,1032188,2048,6326676,18712,0,0,0,0,0,58088,0,0,3036304,0,2033,12789,0,0,0,0,146016,5507,5501,5499,7421,0,0,0,0,0
20210527,15:30:27,12,0,2,0,0,2,0,84,15,0,0,5397,7689,10,729,0,0.70,0.94,1.01,0,0,8077028,6670928,1406100,0,103916,5025616,424876,261380,1038724,2048,6325272,18740,0,0,0,0,0,70092,0,0,3041040,0,77,12125,0,0,0,0,146004,5084,5519,5222,7503,0,1,0,0,0
20210527,15:30:32,18,0,3,1,0,2,0,76,23,0,0,6763,8416,17,729,1,1.21,1.04,1.04,0,0,8077028,6650904,1426124,0,103932,5043288,425400,261200,999312,2048,6308340,18712,0,0,0,0,0,83356,0,0,3037440,0,1004,17853,0,0,0,0,146020,7317,7611,7800,10263,0,0,0,0,0
20210527,15:30:37,7,0,2,1,0,1,0,90,9,0,0,3844,7508,18,734,8,1.19,1.04,1.04,11,0,8077028,6666572,1410456,0,103944,5043820,425560,274792,1016872,2048,6412308,18712,0,0,0,0,0,70268,0,0,3037908,0,2831,5277,0,0,0,0,146128,958,2737,249,3765,0,1,0,0,0
20210527,15:30:42,14,0,3,1,0,2,0,81,18,0,0,6433,8502,16,729,0,1.10,1.02,1.04,2,0,8077028,6665136,1411892,0,103960,5054044,425872,261204,1001972,2048,6309492,18712,0,0,0,0,0,74764,0,0,3023184,0,1263,12883,0,0,0,0,146160,5510,7605,4601,10487,0,0,0,0,0
20210527,15:30:47,8,0,2,1,0,1,0,89,11,0,0,4405,7603,11,729,0,1.01,1.00,1.03,0,0,8077028,6662320,1414708,0,103976,5054056,425836,261208,1000768,2048,6308460,18712,0,0,0,0,0,58160,0,0,3022596,0,3416,4474,0,0,0,0,146120,1445,3999,148,5599,0,1,0,0,0
20210527,15:30:52,20,0,3,1,0,3,0,74,26,0,0,8242,8718,14,729,0,1.01,1.00,1.03,0,0,8077028,6720368,1356660,0,103996,5079320,426836,261228,1031476,2048,6338352,18712,0,0,0,0,0,73380,0,0,3040816,5,2211,22910,0,0,0,0,146244,10582,10779,11043,14592,0,0,0,0,0
20210527,15:30:57,10,0,2,1,0,1,0,86,14,0,0,5241,7795,10,729,0,1.33,1.07,1.05,0,0,8077028,6678412,1398616,0,104000,5079328,426748,261232,992360,2048,6309060,18712,0,0,0,0,0,53980,0,0,3026016,0,3988,4831,0,0,0,0,146156,1932,5764,191,8140,0,1,0,0,0
20210527,15:31:02,19,0,3,0,0,2,0,76,23,0,0,6912,9249,15,729,0,1.22,1.05,1.04,2,0,8077028,6737240,1339788,0,104024,5094864,427232,261232,1032484,2048,6343800,18712,0,0,0,0,0,60060,0,0,3041508,0,2033,16093,0,0,0,0,146172,6737,7848,6826,10700,0,0,0,0,0
20210527,15:31:07,9,0,2,0,0,1,0,88,12,0,0,4419,8182,19,729,9,1.20,1.05,1.04,6,0,8077028,6698936,1378092,0,104028,5094872,427180,261236,995300,2048,6308696,18712,0,0,0,0,0,51468,0,0,3021920,0,1805,5159,0,0,0,0,146120,1371,3304,143,4590,0,1,0,0,0
20210527,15:31:12,12,0,2,0,0,2,0,84,15,0,0,5329,8112,14,729,0,1.11,1.03,1.04,0,0,8077028,6712636,1364392,0,104052,5100968,427376,261240,1002892,2048,6297828,18712,0,0,0,0,0,57532,0,0,3027820,0,118,9457,0,0,0,0,146120,3660,5261,2779,7194,0,0,0,0,0
20210527,15:31:17,11,0,2,0,0,1,0,86,14,0,0,4721,6936,10,729,0,1.02,1.02,1.03,0,0,8077028,6725780,1351248,0,104064,5109588,427772,261244,1007000,2048,6324824,18712,0,0,0,0,0,56024,0,0,3025232,0,2124,10310,0,0,0,0,146172,4363,4562,3840,6222,0,1,0,0,0
20210527,15:31:22,16,0,3,1,0,2,0,78,21,0,0,6435,8367,14,730,6,1.02,1.01,1.03,5,0,8077028,6754928,1322100,0,104084,5127112,428328,261416,1018632,2048,6329076,18712,0,0,0,0,0,58120,0,0,3038360,0,3262,16962,0,0,0,0,146196,7295,6779,7679,9101,0,0,0,0,0
20210527,15:31:27,14,0,2,0,0,2,0,82,18,0,0,6039,7792,11,729,0,1.01,1.01,1.03,0,1,8077028,6796708,1280320,0,104092,5146056,428924,261248,1040524,2048,6334360,18712,0,0,0,0,0,67216,0,0,3046996,0,2151,17053,0,0,0,0,146192,7665,6690,8300,9015,0,1,0,0,0
20210527,15:31:32,8,0,2,1,0,1,0,88,11,0,0,4689,7868,14,729,1,0.93,1.00,1.03,1,0,8077028,6784868,1292160,0,104124,5146232,428940,261256,1028512,2048,6326600,18712,0,0,0,0,0,67284,0,0,3047108,0,141,5599,0,0,0,0,146204,1289,4312,159,5997,0,0,0,0,0
20210527,15:31:37,16,0,2,1,0,2,0,80,20,0,0,6671,8478,20,729,0,0.86,0.98,1.02,0,0,8077028,6753932,1323096,0,104132,5146320,428956,261304,997748,2048,6302040,18712,0,0,0,0,0,51800,0,0,3026072,17,3139,7964,0,0,0,0,146204,2852,8738,278,12419,0,1,0,0,0
20210527,15:31:42,18,0,2,1,0,2,0,77,22,0,0,6253,8169,17,729,0,0.79,0.96,1.01,0,0,8077028,6780472,1296556,0,104148,5163280,429444,261312,1006988,2048,6317628,18712,0,0,0,0,0,68812,0,0,3042956,0,172,17384,0,0,0,0,146148,7045,6175,7423,8138,0,0,0,0,0
20210527,15:31:47,9,0,2,0,0,1,0,88,11,0,0,4392,7273,10,729,0,0.72,0.95,1.01,0,0,8077028,6773932,1303096,0,104152,5163288,429416,261312,1000340,2048,6297856,18712,0,0,0,0,0,62780,0,0,3040236,0,1246,4926,0,0,0,0,146120,1290,4216,134,5918,0,1,0,0,0
20210527,15:31:52,13,0,2,1,0,2,0,82,17,0,0,6525,8528,14,727,0,0.75,0.95,1.01,0,0,8077028,6794848,1282180,0,104172,5173524,429744,261320,1010384,2048,6305100,18712,0,0,0,0,0,63988,0,0,3043384,0,1970,12481,0,0,0,0,146120,5701,7728,4619,10612,0,1,0,0,0
20210527,15:31:57,14,0,2,1,0,2,0,81,18,0,0,5789,7432,10,728,0,0.69,0.93,1.00,0,0,8077028,6801492,1275536,0,104176,5185732,430120,261320,1004612,2048,6316620,18712,0,0,0,0,0,49492,0,0,3045996,0,5459,13904,0,0,0,0,146112,5494,6749,5377,9283,0,1,0,0,0
20210527,15:32:02,9,0,1,1,0,1,0,88,11,0,0,4706,7676,17,728,0,0.63,0.92,1.00,0,0,8077028,6795512,1281516,0,104220,5185760,430080,261324,997740,2048,6312408,18712,0,0,0,0,0,39672,0,0,3045508,0,2105,5849,0,0,0,0,146072,1396,4683,163,6564,0,0,0,0,0
20210527,15:32:07,14,0,2,0,0,1,0,83,17,0,0,6039,8114,19,728,0,0.58,0.90,0.99,0,0,8077028,6799700,1277328,0,104224,5185764,430024,261324,1003044,2048,6304024,18712,0,0,0,0,0,39708,0,0,3033960,0,47,6891,0,0,0,0,146016,2899,8435,286,11960,0,1,0,0,0
20210527,15:32:12,9,0,2,1,0,1,0,87,12,0,0,5188,8687,15,728,5,0.62,0.90,0.99,5,0,8077028,6801296,1275732,0,104236,5185916,430108,261380,1003404,2048,6303252,18712,0,0,0,0,0,37116,0,0,3014136,20,668,5343,0,0,0,0,146092,1917,5114,214,7164,0,0,0,0,0
20210527,15:32:17,9,0,2,0,0,1,0,88,12,0,0,5061,7749,11,728,0,0.57,0.89,0.99,0,0,8077028,6802728,1274300,0,104248,5185924,430124,261380,1005656,2048,6303768,18712,0,0,0,0,0,22844,0,0,2996968,0,2925,4945,0,0,0,0,146104,2091,5682,206,8014,0,1,0,0,0
20210527,15:32:22,14,0,2,1,0,1,0,82,17,0,0,5852,8089,14,728,0,0.60,0.89,0.99,0,0,8077028,6826376,1250652,0,104280,5196248,430480,261384,1018764,2048,6318468,18712,0,0,0,0,0,22740,0,0,2997356,0,2242,12223,0,0,0,0,146108,5263,6379,4616,8682,0,0,0,0,0
20210527,15:32:27,14,0,2,1,0,2,0,82,17,0,0,6158,8396,10,728,0,0.55,0.87,0.98,0,0,8077028,6811284,1265744,0,104284,5196256,430536,261388,1002236,2048,6307692,18712,0,0,0,0,0,10596,0,0,2982420,0,2489,5817,0,0,0,0,146164,2776,7972,276,11299,0,1,0,0,0
20210527,15:32:32,12,0,2,1,0,1,0,84,15,0,0,5222,7980,15,728,0,0.51,0.86,0.98,0,0,8077028,6817636,1259392,0,104292,5207160,430816,261392,996764,2048,6306608,18712,0,0,0,0,0,21360,0,0,2988332,0,186,12169,0,0,0,0,146124,4526,4443,4772,5947,0,0,0,0,0
20210527,15:32:37,17,0,3,0,0,2,0,78,21,0,0,6535,8368,19,728,0,0.47,0.85,0.97,0,0,8077028,6841864,1235164,0,104304,5221560,431416,261396,1007828,2048,6322976,18712,0,0,0,0,0,35920,0,0,3002488,7,90,15051,0,0,0,0,146172,6338,7069,6312,9508,0,1,0,0,0
20210527,15:32:42,4,0,2,0,0,0,0,94,6,0,0,3290,7500,16,728,0,0.43,0.83,0.96,0,0,8077028,6848168,1228860,0,104324,5221588,431488,261396,1013592,2048,6312872,18712,0,0,0,0,0,35948,0,0,3002500,0,102,4519,0,0,0,0,146244,368,787,62,979,0,0,0,0,0
20210527,15:32:47,3,0,2,0,0,0,0,95,5,0,0,2771,6717,10,728,0,0.39,0.82,0.96,0,0,8077028,6848232,1228796,0,104336,5221608,431436,261400,1013604,2048,6313964,18712,0,0,0,0,0,35968,0,0,3002516,0,67,3172,0,0,0,0,146192,111,107,17,17,0,1,0,0,0
20210527,15:32:52,6,0,2,1,0,0,0,91,8,0,0,3471,7574,16,728,0,0.36,0.80,0.95,0,0,8077028,6823444,1253584,0,104352,5221652,431404,261404,986424,2048,6302432,18712,0,0,0,0,0,25392,0,0,3008956,0,2215,4434,0,0,0,0,146160,132,122,38,28,0,0,0,0,0
20210527,15:32:57,3,0,1,0,0,0,0,96,4,0,0,2675,6575,11,728,0,0.33,0.79,0.95,0,0,8077028,6823224,1253804,0,104364,5221696,431412,261420,987008,2048,6300016,18712,0,0,0,0,0,25492,0,0,3009000,7,72,3203,0,0,0,0,146168,99,97,15,15,0,1,0,0,0
20210527,15:33:02,2,0,1,1,0,0,0,95,4,0,0,2772,6761,14,728,0,0.31,0.78,0.94,0,0,8077028,6822312,1254716,0,104384,5221724,431432,261420,987016,2048,6303508,18712,0,0,0,0,0,14648,0,0,3009028,0,2271,3887,0,0,0,0,146188,119,113,34,25,0,0,0,0,0
20210527,15:33:07,3,0,2,1,0,0,0,94,5,0,0,2924,7413,20,728,0,0.36,0.78,0.94,0,0,8077028,6823068,1253960,0,104396,5221736,431380,261424,987496,2048,6301976,18712,0,0,0,0,0,116,0,0,3009080,0,2988,4148,0,0,0,0,146136,110,108,16,18,0,1,0,0,0
20210527,15:33:12,3,0,2,1,0,0,0,94,5,0,0,3081,7860,23,728,0,0.33,0.77,0.94,0,0,8077028,6824424,1252604,0,104476,5221824,431512,261428,987504,2048,6302100,18712,0,0,0,0,0,276,0,0,3009164,0,185,4824,0,0,0,0,146268,165,156,55,49,0,0,0,0,0
20210527,15:33:17,3,0,1,0,0,0,0,96,4,0,0,2721,6541,10,728,0,0.31,0.75,0.93,0,0,8077028,6824708,1252320,0,104492,5221836,431520,261432,988016,2048,6304024,18712,0,0,0,0,0,300,0,0,3009176,0,58,3192,0,0,0,0,146276,103,100,15,15,0,1,0,0,0
20210527,15:33:22,2,0,2,1,0,0,0,95,4,0,0,2795,6751,14,728,0,0.28,0.74,0.93,0,0,8077028,6824804,1252224,0,104516,5221864,431520,261436,988024,2048,6303764,18712,0,0,0,0,0,320,0,0,3009204,0,106,3863,0,0,0,0,146276,117,109,35,23,0,0,0,0,0
20210527,15:33:27,2,0,2,0,0,0,0,95,4,0,0,2673,6389,10,728,1,0.26,0.73,0.92,0,0,8077028,6823796,1253232,0,104520,5221872,431548,261444,988488,2048,6303640,18712,0,0,0,0,0,352,0,0,3015044,0,72,3200,0,0,0,0,146304,108,106,16,19,0,1,0,0,0
20210527,15:33:32,3,0,2,1,0,0,0,95,5,0,0,2892,7076,14,728,0,0.24,0.72,0.92,0,0,8077028,6824140,1252888,0,104548,5221900,431540,261448,988560,2048,6302100,18712,0,0,0,0,0,272,0,0,3015072,0,135,3887,0,0,0,0,146296,126,118,37,26,0,0,0,0,0
20210527,15:33:37,3,0,1,0,0,0,0,96,4,0,0,2679,6548,13,713,0,0.22,0.70,0.91,0,0,8077028,6825684,1251344,0,104560,5221916,431524,261448,989056,2048,6303960,18712,0,0,0,0,0,292,0,0,3016096,0,54,3542,0,0,0,0,146280,106,101,16,15,0,1,0,0,0
20210527,15:33:42,3,0,2,1,0,0,0,94,6,0,0,3295,8380,26,713,0,0.36,0.73,0.92,0,0,8077028,6826884,1250144,0,104588,5221948,431504,261452,989064,2048,6303764,18712,0,0,0,0,0,308,0,0,3016124,0,144,5136,0,0,0,0,146228,152,139,48,38,0,0,0,0,0
20210527,15:33:47,3,0,2,0,0,0,0,95,5,0,0,2660,6507,10,713,0,0.41,0.73,0.92,0,1,8077028,6825876,1251152,0,104608,5221976,431512,261452,989768,2048,6304024,18712,0,0,0,0,0,196,0,0,3017228,0,118,3215,0,0,0,0,146232,113,107,22,20,0,1,0,0,0
