waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,15:30:12,14,0,3,2,0,3,0,77,20,0,0,11927,13770,33,742,1,1.25,1.75,1.59,1,0,8077036,7933404,143632,0,42212,5952092,367892,298296,1490288,16384,7037760,18656,0,0,0,0,0,27976,0,0,3218968,5619,2896,16123,1,0,0,0,154044,17478,28192,16366,35711,0,0,0,0,0
20210527,15:30:17,17,0,3,1,0,3,0,76,23,0,0,11176,12006,20,742,1,2.19,1.94,1.65,1,0,8077036,7914740,162296,0,42068,5933140,367388,298120,1489188,16384,7038344,18656,0,0,0,0,0,27804,0,0,3190156,21,2053,15845,0,0,0,0,154052,15544,26078,15097,33037,0,1,0,0,0
20210527,15:30:22,17,0,3,1,0,3,0,75,24,0,0,11182,13727,35,742,0,2.10,1.93,1.64,0,0,8077036,7932164,144872,0,42112,5937488,368012,298048,1502528,16384,7060124,18656,0,0,0,0,0,27988,0,0,3181092,1695,1596,19445,0,0,0,0,154168,14838,24277,14141,30549,0,0,0,0,0
20210527,15:30:27,15,0,3,1,0,3,0,79,21,0,0,10313,11704,21,743,0,1.93,1.89,1.64,0,0,8077036,7932664,144372,0,41908,5921592,366648,297832,1518356,16384,7069080,18656,0,0,0,0,0,35848,0,0,3151332,1870,69,14358,0,0,0,0,154016,13864,23630,13753,30486,0,1,0,0,0
20210527,15:30:32,15,0,4,1,0,4,0,76,23,0,0,13015,13804,37,742,0,1.77,1.86,1.63,1,0,8077036,7918084,158952,0,41932,5931116,367596,298028,1492452,16384,7051684,18656,0,0,0,0,0,35152,0,0,3147880,1898,296,14752,1,0,0,0,153940,20679,32373,21161,40945,0,0,0,0,0
20210527,15:30:37,13,0,3,1,0,3,0,81,19,0,0,8541,12178,29,742,1,1.63,1.83,1.62,1,0,8077036,7906460,170576,0,41760,5917212,366824,297908,1499316,16384,7062300,18656,0,0,0,0,0,36896,0,0,3137500,42,1557,15247,1,0,0,0,154124,10908,16421,10980,20433,0,1,0,0,0
20210527,15:30:42,16,0,3,1,0,4,0,76,23,0,0,13766,14079,34,742,0,1.50,1.80,1.61,1,0,8077036,7925632,151404,0,41784,5932936,367596,298020,1502600,16384,7051428,18656,0,0,0,0,0,34048,0,0,3134928,3140,710,15000,1,0,0,0,154112,23158,35498,22392,44026,0,0,0,0,0
20210527,15:30:47,10,0,3,1,0,3,0,84,15,0,0,7683,11099,20,742,0,1.38,1.77,1.60,0,0,8077036,7898636,178400,0,41432,5896408,367328,297592,1508864,16384,7057592,18656,0,0,0,0,0,42252,0,0,3124176,0,60,13391,0,0,0,0,154204,12968,14844,12857,16881,0,1,0,0,0
20210527,15:30:52,19,0,3,2,0,4,0,71,26,0,0,14656,14298,33,742,1,1.35,1.76,1.60,2,0,8077036,7900300,176736,0,41468,5911812,367584,297748,1497412,16384,7055184,18656,0,0,0,0,0,25508,0,0,3101352,3074,3531,15606,0,0,0,0,154120,23696,38221,23157,48557,0,0,0,0,0
20210527,15:30:57,9,0,2,1,0,3,0,85,14,0,0,9763,11286,20,742,2,1.24,1.73,1.59,0,0,8077036,7901744,175292,0,41476,5911916,368272,297776,1500488,16384,7053728,18656,0,0,0,0,0,25556,0,0,3088096,16,40,8718,0,0,0,0,154280,15054,22674,14992,27939,0,1,0,0,0
20210527,15:31:02,16,0,3,1,0,4,0,76,23,0,0,13136,13818,35,738,1,1.22,1.71,1.58,1,0,8077036,7930152,146884,0,41508,5936996,370072,297824,1501064,16384,7043876,18656,0,0,0,0,0,17204,0,0,3108848,5001,1810,14720,1,0,0,0,154284,21336,32702,21609,41317,0,0,0,0,0
20210527,15:31:07,11,0,3,1,0,2,0,83,16,0,0,8649,12103,31,738,0,1.20,1.70,1.58,0,0,8077036,7907616,169420,0,41332,5919956,367188,297796,1498072,16384,7050280,18656,0,0,0,0,0,8604,0,0,3103376,991,1854,9932,2,0,0,0,154312,11780,17107,11125,20584,0,1,0,0,0
20210527,15:31:12,21,0,3,1,0,4,0,71,28,0,0,11817,14181,35,738,1,1.11,1.67,1.57,0,0,8077036,7932524,144512,0,41120,5925016,366540,297636,1518380,16384,7076928,18656,0,0,0,0,0,18932,0,0,3095912,3454,145,21705,0,0,0,0,154280,18472,27762,17757,34593,0,0,0,0,0
20210527,15:31:17,12,0,3,1,0,3,0,81,18,0,0,8407,10816,20,738,1,1.02,1.65,1.56,1,0,8077036,7893944,183092,0,41012,5912032,366220,297532,1490684,16384,7059004,18656,0,0,0,0,0,20140,0,0,3098120,10,1783,14684,0,0,0,0,154284,12142,17015,11615,20288,0,1,0,0,0
20210527,15:31:22,18,0,3,1,0,4,0,74,25,0,0,13725,13627,35,738,0,0.94,1.62,1.56,0,0,8077036,7904528,172508,0,41056,5926852,367276,297600,1489124,16384,7056268,18656,0,0,0,0,0,28728,0,0,3097724,1319,184,20235,1,0,0,0,154168,19320,35165,18542,45009,0,0,0,0,0
20210527,15:31:27,14,0,3,0,0,4,0,79,20,0,0,10710,11254,23,738,0,0.86,1.59,1.55,0,0,8077036,7905092,171944,0,40932,5916672,366292,297612,1498236,16384,7066268,18656,0,0,0,0,0,35120,0,0,3099632,1194,54,13773,2,0,0,0,154180,18018,26180,18180,31498,0,1,0,0,0
20210527,15:31:32,15,0,4,1,0,3,0,77,22,0,0,10523,14228,36,738,0,0.79,1.56,1.54,0,0,8077036,7922944,154092,0,40968,5933444,366856,297616,1499656,16384,7066184,18656,0,0,0,0,0,35176,0,0,3082588,3348,174,15552,0,0,0,0,154280,16129,23504,14543,29403,0,0,0,0,0
20210527,15:31:37,17,0,3,0,0,4,0,76,24,0,0,11349,11960,28,738,0,0.73,1.54,1.53,0,0,8077036,7902732,174304,0,40596,5884464,366596,297036,1528468,16384,7089216,18656,0,0,0,0,0,50488,0,0,3050088,2,204,20223,0,0,0,0,154392,20909,28240,21176,34054,0,1,0,0,0
20210527,15:31:42,15,0,3,2,0,4,0,77,21,0,0,12769,14882,35,738,0,0.67,1.51,1.52,0,3,8077036,7880972,196064,0,40632,5889480,366684,297084,1503872,16384,7066384,18656,0,0,0,0,0,40428,0,0,3044612,998,2182,14707,0,0,0,0,154272,18321,30606,16703,38985,0,0,0,0,0
20210527,15:31:47,12,0,3,1,0,3,0,80,18,0,0,9215,11433,20,738,0,0.62,1.49,1.51,1,0,8077036,7899796,177240,0,40648,5902672,367084,297084,1507208,16384,7063272,18656,0,0,0,0,0,40472,0,0,3042336,2635,61,9739,0,0,0,0,154208,14616,21048,13207,26262,0,1,0,0,0
20210527,15:31:52,11,0,3,1,0,4,0,81,18,0,0,10875,13475,33,738,0,0.57,1.46,1.50,0,0,8077036,7900608,176428,0,40688,5912256,367536,297140,1500216,16384,7064552,18656,0,0,0,0,0,30760,0,0,3041368,1911,2083,13700,0,0,0,0,154196,19410,24941,19291,29420,0,1,0,0,0
20210527,15:31:57,17,0,3,1,0,4,0,75,24,0,0,12056,11802,21,738,0,0.52,1.44,1.50,0,0,8077036,7922084,154952,0,40576,5917112,366028,296880,1520188,16384,7085456,18656,0,0,0,0,0,33388,0,0,3043456,3324,1690,16735,0,0,0,0,154316,18593,30244,17765,38135,0,1,0,0,0
20210527,15:32:02,15,0,3,1,0,3,0,79,20,0,0,9159,13555,33,739,0,0.48,1.41,1.49,0,0,8077036,7918648,158388,0,40616,5927372,367648,297020,1501728,16384,7066996,18656,0,0,0,0,0,27220,0,0,3043752,2038,1434,14626,1,0,0,0,154344,15202,18850,14763,22654,0,0,0,0,0
20210527,15:32:07,10,0,2,0,0,4,0,84,16,0,0,10449,11687,29,739,1,0.44,1.39,1.48,1,0,8077036,7929432,147604,0,40624,5927440,368672,297032,1511668,16384,7069636,18656,0,0,0,0,0,27252,0,0,3042000,11,50,9657,0,0,0,0,154248,20616,26319,20909,30838,0,1,0,0,0
20210527,15:32:12,12,0,3,2,0,3,0,79,18,0,0,9350,13882,33,739,2,0.40,1.37,1.47,2,0,8077036,7940528,136508,0,40680,5943676,368800,297044,1508824,16384,7068160,18656,0,0,0,0,0,11340,0,0,3047908,3348,3335,14140,0,0,0,0,154164,15600,19146,15071,22759,0,0,0,0,0
20210527,15:32:17,16,0,3,1,0,4,0,76,24,0,0,11222,11724,21,739,0,0.37,1.34,1.46,0,0,8077036,7917168,159868,0,40420,5932040,364644,296500,1499248,16384,7069376,18656,0,0,0,0,0,19364,0,0,3061980,4324,171,14883,0,0,0,0,154076,19213,29363,18258,36134,0,1,0,0,0
20210527,15:32:22,11,0,3,1,0,3,0,82,17,0,0,10153,14021,33,739,0,0.34,1.32,1.45,0,0,8077036,7945376,131660,0,40448,5949500,365984,296440,1510060,16384,7069892,18656,0,0,0,0,0,19504,0,0,3078756,3486,138,13702,0,0,0,0,154140,16359,22074,16040,26392,0,0,0,0,0
20210527,15:32:27,16,0,3,1,0,4,0,77,22,0,0,10209,11741,20,739,1,0.31,1.30,1.45,0,0,8077036,7916436,160600,0,39892,5904156,363300,295760,1528056,16384,7096892,18656,0,0,0,0,0,30760,0,0,3075348,4955,78,17415,1,0,0,0,154216,20204,24777,19729,29112,0,1,0,0,0
20210527,15:32:32,16,0,4,1,0,4,0,75,24,0,0,11970,14348,36,744,0,0.53,1.33,1.45,0,0,8077036,7899992,177044,0,39732,5903124,363664,299768,1512548,16384,7211600,18656,0,0,0,0,0,28236,0,0,3072204,1631,2301,21450,0,0,0,0,154004,15273,27375,14065,34917,0,0,0,0,0
20210527,15:32:37,16,0,3,1,0,4,0,77,23,0,0,12659,12014,27,738,1,0.57,1.32,1.45,1,0,8077036,7920692,156344,0,39744,5922564,364448,295640,1512324,16384,7075372,18656,0,0,0,0,0,37624,0,0,3092524,2000,65,16110,0,0,0,0,154124,21985,32024,22259,39323,0,1,0,0,0
20210527,15:32:42,5,0,3,1,0,1,0,91,8,0,0,5040,12826,33,738,0,0.68,1.33,1.46,0,0,8077036,7922124,154912,0,39776,5922744,364992,295712,1512328,16384,7070504,18656,0,0,0,0,0,37688,0,0,3092696,29,116,11949,1,0,0,0,154076,1048,1039,1014,984,0,0,0,0,0
20210527,15:32:47,4,0,2,1,0,1,0,92,7,0,0,4078,10307,20,738,0,0.71,1.33,1.45,0,0,8077036,7922088,154948,0,39792,5922816,365028,295736,1512408,16384,7060912,18656,0,0,0,0,0,29428,0,0,3092820,11,1714,7217,0,0,0,0,154064,116,117,18,15,0,1,0,0,0
20210527,15:32:52,6,0,3,1,0,0,0,90,9,0,0,4655,12780,34,738,0,0.65,1.31,1.44,0,0,8077036,7923216,153820,0,39832,5922844,364968,295736,1512408,16384,7073788,18656,0,0,0,0,0,28952,0,0,3092848,0,250,12051,0,0,0,0,153996,135,130,43,17,0,0,0,0,0
20210527,15:32:57,4,0,3,1,0,1,0,92,7,0,0,4175,10718,20,736,0,0.60,1.28,1.44,0,0,8077036,7920304,156732,0,39840,5922964,364964,295856,1510572,16384,7068148,18656,0,0,0,0,0,28964,0,0,3092924,23,54,7430,0,0,0,0,153992,131,133,23,21,0,1,0,0,0
20210527,15:33:02,6,0,3,3,0,0,0,88,9,0,0,4674,12736,37,736,0,0.55,1.26,1.43,0,0,8077036,7922300,154736,0,39864,5923152,366388,295916,1510612,16384,7070436,18656,0,0,0,0,0,9964,0,0,3093044,22,3981,12527,0,0,0,0,154120,131,123,42,20,0,0,0,0,0
20210527,15:33:07,4,0,3,1,0,0,0,92,7,0,0,4097,10787,29,736,0,0.59,1.26,1.43,0,0,8077036,7922492,154544,0,39880,5923216,366540,295920,1510616,16384,7074816,18656,0,0,0,0,0,9976,0,0,3092988,11,64,8217,0,0,0,0,154084,107,108,17,14,0,1,0,0,0
20210527,15:33:12,6,0,3,2,0,0,0,89,9,0,0,5108,14264,42,737,0,0.54,1.24,1.42,0,0,8077036,7921888,155148,0,39984,5923452,366528,295992,1511708,16384,7070292,18656,0,0,0,0,0,564,0,0,3093080,34,2066,13126,1,0,0,0,154068,170,159,62,29,0,0,0,0,0
20210527,15:33:17,4,0,3,0,0,0,0,92,7,0,0,4186,10670,19,737,0,0.50,1.22,1.41,0,0,8077036,7903236,173800,0,39720,5903792,364584,295924,1511340,16384,7071744,18656,0,0,0,0,0,624,0,0,3077964,31,62,7255,0,0,0,0,154080,113,113,17,14,0,1,0,0,0
20210527,15:33:22,6,0,3,1,0,0,0,90,9,0,0,4663,12804,33,737,0,0.54,1.21,1.41,0,0,8077036,7902612,174424,0,39800,5903828,364896,295924,1511340,16384,7071740,18656,0,0,0,0,0,592,0,0,3077692,0,166,12023,0,0,0,0,154040,130,121,43,17,0,0,0,0,0
20210527,15:33:27,5,0,3,1,0,0,0,91,8,0,0,4304,10841,20,737,0,0.49,1.19,1.40,0,0,8077036,7902660,174376,0,39812,5903884,365160,295948,1511344,16384,7069124,18656,0,0,0,0,0,324,0,0,3077600,10,114,7371,0,0,0,0,154128,144,143,31,28,0,1,0,0,0
20210527,15:33:32,5,0,3,1,0,1,0,91,9,0,0,4657,12812,36,737,0,0.45,1.17,1.39,0,0,8077036,7904016,173020,0,39848,5903980,365324,296008,1511480,16384,7070072,18656,0,0,0,0,0,292,0,0,3077796,13,144,12431,0,0,0,0,154212,140,135,44,18,0,0,0,0,0
20210527,15:33:37,5,0,2,1,0,0,0,92,7,0,0,4126,10584,19,737,0,0.42,1.15,1.39,1,1,8077036,7905608,171428,0,39864,5903992,365232,296008,1511484,16384,7063376,18656,0,0,0,0,0,252,0,0,3077808,1,71,7228,0,0,0,0,154120,101,102,15,13,0,1,0,0,0
20210527,15:33:42,6,0,3,1,0,0,0,89,9,0,0,4945,13805,42,735,0,0.38,1.13,1.38,0,0,8077036,7864272,212764,0,39928,5904380,365084,296000,1471744,16384,7015428,18656,0,0,0,0,0,248,0,0,3077980,69,144,13034,1,0,0,0,154100,171,161,58,29,0,0,0,0,0
20210527,15:33:47,4,0,2,0,0,0,0,93,6,0,0,4073,10680,21,735,0,0.35,1.11,1.37,0,0,8077036,7863328,213708,0,39948,5904396,365036,296000,1471744,16384,7015944,18656,0,0,0,0,0,256,0,0,3077984,0,58,7426,0,0,0,0,154052,124,122,23,19,0,1,0,0,0
