Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622128978,25,,Aggregated,55.600000,0.000000,11,23,35,44,82,100,160,210,430,610,1100,16227,6,11,29.586314038530528,2.5535860331729054,1058.7817769264802,501248.68312072475
1622128979,25,,Aggregated,55.600000,0.000000,11,23,35,44,82,100,160,210,430,610,1100,16227,6,11,29.586314038530528,2.5535860331729054,1058.7817769264802,501248.68312072475
1622128980,25,,Aggregated,55.600000,0.000000,11,23,35,44,82,100,160,210,430,610,1100,16227,6,11,29.586314038530528,2.5535860331729054,1058.7817769264802,501248.68312072475
1622128981,25,,Aggregated,57.500000,0.000000,11,23,35,44,82,100,160,210,430,610,1100,16305,6,11,29.557108665347112,2.5535860331729054,1058.7817769264802,501032.406133088
1622128982,25,,Aggregated,52.400000,0.000000,11,23,35,44,82,100,160,210,430,610,1100,16420,6,11,29.50745790721236,2.5535860331729054,1058.7817769264802,501311.61419001216
1622128983,25,,Aggregated,52.400000,0.000000,11,23,35,44,82,100,160,210,430,610,1100,16420,6,11,29.50745790721236,2.5535860331729054,1058.7817769264802,501311.61419001216
1622128984,25,,Aggregated,52.800000,0.000000,11,23,34,44,82,100,160,210,430,610,1100,16529,6,11,29.44816565307158,2.5535860331729054,1058.7817769264802,500969.81958981184
1622128985,25,,Aggregated,52.800000,0.000000,11,23,34,44,82,100,160,210,430,610,1100,16575,6,11,29.41502301354273,2.5535860331729054,1058.7817769264802,501284.43746606336
1622128986,25,,Aggregated,52.800000,0.000000,11,23,34,44,82,100,160,210,430,610,1100,16575,6,11,29.41502301354273,2.5535860331729054,1058.7817769264802,501284.43746606336
1622128987,25,,Aggregated,52.500000,0.000000,11,23,34,44,82,100,160,210,430,610,1100,16671,6,11,29.393989975213294,2.5535860331729054,1058.7817769264802,501004.28336632473
1622128988,25,,Aggregated,53.900000,0.000000,11,23,34,44,82,100,160,210,430,610,1100,16717,6,11,29.354167578255357,2.5535860331729054,1058.7817769264802,500962.0690315248
1622128989,25,,Aggregated,53.900000,0.000000,11,23,34,44,82,100,160,210,430,610,1100,16717,6,11,29.354167578255357,2.5535860331729054,1058.7817769264802,500962.0690315248
1622128990,25,,Aggregated,55.100000,0.000000,11,23,34,44,81,100,160,210,430,610,1100,16786,6,11,29.31705702510162,2.5535860331729054,1058.7817769264802,500751.7571786012
1622128991,25,,Aggregated,55.100000,0.000000,11,23,34,44,81,100,160,210,430,610,1100,16851,6,11,29.281245116035127,2.5535860331729054,1058.7817769264802,500732.3684647795
1622128992,25,,Aggregated,55.100000,0.000000,11,23,34,44,81,100,160,210,430,610,1100,16851,6,11,29.281245116035127,2.5535860331729054,1058.7817769264802,500732.3684647795
1622128993,25,,Aggregated,50.400000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,17104,6,11,29.238210550798907,2.5535860331729054,1058.7817769264802,501126.71515434986
1622128994,25,,Aggregated,50.400000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,17104,6,11,29.238210550798907,2.5535860331729054,1058.7817769264802,501126.71515434986
1622128995,25,,Aggregated,50.400000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,17104,6,11,29.238210550798907,2.5535860331729054,1058.7817769264802,501126.71515434986
1622128996,25,,Aggregated,55.900000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,17242,6,11,29.189775006356165,2.5535860331729054,1058.7817769264802,501233.29323744343
1622128997,25,,Aggregated,55.900000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,17242,6,11,29.189775006356165,2.5535860331729054,1058.7817769264802,501233.29323744343
1622128998,25,,Aggregated,55.900000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,17242,6,11,29.189775006356165,2.5535860331729054,1058.7817769264802,501233.29323744343
1622128999,25,,Aggregated,56.500000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,17311,6,11,29.171124352016054,2.5535860331729054,1058.7817769264802,501346.88533302525
1622129000,25,,Aggregated,56.500000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,17380,6,11,29.166259136567643,2.5535860331729054,1058.7817769264802,501371.29591484467
1622129001,25,,Aggregated,56.500000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,17380,6,11,29.166259136567643,2.5535860331729054,1058.7817769264802,501371.29591484467
1622129002,25,,Aggregated,57.500000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,17441,6,11,29.145004614572574,2.5535860331729054,1058.7817769264802,501162.8058024196
1622129003,25,,Aggregated,52.600000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,17528,6,11,29.153904420864862,2.5535860331729054,1058.7817769264802,500809.42948425375
1622129004,25,,Aggregated,52.600000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,17528,6,11,29.153904420864862,2.5535860331729054,1058.7817769264802,500809.42948425375
1622129005,25,,Aggregated,48.900000,0.000000,11,23,34,44,81,100,160,210,430,610,1100,17725,6,11,29.240202073205516,2.5535860331729054,1058.7817769264802,501362.7664315938
1622129006,25,,Aggregated,48.900000,0.000000,11,23,34,44,81,100,160,210,430,610,1100,17725,6,11,29.240202073205516,2.5535860331729054,1058.7817769264802,501362.7664315938
1622129007,25,,Aggregated,48.900000,0.000000,11,23,34,44,81,100,160,210,430,610,1100,17725,6,11,29.240202073205516,2.5535860331729054,1058.7817769264802,501362.7664315938
1622129008,25,,Aggregated,53.100000,0.000000,11,23,34,44,81,100,160,210,430,610,1100,17844,6,11,29.212604923154945,2.5535860331729054,1058.7817769264802,500774.65512216993
1622129009,25,,Aggregated,53.100000,0.000000,11,23,34,44,81,100,160,210,430,610,1100,17844,6,11,29.212604923154945,2.5535860331729054,1058.7817769264802,500774.65512216993
1622129010,25,,Aggregated,53.100000,0.000000,11,23,34,44,81,100,160,210,430,610,1100,17844,6,11,29.212604923154945,2.5535860331729054,1058.7817769264802,500774.65512216993
1622129011,25,,Aggregated,55.400000,0.000000,11,23,34,43,81,100,160,210,430,610,1100,17993,6,11,29.173938795981357,2.5535860331729054,1058.7817769264802,500708.7242260879
1622129012,25,,Aggregated,55.400000,0.000000,11,23,34,43,81,100,160,210,430,610,1100,17993,6,11,29.173938795981357,2.5535860331729054,1058.7817769264802,500708.7242260879
1622129013,25,,Aggregated,55.400000,0.000000,11,23,34,43,81,100,160,210,430,610,1100,17993,6,11,29.173938795981357,2.5535860331729054,1058.7817769264802,500708.7242260879
1622129014,25,,Aggregated,53.100000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,18241,6,11,29.075271983437936,2.5535860331729054,1058.7817769264802,500288.6996326956
1622129015,25,,Aggregated,53.100000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,18241,6,11,29.075271983437936,2.5535860331729054,1058.7817769264802,500288.6996326956
1622129016,25,,Aggregated,53.100000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,18241,6,11,29.075271983437936,2.5535860331729054,1058.7817769264802,500288.6996326956
1622129017,25,,Aggregated,56.400000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,18380,6,11,29.03373764668679,2.5535860331729054,1058.7817769264802,500342.48041349294
1622129018,25,,Aggregated,56.400000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,18380,6,11,29.03373764668679,2.5535860331729054,1058.7817769264802,500342.48041349294
1622129019,25,,Aggregated,56.400000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,18380,6,11,29.03373764668679,2.5535860331729054,1058.7817769264802,500342.48041349294
1622129020,25,,Aggregated,55.800000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,18517,6,11,29.037966024953267,2.5535860331729054,1058.7817769264802,500837.90889452933
1622129021,25,,Aggregated,55.800000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,18517,6,11,29.037966024953267,2.5535860331729054,1058.7817769264802,500837.90889452933
1622129022,25,,Aggregated,55.800000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,18517,6,11,29.037966024953267,2.5535860331729054,1058.7817769264802,500837.90889452933
1622129023,25,,Aggregated,52.500000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,18657,6,11,29.035244814178814,2.5535860331729054,1058.7817769264802,500938.0096478534
1622129024,25,,Aggregated,52.500000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,18657,6,11,29.035244814178814,2.5535860331729054,1058.7817769264802,500938.0096478534
1622129025,25,,Aggregated,52.000000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,18772,6,11,29.053846416842397,2.5535860331729054,1058.7817769264802,501210.9629767739
1622129026,25,,Aggregated,49.000000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,18877,6,11,29.048784170259683,2.5535860331729054,1058.7817769264802,501713.42628595646
1622129027,25,,Aggregated,49.000000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,18877,6,11,29.048784170259683,2.5535860331729054,1058.7817769264802,501713.42628595646
1622129028,25,,Aggregated,56.000000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,18946,6,11,29.0151900169082,2.5535860331729054,1058.7817769264802,501497.09052042646
1622129029,25,,Aggregated,56.000000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,18990,6,11,29.002923732046593,2.5535860331729054,1058.7817769264802,501625.3574512901
1622129030,25,,Aggregated,56.000000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,18990,6,11,29.002923732046593,2.5535860331729054,1058.7817769264802,501625.3574512901
1622129031,25,,Aggregated,56.000000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,18990,6,11,29.002923732046593,2.5535860331729054,1058.7817769264802,501625.3574512901
1622129032,25,,Aggregated,52.500000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,19117,6,11,29.007117617518,2.5535860331729054,1058.7817769264802,501229.49835225195
1622129033,25,,Aggregated,52.500000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,19117,6,11,29.007117617518,2.5535860331729054,1058.7817769264802,501229.49835225195
1622129034,25,,Aggregated,53.900000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,19209,6,11,28.991729749909027,2.5535860331729054,1058.7817769264802,501201.10458639177
1622129035,25,,Aggregated,55.100000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,19349,6,11,28.94190777420608,2.5535860331729054,1058.7817769264802,500909.6791048633
1622129036,25,,Aggregated,55.100000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,19349,6,11,28.94190777420608,2.5535860331729054,1058.7817769264802,500909.6791048633
1622129037,25,,Aggregated,49.700000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,19462,6,11,28.988089501197884,2.5535860331729054,1058.7817769264802,501285.90072962694
1622129038,25,,Aggregated,56.400000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,19523,6,11,28.968118511718327,2.5535860331729054,1058.7817769264802,501205.72719356656
1622129039,25,,Aggregated,56.400000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,19523,6,11,28.968118511718327,2.5535860331729054,1058.7817769264802,501205.72719356656
1622129040,25,,Aggregated,56.000000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,19588,6,11,28.97322751604467,2.5535860331729054,1058.7817769264802,501077.62037982437
1622129041,25,,Aggregated,57.300000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,19650,6,11,28.980327332084265,2.5535860331729054,1058.7817769264802,501125.5455979644
1622129042,25,,Aggregated,57.300000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,19650,6,11,28.980327332084265,2.5535860331729054,1058.7817769264802,501125.5455979644
1622129043,25,,Aggregated,54.600000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,19742,6,11,28.987054088454013,2.5535860331729054,1058.7817769264802,501105.61169081146
1622129044,25,,Aggregated,53.800000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,19808,6,11,28.9846160993609,2.5535860331729054,1058.7817769264802,501003.1709410339
1622129045,25,,Aggregated,53.800000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,19808,6,11,28.9846160993609,2.5535860331729054,1058.7817769264802,501003.1709410339
1622129046,25,,Aggregated,55.300000,0.000000,11,23,34,43,81,100,160,210,400,610,1100,19923,6,11,28.966649676746414,2.5535860331729054,1058.7817769264802,500846.65150830697
1622129047,25,,Aggregated,55.300000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,20025,6,11,28.972729257123078,2.5535860331729054,1058.7817769264802,501045.40374531836
1622129048,25,,Aggregated,55.300000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,20025,6,11,28.972729257123078,2.5535860331729054,1058.7817769264802,501045.40374531836
1622129049,25,,Aggregated,55.300000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,20025,6,11,28.972729257123078,2.5535860331729054,1058.7817769264802,501045.40374531836
1622129050,25,,Aggregated,51.100000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,20140,6,11,28.96715064022423,2.466898993588984,1058.7817769264802,501342.03291956306
1622129051,25,,Aggregated,51.100000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,20140,6,11,28.96715064022423,2.466898993588984,1058.7817769264802,501342.03291956306
1622129052,25,,Aggregated,57.500000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,20186,6,11,28.93948011814217,2.466898993588984,1058.7817769264802,501725.2011294957
1622129053,25,,Aggregated,57.500000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,20255,6,11,28.930119646738888,2.466898993588984,1058.7817769264802,501612.5720562824
1622129054,25,,Aggregated,57.500000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,20255,6,11,28.930119646738888,2.466898993588984,1058.7817769264802,501612.5720562824
1622129055,25,,Aggregated,51.400000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,20347,6,11,28.928360297336752,2.466898993588984,1058.7817769264802,501345.8426795105
1622129056,25,,Aggregated,55.700000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,20485,6,11,28.8971847988303,2.466898993588984,1058.7817769264802,501499.37817915546
1622129057,25,,Aggregated,55.700000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,20485,6,11,28.8971847988303,2.466898993588984,1058.7817769264802,501499.37817915546
1622129058,25,,Aggregated,50.800000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,20600,6,11,28.929757251287246,2.466898993588984,1058.7817769264802,501382.2995631068
1622129059,25,,Aggregated,55.600000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,20668,6,11,28.910200517757072,2.466898993588984,1058.7817769264802,501301.4191503774
1622129060,25,,Aggregated,55.600000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,20668,6,11,28.910200517757072,2.466898993588984,1058.7817769264802,501301.4191503774
1622129061,25,,Aggregated,54.600000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,20740,6,11,28.887872630474877,2.466898993588984,1058.7817769264802,501050.25351976854
1622129062,25,,Aggregated,57.500000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,20786,6,11,28.893749044981405,2.466898993588984,1058.7817769264802,500827.6678052535
1622129063,25,,Aggregated,57.500000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,20786,6,11,28.893749044981405,2.466898993588984,1058.7817769264802,500827.6678052535
1622129064,25,,Aggregated,53.300000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,20866,6,11,28.858980343746264,2.466898993588984,1058.7817769264802,500724.96237898973
1622129065,25,,Aggregated,57.500000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,20940,6,11,28.863778326572778,2.466898993588984,1058.7817769264802,500745.2945081184
1622129066,25,,Aggregated,57.500000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,20940,6,11,28.863778326572778,2.466898993588984,1058.7817769264802,500745.2945081184
1622129067,25,,Aggregated,57.100000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,21031,6,11,28.84510411115318,2.466898993588984,1058.7817769264802,500451.291807332
1622129068,25,,Aggregated,57.100000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,21142,6,11,28.80626646146518,2.466898993588984,1058.7817769264802,500589.66691892914
1622129069,25,,Aggregated,57.100000,0.000000,11,23,34,43,81,100,160,210,390,580,1100,21142,6,11,28.80626646146518,2.466898993588984,1058.7817769264802,500589.66691892914
1622129070,25,,Aggregated,48.700000,0.000000,11,23,34,43,80,100,160,210,390,580,1100,21244,6,11,28.77549737981449,2.466898993588984,1058.7817769264802,500715.09183769533
1622129071,25,,Aggregated,48.700000,0.000000,11,23,34,43,80,100,160,210,390,580,1100,21244,6,11,28.77549737981449,2.466898993588984,1058.7817769264802,500715.09183769533
1622129072,25,,Aggregated,48.700000,0.000000,11,23,34,43,80,100,160,210,390,580,1100,21290,6,11,28.753490200520616,2.466898993588984,1058.7817769264802,500707.3260216064
1622129073,25,,Aggregated,57.500000,0.000000,11,23,34,43,80,100,160,210,390,580,1100,21336,6,11,28.72388003933678,2.466898993588984,1058.7817769264802,500632.42772778403
1622129074,25,,Aggregated,57.100000,0.000000,11,23,34,43,80,100,160,210,390,580,1100,21405,6,11,28.70021674684576,2.466898993588984,1058.7817769264802,500488.84522307874
1622129075,25,,Aggregated,57.100000,0.000000,11,23,34,43,80,100,160,210,390,580,1100,21405,6,11,28.70021674684576,2.466898993588984,1058.7817769264802,500488.84522307874
1622129076,25,,Aggregated,55.300000,0.000000,11,23,34,43,80,100,160,210,390,580,1100,21482,6,11,28.712762945401042,2.466898993588984,1058.7817769264802,500585.67982496973
1622129077,25,,Aggregated,53.000000,0.000000,11,23,34,43,80,100,160,210,390,580,1100,21622,6,11,28.651135868774016,2.466898993588984,1058.7817769264802,500489.7004439922
1622129078,25,,Aggregated,53.000000,0.000000,11,23,34,43,80,100,160,210,390,580,1100,21622,6,11,28.651135868774016,2.466898993588984,1058.7817769264802,500489.7004439922
1622129079,25,,Aggregated,53.800000,0.000000,11,23,34,43,80,100,160,210,390,580,1100,21742,6,11,28.663045505529013,2.466898993588984,1058.7817769264802,500309.0286082237
1622129080,25,,Aggregated,52.200000,0.000000,11,23,34,43,80,100,160,210,390,580,1100,21798,6,11,28.65974058482607,2.466898993588984,1058.7817769264802,500200.97513533355
1622129081,25,,Aggregated,52.200000,0.000000,11,23,34,43,80,100,160,210,390,580,1100,21798,6,11,28.65974058482607,2.466898993588984,1058.7817769264802,500200.97513533355
1622129082,25,,Aggregated,52.900000,0.000000,11,23,34,43,80,100,160,210,390,580,1100,21879,6,11,28.721517711068454,2.466898993588984,1058.7817769264802,500389.22606152017
1622129083,25,,Aggregated,57.500000,0.000000,11,23,34,43,80,100,160,210,390,580,1100,21896,6,11,28.727628569946855,2.466898993588984,1058.7817769264802,500564.83677383995
1622129084,25,,Aggregated,57.500000,0.000000,11,23,34,43,80,100,160,210,390,580,1100,21896,6,11,28.727628569946855,2.466898993588984,1058.7817769264802,500564.83677383995
1622129085,25,,Aggregated,52.500000,0.000000,11,23,34,43,80,100,160,210,390,580,1100,21954,6,11,28.74240585642972,2.466898993588984,1058.7817769264802,500685.7322128086
1622129086,25,,Aggregated,52.500000,0.000000,11,23,34,43,81,100,160,210,400,630,1700,22063,6,11,28.927573751351026,2.466898993588984,1655.8249090448953,500509.09586185013
1622129087,25,,Aggregated,52.500000,0.000000,11,23,34,43,81,100,160,210,400,630,1700,22063,6,11,28.927573751351026,2.466898993588984,1655.8249090448953,500509.09586185013
1622129089,25,,Aggregated,56.300000,0.000000,11,23,34,43,81,100,160,210,400,630,1700,22142,6,11,28.94926149202377,2.466898993588984,1655.8249090448953,500419.224776443
1622129090,25,,Aggregated,50.800000,0.000000,11,23,34,43,81,100,160,210,430,630,1700,22247,6,11,29.071265369565246,2.466898993588984,1655.8249090448953,500627.6287139839
1622129091,25,,Aggregated,50.800000,0.000000,11,23,34,43,81,100,160,210,430,630,1700,22247,6,11,29.071265369565246,2.466898993588984,1655.8249090448953,500627.6287139839
1622129092,25,,Aggregated,52.200000,0.000000,11,23,34,43,81,100,160,210,440,630,1700,22383,6,11,29.12637055193065,2.466898993588984,1655.8249090448953,500569.2029665371
1622129093,25,,Aggregated,52.200000,0.000000,11,23,34,43,81,100,160,210,450,630,1700,22439,6,11,29.137000581567104,2.466898993588984,1655.8249090448953,500571.7265920941
1622129094,25,,Aggregated,52.200000,0.000000,11,23,34,43,81,100,160,210,450,630,1700,22439,6,11,29.137000581567104,2.466898993588984,1655.8249090448953,500571.7265920941
1622129095,25,,Aggregated,54.700000,0.000000,11,23,34,43,81,100,160,210,450,630,1700,22486,6,11,29.12171819867911,2.466898993588984,1655.8249090448953,500667.9679800765
1622129096,25,,Aggregated,57.500000,0.000000,11,23,34,43,81,100,160,210,450,630,1700,22509,6,11,29.1085111831925,2.466898993588984,1655.8249090448953,500595.95832778
1622129097,25,,Aggregated,57.500000,0.000000,11,23,34,43,81,100,160,210,450,630,1700,22509,6,11,29.1085111831925,2.466898993588984,1655.8249090448953,500595.95832778
1622129098,25,,Aggregated,53.300000,0.000000,11,23,34,43,81,100,160,210,450,630,1700,22578,6,11,29.115328424740255,2.466898993588984,1655.8249090448953,500750.67353175656
1622129099,25,,Aggregated,48.800000,0.000000,11,23,34,43,81,100,160,210,450,630,1700,22739,6,11,29.085816072106944,2.466898993588984,1655.8249090448953,500636.0974537139
1622129100,25,,Aggregated,48.800000,0.000000,11,23,34,43,81,100,160,210,450,630,1700,22739,6,11,29.085816072106944,2.466898993588984,1655.8249090448953,500636.0974537139
1622129101,25,,Aggregated,51.500000,0.000000,11,23,34,43,81,100,160,210,450,630,1700,22853,6,11,29.0961524355103,2.466898993588984,1655.8249090448953,500347.22220277425
1622129102,25,,Aggregated,49.500000,0.000000,11,23,34,43,81,100,160,210,450,630,1700,22945,6,11,29.10961996952482,2.466898993588984,1655.8249090448953,500281.4840706036
1622129103,25,,Aggregated,49.500000,0.000000,11,23,34,43,81,100,160,210,450,630,1700,22945,6,11,29.10961996952482,2.466898993588984,1655.8249090448953,500281.4840706036
1622129104,25,,Aggregated,51.400000,0.000000,11,23,34,43,81,100,160,210,440,630,1700,23041,6,11,29.139877472175588,2.466898993588984,1655.8249090448953,500611.63738553016
1622129105,25,,Aggregated,54.700000,0.000000,11,23,34,43,81,100,160,210,440,630,1700,23045,6,11,29.13894031713768,2.466898993588984,1655.8249090448953,500526.7832501627
1622129106,25,,Aggregated,54.700000,0.000000,11,23,34,43,81,100,160,210,440,630,1700,23045,6,11,29.13894031713768,2.466898993588984,1655.8249090448953,500526.7832501627
1622129107,25,,Aggregated,57.100000,0.000000,11,23,34,43,81,100,160,210,440,630,1700,23085,6,11,29.130892170091776,2.466898993588984,1655.8249090448953,500325.4183669049
1622129108,25,,Aggregated,57.100000,0.000000,11,23,34,43,81,100,160,210,440,630,1700,23196,6,11,29.09384887332023,2.466898993588984,1655.8249090448953,500337.3600189688
1622129109,25,,Aggregated,57.100000,0.000000,11,23,34,43,81,100,160,210,440,630,1700,23196,6,11,29.09384887332023,2.466898993588984,1655.8249090448953,500337.3600189688
1622129110,25,,Aggregated,54.400000,0.000000,11,23,34,43,81,100,160,210,440,630,1700,23270,6,11,29.061375986126325,2.466898993588984,1655.8249090448953,500295.2306832832
1622129111,25,,Aggregated,54.200000,0.000000,11,23,34,43,81,100,160,210,440,630,1700,23346,6,11,29.057691131565193,2.466898993588984,1655.8249090448953,500408.6175361946
1622129112,25,,Aggregated,54.200000,0.000000,11,23,34,43,81,100,160,210,440,630,1700,23346,6,11,29.057691131565193,2.466898993588984,1655.8249090448953,500408.6175361946
1622129113,25,,Aggregated,50.700000,0.000000,11,23,34,43,81,100,160,210,440,630,1700,23482,6,11,28.999604057539784,2.466898993588984,1655.8249090448953,500016.80470147345
1622129114,25,,Aggregated,50.700000,0.000000,11,23,34,43,81,100,160,210,440,630,1700,23567,6,11,28.99291846095375,2.466898993588984,1655.8249090448953,500044.6486188314
1622129115,25,,Aggregated,50.700000,0.000000,11,23,34,43,81,100,160,210,440,630,1700,23567,6,11,28.99291846095375,2.466898993588984,1655.8249090448953,500044.6486188314
1622129116,25,,Aggregated,53.800000,0.000000,11,23,34,43,81,100,160,210,440,630,1700,23636,6,11,28.948376436880363,2.466898993588984,1655.8249090448953,499969.63090201386
1622129117,25,,Aggregated,57.200000,0.000000,11,23,34,43,81,100,160,210,440,630,1700,23659,6,11,28.947485447153188,2.466898993588984,1655.8249090448953,499944.2802316243
1622129118,25,,Aggregated,57.200000,0.000000,11,23,34,43,81,100,160,210,440,630,1700,23659,6,11,28.947485447153188,2.466898993588984,1655.8249090448953,499944.2802316243
1622129119,25,,Aggregated,57.100000,0.000000,11,23,34,43,81,100,160,210,440,630,1700,23728,6,11,28.9529412167051,2.466898993588984,1655.8249090448953,500066.82935772085
1622129120,25,,Aggregated,49.900000,0.000000,11,23,34,43,81,100,160,210,440,630,1700,23878,6,11,28.940954189115914,2.466898993588984,1655.8249090448953,499764.6424323645
1622129121,25,,Aggregated,49.900000,0.000000,11,23,34,43,81,100,160,210,440,630,1700,23878,6,11,28.940954189115914,2.466898993588984,1655.8249090448953,499764.6424323645
1622129122,25,,Aggregated,52.900000,0.000000,11,23,34,43,81,100,160,210,440,630,1700,23976,6,11,28.962498555207485,2.466898993588984,1655.8249090448953,499720.04817317316
1622129123,25,,Aggregated,54.700000,0.000000,11,23,34,43,81,100,160,210,430,630,1700,24066,6,11,28.956413431132415,2.466898993588984,1655.8249090448953,499628.5403889304
1622129124,25,,Aggregated,54.700000,0.000000,11,23,34,43,81,100,160,210,430,630,1700,24066,6,11,28.956413431132415,2.466898993588984,1655.8249090448953,499628.5403889304
1622129125,25,,Aggregated,53.000000,0.000000,11,23,34,43,81,100,160,210,430,630,1700,24180,6,11,28.962077821626668,2.466898993588984,1655.8249090448953,499877.9713399504
1622129126,25,,Aggregated,54.600000,0.000000,11,23,34,43,81,100,160,210,430,630,1700,24197,6,11,28.95208420638384,2.466898993588984,1655.8249090448953,499905.02306071
1622129127,25,,Aggregated,54.600000,0.000000,11,23,34,43,81,100,160,210,430,630,1700,24197,6,11,28.95208420638384,2.466898993588984,1655.8249090448953,499905.02306071
1622129128,25,,Aggregated,55.900000,0.000000,11,23,34,43,81,100,160,210,430,630,1700,24238,6,11,28.930594151083927,2.466898993588984,1655.8249090448953,500130.9259427345
1622129129,25,,Aggregated,57.500000,0.000000,11,23,34,43,81,100,160,210,430,630,1700,24330,6,11,28.885155966825707,2.466898993588984,1655.8249090448953,500052.1649815043
1622129130,25,,Aggregated,57.500000,0.000000,11,23,34,43,81,100,160,210,430,630,1700,24330,6,11,28.885155966825707,2.466898993588984,1655.8249090448953,500052.1649815043
1622129131,25,,Aggregated,50.100000,0.000000,11,23,34,43,81,100,160,210,430,630,1700,24399,6,11,28.907049390459758,2.466898993588984,1655.8249090448953,500392.1582851756
1622129132,25,,Aggregated,50.100000,0.000000,11,23,34,43,81,100,160,210,430,630,1700,24487,6,11,28.890621040730622,2.466898993588984,1655.8249090448953,500548.41013599053
1622129133,25,,Aggregated,50.100000,0.000000,11,23,34,43,81,100,160,210,430,630,1700,24487,6,11,28.890621040730622,2.466898993588984,1655.8249090448953,500548.41013599053
1622129134,25,,Aggregated,53.500000,0.000000,11,23,34,43,81,100,160,210,430,630,1700,24610,6,11,28.870055266654184,2.466898993588984,1655.8249090448953,500327.845266152
1622129135,25,,Aggregated,53.500000,0.000000,11,23,34,43,81,100,160,210,430,630,1700,24702,6,11,28.89292258491502,2.466898993588984,1655.8249090448953,500351.70184600435
1622129136,25,,Aggregated,53.500000,0.000000,11,23,34,43,81,100,160,210,430,630,1700,24702,6,11,28.89292258491502,2.466898993588984,1655.8249090448953,500351.70184600435
