waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:18:46,7,0,4,16,0,1,0,71,12,0,0,6529,16096,9,875,0,3.33,3.03,2.66,0,0,8077036,5232208,2844828,0,205748,3138508,436748,443808,1375304,30720,8618112,18780,0,0,0,0,0,1600,0,0,2489180,0,9134,2726,0,0,0,0,164192,993,1071,868,1025,0,1,0,0,0
20210529,13:18:51,7,0,5,14,0,1,0,73,13,0,0,6648,17831,33,867,0,3.22,3.01,2.66,0,0,8077036,5242000,2835036,0,205748,3143148,436904,443244,1377444,30720,8464636,18780,0,0,0,0,0,2068,0,0,2493744,0,7401,12185,0,0,0,0,164328,1040,966,998,935,0,0,0,0,0
20210529,13:18:56,9,0,4,19,0,2,0,67,14,0,0,7070,16348,9,875,0,3.12,2.99,2.66,0,1,8077036,5270728,2806308,0,205748,3149872,436952,443680,1399956,30720,8637308,18780,0,0,0,0,0,452,0,0,2500488,0,9562,3416,0,0,0,0,164252,1537,1600,1453,1403,0,1,0,0,0
20210529,13:19:01,9,0,5,20,0,2,0,64,16,0,0,7984,19783,31,867,0,3.11,2.99,2.66,0,1,8077036,5285596,2791440,0,205748,3167640,437280,443248,1395576,30720,8474268,18780,0,0,0,0,0,532,0,0,2518232,0,10603,11136,0,0,0,0,164448,3594,3150,3819,3721,0,0,0,0,0
20210529,13:19:06,9,0,5,16,0,1,0,69,15,0,0,7265,16890,17,874,0,3.10,2.99,2.66,0,1,8077036,5298896,2778140,0,205748,3175152,437260,443628,1401892,30720,8633412,18780,0,0,0,0,0,480,0,0,2525748,0,8938,3294,0,0,0,0,164416,1782,1792,1655,1586,0,1,0,0,0
20210529,13:19:11,9,0,5,20,0,1,0,64,16,0,0,7335,20719,31,867,8,3.26,3.03,2.67,0,1,8077036,5296084,2780952,0,205748,3176892,437284,443256,1396152,30720,8471148,18780,0,0,0,0,0,956,0,0,2527488,0,10287,11179,0,0,0,0,164388,562,573,358,297,0,1,0,0,0
20210529,13:19:16,9,0,4,18,0,2,0,67,15,0,0,7602,16318,8,875,0,3.32,3.04,2.68,0,1,8077036,5320156,2756880,0,205748,3194560,437352,443304,1404260,30720,8636060,18780,0,0,0,0,0,3304,0,0,2545100,0,8832,2243,0,0,0,0,164348,3087,2980,3398,3300,0,1,0,0,0
20210529,13:19:21,9,0,5,19,0,2,0,65,16,0,0,7331,19981,31,867,1,3.29,3.04,2.68,0,1,8077036,5315072,2761964,0,205748,3195460,437400,443260,1397280,30720,8475344,18780,0,0,0,0,0,1744,0,0,2546004,0,9622,11145,0,0,0,0,164380,760,741,592,523,0,0,0,0,0
20210529,13:19:26,6,0,4,15,0,1,0,73,12,0,0,5857,15100,9,875,0,3.27,3.04,2.68,0,1,8077036,5324184,2752852,0,205748,3196532,437476,443388,1404324,30720,8639548,18780,0,0,0,0,0,1864,0,0,2547076,0,8103,2235,0,0,0,0,164396,407,414,208,169,0,1,0,0,0
20210529,13:19:31,10,0,6,20,0,2,0,62,18,0,0,7869,20610,32,867,3,3.09,3.01,2.67,1,0,8077036,5322828,2754208,0,205748,3202416,437688,444572,1397800,30720,8477132,18780,0,0,0,0,0,852,0,0,2551756,0,11071,11404,0,0,0,0,164380,1201,1143,965,774,0,0,0,0,0
20210529,13:19:36,7,0,4,19,0,2,0,68,13,0,0,6635,16394,17,873,1,3.08,3.01,2.68,1,0,8077036,5335532,2741504,0,205748,3209088,437892,444636,1402416,30720,8617972,18780,0,0,0,0,0,876,0,0,2558428,0,10028,2889,0,0,0,0,164432,1445,1397,1424,1366,0,1,0,0,0
20210529,13:19:41,10,0,6,19,0,2,0,63,18,0,0,8224,21156,31,867,0,3.07,3.01,2.68,0,1,8077036,5345344,2731692,0,205748,3222764,437896,444572,1399736,30720,8477176,18780,0,0,0,0,0,364,0,0,2572104,0,10692,11437,0,0,0,0,164472,2666,2519,2927,2839,0,1,0,0,0
20210529,13:19:46,7,0,4,16,0,2,0,71,14,0,0,6894,16158,11,875,0,3.07,3.00,2.68,1,1,8077036,5361796,2715240,0,205748,3230900,438172,445004,1408272,30720,8633724,18780,0,0,0,0,0,760,0,0,2580308,0,7920,2621,0,0,0,0,164580,1780,1716,1757,1677,0,1,0,0,0
20210529,13:19:51,10,0,6,20,0,2,0,63,17,0,0,7880,20280,33,867,0,2.98,2.99,2.68,0,1,8077036,5365792,2711244,0,205748,3240388,438244,444580,1401560,30720,8479056,18780,0,0,0,0,0,1096,0,0,2589800,0,10764,11523,0,0,0,0,164552,1962,1868,2027,1964,0,0,0,0,0
20210529,13:19:56,7,0,4,17,0,1,0,71,12,0,0,6456,15471,9,875,0,2.98,2.99,2.68,0,1,8077036,5379356,2697680,0,205748,3245256,438320,444636,1410704,30720,8637436,18780,0,0,0,0,0,1424,0,0,2594676,0,7954,2220,0,0,0,0,164596,1161,1180,1062,1003,0,1,0,0,0
20210529,13:20:01,9,0,5,20,0,2,0,64,16,0,0,8015,20692,31,867,0,2.98,2.99,2.68,6,0,8077036,5382564,2694472,0,205748,3253516,438368,444580,1405920,30720,8483664,18780,0,0,0,0,0,576,0,0,2602948,0,9995,11122,0,0,0,0,164560,1735,1686,1760,1692,0,0,0,0,0
20210529,13:20:06,8,0,4,17,0,2,0,69,14,0,0,7072,16424,18,876,0,2.99,2.99,2.68,0,1,8077036,5401364,2675672,0,205748,3263808,438424,444464,1416024,30720,8648628,18780,0,0,0,0,0,924,0,0,2613260,0,9442,3186,0,0,0,0,164540,2131,2066,2232,2138,0,1,0,0,0
20210529,13:20:11,10,0,5,19,0,1,0,64,17,0,0,8110,21313,32,868,0,2.91,2.97,2.68,0,1,8077036,5404228,2672808,0,205748,3269660,438296,444588,1411600,30720,8489700,18780,0,0,0,0,0,1552,0,0,2619144,0,10592,11081,0,0,0,0,164460,1389,1382,1274,1197,0,1,0,0,0
20210529,13:20:16,8,0,4,17,0,2,0,70,13,0,0,6679,15750,8,874,1,2.99,2.99,2.69,1,1,8077036,5419480,2657556,0,205748,3282736,438524,444660,1413560,30720,8634292,18780,0,0,0,0,0,4076,0,0,2632212,0,9934,1764,0,0,0,0,164480,2002,1790,2023,1932,0,1,0,0,0
20210529,13:20:21,9,0,5,21,0,1,0,64,15,0,0,7699,20380,32,868,0,3.15,3.02,2.70,1,1,8077036,5422980,2654056,0,205748,3285196,438356,444588,1414328,30720,8489700,18780,0,0,0,0,0,932,0,0,2634672,0,10157,11422,0,0,0,0,164424,1368,1306,1301,1227,0,0,0,0,0
20210529,13:20:26,7,0,5,18,0,1,0,69,13,0,0,6230,15653,8,876,0,3.22,3.04,2.71,0,1,8077036,5432128,2644908,0,205748,3288060,438296,444516,1421960,30720,8652724,18784,0,0,0,0,0,1196,0,0,2637504,0,9379,2002,0,0,0,0,164404,732,716,590,546,0,1,0,0,0
20210529,13:20:31,9,0,6,20,0,2,0,63,17,0,0,8062,20098,31,869,2,3.12,3.02,2.70,1,1,8077036,5437072,2639964,0,205748,3297856,438584,444588,1415220,30720,8492004,18780,0,0,0,0,0,668,0,0,2647292,0,10072,10877,0,0,0,0,164408,2081,2001,2098,2012,0,0,0,0,0
20210529,13:20:36,7,0,4,18,0,2,0,69,13,0,0,6643,15909,18,878,0,2.87,2.97,2.69,0,1,8077036,5447536,2629500,0,205748,3305348,438744,444944,1419964,30720,8660432,18780,0,0,0,0,0,944,0,0,2654776,0,9575,3010,0,0,0,0,164380,1606,1555,1599,1572,0,1,0,0,0
20210529,13:20:41,9,0,5,19,0,2,0,66,15,0,0,7303,19506,32,869,0,2.88,2.97,2.69,0,2,8077036,5448032,2629004,0,205748,3311120,439076,444596,1413624,30720,8489700,18780,0,0,0,0,0,2464,0,0,2660584,0,9537,10934,0,0,0,0,164624,1151,1139,1026,932,0,1,0,0,0
20210529,13:20:46,7,0,4,19,0,1,0,69,12,0,0,6673,17242,9,877,0,2.89,2.97,2.69,0,1,8077036,5453736,2623300,0,205748,3311724,438964,444800,1420948,30720,8650228,18780,0,0,0,0,0,1604,0,0,2661332,0,9760,2176,0,0,0,0,164588,559,563,334,294,0,1,0,0,0
20210529,13:20:51,9,0,5,19,0,2,0,65,17,0,0,7648,19222,33,869,1,2.82,2.96,2.69,1,1,8077036,5461392,2615644,0,205748,3321760,439008,444600,1415764,30720,8489956,18780,0,0,0,0,0,488,0,0,2671332,0,10058,11293,0,0,0,0,164632,2233,2021,2169,2048,0,0,0,0,0
20210529,13:20:56,6,0,3,9,0,1,0,81,10,0,0,5338,13733,9,875,0,2.84,2.96,2.69,1,0,8077036,5452668,2624368,0,205748,3322312,438828,444668,1408820,30720,8621660,18780,0,0,0,0,0,596,0,0,2663748,0,5097,2382,0,0,0,0,164440,280,290,116,119,0,1,0,0,0
20210529,13:21:01,6,0,3,1,0,1,0,90,9,0,0,5279,14357,30,867,0,2.69,2.92,2.68,0,0,8077036,5445944,2631092,0,205748,3322320,438852,444604,1401936,30720,8457928,18780,0,0,0,0,0,208,0,0,2663752,0,226,10851,0,0,0,0,164464,169,170,24,35,0,0,0,0,0
20210529,13:21:06,5,0,3,1,0,0,0,92,8,0,0,5045,12563,17,873,1,2.63,2.91,2.68,1,0,8077036,5448696,2628340,0,205748,3322352,439000,444640,1404464,30720,8596916,18780,0,0,0,0,0,232,0,0,2663788,0,85,2811,0,0,0,0,164592,216,229,33,61,0,1,0,0,0
20210529,13:21:11,7,0,3,1,0,1,0,89,11,0,0,5729,15791,32,867,0,2.50,2.88,2.67,0,0,8077036,5445980,2631056,0,205748,3322360,438916,444604,1399924,30720,8458380,18780,0,0,0,0,0,244,0,0,2663796,0,150,11052,0,0,0,0,164512,193,197,37,38,0,1,0,0,0
20210529,13:21:16,5,0,3,1,0,0,0,91,8,0,0,5098,12407,8,875,1,2.38,2.85,2.66,1,0,8077036,5451924,2625112,0,205748,3322392,438924,444960,1406380,30720,8619964,18780,0,0,0,0,0,256,0,0,2663828,0,83,1940,0,0,0,0,164520,210,222,32,66,0,1,0,0,0
20210529,13:21:21,6,0,3,1,0,0,0,90,9,0,0,5192,14035,30,867,0,2.27,2.82,2.65,0,0,8077036,5445556,2631480,0,205748,3322400,438852,444608,1399924,30720,8457976,18780,0,0,0,0,0,264,0,0,2663836,0,174,10974,0,0,0,0,164448,158,165,20,33,0,0,0,0,0
20210529,13:21:26,5,0,2,0,0,0,0,92,7,0,0,4728,11482,11,875,1,2.17,2.79,2.64,0,0,8077036,5451812,2625224,0,205748,3322432,438848,444696,1406560,30720,8621052,18788,0,0,0,0,0,280,0,0,2663868,0,79,2342,0,0,0,0,164444,195,208,27,56,0,1,0,0,0
20210529,13:21:31,7,0,3,1,0,1,0,89,11,0,0,5148,14266,32,867,0,2.00,2.74,2.62,0,0,8077036,5445708,2631328,0,205748,3322456,438872,444608,1399924,30720,8454472,18780,0,0,0,0,0,296,0,0,2663888,0,189,11007,0,0,0,0,164452,167,171,26,35,0,0,0,0,0
20210529,13:21:36,5,0,2,1,0,1,0,91,8,0,0,5055,12405,18,875,0,1.84,2.69,2.61,0,0,8077036,5449612,2627424,0,205748,3322496,438848,444792,1404900,30720,8621368,18784,0,0,0,0,0,356,0,0,2663932,0,260,2942,0,0,0,0,164428,266,288,51,73,0,1,0,0,0
20210529,13:21:41,7,0,3,1,0,0,0,89,10,0,0,5577,15437,31,867,0,1.77,2.66,2.60,0,0,8077036,5440564,2636472,0,205748,3322500,438808,444608,1397908,30720,8455644,18780,0,0,0,0,0,392,0,0,2663936,0,138,10894,0,0,0,0,164388,167,171,23,35,0,1,0,0,0
20210529,13:21:46,5,0,2,1,0,1,0,91,8,0,0,4994,12220,8,873,1,1.71,2.64,2.59,1,0,8077036,5443320,2633716,0,205748,3322532,438824,444728,1402240,30720,8599512,18780,0,0,0,0,0,396,0,0,2663968,0,70,1893,0,0,0,0,164404,188,203,30,55,0,1,0,0,0
20210529,13:21:51,6,0,3,0,0,0,0,90,10,0,0,5348,14813,34,867,0,1.57,2.59,2.58,0,0,8077036,5442832,2634204,0,205748,3322536,438836,444612,1397908,30720,8456332,18780,0,0,0,0,0,268,0,0,2663972,0,94,11469,0,0,0,0,164416,167,179,22,36,0,1,0,0,0
20210529,13:21:56,5,0,3,2,0,1,0,90,8,0,0,4980,11960,9,875,4,1.44,2.55,2.56,5,1,8077036,5467644,2609392,0,205748,3323340,439692,450904,1422348,30720,8630892,18780,0,0,0,0,0,352,0,0,2664620,0,1102,3152,1,0,0,0,165016,355,319,199,76,0,1,0,0,0
20210529,13:22:01,8,0,4,6,0,1,0,82,12,0,0,5645,15696,32,869,0,1.41,2.52,2.56,0,0,8077036,5451004,2626032,0,205748,3323864,439668,450632,1404736,30720,8463520,18780,0,0,0,0,0,284,0,0,2664860,0,2832,12704,0,0,0,0,164940,252,262,63,63,0,0,0,0,0
