waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:18:36,18,0,7,16,0,5,0,54,30,0,0,13968,21154,29,934,0,5.29,4.46,2.95,0,3,8077036,7886704,190332,0,113676,5607252,356832,479212,1706420,16384,9727308,18656,0,0,0,0,0,24036,0,0,4970224,18,179,8344,0,0,0,0,183568,21709,23810,23308,29572,0,1,0,0,0
20210529,13:18:41,14,0,6,12,0,3,0,65,23,0,0,10446,21246,15,934,1,4.87,4.39,2.94,1,0,8077036,7880268,196768,0,113680,5606328,357008,479224,1702372,16384,9727452,18656,0,0,0,0,0,416,0,0,4968972,0,124,6032,0,0,0,0,183612,10667,13719,10018,16592,0,0,0,0,0
20210529,13:18:46,13,0,5,11,0,3,0,68,21,0,0,10423,19738,19,934,0,4.56,4.33,2.93,0,0,8077036,7906184,170852,0,113688,5630064,356908,479228,1704160,16384,9727316,18656,0,0,0,0,0,424,0,0,4993196,0,122,6284,0,0,0,0,183528,11338,13722,11285,17142,0,1,0,0,0
20210529,13:18:51,13,0,6,10,0,3,0,67,22,0,0,11132,20592,18,933,0,4.43,4.31,2.93,0,1,8077036,7940836,136200,0,113700,5663756,357232,479288,1704784,16384,9731868,18656,0,0,0,0,0,6700,0,0,5026432,34,95,6028,0,0,0,0,183676,12680,14841,12854,18306,0,0,0,0,0
20210529,13:18:56,21,0,8,15,0,5,0,50,35,0,0,14318,23312,20,933,0,4.40,4.30,2.93,0,0,8077036,7938132,138904,0,113104,5653564,355276,478808,1712380,16384,9737048,18656,0,0,0,0,0,240,0,0,5018036,18,174,7075,1,0,0,0,183684,22747,25495,23454,30425,0,1,0,0,0
20210529,13:19:01,14,0,6,12,0,3,0,66,23,0,0,11286,19336,16,933,0,4.45,4.31,2.95,0,1,8077036,7932700,144336,0,112764,5642184,357220,478488,1720472,16384,9748508,18656,0,0,0,0,0,112,0,0,5007976,67,180,5817,1,0,0,0,183768,14988,17415,15821,21827,0,0,0,0,0
20210529,13:19:06,21,0,8,16,0,5,0,49,35,0,0,14939,23926,29,933,0,5.05,4.44,2.99,0,0,8077036,7925208,151828,0,111808,5628096,354952,477880,1727720,16384,9759732,18656,0,0,0,0,0,400,0,0,4996204,106,103,7998,1,0,0,0,183684,25078,26785,26760,32496,0,1,0,0,0
20210529,13:19:11,13,0,6,11,0,3,0,67,22,0,0,11110,19622,16,933,0,4.73,4.38,2.98,0,0,8077036,7928548,148488,0,111580,5627124,354740,477808,1732512,16384,9760600,18656,0,0,0,0,0,660,0,0,5010868,4,131,5531,0,0,0,0,183444,13330,15694,13589,19587,0,1,0,0,0
20210529,13:19:16,20,0,8,14,0,6,0,51,34,0,0,15707,21355,20,933,0,4.59,4.36,2.98,0,2,8077036,7951424,125612,0,110032,5633004,355744,476968,1747416,16384,9776600,18656,0,0,0,0,0,47616,0,0,5022276,50,174,6711,0,0,0,0,183616,29411,30827,32483,38305,0,1,0,0,0
20210529,13:19:21,15,0,6,13,0,3,0,63,24,0,0,11244,22576,15,933,3,5.10,4.47,3.03,4,3,8077036,7918792,158244,0,110044,5608084,355256,476980,1746156,16384,9772120,18656,0,0,0,0,0,2776,0,0,4996060,17,3915,5451,0,0,0,0,183672,11703,15237,10946,18407,0,0,0,0,0
20210529,13:19:26,13,0,5,10,0,3,0,68,22,0,0,10185,19612,21,933,8,4.69,4.40,3.01,2,1,8077036,7945552,131484,0,110064,5632968,356080,476984,1746960,16384,9766916,18656,0,0,0,0,0,5508,0,0,5020492,26,98,6231,0,0,0,0,183616,10480,12892,10340,15955,0,1,0,0,0
20210529,13:19:31,20,0,9,18,0,4,0,48,33,0,0,13235,23306,17,933,0,4.56,4.37,3.01,0,0,8077036,7930720,146316,0,109476,5618204,355104,476656,1745560,16384,9766848,18656,0,0,0,0,0,696,0,0,5007524,17,158,5836,1,0,0,0,183592,18684,22369,18868,27542,0,0,0,0,0
20210529,13:19:36,12,0,6,10,0,3,0,69,20,0,0,9854,20104,29,934,0,4.19,4.30,2.99,0,0,8077036,7925848,151188,0,109268,5612580,355044,476516,1747908,16384,9771468,18656,0,0,0,0,0,848,0,0,5002192,33,102,7113,0,0,0,0,183724,9547,12145,8988,14811,0,1,0,0,0
20210529,13:19:41,16,0,7,14,0,4,0,60,27,0,0,12535,22344,15,933,0,3.94,4.24,2.98,0,0,8077036,7918124,158912,0,109064,5607764,355212,476404,1745028,16384,9770068,18656,0,0,0,0,0,716,0,0,4997516,21,142,5576,1,0,0,0,183672,16205,19148,16718,23721,0,0,0,0,0
20210529,13:19:46,18,0,9,17,0,4,0,52,31,0,0,13197,22764,20,933,0,4.90,4.44,3.05,0,1,8077036,7935924,141112,0,108652,5621344,355440,476120,1749680,16384,9773268,18656,0,0,0,0,0,776,0,0,5011844,30,88,6192,1,0,0,0,183676,18758,21122,19702,25887,0,1,0,0,0
20210529,13:19:51,16,0,7,14,0,4,0,60,26,0,0,12973,22117,16,934,0,4.59,4.38,3.04,0,0,8077036,7935636,141400,0,108224,5621780,355312,475772,1750108,16384,9776160,18656,0,0,0,0,0,436,0,0,5013396,29,248,5403,2,0,0,0,183700,18873,21746,19820,27131,0,0,0,0,0
20210529,13:19:56,16,0,7,13,0,3,0,61,26,0,0,11784,22131,19,934,0,4.30,4.33,3.03,0,2,8077036,7944024,133012,0,107780,5633004,355380,475540,1746724,16384,9771804,18656,0,0,0,0,0,13788,0,0,5024820,70,125,6143,2,0,0,0,183648,14495,16436,14463,19801,0,1,0,0,0
20210529,13:20:01,18,0,8,15,0,4,0,56,29,0,0,13121,23267,15,933,0,4.04,4.27,3.02,0,0,8077036,7938516,138520,0,107360,5627468,356480,475436,1746812,16384,9771148,18656,0,0,0,0,0,548,0,0,5019792,66,135,5391,1,0,0,0,183664,17172,20570,16921,25722,0,0,0,0,0
20210529,13:20:06,14,0,7,13,0,4,0,62,25,0,0,11967,21665,30,934,0,3.71,4.20,3.00,2,0,8077036,7928484,148552,0,106884,5617144,355416,475088,1746976,16384,9778856,18656,0,0,0,0,0,372,0,0,5010392,25,630,7292,2,0,0,0,183708,13981,16685,14151,20546,0,1,0,0,0
20210529,13:20:11,17,0,7,16,0,4,0,56,28,0,0,12792,23601,15,933,0,3.50,4.15,2.99,0,0,8077036,7930924,146112,0,106432,5621212,354776,474824,1746924,16384,9773476,18656,0,0,0,0,0,384,0,0,5016612,18,153,5236,1,0,0,0,183720,16118,19507,16209,24375,0,0,0,0,0
20210529,13:20:16,15,0,7,12,0,3,0,63,25,0,0,12082,20216,19,933,6,3.54,4.14,3.00,7,1,8077036,7951520,125516,0,106056,5638728,355016,474572,1751372,16384,9776732,18656,0,0,0,0,0,13300,0,0,5034944,55,3010,6149,2,0,0,0,183624,17935,20527,19080,25758,0,1,0,0,0
20210529,13:20:21,20,0,8,16,0,5,0,52,32,0,0,14371,24227,18,933,2,3.41,4.11,2.99,2,2,8077036,7940508,136528,0,105268,5629800,354740,474108,1748916,16384,9776612,18656,0,0,0,0,0,14520,0,0,5029568,69,140,5783,2,0,0,0,183776,20955,23353,22327,29360,0,0,0,0,0
20210529,13:20:26,12,0,6,11,0,3,0,68,22,0,0,10701,19912,20,934,1,3.46,4.11,3.00,1,3,8077036,7922440,154596,0,104896,5615508,354408,473928,1744500,16384,9774308,18656,0,0,0,0,0,336,0,0,5014600,94,123,6074,1,0,0,0,183660,12923,15458,12730,19360,0,1,0,0,0
20210529,13:20:31,19,0,8,18,0,5,0,50,32,0,0,14270,24271,17,933,1,3.42,4.09,3.00,1,0,8077036,7940392,136644,0,104516,5634076,355156,473672,1744804,16384,9769504,18656,0,0,0,0,0,1252,0,0,5032832,74,138,5739,1,0,0,0,183808,21921,24765,23167,30626,0,0,0,0,0
20210529,13:20:36,13,0,7,11,0,4,0,65,24,0,0,10449,19621,28,933,2,3.23,4.04,2.99,1,0,8077036,7829708,247328,0,104148,5523508,354508,473508,1745108,16384,9774628,18688,0,0,0,0,0,12,0,0,4922364,48,878,7039,0,0,0,0,184048,13160,15708,13688,19750,0,1,0,0,0
20210529,13:20:41,19,0,8,15,0,5,0,53,32,0,0,14649,23633,14,933,1,3.37,4.05,3.00,1,3,8077036,7898412,178624,0,104160,5589380,355300,473284,1746020,16384,9772636,18676,0,0,0,0,0,14280,0,0,4987224,49,126,5591,0,0,0,0,184052,22068,24301,23798,29987,0,0,0,0,0
20210529,13:20:46,15,0,8,16,0,3,0,59,25,0,0,11223,21888,20,933,0,3.34,4.03,3.00,0,0,8077036,7932676,144360,0,104172,5622540,356200,473412,1747988,16384,9774432,18672,0,0,0,0,0,380,0,0,5020184,0,125,6023,0,0,0,0,183984,14053,17253,14004,21843,0,1,0,0,0
20210529,13:20:51,20,0,8,14,0,5,0,54,32,0,0,14133,22824,14,938,1,3.39,4.03,3.01,1,1,8077036,7942528,134508,0,103604,5634160,354928,485348,1747864,16384,9876612,18656,0,0,0,0,0,6244,0,0,5032216,72,137,5180,0,0,0,0,183996,22416,24943,23884,30838,0,0,0,0,0
20210529,13:20:56,7,0,4,4,0,1,0,83,13,0,0,6455,14169,18,919,0,3.20,3.98,2.99,0,0,8077036,7833980,243056,0,103620,5632104,353532,473144,1646868,16384,9555432,18656,0,0,0,0,0,404,0,0,5030084,6,118,8152,0,0,0,0,182248,3489,4928,3150,5977,0,1,0,0,0
20210529,13:21:01,5,0,2,1,0,1,0,92,8,0,0,4124,10369,14,919,0,2.95,3.92,2.98,0,0,8077036,7836056,240980,0,103632,5632180,355676,473144,1646924,16384,9555304,18656,0,0,0,0,0,468,0,0,5030152,0,76,5089,0,0,0,0,182280,139,139,29,23,0,0,0,0,0
20210529,13:21:06,5,0,3,0,0,0,0,92,8,0,0,4336,11366,29,919,0,2.71,3.85,2.96,0,0,8077036,7838372,238664,0,103644,5632268,356780,473144,1646968,16384,9555432,18656,0,0,0,0,0,476,0,0,5030108,14,74,6931,0,0,0,0,182256,131,120,35,18,0,1,0,0,0
20210529,13:21:11,4,0,3,0,0,0,0,92,8,0,0,4539,11209,15,919,0,2.49,3.79,2.95,0,0,8077036,7836136,240900,0,103652,5632316,357008,473172,1645312,16384,9553384,18656,0,0,0,0,0,720,0,0,5030052,6,76,5157,0,0,0,0,182308,257,263,59,54,0,0,0,0,0
20210529,13:21:16,4,0,3,1,0,0,0,92,7,0,0,4538,11443,19,919,0,2.29,3.72,2.93,0,0,8077036,7836232,240804,0,103668,5632368,356844,473192,1645316,16384,9552804,18656,0,0,0,0,0,592,0,0,5030360,5,126,5871,0,0,0,0,182144,203,193,83,61,0,1,0,0,0
20210529,13:21:21,5,0,3,1,0,0,0,92,8,0,0,4382,11020,16,919,0,2.27,3.70,2.92,0,0,8077036,7833320,243716,0,103696,5632504,356944,473252,1643276,16384,9549320,18656,0,0,0,0,0,332,0,0,5030364,24,166,5365,0,0,0,0,182188,231,238,57,43,0,0,0,0,0
20210529,13:21:26,5,0,3,1,0,1,0,91,8,0,0,4768,11687,19,919,0,2.09,3.63,2.91,0,0,8077036,7828076,248960,0,103708,5632604,356924,473264,1635732,16384,9544808,18656,0,0,0,0,0,364,0,0,5030352,15,75,5910,0,0,0,0,182168,385,423,106,108,0,1,0,0,0
20210529,13:21:31,5,0,2,1,0,0,0,92,7,0,0,4141,10610,17,919,0,2.08,3.61,2.90,0,0,8077036,7825796,251240,0,103724,5633860,356900,474480,1634072,16384,9540960,18656,0,0,0,0,0,632,0,0,5030336,7,66,5642,0,0,0,0,182144,181,212,37,85,0,0,0,0,0
20210529,13:21:36,10,0,4,1,0,1,0,83,15,0,0,5825,14565,30,919,0,1.91,3.55,2.89,0,0,8077036,7836560,240476,0,103736,5636752,357312,482788,1639776,16384,9554896,18656,0,0,0,0,0,592,0,0,5029300,0,105,8761,0,0,0,0,182292,951,1093,247,611,0,1,0,0,0
20210529,13:21:41,4,0,2,1,0,1,0,92,7,0,0,4309,10576,15,919,0,1.84,3.50,2.88,0,0,8077036,7831884,245152,0,103756,5636764,357272,482788,1635724,16384,9546256,18656,0,0,0,0,0,596,0,0,5029256,0,53,5130,0,0,0,0,182252,235,262,55,46,0,0,0,0,0
20210529,13:21:46,4,0,2,0,0,0,0,93,7,0,0,4197,10589,20,919,0,1.69,3.45,2.86,0,0,8077036,7832280,244756,0,103776,5636928,357268,482836,1635724,16384,9546512,18656,0,0,0,0,0,300,0,0,5029276,28,138,5895,1,0,0,0,182248,137,128,36,21,0,1,0,0,0
20210529,13:21:51,5,0,2,0,0,0,0,93,7,0,0,4202,10489,15,919,0,1.72,3.42,2.86,0,0,8077036,7832420,244616,0,103796,5637004,357236,482844,1635724,16384,9546512,18656,0,0,0,0,0,104,0,0,5029288,12,117,5120,0,0,0,0,182208,242,243,57,43,0,1,0,0,0
20210529,13:21:56,6,0,3,2,0,1,0,89,10,0,0,5288,13089,22,919,0,1.58,3.36,2.84,0,0,8077036,7826640,250396,0,103804,5637120,356920,483336,1630140,16384,9539440,18656,0,0,0,0,0,252,0,0,5029392,0,74,6786,0,0,0,0,181892,499,571,129,216,0,1,0,0,0
20210529,13:22:01,11,0,4,3,0,1,0,82,15,0,0,4802,12180,16,919,0,1.53,3.32,2.83,0,0,8077036,7838848,238188,0,103816,5638472,357732,484764,1641484,16384,9553616,18656,0,0,0,0,0,348,0,0,5029848,0,77,10966,0,0,0,0,182528,715,1760,109,2192,0,0,0,0,0
