waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:18:37,21,0,7,15,0,4,0,53,32,0,0,10858,20447,43,1013,5,4.59,4.42,3.43,11,1,8077028,7826664,250364,0,180168,5812600,384684,433908,1344148,0,10668752,18712,0,0,0,0,0,8900,0,0,5235188,0,12422,21705,0,0,0,0,199928,9876,9185,10318,9979,0,0,0,0,0
20210529,13:18:42,10,0,7,20,0,2,0,60,20,0,0,7816,19066,50,1021,8,4.38,4.38,3.42,6,3,8077028,7835748,241280,0,180344,5819520,384652,439928,1349452,0,10927884,18712,0,0,0,0,0,1204,0,0,5240980,0,10560,16559,0,0,0,0,199784,3314,3079,3199,3040,0,1,0,0,0
20210529,13:18:47,13,0,6,16,0,3,0,63,21,0,0,9062,18259,37,1011,1,4.43,4.39,3.43,1,1,8077028,7873660,203368,0,180480,5861936,385544,433916,1343356,0,10654768,18712,0,0,0,0,0,6356,0,0,5282828,0,8654,13213,0,0,0,0,199824,7450,6955,8178,7970,0,0,0,0,0
20210529,13:18:52,14,0,7,11,0,3,0,65,24,0,0,9032,17880,50,1021,1,4.08,4.32,3.41,1,1,8077028,7932348,144680,0,180576,5907676,386084,439776,1356968,0,10956812,18712,0,0,0,0,0,27960,0,0,5326788,0,7941,16690,0,0,0,0,199828,6853,5621,7641,5180,0,1,0,0,0
20210529,13:18:57,15,0,7,22,0,4,0,53,25,0,0,10597,20144,37,1011,3,4.15,4.33,3.42,1,4,8077028,7923068,153960,0,180532,5900584,385040,433936,1354508,0,10674812,18712,0,0,0,0,0,1084,0,0,5321536,0,19463,13849,0,0,0,0,199756,10360,10353,10169,12081,0,0,0,0,0
20210529,13:19:02,12,0,6,16,0,2,0,63,20,0,0,8400,18671,50,1021,2,4.06,4.30,3.42,0,1,8077028,7921472,155556,0,180500,5886576,384900,440136,1370376,0,10972304,18712,0,0,0,0,0,744,0,0,5309844,0,10102,16522,0,0,0,0,199836,5216,4812,5471,5291,0,1,0,0,0
20210529,13:19:07,19,0,8,18,0,5,0,50,32,0,0,12359,20613,47,1011,2,4.06,4.30,3.42,2,1,8077028,7827432,249596,0,180428,5790396,382792,433964,1370716,0,10692752,18712,0,0,0,0,0,5040,0,0,5215840,1,13870,14914,0,0,0,0,199824,13506,12479,14727,13925,0,0,0,0,0
20210529,13:19:12,13,0,7,20,0,2,0,59,22,0,0,8592,19423,51,1019,3,3.97,4.28,3.42,3,0,8077028,7857800,219228,0,180496,5813564,383364,440032,1378948,0,10961204,18712,0,0,0,0,0,1272,0,0,5237736,0,10474,16482,0,0,0,0,199756,5254,5158,5343,5741,0,1,0,0,0
20210529,13:19:17,18,0,9,19,0,4,0,50,32,0,0,12406,21346,42,1011,0,4.13,4.31,3.44,0,1,8077028,7924236,152792,0,180552,5879732,384584,434016,1377420,0,10691924,18712,0,0,0,0,0,1500,0,0,5303432,0,10929,14055,0,0,0,0,199724,13556,12446,14453,14133,0,0,0,0,0
20210529,13:19:22,12,0,6,20,0,3,0,58,21,0,0,8817,19161,50,1023,2,4.04,4.28,3.43,0,1,8077028,7935312,141716,0,180584,5886836,384052,440012,1383656,0,10983068,18712,0,0,0,0,0,1804,0,0,5311476,0,10583,16204,0,0,0,0,199760,5501,5143,5609,5427,0,1,0,0,0
20210529,13:19:27,15,0,7,15,0,4,0,60,25,0,0,9868,18899,36,1011,0,3.72,4.21,3.41,0,2,8077028,7939132,137896,0,180524,5891672,383224,434032,1381304,0,10693496,18712,0,0,0,0,0,6416,0,0,5319692,0,12047,13375,0,0,0,0,199872,8971,8469,9699,9312,0,0,0,0,0
20210529,13:19:32,14,0,8,21,0,3,0,55,24,0,0,9651,20584,44,1019,2,3.66,4.19,3.41,2,4,8077028,7927944,149084,0,180524,5874696,383108,439884,1390092,0,10961084,18712,0,0,0,0,0,7804,0,0,5304360,0,13420,15462,0,0,0,0,199832,6894,6425,7067,6876,0,1,0,0,0
20210529,13:19:37,11,0,7,18,0,3,0,61,21,0,0,8735,19512,50,1011,0,3.53,4.16,3.40,0,1,8077028,7921812,155216,0,180584,5872292,383304,434040,1381596,0,10698900,18712,0,0,0,0,0,356,0,0,5302660,0,11354,14864,0,0,0,0,199940,5026,4754,5117,4907,0,0,0,0,0
20210529,13:19:42,13,0,6,16,0,3,0,61,23,0,0,9104,19144,47,1020,0,3.32,4.10,3.39,0,0,8077028,7941716,135312,0,180632,5883196,383440,439888,1391444,0,10975856,18712,0,0,0,0,0,556,0,0,5314376,0,10870,15681,0,0,0,0,200056,6417,5885,6488,6256,0,1,0,0,0
20210529,13:19:47,15,0,7,19,0,4,0,56,26,0,0,10515,20570,41,1011,1,3.62,4.15,3.41,8,0,8077028,7941660,135368,0,180624,5889748,383560,434032,1384448,0,10701320,18712,0,0,0,0,0,996,0,0,5322508,0,12328,14050,0,0,0,0,200128,9311,8560,9701,9466,0,0,0,0,0
20210529,13:19:52,14,0,6,18,0,3,0,59,23,0,0,9313,19480,45,1019,0,3.73,4.17,3.42,0,0,8077028,7940928,136100,0,180668,5884248,383296,440032,1392888,0,10964464,18712,0,0,0,0,0,1040,0,0,5319228,0,11054,15304,0,0,0,0,200144,6698,6331,7041,6831,0,1,0,0,0
20210529,13:19:57,13,0,7,17,0,4,0,59,24,0,0,9986,19322,42,1011,0,3.83,4.18,3.43,0,1,8077028,7935500,141528,0,180684,5882692,384000,433996,1387324,0,10702444,18712,0,0,0,0,0,6328,0,0,5319684,0,9697,13979,0,0,0,0,200328,7350,6739,7555,6966,0,0,0,0,0
20210529,13:20:02,13,0,7,18,0,3,0,59,23,0,0,9012,19181,44,1021,0,3.52,4.11,3.41,0,1,8077028,7930272,146756,0,180720,5869612,384060,439828,1395468,0,10997652,18712,0,0,0,0,0,3852,0,0,5309012,0,12716,15382,0,0,0,0,200212,5948,5606,5861,5985,0,1,0,0,0
20210529,13:20:07,15,0,7,18,0,4,0,56,26,0,0,9947,20461,48,1011,0,3.56,4.11,3.41,0,2,8077028,7941092,135936,0,180708,5888196,384180,433984,1386024,0,10702024,18712,0,0,0,0,0,3316,0,0,5327832,0,11763,14874,0,0,0,0,200404,7950,7323,8279,8003,0,0,0,0,0
20210529,13:20:12,13,0,7,19,0,3,0,58,23,0,0,8736,19568,44,1019,0,3.44,4.07,3.41,0,2,8077028,7945372,131656,0,180692,5888204,384088,439992,1391684,0,10969496,18712,0,0,0,0,0,1476,0,0,5328404,0,11080,15478,0,0,0,0,200344,4853,4447,4669,4438,0,1,0,0,0
20210529,13:20:17,15,0,7,18,0,4,0,56,26,0,0,10508,20137,40,1011,2,3.16,4.00,3.39,1,1,8077028,7927812,149216,0,180600,5877856,383984,433932,1384072,0,10692196,18712,0,0,0,0,0,496,0,0,5321632,0,13161,13878,0,0,0,0,200292,9743,8915,10278,10003,0,0,0,0,0
20210529,13:20:22,14,0,7,20,0,4,0,56,24,0,0,9386,20246,45,1024,0,3.23,4.00,3.39,0,1,8077028,7928156,148872,0,180572,5871712,383796,439872,1390832,0,11004448,18712,0,0,0,0,0,828,0,0,5317092,0,10248,15330,0,0,0,0,200176,7113,6435,7259,6988,0,1,0,0,0
20210529,13:20:27,13,0,7,16,0,3,0,61,23,0,0,9774,19354,40,1011,0,3.13,3.97,3.38,0,1,8077028,7925556,151472,0,180476,5874280,383976,433940,1385816,0,10701468,18712,0,0,0,0,0,3628,0,0,5323084,0,12986,13946,0,0,0,0,200172,8732,8108,9236,8946,0,0,0,0,0
20210529,13:20:32,14,0,8,20,0,3,0,56,25,0,0,9474,20383,45,1021,0,3.04,3.94,3.37,0,1,8077028,7927620,149408,0,180504,5868248,383928,439972,1394340,0,10986340,18712,0,0,0,0,0,180,0,0,5317248,5,11902,15297,0,0,0,0,200080,6669,6088,6688,6395,0,1,0,0,0
20210529,13:20:37,14,0,7,18,0,3,0,59,23,0,0,9047,19125,49,1011,0,3.04,3.92,3.37,0,4,8077028,7947116,129912,0,180500,5891536,383688,433952,1388040,0,10704120,18712,0,0,0,0,0,380,0,0,5342700,1,13745,14789,0,0,0,0,200060,9236,7595,10551,8840,0,0,0,0,0
20210529,13:20:42,16,0,8,21,0,4,0,51,28,0,0,10873,21752,46,1019,2,3.03,3.91,3.37,0,2,8077028,7947924,129104,0,180500,5887412,383800,439856,1395072,0,10973504,18712,0,0,0,0,0,6748,0,0,5341040,0,11189,15803,0,0,0,0,200184,8680,8688,8810,9624,0,1,0,0,0
20210529,13:20:47,11,0,6,17,0,2,0,62,20,0,0,7826,17840,44,1011,1,2.95,3.87,3.36,1,1,8077028,7939788,137240,0,180532,5889700,384248,433960,1385176,0,10699912,18712,0,0,0,0,0,12780,0,0,5343748,0,10906,14280,0,0,0,0,200448,4529,3727,4630,3674,0,0,0,0,0
20210529,13:20:52,17,0,8,18,0,5,0,52,29,0,0,11052,21280,45,1020,0,2.95,3.86,3.36,0,1,8077028,7930744,146284,0,180536,5870992,383648,439680,1393696,0,10976760,18712,0,0,0,0,0,1788,0,0,5328308,2,14161,15497,0,0,0,0,200256,9824,9941,10273,11124,0,1,0,0,0
20210529,13:20:57,5,0,4,5,0,1,0,86,9,0,0,4108,11733,40,997,0,2.72,3.80,3.34,0,0,8077028,7821396,255632,0,180580,5871256,381628,433900,1289356,0,10483124,18712,0,0,0,0,0,420,0,0,5328348,0,3255,16103,0,0,0,0,198316,152,141,38,29,0,0,0,0,0
20210529,13:21:02,5,0,3,1,0,0,0,91,8,0,0,3871,11104,44,1009,0,2.50,3.73,3.32,0,0,8077028,7829088,247940,0,180580,5871292,382432,439920,1296004,0,10776880,18712,0,0,0,0,0,424,0,0,5328316,0,223,14976,0,0,0,0,198384,108,103,22,19,0,1,0,0,0
20210529,13:21:07,5,0,3,1,0,0,0,92,8,0,0,3921,11074,48,997,0,2.30,3.67,3.31,0,0,8077028,7818736,258292,0,180580,5871312,382652,433904,1285036,0,10474064,18712,0,0,0,0,0,448,0,0,5328056,0,103,14665,0,0,0,0,198380,153,143,36,26,0,0,0,0,0
20210529,13:21:12,6,0,3,1,0,1,0,90,9,0,0,4197,11902,44,1009,0,2.12,3.61,3.29,0,0,8077028,7824664,252364,0,180580,5871352,383004,439752,1291800,0,10774492,18712,0,0,0,0,0,460,0,0,5328068,0,130,15025,0,0,0,0,198444,139,134,28,28,0,1,0,0,0
20210529,13:21:17,5,0,3,1,0,0,0,92,8,0,0,3922,10712,38,997,0,2.03,3.57,3.27,0,0,8077028,7815812,261216,0,180580,5871372,383008,433908,1281212,0,10467228,18712,0,0,0,0,0,480,0,0,5327976,0,90,13591,0,0,0,0,198448,160,171,42,65,0,0,0,0,0
20210529,13:21:22,5,0,4,1,0,0,0,90,9,0,0,4201,11774,45,1010,0,1.86,3.51,3.26,0,0,8077028,7819380,257648,0,180580,5871404,382872,439928,1285904,0,10773524,18712,0,0,0,0,0,504,0,0,5328080,0,117,15042,0,0,0,0,198312,143,133,28,22,0,1,0,0,0
20210529,13:21:27,5,0,3,1,0,0,0,92,8,0,0,3943,10594,38,997,0,2.19,3.55,3.27,0,0,8077028,7811088,265940,0,180580,5871464,382872,433912,1277212,0,10466264,18712,0,0,0,0,0,304,0,0,5328068,0,233,13611,0,0,0,0,198312,176,159,39,35,0,0,0,0,0
20210529,13:21:32,5,0,3,1,0,0,0,91,8,0,0,3895,11361,45,1010,0,2.02,3.49,3.25,0,0,8077028,7817096,259932,0,180580,5871492,382892,439936,1284088,0,10772252,18712,0,0,0,0,0,340,0,0,5327988,0,229,15089,0,0,0,0,198204,142,142,32,28,0,1,0,0,0
20210529,13:21:37,5,0,3,1,0,1,0,90,9,0,0,4477,11411,48,997,0,1.86,3.43,3.24,0,0,8077028,7810864,266164,0,180584,5873024,383184,434892,1275444,0,10470828,18712,0,0,0,0,0,404,0,0,5329176,254,344,15257,26,0,0,0,198336,489,458,265,106,0,0,0,0,0
20210529,13:21:42,5,0,3,1,0,0,0,90,9,0,0,3954,11118,47,1005,0,1.71,3.37,3.22,0,0,8077028,7815228,261800,0,180588,5873052,383248,440744,1281416,0,10738220,18712,0,0,0,0,0,420,0,0,5329164,0,138,15338,0,0,0,0,198392,160,154,34,30,0,1,0,0,0
20210529,13:21:47,5,0,3,1,0,0,0,91,8,0,0,4027,11041,40,997,0,1.57,3.32,3.20,0,0,8077028,7807512,269516,0,180592,5873084,383244,434896,1271360,0,10466356,18712,0,0,0,0,0,440,0,0,5329048,0,158,13636,0,0,0,0,198388,130,121,35,25,0,1,0,0,0
20210529,13:21:52,5,0,3,1,0,0,0,91,8,0,0,3905,11052,44,1010,0,1.44,3.26,3.18,0,0,8077028,7813632,263396,0,180592,5873124,383232,440920,1277664,0,10765784,18712,0,0,0,0,0,724,0,0,5329036,0,123,15057,0,0,0,0,198372,142,137,28,24,0,1,0,0,0
20210529,13:21:57,11,0,4,5,0,1,0,79,16,0,0,4806,12722,41,997,4,1.33,3.21,3.17,3,1,8077028,7881300,195728,0,180624,5876156,383604,435696,1346648,0,10546504,18712,0,0,0,0,0,576,0,0,5331904,0,2362,24419,1,0,0,0,198740,685,666,444,350,0,0,0,0,0
20210529,13:22:02,7,0,3,2,0,0,0,87,11,0,0,4102,11735,44,1008,0,1.22,3.15,3.15,0,0,8077028,7837988,239040,0,180628,5876280,383536,441224,1301624,0,10780132,18712,0,0,0,0,0,444,0,0,5331812,0,1851,15875,0,0,0,0,198672,140,144,31,39,0,1,0,0,0
