Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622293849,100,,Aggregated,9.400000,0.000000,360,500,630,720,960,1100,2500,4700,6200,6400,6400,2627,1,360.0,545.6017869790592,108.71322202729061,6419.969728915021,0.11762466692044157
1622293850,100,,Aggregated,9.400000,0.000000,360,500,630,720,960,1100,2500,4700,6200,6400,6400,2627,1,360.0,545.6017869790592,108.71322202729061,6419.969728915021,0.11762466692044157
1622293851,100,,Aggregated,10.000000,0.000000,360,500,630,710,960,1100,2500,4700,6200,6400,6400,2637,1,360.0,544.6210727656048,108.71322202729061,6419.969728915021,0.11717861205915814
1622293852,100,,Aggregated,10.000000,0.000000,360,500,630,710,960,1100,2500,4700,6200,6400,6400,2637,1,360.0,544.6210727656048,108.71322202729061,6419.969728915021,0.11717861205915814
1622293853,100,,Aggregated,9.500000,0.000000,360,510,640,730,980,1200,2400,4700,6200,6400,6400,2671,1,360.0,550.4822550718366,108.71322202729061,6419.969728915021,0.11568700861100711
1622293854,100,,Aggregated,9.500000,0.000000,360,510,640,730,990,1200,2400,4700,6200,6400,6400,2682,1,360.0,552.5369707561039,108.71322202729061,6419.969728915021,0.11521252796420582
1622293855,100,,Aggregated,9.500000,0.000000,360,510,640,730,990,1200,2400,4700,6200,6400,6400,2682,1,360.0,552.5369707561039,108.71322202729061,6419.969728915021,0.11521252796420582
1622293856,100,,Aggregated,8.100000,0.000000,360,510,640,730,980,1200,2400,4700,6200,6400,6400,2698,1,360.0,551.9014803704866,108.71322202729061,6419.969728915021,0.114529280948851
1622293857,100,,Aggregated,9.500000,0.000000,360,520,640,730,980,1200,2200,4500,6200,6400,6400,2724,1,360.0,551.529822612894,108.71322202729061,6419.969728915021,0.11343612334801761
1622293858,100,,Aggregated,9.500000,0.000000,360,520,640,730,980,1200,2200,4500,6200,6400,6400,2724,1,360.0,551.529822612894,108.71322202729061,6419.969728915021,0.11343612334801761
1622293859,100,,Aggregated,9.500000,0.000000,360,520,640,730,980,1200,2200,4500,6200,6400,6400,2724,1,360.0,551.529822612894,108.71322202729061,6419.969728915021,0.11343612334801761
1622293860,100,,Aggregated,9.900000,0.000000,360,510,640,730,980,1200,2200,4500,6200,6400,6400,2733,1,360.0,550.8316556244193,108.71322202729061,6419.969728915021,0.11306256860592755
1622293861,100,,Aggregated,9.900000,0.000000,360,510,640,730,980,1200,2200,4500,6200,6400,6400,2733,1,360.0,550.8316556244193,108.71322202729061,6419.969728915021,0.11306256860592755
1622293862,100,,Aggregated,9.700000,0.000000,360,510,640,730,980,1200,2200,4500,6200,6400,6400,2740,1,360.0,550.0438729615076,108.71322202729061,6419.969728915021,0.11277372262773723
1622293863,100,,Aggregated,9.900000,0.000000,360,510,640,730,980,1200,2200,4500,6200,6400,6400,2745,1,360.0,549.4737074067493,108.71322202729061,6419.969728915021,0.11256830601092896
1622293864,100,,Aggregated,9.900000,0.000000,360,510,640,730,980,1200,2200,4500,6200,6400,6400,2745,1,360.0,549.4737074067493,108.71322202729061,6419.969728915021,0.11256830601092896
1622293865,100,,Aggregated,10.000000,0.000000,360,510,640,730,980,1200,1800,4500,6200,6400,6400,2766,1,360.0,549.0306940163986,108.71322202729061,6419.969728915021,0.11171366594360087
1622293866,100,,Aggregated,8.600000,0.000000,360,510,640,730,980,1200,1800,4500,6200,6400,6400,2783,1,360.0,548.1035652933685,108.71322202729061,6419.969728915021,0.11103126122888969
1622293867,100,,Aggregated,8.600000,0.000000,360,510,640,730,980,1200,1800,4500,6200,6400,6400,2783,1,360.0,548.1035652933685,108.71322202729061,6419.969728915021,0.11103126122888969
1622293868,100,,Aggregated,8.600000,0.000000,360,510,640,730,980,1200,1800,4500,6200,6400,6400,2783,1,360.0,548.1035652933685,108.71322202729061,6419.969728915021,0.11103126122888969
1622293869,100,,Aggregated,7.700000,0.000000,360,520,640,730,970,1200,1700,4500,6200,6400,6400,2806,1,360.0,548.8870068211917,108.71322202729061,6419.969728915021,0.11012116892373486
1622293870,100,,Aggregated,7.700000,0.000000,360,520,640,730,970,1200,1700,4500,6200,6400,6400,2806,1,360.0,548.8870068211917,108.71322202729061,6419.969728915021,0.11012116892373486
1622293871,100,,Aggregated,6.600000,0.000000,370,530,650,740,990,1200,4000,5400,6200,6400,6400,2828,1,370.0,585.9270287532373,108.71322202729061,6419.969728915021,0.10926449787835926
1622293872,100,,Aggregated,7.600000,0.000000,370,530,650,740,1000,1200,4000,5400,6200,6400,6400,2837,1,370.0,586.1318990543297,108.71322202729061,6419.969728915021,0.1089178709904829
1622293873,100,,Aggregated,7.600000,0.000000,370,530,650,740,1000,1200,4000,5400,6200,6400,6400,2837,1,370.0,586.1318990543297,108.71322202729061,6419.969728915021,0.1089178709904829
1622293874,100,,Aggregated,9.700000,0.000000,370,530,650,740,990,1200,3900,5400,6200,6400,6400,2861,1,370.0,585.0374463524319,108.71322202729061,6419.969728915021,0.10800419433764417
1622293875,100,,Aggregated,9.700000,0.000000,370,530,650,740,990,1200,3900,5400,6200,6400,6400,2873,1,370.0,584.5471864463568,108.71322202729061,6419.969728915021,0.10755308040375913
1622293876,100,,Aggregated,9.700000,0.000000,370,530,650,740,990,1200,3900,5400,6200,6400,6400,2873,1,370.0,584.5471864463568,108.71322202729061,6419.969728915021,0.10755308040375913
1622293877,100,,Aggregated,9.700000,0.000000,370,530,650,740,990,1200,3900,5400,6200,6400,6400,2877,1,370.0,584.783531384557,108.71322202729061,6419.969728915021,0.10740354535974973
1622293878,100,,Aggregated,9.900000,0.000000,370,530,650,730,990,1200,3900,5400,6200,6400,6400,2898,1,370.0,583.5117519390222,108.71322202729061,6419.969728915021,0.10662525879917184
1622293879,100,,Aggregated,9.900000,0.000000,370,530,650,730,990,1200,3900,5400,6200,6400,6400,2898,1,370.0,583.5117519390222,108.71322202729061,6419.969728915021,0.10662525879917184
1622293880,100,,Aggregated,9.700000,0.000000,370,530,650,730,990,1200,3800,5400,6200,6400,6400,2903,1,370.0,583.1256609480546,108.71322202729061,6419.969728915021,0.10644161212538752
1622293881,100,,Aggregated,9.700000,0.000000,370,530,650,730,990,1200,3800,5400,6200,6400,6400,2913,1,370.0,583.2033891493905,108.71322202729061,6419.969728915021,0.10607621009268794
1622293882,100,,Aggregated,9.700000,0.000000,370,530,650,730,990,1200,3800,5400,6200,6400,6400,2913,1,370.0,583.2033891493905,108.71322202729061,6419.969728915021,0.10607621009268794
1622293883,100,,Aggregated,7.800000,0.000000,370,530,660,740,1000,1300,3800,5400,6200,6400,6400,2937,1,370.0,586.8129890872402,108.71322202729061,6419.969728915021,0.10520939734422881
1622293884,100,,Aggregated,9.600000,0.000000,370,540,660,750,1000,1300,3800,5400,6200,6400,6400,2947,1,370.0,587.4400070961581,108.71322202729061,6419.969728915021,0.10485239226331863
1622293885,100,,Aggregated,9.600000,0.000000,370,540,660,750,1000,1300,3800,5400,6200,6400,6400,2947,1,370.0,587.4400070961581,108.71322202729061,6419.969728915021,0.10485239226331863
1622293886,100,,Aggregated,9.700000,0.000000,380,540,660,750,1000,1300,3800,5400,6200,6400,6400,2968,1,380.0,592.2335561407172,108.71322202729061,6419.969728915021,0.10411051212938005
1622293887,100,,Aggregated,9.100000,0.000000,380,540,660,760,1000,1300,3800,5400,6200,6400,6400,2984,1,380.0,594.9060739382094,108.71322202729061,6419.969728915021,0.10355227882037533
1622293888,100,,Aggregated,9.100000,0.000000,380,540,660,760,1000,1300,3800,5400,6200,6400,6400,2984,1,380.0,594.9060739382094,108.71322202729061,6419.969728915021,0.10355227882037533
1622293889,100,,Aggregated,9.100000,0.000000,380,540,660,760,1000,1300,3800,5400,6200,6400,6400,2984,1,380.0,594.9060739382094,108.71322202729061,6419.969728915021,0.10355227882037533
1622293890,100,,Aggregated,9.800000,0.000000,380,550,670,760,1000,1300,3700,5200,6200,6400,6400,3006,1,380.0,596.4030654500392,108.71322202729061,6419.969728915021,0.1027944111776447
1622293891,100,,Aggregated,9.800000,0.000000,380,550,670,760,1000,1300,3700,5200,6200,6400,6400,3006,1,380.0,596.4030654500392,108.71322202729061,6419.969728915021,0.1027944111776447
1622293892,100,,Aggregated,9.800000,0.000000,380,550,670,760,1000,1300,3700,5200,6200,6400,6400,3012,1,380.0,596.0733979375306,108.71322202729061,6419.969728915021,0.10258964143426295
1622293893,100,,Aggregated,9.900000,0.000000,380,550,670,760,1000,1300,3700,5200,6200,6400,6400,3013,1,380.0,596.393269314266,108.71322202729061,6419.969728915021,0.10255559243279123
1622293894,100,,Aggregated,9.900000,0.000000,380,550,670,760,1000,1300,3700,5200,6200,6400,6400,3013,1,380.0,596.393269314266,108.71322202729061,6419.969728915021,0.10255559243279123
1622293895,100,,Aggregated,7.300000,0.000000,380,550,670,760,1100,1300,3700,5200,6200,6400,6400,3044,1,380.0,605.7746915292074,108.71322202729061,6419.969728915021,0.10151116951379763
1622293896,100,,Aggregated,7.300000,0.000000,380,550,670,770,1100,1400,3600,5200,6200,6400,6400,3056,1,380.0,609.8384813389803,108.71322202729061,6419.969728915021,0.10111256544502618
1622293897,100,,Aggregated,7.300000,0.000000,380,550,670,770,1100,1400,3600,5200,6200,6400,6400,3056,1,380.0,609.8384813389803,108.71322202729061,6419.969728915021,0.10111256544502618
1622293898,100,,Aggregated,10.000000,0.000000,390,560,680,770,1100,1400,3600,5200,6200,6400,6400,3069,1,390.0,613.5862660077642,108.71322202729061,6419.969728915021,0.10068426197458455
1622293899,100,,Aggregated,7.900000,0.000000,390,560,690,780,1100,1500,3600,5200,6200,6400,6400,3089,1,390.0,618.4555536176206,108.71322202729061,6419.969728915021,0.10003237293622531
1622293900,100,,Aggregated,7.900000,0.000000,390,560,690,780,1100,1500,3600,5200,6200,6400,6400,3089,1,390.0,618.4555536176206,108.71322202729061,6419.969728915021,0.10003237293622531
1622293901,100,,Aggregated,10.000000,0.000000,390,560,690,780,1100,1500,3600,5200,6200,6400,6400,3094,1,390.0,618.328780223263,108.71322202729061,6419.969728915021,0.09987071751777635
1622293902,100,,Aggregated,10.000000,0.000000,390,570,690,780,1100,1500,3600,5100,6200,6400,6400,3111,1,390.0,620.7918077530853,108.71322202729061,6419.969728915021,0.09932497589199614
1622293903,100,,Aggregated,10.000000,0.000000,390,570,690,780,1100,1500,3600,5100,6200,6400,6400,3111,1,390.0,620.7918077530853,108.71322202729061,6419.969728915021,0.09932497589199614
1622293904,100,,Aggregated,10.000000,0.000000,390,570,690,780,1100,1500,3600,5100,6200,6400,6400,3116,1,390.0,620.2840476093937,108.71322202729061,6419.969728915021,0.09916559691912709
1622293905,100,,Aggregated,10.000000,0.000000,390,570,690,780,1100,1500,3600,5100,6200,6400,6400,3117,1,390.0,620.429785797519,108.71322202729061,6419.969728915021,0.09913378248315688
1622293906,100,,Aggregated,10.000000,0.000000,390,570,690,780,1100,1500,3600,5100,6200,6400,6400,3117,1,390.0,620.429785797519,108.71322202729061,6419.969728915021,0.09913378248315688
1622293907,100,,Aggregated,7.100000,0.000000,390,570,710,800,1100,1600,3600,5100,6200,6400,6400,3146,1,390.0,632.4845898009057,108.71322202729061,6419.969728915021,0.09821996185632549
1622293908,100,,Aggregated,7.100000,0.000000,390,570,710,810,1200,1600,3500,5100,6200,6400,6400,3158,1,390.0,637.7097696563267,108.71322202729061,6419.969728915021,0.09784673844205193
1622293909,100,,Aggregated,7.100000,0.000000,390,570,710,810,1200,1600,3500,5100,6200,6400,6400,3158,1,390.0,637.7097696563267,108.71322202729061,6419.969728915021,0.09784673844205193
1622293910,100,,Aggregated,9.800000,0.000000,390,580,720,820,1200,1600,3500,5100,6200,6400,6400,3169,1,390.0,638.2783786641668,108.71322202729061,6419.969728915021,0.0975071000315557
1622293911,100,,Aggregated,7.500000,0.000000,390,580,720,830,1200,1600,3500,5100,6200,6400,6400,3194,1,390.0,640.068240951118,108.71322202729061,6419.969728915021,0.09674389480275516
1622293912,100,,Aggregated,7.500000,0.000000,390,580,720,830,1200,1600,3500,5100,6200,6400,6400,3194,1,390.0,640.068240951118,108.71322202729061,6419.969728915021,0.09674389480275516
1622293913,100,,Aggregated,8.300000,0.000000,390,580,720,830,1200,1600,3500,5100,6200,6400,6400,3202,1,390.0,640.1028429843144,108.71322202729061,6419.969728915021,0.09650218613366646
1622293914,100,,Aggregated,8.600000,0.000000,400,580,730,840,1200,1600,3500,5100,6200,6400,6400,3214,1,400.0,642.2817182115054,108.71322202729061,6419.969728915021,0.09614187927815805
1622293915,100,,Aggregated,8.600000,0.000000,400,580,730,840,1200,1600,3500,5100,6200,6400,6400,3214,1,400.0,642.2817182115054,108.71322202729061,6419.969728915021,0.09614187927815805
1622293916,100,,Aggregated,10.000000,0.000000,400,580,730,840,1200,1600,3500,5100,6200,6400,6400,3220,1,400.0,641.675740612041,108.71322202729061,6419.969728915021,0.09596273291925465
1622293917,100,,Aggregated,10.000000,0.000000,400,580,730,840,1200,1600,3500,5100,6200,6400,6400,3227,1,400.0,642.0233095235973,108.71322202729061,6419.969728915021,0.09575457080880075
1622293918,100,,Aggregated,10.000000,0.000000,400,580,730,840,1200,1600,3500,5100,6200,6400,6400,3227,1,400.0,642.0233095235973,108.71322202729061,6419.969728915021,0.09575457080880075
1622293919,100,,Aggregated,10.000000,0.000000,400,590,740,850,1200,1600,3500,5100,6200,6400,6400,3243,1,400.0,645.3150895383551,108.71322202729061,6419.969728915021,0.09528214616096208
1622293920,100,,Aggregated,9.000000,0.000000,400,600,740,860,1200,1600,3500,5100,6200,6400,6400,3265,1,400.0,646.8203717999404,108.71322202729061,6419.969728915021,0.09464012251148546
1622293921,100,,Aggregated,9.000000,0.000000,400,600,740,860,1200,1600,3500,5100,6200,6400,6400,3265,1,400.0,646.8203717999404,108.71322202729061,6419.969728915021,0.09464012251148546
1622293922,100,,Aggregated,9.000000,0.000000,400,600,740,860,1200,1600,3500,5100,6200,6400,6400,3265,1,400.0,646.8203717999404,108.71322202729061,6419.969728915021,0.09464012251148546
1622293923,100,,Aggregated,7.300000,0.000000,400,600,750,860,1200,1600,3500,5100,6200,6400,6400,3274,1,400.0,647.6420381645809,108.71322202729061,6419.969728915021,0.09437996334758705
1622293924,100,,Aggregated,7.300000,0.000000,400,600,750,860,1200,1600,3500,5100,6200,6400,6400,3274,1,400.0,647.6420381645809,108.71322202729061,6419.969728915021,0.09437996334758705
1622293925,100,,Aggregated,6.200000,0.000000,410,610,760,880,1200,1800,4500,5700,7600,7900,7900,3305,1,410.0,684.4971775476547,108.71322202729061,7909.932216047309,0.0934947049924357
1622293926,100,,Aggregated,6.200000,0.000000,410,610,760,880,1200,1900,4500,5700,7600,7900,7900,3319,1,410.0,690.8991026122327,108.71322202729061,7909.932216047309,0.09310033142512805
1622293927,100,,Aggregated,6.200000,0.000000,410,610,760,880,1200,1900,4500,5700,7600,7900,7900,3319,1,410.0,690.8991026122327,108.71322202729061,7909.932216047309,0.09310033142512805
1622293928,100,,Aggregated,9.800000,0.000000,410,610,760,890,1300,1900,4500,5700,7600,7900,7900,3331,1,410.0,691.7698084902665,108.71322202729061,7909.932216047309,0.09276493545481837
1622293929,100,,Aggregated,9.900000,0.000000,410,610,770,890,1300,1900,4500,5700,7600,7900,7900,3344,1,410.0,693.432873706646,108.71322202729061,7909.932216047309,0.0924043062200957
1622293930,100,,Aggregated,9.900000,0.000000,410,610,770,890,1300,1900,4500,5700,7600,7900,7900,3344,1,410.0,693.432873706646,108.71322202729061,7909.932216047309,0.0924043062200957
1622293931,100,,Aggregated,9.900000,0.000000,410,610,770,900,1300,1900,4500,5700,7600,7900,7900,3351,1,410.0,695.0031521378934,108.71322202729061,7909.932216047309,0.09221128021486123
1622293932,100,,Aggregated,7.800000,0.000000,410,610,770,900,1300,1900,4500,5700,7600,7900,7900,3373,1,410.0,694.6085172262298,108.71322202729061,7909.932216047309,0.0916098428698488
1622293933,100,,Aggregated,7.800000,0.000000,410,610,770,900,1300,1900,4500,5700,7600,7900,7900,3373,1,410.0,694.6085172262298,108.71322202729061,7909.932216047309,0.0916098428698488
1622293934,100,,Aggregated,10.000000,0.000000,410,610,770,900,1300,1900,4500,5700,7600,7900,7900,3377,1,410.0,694.0909136654438,108.71322202729061,7909.932216047309,0.09150133254367782
1622293935,100,,Aggregated,10.000000,0.000000,410,610,770,900,1300,1900,4500,5700,7600,7900,7900,3379,1,410.0,694.18198925665,108.71322202729061,7909.932216047309,0.09144717372003551
1622293936,100,,Aggregated,10.000000,0.000000,410,610,770,900,1300,1900,4500,5700,7600,7900,7900,3379,1,410.0,694.18198925665,108.71322202729061,7909.932216047309,0.09144717372003551
1622293937,100,,Aggregated,6.300000,0.000000,410,620,770,920,1300,2000,4400,5700,7600,7900,7900,3411,1,410.0,703.7193688383595,108.71322202729061,7909.932216047309,0.09058927000879508
1622293938,100,,Aggregated,6.300000,0.000000,410,620,780,930,1300,2100,4400,5700,7600,7900,7900,3425,1,410.0,708.1886392708419,108.71322202729061,7909.932216047309,0.09021897810218978
1622293939,100,,Aggregated,6.300000,0.000000,410,620,780,930,1300,2100,4400,5700,7600,7900,7900,3425,1,410.0,708.1886392708419,108.71322202729061,7909.932216047309,0.09021897810218978
1622293940,100,,Aggregated,10.000000,0.000000,420,630,790,930,1300,2100,4400,5700,7600,7900,7900,3439,1,420.0,709.0398489402005,108.71322202729061,7909.932216047309,0.08985170107589416
1622293941,100,,Aggregated,9.900000,0.000000,420,630,790,930,1300,2100,4400,5700,7600,7900,7900,3460,1,420.0,708.1628212396552,108.71322202729061,7909.932216047309,0.08930635838150289
1622293942,100,,Aggregated,9.900000,0.000000,420,630,790,930,1300,2100,4400,5700,7600,7900,7900,3460,1,420.0,708.1628212396552,108.71322202729061,7909.932216047309,0.08930635838150289
1622293943,100,,Aggregated,9.900000,0.000000,420,630,790,930,1300,2100,4400,5700,7600,7900,7900,3460,1,420.0,708.1628212396552,108.71322202729061,7909.932216047309,0.08930635838150289
1622293944,100,,Aggregated,9.000000,0.000000,420,620,790,930,1300,2100,4400,5700,7600,7900,7900,3474,1,420.0,707.3534795196002,108.71322202729061,7909.932216047309,0.08894645941278066
1622293945,100,,Aggregated,9.000000,0.000000,420,620,790,930,1300,2100,4400,5700,7600,7900,7900,3474,1,420.0,707.3534795196002,108.71322202729061,7909.932216047309,0.08894645941278066
1622293946,100,,Aggregated,10.000000,0.000000,420,620,780,930,1300,2000,4400,5700,7600,7900,7900,3488,1,420.0,705.8071151329946,108.71322202729061,7909.932216047309,0.0885894495412844
1622293947,100,,Aggregated,10.000000,0.000000,420,620,780,930,1300,2000,4400,5700,7600,7900,7900,3494,1,420.0,705.4272351370545,108.71322202729061,7909.932216047309,0.08843732112192329
1622293948,100,,Aggregated,10.000000,0.000000,420,620,780,930,1300,2000,4400,5700,7600,7900,7900,3494,1,420.0,705.4272351370545,108.71322202729061,7909.932216047309,0.08843732112192329
1622293949,100,,Aggregated,7.600000,0.000000,420,630,790,930,1300,2000,4400,5700,7600,7900,7900,3518,1,420.0,707.1417186736774,108.71322202729061,7909.932216047309,0.08783399658897101
1622293950,100,,Aggregated,8.100000,0.000000,420,630,790,940,1300,2000,4400,5700,7600,7900,7900,3536,1,420.0,707.3765266790056,108.71322202729061,7909.932216047309,0.0873868778280543
1622293951,100,,Aggregated,8.100000,0.000000,420,630,790,940,1300,2000,4400,5700,7600,7900,7900,3536,1,420.0,707.3765266790056,108.71322202729061,7909.932216047309,0.0873868778280543
1622293952,100,,Aggregated,9.900000,0.000000,420,630,790,940,1300,2000,4400,5700,7600,7900,7900,3548,1,420.0,706.3763902431473,108.71322202729061,7909.932216047309,0.0870913190529876
1622293953,100,,Aggregated,9.600000,0.000000,410,620,790,930,1300,2000,4300,5700,7600,7900,7900,3573,1,410.0,703.5641282643855,108.71322202729061,7909.932216047309,0.08648194794290512
1622293954,100,,Aggregated,9.600000,0.000000,410,620,790,930,1300,2000,4300,5700,7600,7900,7900,3573,1,410.0,703.5641282643855,108.71322202729061,7909.932216047309,0.08648194794290512
1622293955,100,,Aggregated,10.000000,0.000000,410,620,790,930,1300,2000,4300,5700,7600,7900,7900,3577,1,410.0,703.1300996451308,108.71322202729061,7909.932216047309,0.0863852390271177
1622293956,100,,Aggregated,10.000000,0.000000,410,620,790,930,1300,2000,4300,5700,7600,7900,7900,3579,1,410.0,702.9395213427385,108.71322202729061,7909.932216047309,0.08633696563285834
1622293957,100,,Aggregated,10.000000,0.000000,410,620,790,930,1300,2000,4300,5700,7600,7900,7900,3579,1,410.0,702.9395213427385,108.71322202729061,7909.932216047309,0.08633696563285834
1622293958,100,,Aggregated,9.400000,0.000000,420,630,790,930,1300,2000,4200,5600,7600,7900,7900,3611,1,420.0,701.8220289902573,108.71322202729061,7909.932216047309,0.08557186374965384
1622293959,100,,Aggregated,9.500000,0.000000,420,630,790,930,1300,2000,4200,5600,7600,7900,7900,3627,1,420.0,701.6564820310904,108.71322202729061,7909.932216047309,0.08519437551695616
1622293960,100,,Aggregated,9.500000,0.000000,420,630,790,930,1300,2000,4200,5600,7600,7900,7900,3627,1,420.0,701.6564820310904,108.71322202729061,7909.932216047309,0.08519437551695616
1622293961,100,,Aggregated,8.500000,0.000000,420,630,790,930,1300,2000,4200,5600,7600,7900,7900,3632,1,420.0,701.1391549192617,108.71322202729061,7909.932216047309,0.08507709251101321
1622293962,100,,Aggregated,9.800000,0.000000,420,630,780,930,1300,2000,4200,5600,7600,7900,7900,3654,1,420.0,699.0951612954561,108.71322202729061,7909.932216047309,0.08456486042692939
1622293963,100,,Aggregated,9.800000,0.000000,420,630,780,930,1300,2000,4200,5600,7600,7900,7900,3654,1,420.0,699.0951612954561,108.71322202729061,7909.932216047309,0.08456486042692939
1622293964,100,,Aggregated,9.800000,0.000000,420,630,780,930,1300,2000,4200,5600,7600,7900,7900,3654,1,420.0,699.0951612954561,108.71322202729061,7909.932216047309,0.08456486042692939
1622293965,100,,Aggregated,9.000000,0.000000,420,620,780,930,1300,2000,4200,5600,7600,7900,7900,3665,1,420.0,698.4284426643111,108.71322202729061,7909.932216047309,0.08431105047748977
1622293966,100,,Aggregated,9.000000,0.000000,420,620,780,930,1300,2000,4200,5600,7600,7900,7900,3665,1,420.0,698.4284426643111,108.71322202729061,7909.932216047309,0.08431105047748977
1622293967,100,,Aggregated,8.800000,0.000000,420,630,790,930,1300,2000,4500,5700,7600,7900,7900,3687,1,420.0,710.0640125247779,108.71322202729061,7909.932216047309,0.0838079739625712
1622293968,100,,Aggregated,8.700000,0.000000,420,630,790,930,1300,2000,4500,5700,7600,7900,7900,3692,1,420.0,709.70825280415,108.71322202729061,7909.932216047309,0.08369447453954496
1622293969,100,,Aggregated,8.700000,0.000000,420,630,790,930,1300,2000,4500,5700,7600,7900,7900,3692,1,420.0,709.70825280415,108.71322202729061,7909.932216047309,0.08369447453954496
1622293970,100,,Aggregated,8.700000,0.000000,420,630,790,930,1300,2000,4500,5700,7600,7900,7900,3692,1,420.0,709.70825280415,108.71322202729061,7909.932216047309,0.08369447453954496
1622293971,100,,Aggregated,8.400000,0.000000,410,620,780,930,1300,2000,4500,5700,7600,7900,7900,3712,1,410.0,707.6100431030964,108.71322202729061,7909.932216047309,0.08324353448275862
1622293972,100,,Aggregated,8.400000,0.000000,410,620,780,930,1300,2000,4500,5700,7600,7900,7900,3712,1,410.0,707.6100431030964,108.71322202729061,7909.932216047309,0.08324353448275862
1622293973,100,,Aggregated,6.600000,0.000000,420,630,790,930,1300,2100,4700,5700,7600,7900,7900,3725,1,420.0,721.770238354052,108.71322202729061,7909.932216047309,0.08295302013422819
1622293974,100,,Aggregated,6.700000,0.000000,420,630,800,940,1300,2100,4700,5700,7600,7900,7900,3749,1,420.0,723.9032311242631,108.71322202729061,7909.932216047309,0.08242197919445185
1622293975,100,,Aggregated,6.700000,0.000000,420,630,800,940,1300,2100,4700,5700,7600,7900,7900,3749,1,420.0,723.9032311242631,108.71322202729061,7909.932216047309,0.08242197919445185
1622293976,100,,Aggregated,10.000000,0.000000,420,630,810,940,1300,2200,5100,5900,7600,7900,7900,3781,1,420.0,742.5602564800298,108.71322202729061,7909.932216047309,0.08172441153134091
1622293977,100,,Aggregated,10.000000,0.000000,420,630,810,950,1300,2200,5100,5900,7600,7900,7900,3784,1,420.0,742.4427724989488,108.71322202729061,7909.932216047309,0.08165961945031712
1622293978,100,,Aggregated,10.000000,0.000000,420,630,810,950,1300,2200,5100,5900,7600,7900,7900,3784,1,420.0,742.4427724989488,108.71322202729061,7909.932216047309,0.08165961945031712
1622293979,100,,Aggregated,10.000000,0.000000,420,630,810,940,1300,2200,5100,5900,7600,7900,7900,3789,1,420.0,741.773417070183,108.71322202729061,7909.932216047309,0.08155186064924783
1622293980,100,,Aggregated,9.500000,0.000000,420,630,800,940,1300,2200,5000,5900,7600,7900,7900,3805,1,420.0,739.7235084554387,108.71322202729061,7909.932216047309,0.0812089356110381
1622293981,100,,Aggregated,9.500000,0.000000,420,630,800,940,1300,2200,5000,5900,7600,7900,7900,3805,1,420.0,739.7235084554387,108.71322202729061,7909.932216047309,0.0812089356110381
1622293982,100,,Aggregated,9.500000,0.000000,420,630,800,940,1300,2200,5000,5900,7600,7900,7900,3805,1,420.0,739.7235084554387,108.71322202729061,7909.932216047309,0.0812089356110381
1622293983,100,,Aggregated,9.900000,0.000000,420,630,790,940,1300,2200,5000,5900,7600,7900,7900,3825,1,420.0,737.3218413291565,108.71322202729061,7909.932216047309,0.08078431372549019
1622293984,100,,Aggregated,9.900000,0.000000,420,630,790,940,1300,2200,5000,5900,7600,7900,7900,3825,1,420.0,737.3218413291565,108.71322202729061,7909.932216047309,0.08078431372549019
1622293985,100,,Aggregated,9.600000,0.000000,420,630,810,950,1300,2200,5000,5900,7600,7900,7900,3853,1,420.0,738.8226426429178,108.71322202729061,7909.932216047309,0.0801972488969634
1622293986,100,,Aggregated,9.600000,0.000000,420,640,810,950,1300,2200,5000,5900,7600,7900,7900,3865,1,420.0,740.2093797079366,108.71322202729061,7909.932216047309,0.07994825355756792
1622293987,100,,Aggregated,9.600000,0.000000,420,640,810,950,1300,2200,5000,5900,7600,7900,7900,3865,1,420.0,740.2093797079366,108.71322202729061,7909.932216047309,0.07994825355756792
1622293988,100,,Aggregated,9.300000,0.000000,420,630,810,950,1300,2200,5000,5900,7600,7900,7900,3887,1,420.0,738.3542413939392,108.71322202729061,7909.932216047309,0.07949575508103936
1622293989,100,,Aggregated,9.500000,0.000000,420,630,810,950,1300,2200,5000,5900,7600,7900,7900,3896,1,420.0,737.5582084867093,108.71322202729061,7909.932216047309,0.07931211498973306
1622293990,100,,Aggregated,9.500000,0.000000,420,630,810,950,1300,2200,5000,5900,7600,7900,7900,3896,1,420.0,737.5582084867093,108.71322202729061,7909.932216047309,0.07931211498973306
1622293991,100,,Aggregated,9.500000,0.000000,420,630,810,950,1300,2200,5000,5900,7600,7900,7900,3896,1,420.0,737.5582084867093,108.71322202729061,7909.932216047309,0.07931211498973306
1622293992,100,,Aggregated,9.700000,0.000000,420,630,800,940,1300,2200,5000,5800,7600,7900,7900,3916,1,420.0,735.2660819083671,108.71322202729061,7909.932216047309,0.07890704800817161
1622293993,100,,Aggregated,9.700000,0.000000,420,630,800,940,1300,2200,5000,5800,7600,7900,7900,3916,1,420.0,735.2660819083671,108.71322202729061,7909.932216047309,0.07890704800817161
1622293994,100,,Aggregated,9.700000,0.000000,410,630,800,940,1300,2200,5000,5800,7600,7900,7900,3927,1,410.0,733.8477489007552,108.71322202729061,7909.932216047309,0.07868601986249045
