Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622118491,75,,Aggregated,24.400000,2.600000,240,580,1100,1800,3300,7300,18000,39000,54000,60000,60000,5422,322,240.0,1788.44237818782,3.2718220027163625,60226.34150902741,1375.732939874585
1622118492,75,,Aggregated,24.400000,2.600000,240,580,1100,1800,3300,7300,18000,39000,54000,60000,60000,5422,322,240.0,1788.44237818782,3.2718220027163625,60226.34150902741,1375.732939874585
1622118493,75,,Aggregated,25.400000,2.400000,240,570,1100,1800,3300,7300,18000,39000,54000,60000,60000,5457,326,240.0,1780.6344364525128,3.2718220027163625,60226.34150902741,1381.2549019607843
1622118494,75,,Aggregated,25.400000,2.400000,240,570,1100,1700,3300,7200,18000,39000,54000,60000,60000,5493,332,240.0,1772.3806456067985,3.2718220027163625,60226.34150902741,1379.3914072455852
1622118495,75,,Aggregated,25.400000,2.400000,240,570,1100,1700,3300,7200,18000,39000,54000,60000,60000,5493,332,240.0,1772.3806456067985,3.2718220027163625,60226.34150902741,1379.3914072455852
1622118496,75,,Aggregated,27.600000,3.400000,240,560,1100,1700,3300,7200,17000,39000,54000,60000,60000,5541,334,240.0,1761.0181037529583,3.2718220027163625,60226.34150902741,1395.8280093845876
1622118497,75,,Aggregated,27.700000,3.400000,240,560,1100,1700,3300,7200,17000,39000,54000,60000,60000,5571,338,240.0,1756.8719635727996,3.2718220027163625,60226.34150902741,1409.6998743493089
1622118499,75,,Aggregated,27.700000,3.400000,240,560,1100,1700,3300,7200,17000,39000,54000,60000,60000,5571,338,240.0,1756.8719635727996,3.2718220027163625,60226.34150902741,1409.6998743493089
1622118500,75,,Aggregated,26.200000,2.800000,240,560,1100,1700,3300,7300,16000,38000,54000,60000,60000,5620,340,240.0,1755.1595882231634,3.2718220027163625,60226.34150902741,1397.820640569395
1622118501,75,,Aggregated,26.400000,2.900000,230,550,1100,1700,3300,7200,16000,38000,54000,60000,60000,5665,348,230.0,1744.4529100547586,3.2718220027163625,60226.34150902741,1408.009708737864
1622118502,75,,Aggregated,26.400000,2.900000,230,550,1100,1700,3300,7200,16000,38000,54000,60000,60000,5665,348,230.0,1744.4529100547586,3.2718220027163625,60226.34150902741,1408.009708737864
1622118503,75,,Aggregated,25.800000,2.800000,240,560,1100,1700,3300,7200,16000,38000,54000,60000,60000,5693,348,240.0,1744.0443713857692,3.2718220027163625,60226.34150902741,1408.322852626032
1622118504,75,,Aggregated,25.800000,2.800000,240,560,1100,1700,3300,7200,16000,38000,54000,60000,60000,5693,348,240.0,1744.0443713857692,3.2718220027163625,60226.34150902741,1408.322852626032
1622118505,75,,Aggregated,25.800000,2.800000,240,560,1100,1700,3300,7200,16000,38000,54000,60000,60000,5693,348,240.0,1744.0443713857692,3.2718220027163625,60226.34150902741,1408.322852626032
1622118506,75,,Aggregated,22.600000,1.600000,230,550,1100,1700,3300,7200,15000,38000,54000,60000,60000,5755,356,230.0,1737.233490014129,3.2718220027163625,60226.34150902741,1435.6552562988707
1622118507,75,,Aggregated,22.600000,1.600000,230,550,1100,1700,3300,7200,15000,38000,54000,60000,60000,5755,356,230.0,1737.233490014129,3.2718220027163625,60226.34150902741,1435.6552562988707
1622118508,75,,Aggregated,22.600000,1.600000,230,550,1100,1700,3300,7200,15000,38000,54000,60000,60000,5755,356,230.0,1737.233490014129,3.2718220027163625,60226.34150902741,1435.6552562988707
1622118509,75,,Aggregated,20.000000,2.000000,230,550,1100,1700,3300,7200,15000,37000,54000,60000,60000,5814,362,230.0,1725.309670788155,3.2718220027163625,60226.34150902741,1470.6138630890953
1622118510,75,,Aggregated,20.000000,2.000000,230,550,1100,1700,3300,7200,15000,37000,54000,60000,60000,5814,362,230.0,1725.309670788155,3.2718220027163625,60226.34150902741,1470.6138630890953
1622118511,75,,Aggregated,20.000000,2.000000,230,550,1100,1700,3300,7200,15000,37000,54000,60000,60000,5814,362,230.0,1725.309670788155,3.2718220027163625,60226.34150902741,1470.6138630890953
1622118512,75,,Aggregated,17.200000,1.600000,230,550,1100,1700,3200,7200,14000,37000,54000,60000,60000,5901,374,230.0,1709.1271581074654,3.2718220027163625,60226.34150902741,1470.339942382647
1622118513,75,,Aggregated,17.200000,1.600000,230,550,1100,1700,3200,7200,14000,37000,54000,60000,60000,5901,374,230.0,1709.1271581074654,3.2718220027163625,60226.34150902741,1470.339942382647
1622118514,75,,Aggregated,17.200000,1.600000,230,550,1100,1700,3200,7200,14000,37000,54000,60000,60000,5901,374,230.0,1709.1271581074654,3.2718220027163625,60226.34150902741,1470.339942382647
1622118515,75,,Aggregated,22.400000,2.600000,230,540,1000,1600,3200,7200,14000,37000,54000,60000,60000,5988,376,230.0,1704.9788503872567,3.2718220027163625,60226.34150902741,1484.4721108884435
1622118516,75,,Aggregated,22.400000,2.600000,230,540,1000,1600,3200,7200,14000,37000,54000,60000,60000,5988,376,230.0,1704.9788503872567,3.2718220027163625,60226.34150902741,1484.4721108884435
1622118517,75,,Aggregated,22.400000,2.600000,230,540,1000,1600,3200,7200,14000,37000,54000,60000,60000,5988,376,230.0,1704.9788503872567,3.2718220027163625,60226.34150902741,1484.4721108884435
1622118518,75,,Aggregated,24.200000,2.200000,230,530,1000,1600,3200,7200,14000,35000,53000,60000,60000,6066,386,230.0,1690.4290742402632,3.2718220027163625,60226.34150902741,1500.7016155621498
1622118519,75,,Aggregated,24.200000,2.200000,230,530,1000,1600,3200,7200,14000,35000,53000,60000,60000,6066,386,230.0,1690.4290742402632,3.2718220027163625,60226.34150902741,1500.7016155621498
1622118520,75,,Aggregated,24.200000,2.200000,230,530,1000,1600,3200,7200,14000,35000,53000,60000,60000,6066,386,230.0,1690.4290742402632,3.2718220027163625,60226.34150902741,1500.7016155621498
1622118521,75,,Aggregated,27.200000,2.600000,230,540,1000,1600,3200,7200,14000,34000,53000,60000,60000,6114,388,230.0,1685.4664797143196,3.2718220027163625,60226.34150902741,1559.7435394177298
1622118522,75,,Aggregated,27.200000,2.600000,230,540,1000,1600,3200,7200,14000,34000,53000,60000,60000,6114,388,230.0,1685.4664797143196,3.2718220027163625,60226.34150902741,1559.7435394177298
1622118523,75,,Aggregated,27.200000,2.600000,230,540,1000,1600,3200,7200,14000,34000,53000,60000,60000,6114,388,230.0,1685.4664797143196,3.2718220027163625,60226.34150902741,1559.7435394177298
1622118524,75,,Aggregated,23.500000,1.800000,230,540,1000,1600,3200,7100,14000,34000,53000,60000,60000,6183,396,230.0,1676.7760917037735,3.2718220027163625,60226.34150902741,1542.509461426492
1622118525,75,,Aggregated,23.500000,1.800000,230,540,1000,1600,3200,7100,14000,34000,53000,60000,60000,6183,396,230.0,1676.7760917037735,3.2718220027163625,60226.34150902741,1542.509461426492
1622118526,75,,Aggregated,23.500000,1.800000,230,540,1000,1600,3200,7100,14000,34000,53000,60000,60000,6183,396,230.0,1676.7760917037735,3.2718220027163625,60226.34150902741,1542.509461426492
1622118527,75,,Aggregated,21.600000,2.000000,230,530,1000,1600,3200,7100,14000,33000,53000,60000,60000,6273,398,230.0,1663.004467188286,3.2718220027163625,60226.34150902741,1576.860991551092
1622118528,75,,Aggregated,21.600000,2.000000,230,530,1000,1600,3200,7100,14000,33000,53000,60000,60000,6273,398,230.0,1663.004467188286,3.2718220027163625,60226.34150902741,1576.860991551092
1622118529,75,,Aggregated,21.600000,2.000000,230,530,1000,1600,3200,7100,14000,33000,53000,60000,60000,6273,398,230.0,1663.004467188286,3.2718220027163625,60226.34150902741,1576.860991551092
1622118530,75,,Aggregated,23.300000,1.800000,230,540,1000,1600,3200,7200,14000,33000,53000,60000,60000,6323,408,230.0,1668.3191106454276,3.2718220027163625,60226.34150902741,1578.9315198481734
1622118531,75,,Aggregated,23.300000,1.800000,230,540,1000,1600,3200,7200,14000,33000,53000,60000,60000,6323,408,230.0,1668.3191106454276,3.2718220027163625,60226.34150902741,1578.9315198481734
1622118532,75,,Aggregated,23.300000,1.800000,230,540,1000,1600,3200,7200,14000,33000,53000,60000,60000,6323,408,230.0,1668.3191106454276,3.2718220027163625,60226.34150902741,1578.9315198481734
1622118533,75,,Aggregated,22.600000,2.000000,230,530,990,1500,3200,7100,14000,32000,53000,60000,60000,6424,412,230.0,1652.4092921903575,3.2718220027163625,60226.34150902741,1603.50700498132
1622118534,75,,Aggregated,22.600000,2.000000,230,530,990,1500,3200,7100,14000,32000,53000,60000,60000,6424,412,230.0,1652.4092921903575,3.2718220027163625,60226.34150902741,1603.50700498132
1622118535,75,,Aggregated,22.600000,2.000000,230,530,990,1500,3200,7100,14000,32000,53000,60000,60000,6424,412,230.0,1652.4092921903575,3.2718220027163625,60226.34150902741,1603.50700498132
1622118536,75,,Aggregated,27.200000,1.800000,230,530,980,1500,3100,7100,14000,32000,53000,60000,60000,6495,418,230.0,1640.6399502719962,3.2718220027163625,60226.34150902741,1607.1110084680524
1622118537,75,,Aggregated,27.200000,1.800000,230,530,980,1500,3100,7100,14000,32000,53000,60000,60000,6495,418,230.0,1640.6399502719962,3.2718220027163625,60226.34150902741,1607.1110084680524
1622118538,75,,Aggregated,27.200000,1.800000,230,530,980,1500,3100,7100,14000,32000,53000,60000,60000,6495,418,230.0,1640.6399502719962,3.2718220027163625,60226.34150902741,1607.1110084680524
1622118539,75,,Aggregated,23.600000,2.200000,230,520,980,1500,3200,7200,14000,32000,53000,60000,60000,6585,422,230.0,1648.3011994098347,3.2718220027163625,60226.34150902741,1641.9529233105543
1622118540,75,,Aggregated,23.600000,2.200000,230,520,980,1500,3200,7200,14000,32000,53000,60000,60000,6585,422,230.0,1648.3011994098347,3.2718220027163625,60226.34150902741,1641.9529233105543
1622118541,75,,Aggregated,23.600000,2.200000,230,520,980,1500,3200,7200,14000,32000,53000,60000,60000,6585,422,230.0,1648.3011994098347,3.2718220027163625,60226.34150902741,1641.9529233105543
1622118542,75,,Aggregated,28.000000,2.200000,230,520,970,1500,3100,7200,14000,31000,53000,60000,60000,6640,424,230.0,1640.2935363379468,3.2718220027163625,60226.34150902741,1642.44578313253
1622118543,75,,Aggregated,28.000000,2.200000,230,520,970,1500,3100,7200,14000,31000,53000,60000,60000,6640,424,230.0,1640.2935363379468,3.2718220027163625,60226.34150902741,1642.44578313253
1622118544,75,,Aggregated,28.000000,2.200000,230,520,970,1500,3100,7200,14000,31000,53000,60000,60000,6640,424,230.0,1640.2935363379468,3.2718220027163625,60226.34150902741,1642.44578313253
1622118545,75,,Aggregated,26.400000,1.400000,230,520,970,1500,3200,7300,13000,31000,53000,60000,60000,6733,434,230.0,1639.6904492090755,3.2718220027163625,60226.34150902741,1627.467844942819
1622118546,75,,Aggregated,26.400000,1.400000,230,520,970,1500,3200,7300,13000,31000,53000,60000,60000,6733,434,230.0,1639.6904492090755,3.2718220027163625,60226.34150902741,1627.467844942819
1622118547,75,,Aggregated,26.400000,1.400000,230,520,970,1500,3200,7300,13000,31000,53000,60000,60000,6733,434,230.0,1639.6904492090755,3.2718220027163625,60226.34150902741,1627.467844942819
1622118548,75,,Aggregated,25.900000,1.800000,230,510,960,1500,3200,7400,13000,31000,53000,60000,60000,6771,438,230.0,1638.1619273592978,3.2718220027163625,60226.34150902741,1653.561955398021
1622118549,75,,Aggregated,25.900000,1.800000,230,510,960,1500,3200,7400,13000,31000,53000,60000,60000,6771,438,230.0,1638.1619273592978,3.2718220027163625,60226.34150902741,1653.561955398021
1622118550,75,,Aggregated,25.900000,1.800000,230,510,960,1500,3200,7400,13000,31000,53000,60000,60000,6771,438,230.0,1638.1619273592978,3.2718220027163625,60226.34150902741,1653.561955398021
1622118551,75,,Aggregated,20.800000,1.600000,230,510,960,1500,3100,7300,13000,29000,53000,60000,60000,6843,446,230.0,1626.7510107550486,3.2718220027163625,60226.34150902741,1671.074820984948
1622118552,75,,Aggregated,20.800000,1.600000,230,510,960,1500,3100,7300,13000,29000,53000,60000,60000,6843,446,230.0,1626.7510107550486,3.2718220027163625,60226.34150902741,1671.074820984948
1622118553,75,,Aggregated,20.800000,1.600000,230,510,960,1500,3100,7300,13000,29000,53000,60000,60000,6843,446,230.0,1626.7510107550486,3.2718220027163625,60226.34150902741,1671.074820984948
1622118554,75,,Aggregated,23.400000,2.600000,230,510,950,1500,3200,7400,13000,29000,53000,60000,60000,6914,450,230.0,1621.2157850432532,3.2718220027163625,60226.34150902741,1668.2431298814001
1622118555,75,,Aggregated,23.400000,2.600000,230,510,950,1500,3200,7400,13000,29000,53000,60000,60000,6914,450,230.0,1621.2157850432532,3.2718220027163625,60226.34150902741,1668.2431298814001
1622118556,75,,Aggregated,23.400000,2.600000,230,510,950,1500,3200,7400,13000,29000,53000,60000,60000,6914,450,230.0,1621.2157850432532,3.2718220027163625,60226.34150902741,1668.2431298814001
1622118557,75,,Aggregated,20.300000,1.800000,230,510,940,1500,3200,7400,13000,29000,53000,60000,60000,6959,454,230.0,1616.1251543174722,3.2718220027163625,60226.34150902741,1685.6532547779852
1622118558,75,,Aggregated,20.300000,1.800000,230,510,940,1500,3200,7400,13000,29000,53000,60000,60000,6959,454,230.0,1616.1251543174722,3.2718220027163625,60226.34150902741,1685.6532547779852
1622118559,75,,Aggregated,20.300000,1.800000,230,510,940,1500,3200,7400,13000,29000,53000,60000,60000,6959,454,230.0,1616.1251543174722,3.2718220027163625,60226.34150902741,1685.6532547779852
1622118560,75,,Aggregated,21.800000,1.600000,230,500,930,1500,3100,7200,13000,29000,53000,60000,60000,7023,464,230.0,1605.6192811493154,3.2718220027163625,60226.34150902741,1726.2074611989178
1622118561,75,,Aggregated,21.800000,1.600000,230,500,930,1500,3100,7200,13000,29000,53000,60000,60000,7023,464,230.0,1605.6192811493154,3.2718220027163625,60226.34150902741,1726.2074611989178
1622118562,75,,Aggregated,21.800000,1.600000,230,500,930,1500,3100,7200,13000,29000,53000,60000,60000,7023,464,230.0,1605.6192811493154,3.2718220027163625,60226.34150902741,1726.2074611989178
1622118563,75,,Aggregated,21.100000,1.800000,230,500,920,1400,3100,7200,13000,28000,53000,60000,60000,7102,464,230.0,1593.551076435772,3.2718220027163625,60226.34150902741,1727.9625457617572
1622118564,75,,Aggregated,21.100000,1.800000,230,500,920,1400,3100,7200,13000,28000,53000,60000,60000,7102,464,230.0,1593.551076435772,3.2718220027163625,60226.34150902741,1727.9625457617572
1622118565,75,,Aggregated,21.100000,1.800000,230,500,920,1400,3100,7200,13000,28000,53000,60000,60000,7102,464,230.0,1593.551076435772,3.2718220027163625,60226.34150902741,1727.9625457617572
1622118566,75,,Aggregated,19.900000,1.400000,220,490,900,1400,3100,7200,13000,28000,53000,60000,60000,7193,480,220.0,1577.8858075227588,3.2718220027163625,60226.34150902741,1790.2469067148618
1622118567,75,,Aggregated,19.900000,1.400000,220,490,900,1400,3100,7200,13000,28000,53000,60000,60000,7193,480,220.0,1577.8858075227588,3.2718220027163625,60226.34150902741,1790.2469067148618
1622118568,75,,Aggregated,25.700000,2.800000,220,490,900,1400,3100,7200,13000,28000,53000,60000,60000,7217,484,220.0,1573.8027726151217,3.2718220027163625,60226.34150902741,1798.4888457807954
1622118569,75,,Aggregated,25.700000,2.800000,220,490,900,1400,3100,7100,13000,28000,53000,60000,60000,7241,484,220.0,1572.094615744404,3.2718220027163625,60226.34150902741,1806.673111448695
1622118570,75,,Aggregated,25.700000,2.800000,220,490,900,1400,3100,7100,13000,28000,53000,60000,60000,7241,484,220.0,1572.094615744404,3.2718220027163625,60226.34150902741,1806.673111448695
1622118571,75,,Aggregated,23.000000,2.000000,220,490,900,1400,3100,7100,13000,28000,53000,60000,60000,7260,488,220.0,1569.0185245556947,3.2718220027163625,60226.34150902741,1830.4250688705233
1622118572,75,,Aggregated,23.000000,2.000000,220,490,900,1400,3100,7100,13000,28000,53000,60000,60000,7297,490,220.0,1568.1425025501474,3.2718220027163625,60226.34150902741,1835.3315060983966
1622118573,75,,Aggregated,23.000000,2.000000,220,490,900,1400,3100,7100,13000,28000,53000,60000,60000,7297,490,220.0,1568.1425025501474,3.2718220027163625,60226.34150902741,1835.3315060983966
1622118574,75,,Aggregated,22.900000,3.000000,220,490,900,1400,3100,7100,13000,27000,53000,60000,60000,7314,494,220.0,1567.779572115873,3.2718220027163625,60226.34150902741,1852.4887886245556
1622118575,75,,Aggregated,22.900000,3.000000,230,500,910,1400,3100,7000,13000,27000,53000,60000,60000,7340,496,230.0,1566.1890454221327,3.2718220027163625,60226.34150902741,1860.1690735694822
1622118576,75,,Aggregated,22.900000,3.000000,230,500,910,1400,3100,7000,13000,27000,53000,60000,60000,7340,496,230.0,1566.1890454221327,3.2718220027163625,60226.34150902741,1860.1690735694822
1622118577,75,,Aggregated,16.900000,2.200000,230,500,920,1400,3100,7000,13000,27000,53000,60000,60000,7364,502,230.0,1565.0653586340766,3.2718220027163625,60226.34150902741,1875.62927756654
1622118578,75,,Aggregated,17.000000,2.200000,230,500,920,1400,3100,7000,13000,26000,53000,60000,60000,7413,506,230.0,1565.6721631508372,3.2718220027163625,60226.34150902741,1891.8837177930661
1622118579,75,,Aggregated,17.000000,2.200000,230,500,920,1400,3100,7000,13000,26000,53000,60000,60000,7413,506,230.0,1565.6721631508372,3.2718220027163625,60226.34150902741,1891.8837177930661
1622118580,75,,Aggregated,19.300000,2.400000,230,500,930,1400,3100,7000,13000,26000,53000,60000,60000,7440,508,230.0,1567.888903853897,3.2718220027163625,60226.34150902741,1899.422311827957
1622118581,75,,Aggregated,19.300000,2.400000,230,500,930,1400,3100,7000,13000,26000,53000,60000,60000,7477,508,230.0,1568.6891222951863,3.2718220027163625,60226.34150902741,1897.2450180553699
1622118582,75,,Aggregated,19.300000,2.400000,230,500,930,1400,3100,7000,13000,26000,53000,60000,60000,7477,508,230.0,1568.6891222951863,3.2718220027163625,60226.34150902741,1897.2450180553699
1622118583,75,,Aggregated,19.700000,2.200000,230,510,950,1500,3100,7100,13000,26000,53000,60000,60000,7508,510,230.0,1574.0718490322145,3.2718220027163625,60226.34150902741,1889.5190463505594
1622118584,75,,Aggregated,19.700000,2.200000,230,510,950,1500,3100,7000,13000,26000,53000,60000,60000,7538,510,230.0,1571.2090736696682,3.2718220027163625,60226.34150902741,1903.3289997346776
1622118585,75,,Aggregated,19.700000,2.200000,230,510,950,1500,3100,7000,13000,26000,53000,60000,60000,7538,510,230.0,1571.2090736696682,3.2718220027163625,60226.34150902741,1903.3289997346776
1622118586,75,,Aggregated,21.600000,1.400000,230,510,950,1500,3100,7000,13000,26000,53000,60000,60000,7575,520,230.0,1568.5656260874239,3.2718220027163625,60226.34150902741,1901.2547854785478
1622118587,75,,Aggregated,21.600000,1.400000,230,510,960,1500,3100,7100,13000,26000,53000,60000,60000,7590,520,230.0,1573.2993899623573,3.2718220027163625,60226.34150902741,1911.78115942029
1622118588,75,,Aggregated,21.600000,1.400000,230,510,960,1500,3100,7100,13000,26000,53000,60000,60000,7590,520,230.0,1573.2993899623573,3.2718220027163625,60226.34150902741,1911.78115942029
1622118589,75,,Aggregated,21.000000,1.800000,240,510,960,1500,3100,7100,13000,26000,53000,60000,60000,7617,522,240.0,1581.059125555479,3.2718220027163625,60226.34150902741,1905.1480897991335
1622118590,75,,Aggregated,21.000000,1.800000,240,510,970,1500,3100,7100,13000,26000,53000,60000,60000,7641,522,240.0,1581.7754518902168,3.2718220027163625,60226.34150902741,1913.3313702394973
1622118591,75,,Aggregated,21.000000,1.800000,240,510,970,1500,3100,7100,13000,26000,53000,60000,60000,7641,522,240.0,1581.7754518902168,3.2718220027163625,60226.34150902741,1913.3313702394973
1622118592,75,,Aggregated,18.100000,1.400000,240,520,970,1500,3100,7000,13000,26000,53000,60000,60000,7675,524,240.0,1578.9189767657638,3.2718220027163625,60226.34150902741,1926.1318566775244
1622118593,75,,Aggregated,18.100000,1.400000,240,520,980,1500,3100,7000,13000,25000,53000,60000,60000,7711,524,240.0,1576.7553115891697,3.2718220027163625,60226.34150902741,1931.313448320581
1622118594,75,,Aggregated,18.100000,1.400000,240,520,980,1500,3100,7000,13000,25000,53000,60000,60000,7711,524,240.0,1576.7553115891697,3.2718220027163625,60226.34150902741,1931.313448320581
1622118595,75,,Aggregated,20.000000,1.600000,240,520,980,1500,3100,7000,13000,25000,53000,60000,60000,7737,524,240.0,1574.564521765804,3.2718220027163625,60226.34150902741,1924.8300374822284
1622118596,75,,Aggregated,20.000000,1.600000,240,520,980,1500,3100,6900,13000,25000,53000,60000,60000,7769,524,240.0,1571.96072144974,3.2718220027163625,60226.34150902741,1923.9907323979921
1622118597,75,,Aggregated,20.000000,1.600000,240,520,980,1500,3100,6900,13000,25000,53000,60000,60000,7769,524,240.0,1571.96072144974,3.2718220027163625,60226.34150902741,1923.9907323979921
1622118598,75,,Aggregated,19.200000,0.400000,240,520,980,1500,3100,6900,13000,25000,53000,60000,60000,7801,532,240.0,1568.1627385038091,3.2718220027163625,60226.34150902741,1930.3066273554673
1622118599,75,,Aggregated,19.200000,0.400000,240,520,980,1500,3100,6900,13000,25000,53000,60000,60000,7854,536,240.0,1565.910642159207,3.2718220027163625,60226.34150902741,1938.3761140819965
1622118600,75,,Aggregated,19.200000,0.400000,240,520,980,1500,3100,6900,13000,25000,53000,60000,60000,7854,536,240.0,1565.910642159207,3.2718220027163625,60226.34150902741,1938.3761140819965
1622118601,75,,Aggregated,23.100000,1.400000,240,520,980,1500,3100,6900,13000,25000,53000,60000,60000,7878,536,240.0,1562.8871194264423,3.2718220027163625,60226.34150902741,1939.5192942371161
1622118602,75,,Aggregated,23.100000,1.400000,240,520,980,1500,3100,6900,13000,25000,53000,60000,60000,7917,536,240.0,1561.2397785167886,3.2718220027163625,60226.34150902741,1937.0066944549703
1622118603,75,,Aggregated,23.100000,1.400000,240,520,980,1500,3100,6900,13000,25000,53000,60000,60000,7917,536,240.0,1561.2397785167886,3.2718220027163625,60226.34150902741,1937.0066944549703
1622118604,75,,Aggregated,22.800000,1.400000,240,520,980,1500,3100,6900,13000,25000,53000,60000,60000,7936,538,240.0,1558.813468431658,3.2718220027163625,60226.34150902741,1946.4140625
1622118605,75,,Aggregated,22.800000,1.400000,240,520,980,1500,3100,6900,13000,26000,53000,60000,60000,7956,538,240.0,1563.2867782450448,3.2718220027163625,60226.34150902741,1948.611739567622
1622118606,75,,Aggregated,22.800000,1.400000,240,520,980,1500,3100,6900,13000,26000,53000,60000,60000,7956,538,240.0,1563.2867782450448,3.2718220027163625,60226.34150902741,1948.611739567622
1622118607,75,,Aggregated,22.000000,1.400000,240,520,970,1500,3100,6900,13000,26000,53000,60000,60000,7992,546,240.0,1558.6602104026629,3.2718220027163625,60226.34150902741,1953.9207957957958
1622118608,75,,Aggregated,22.000000,1.400000,240,520,970,1500,3100,6900,13000,26000,52000,60000,60000,8018,548,240.0,1564.7861473424716,3.2718220027163625,60226.34150902741,1947.7210027438264
1622118609,75,,Aggregated,22.000000,1.400000,240,520,970,1500,3100,6900,13000,26000,52000,60000,60000,8018,548,240.0,1564.7861473424716,3.2718220027163625,60226.34150902741,1947.7210027438264
1622118610,75,,Aggregated,18.700000,1.200000,240,520,970,1500,3100,6900,13000,26000,52000,60000,60000,8068,548,240.0,1564.4876397658236,3.2718220027163625,60226.34150902741,1949.652825979177
1622118611,75,,Aggregated,18.700000,1.200000,240,520,970,1500,3100,6900,13000,27000,52000,60000,60000,8085,548,240.0,1575.859977746652,3.2718220027163625,60226.34150902741,1945.7030303030303
1622118612,75,,Aggregated,18.700000,1.200000,240,520,970,1500,3100,6900,13000,27000,52000,60000,60000,8085,548,240.0,1575.859977746652,3.2718220027163625,60226.34150902741,1945.7030303030303
1622118613,75,,Aggregated,19.300000,1.200000,240,520,960,1400,3100,6900,13000,27000,52000,60000,60000,8121,548,240.0,1576.201007240369,3.2718220027163625,60226.34150902741,1944.0911217830317
1622118614,75,,Aggregated,19.300000,1.200000,240,520,960,1400,3100,6900,13000,28000,52000,60000,60000,8123,548,240.0,1582.0557451770283,3.2718220027163625,60226.34150902741,1943.6853379293364
1622118615,75,,Aggregated,19.300000,1.200000,240,520,960,1400,3100,6900,13000,28000,52000,60000,60000,8123,548,240.0,1582.0557451770283,3.2718220027163625,60226.34150902741,1943.6853379293364
1622118616,75,,Aggregated,18.300000,1.200000,240,520,970,1500,3100,7200,14000,28000,52000,60000,60000,8138,548,240.0,1610.4656925124134,3.2718220027163625,60226.34150902741,1954.38903907594
1622118617,75,,Aggregated,18.300000,1.200000,240,520,970,1500,3100,7200,15000,29000,52000,60000,60000,8152,550,240.0,1629.3091698412904,3.2718220027163625,60226.34150902741,1958.2746565260059
1622118618,75,,Aggregated,18.300000,1.200000,240,520,970,1500,3100,7200,15000,29000,52000,60000,60000,8152,550,240.0,1629.3091698412904,3.2718220027163625,60226.34150902741,1958.2746565260059
1622118619,75,,Aggregated,14.900000,0.200000,240,520,970,1500,3100,7200,15000,29000,52000,60000,60000,8189,552,240.0,1629.5290947416609,3.2718220027163625,60226.34150902741,1956.4869947490536
1622118620,75,,Aggregated,15.300000,0.400000,240,520,970,1500,3200,7400,16000,28000,52000,60000,60000,8222,552,240.0,1643.486370709226,3.2718220027163625,60226.34150902741,1962.7944539041596
1622118621,75,,Aggregated,15.300000,0.400000,240,520,970,1500,3200,7400,16000,28000,52000,60000,60000,8222,552,240.0,1643.486370709226,3.2718220027163625,60226.34150902741,1962.7944539041596
1622118622,75,,Aggregated,15.700000,0.400000,240,520,980,1500,3200,7500,16000,28000,52000,60000,60000,8235,552,240.0,1656.6499975932634,3.2718220027163625,60226.34150902741,1960.1632058287796
1622118623,75,,Aggregated,15.700000,0.400000,240,520,980,1500,3200,7500,16000,28000,52000,60000,60000,8253,554,240.0,1661.2591580579694,3.2718220027163625,60226.34150902741,1956.0896643644735
1622118624,75,,Aggregated,15.700000,0.400000,240,520,980,1500,3200,7500,16000,28000,52000,60000,60000,8253,554,240.0,1661.2591580579694,3.2718220027163625,60226.34150902741,1956.0896643644735
1622118626,75,,Aggregated,13.800000,0.600000,240,520,980,1500,3200,7500,16000,28000,52000,60000,60000,8260,560,240.0,1660.3287311448491,3.2718220027163625,60226.34150902741,1954.5266343825665
1622118627,75,,Aggregated,13.400000,0.800000,240,520,970,1500,3200,7500,16000,28000,52000,60000,60000,8279,564,240.0,1657.6110701260363,3.2718220027163625,60226.34150902741,1970.8620606353425
1622118628,75,,Aggregated,13.400000,0.800000,240,520,970,1500,3200,7500,16000,28000,52000,60000,60000,8279,564,240.0,1657.6110701260363,3.2718220027163625,60226.34150902741,1970.8620606353425
1622118629,75,,Aggregated,13.200000,1.000000,240,520,970,1500,3200,7500,16000,28000,52000,60000,60000,8293,566,240.0,1655.042077441139,3.2718220027163625,60226.34150902741,1974.4685879657543
1622118630,75,,Aggregated,13.200000,1.000000,240,510,970,1500,3200,7500,16000,28000,52000,60000,60000,8321,566,240.0,1649.9445937943153,3.2718220027163625,60226.34150902741,1967.8312702800145
1622118631,75,,Aggregated,13.200000,1.000000,240,510,970,1500,3200,7500,16000,28000,52000,60000,60000,8321,566,240.0,1649.9445937943153,3.2718220027163625,60226.34150902741,1967.8312702800145
1622118632,75,,Aggregated,12.300000,1.400000,240,510,970,1500,3200,7500,16000,28000,52000,60000,60000,8329,568,240.0,1648.8492541133928,3.2718220027163625,60226.34150902741,1979.8335934686036
1622118633,75,,Aggregated,12.300000,1.400000,240,510,970,1500,3200,7500,16000,28000,52000,60000,60000,8347,568,240.0,1646.7960137254772,3.2718220027163625,60226.34150902741,2003.300587037259
