waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,12:36:01,90,0,9,0,0,1,0,0,100,0,0,3537,7427,34,941,23,6.21,6.26,5.62,22,0,8077028,7207892,869136,0,61360,4502116,436768,244324,2084800,0,8085364,18712,0,0,0,0,0,67996,0,0,3981656,0,7361,53909,0,0,0,0,158580,574,567,457,344,0,1,0,0,0
20210527,12:36:06,89,0,8,0,0,1,0,2,98,0,0,4145,6654,38,879,5,7.00,6.42,5.67,3,0,8077028,6780924,1296104,0,61328,4510088,436980,242172,1667500,0,7639460,18712,0,0,0,0,0,66660,0,0,3993816,0,2243,51034,0,0,0,0,158492,1822,1886,2122,2013,0,0,0,0,0
20210527,12:36:11,34,0,4,0,0,1,0,60,39,0,0,3592,7885,23,810,0,6.60,6.35,5.65,0,0,8077028,6437344,1639684,0,61356,4513076,436784,239032,1333528,0,7135900,18712,0,0,0,0,0,53896,0,0,3997076,0,3262,25832,0,0,0,0,158316,746,326,811,105,0,1,0,0,0
20210527,12:36:16,35,0,4,1,0,3,0,58,41,0,0,5846,8532,19,821,0,6.23,6.28,5.63,1,0,8077028,6521172,1555856,0,61364,4536776,437612,241824,1392196,0,7225556,18712,0,0,0,0,0,58084,0,0,4020852,0,4038,35610,0,0,0,0,158292,4190,4773,5132,5795,0,1,0,0,0
20210527,12:36:21,46,0,5,1,0,2,0,46,53,0,0,6934,9330,23,832,0,5.89,6.20,5.61,1,0,8077028,6631396,1445632,0,61396,4567476,438424,241732,1466904,0,7336124,18712,0,0,0,0,0,76004,0,0,4051348,0,2741,40955,0,0,0,0,158268,5460,5561,6793,6626,0,1,0,0,0
20210527,12:36:26,23,0,3,0,0,2,0,71,29,0,0,7109,10133,16,839,2,5.42,6.10,5.58,2,0,8077028,6670576,1406452,0,61404,4596584,439224,241888,1477548,0,7367668,18712,0,0,0,0,0,97572,0,0,4080688,0,1688,22600,0,0,0,0,158116,5338,5613,6401,6401,0,0,0,0,0
20210527,12:36:31,62,0,7,0,0,2,0,28,71,0,0,6602,8936,28,872,7,5.06,6.02,5.56,6,0,8077028,6931056,1145972,0,61428,4620788,440060,242040,1704312,0,7628220,18712,0,0,0,0,0,120064,0,0,4104892,0,538,48763,0,0,0,0,158200,4580,4744,5385,5494,0,1,0,0,0
20210527,12:36:36,64,0,6,0,0,2,0,27,73,0,0,5294,7965,32,915,12,4.98,5.98,5.55,14,0,8077028,7179780,897248,0,61460,4637300,441016,242336,1923752,0,7909092,18712,0,0,0,0,0,127316,0,0,4172424,0,2062,51020,0,0,0,0,158580,3216,3172,3803,3629,0,0,0,0,0
20210527,12:36:41,71,0,8,0,0,2,0,19,81,0,0,6117,8853,34,889,8,4.82,5.93,5.54,10,0,8077028,6987052,1089976,0,61496,4661836,441816,242088,1713612,0,7716904,18712,0,0,0,0,0,152148,0,0,4171596,0,179,56030,0,0,0,0,158584,4343,4444,5284,5265,0,1,0,0,0
20210527,12:36:46,78,0,8,0,0,2,0,12,88,0,0,5252,7628,25,884,13,4.75,5.90,5.53,14,0,8077028,7091528,985500,0,61524,4679548,442408,242272,1797564,0,7700792,18712,0,0,0,0,0,169944,0,0,4163652,0,110,57767,0,0,0,0,158624,3247,3479,3948,4046,0,1,0,0,0
20210527,12:36:51,60,0,5,0,0,2,0,33,67,0,0,5053,7725,31,894,3,4.45,5.82,5.50,3,0,8077028,7192088,884940,0,61560,4697544,443052,242292,1880116,0,7813952,18712,0,0,0,0,0,161340,0,0,4181500,13,5481,45157,0,0,0,0,158688,3280,3289,4043,3912,0,1,0,0,0
20210527,12:36:56,64,0,7,1,0,2,0,26,72,0,0,5092,8377,30,916,5,4.18,5.74,5.48,6,0,8077028,7177472,899556,0,61600,4709136,443740,242288,1848428,0,7924720,18712,0,0,0,0,0,136020,0,0,4193188,0,7590,53227,0,0,0,0,158932,2281,2493,2626,2676,0,0,0,0,0
20210527,12:37:01,78,0,7,0,0,2,0,13,87,0,0,5798,7710,26,865,2,5.12,5.91,5.54,1,0,8077028,7010872,1066156,0,61636,4732984,444016,242084,1668160,0,7554552,18712,0,0,0,0,0,135016,0,0,4217000,0,5156,52661,0,0,0,0,158448,4270,4289,5291,5194,0,1,0,0,0
20210527,12:37:06,62,0,7,1,0,2,0,28,71,0,0,5505,7865,25,843,0,5.59,6.00,5.57,1,0,8077028,6887036,1189992,0,61668,4757588,444472,242196,1523448,0,7408664,18712,0,0,0,0,0,134700,0,0,4241520,1,5178,51018,0,0,0,0,158232,4314,3764,5428,4180,0,0,0,0,0
20210527,12:37:11,51,0,6,1,0,3,0,40,60,0,0,6533,9540,37,846,9,5.31,5.93,5.55,7,0,8077028,6928368,1148660,0,61688,4776956,445044,242164,1545216,0,7395128,18712,0,0,0,0,0,131828,0,0,4261108,0,5108,45868,0,0,0,0,158136,4136,4969,4820,6057,0,1,0,0,0
20210527,12:37:16,65,0,6,0,0,2,0,27,72,0,0,4852,7672,26,839,13,5.36,5.93,5.55,11,0,8077028,6856632,1220396,0,61708,4790748,445472,242120,1463012,0,7346980,18712,0,0,0,0,0,128292,0,0,4274900,0,3610,46694,0,0,0,0,158092,2588,2709,3091,3049,0,1,0,0,0
20210527,12:37:21,44,0,5,1,0,3,0,48,51,0,0,6959,8838,22,843,1,5.01,5.85,5.52,1,0,8077028,6946216,1130812,0,61732,4818084,446368,242076,1522252,0,7400040,18712,0,0,0,0,0,130240,0,0,4302076,0,5294,39830,0,0,0,0,158152,4954,4909,6097,5825,0,1,0,0,0
20210527,12:37:26,37,0,5,1,0,2,0,55,44,0,0,6761,9551,21,876,13,4.61,5.75,5.49,12,0,8077028,7225892,851136,0,61776,4847632,447252,242112,1761396,0,7664128,18712,0,0,0,0,0,146652,0,0,4356916,0,2842,32185,0,0,0,0,158132,5245,4829,6523,5228,0,0,0,0,0
20210527,12:37:31,86,0,8,0,0,1,0,5,95,0,0,6324,8125,30,880,6,5.04,5.82,5.52,7,0,8077028,7197208,879820,0,61816,4872452,448248,242296,1708172,0,7666040,18712,0,0,0,0,0,157036,0,0,4356244,0,3107,62543,0,0,0,0,158368,4580,5494,5507,6809,0,1,0,0,0
20210527,12:37:36,61,0,6,1,0,2,0,30,69,0,0,5768,8099,23,898,1,5.76,5.96,5.56,3,0,8077028,7349836,727192,0,61852,4895308,448912,242344,1831716,0,7805844,18712,0,0,0,0,0,155984,0,0,4379176,0,5015,50741,0,0,0,0,158280,4057,4461,5005,5169,0,0,0,0,0
20210527,12:37:41,74,0,7,0,0,2,0,16,84,0,0,5704,8670,41,931,4,5.54,5.91,5.55,3,0,8077028,7674236,402792,0,61868,4915484,449772,242380,2124832,0,8068844,18712,0,0,0,0,0,154760,0,0,4425028,0,4712,59586,0,0,0,0,158648,3840,3897,4754,4651,0,1,0,0,0
20210527,12:37:46,63,0,6,0,0,2,0,29,71,0,0,5114,7764,25,927,3,5.25,5.84,5.53,7,0,8077028,7551480,525548,0,61888,4934384,450396,242396,1985524,0,8035092,18712,0,0,0,0,0,155328,0,0,4471276,0,3813,47986,0,0,0,0,158696,3477,3050,4332,3512,0,1,0,0,0
20210527,12:37:51,51,0,6,1,0,3,0,40,60,0,0,6745,10064,30,967,13,5.47,5.88,5.54,14,0,8077028,7775004,302024,0,61948,4955452,451072,242320,2180312,0,8312788,18712,0,0,0,0,0,149992,0,0,4493096,0,5525,46425,0,0,0,0,158604,3832,4418,4565,4992,0,1,0,0,0
20210527,12:37:56,82,0,8,0,0,2,0,8,92,0,0,5732,7525,27,941,7,5.92,5.97,5.57,9,0,8077028,7621036,455992,0,62076,4977876,451892,242428,2007496,0,8095584,18712,0,0,0,0,0,145728,0,0,4567400,21,5526,59970,0,0,0,0,158752,4130,4247,4995,4996,0,0,0,0,0
20210527,12:38:01,81,0,8,0,0,1,0,9,91,0,0,4958,7746,29,916,2,6.00,5.98,5.58,3,0,8077028,7529120,547908,0,62100,4990944,452052,242388,1909412,0,7913668,18712,0,0,0,0,0,132064,0,0,4476544,0,5573,54417,0,0,0,0,158524,2493,2746,2981,3156,0,1,0,0,0
20210527,12:38:06,48,0,5,1,0,1,0,44,55,0,0,4313,7556,24,832,3,5.60,5.90,5.56,3,0,8077028,7055160,1021868,0,62116,4999056,452264,242124,1446480,0,7308228,18712,0,0,0,0,0,107312,0,0,4484656,0,6693,39164,0,0,0,0,158440,1688,1796,1884,1833,0,0,0,0,0
20210527,12:38:11,31,0,4,1,0,2,0,62,37,0,0,4841,9444,30,832,0,5.23,5.82,5.53,0,0,8077028,7090868,986160,0,62100,5009676,452124,241968,1471164,0,7314896,18712,0,0,0,0,0,96336,0,0,4495664,0,4762,29071,0,0,0,0,158212,2237,2292,2637,2656,0,1,0,0,0
20210527,12:38:16,31,0,4,1,0,2,0,62,37,0,0,5520,8441,17,810,0,4.82,5.72,5.50,0,0,8077028,7005296,1071732,0,62112,5026280,452484,239208,1374064,0,7163092,18712,0,0,0,0,0,101584,0,0,4512224,0,2404,30611,0,0,0,0,158100,3081,3372,3712,3828,0,1,0,0,0
20210527,12:38:21,52,0,6,0,0,2,0,41,59,0,0,6289,8723,26,846,8,4.59,5.66,5.48,10,0,8077028,7193532,883496,0,62136,5050764,453344,242284,1527728,0,7426312,18712,0,0,0,0,0,102412,0,0,4536472,0,4921,44062,0,0,0,0,158144,4380,4551,5389,5371,0,1,0,0,0
20210527,12:38:26,40,0,5,1,0,2,0,52,47,0,0,6696,9682,20,854,0,4.22,5.57,5.45,0,0,8077028,7292108,784920,0,62152,5079780,454348,242216,1595568,0,7490340,18712,0,0,0,0,0,104900,0,0,4565460,0,5433,33355,0,0,0,0,158184,5240,5404,6454,6376,0,0,0,0,0
20210527,12:38:31,19,0,2,1,0,2,0,75,24,0,0,4226,8299,18,810,0,4.04,5.51,5.43,0,0,8077028,7059684,1017344,0,62172,5085932,454648,239228,1365680,0,7164832,18712,0,0,0,0,0,97404,0,0,4571652,0,2938,18988,0,0,0,0,158256,1308,1466,1408,1486,0,1,0,0,0
20210527,12:38:36,3,0,1,1,0,0,0,95,4,0,0,2844,6692,11,810,0,3.72,5.41,5.41,0,0,8077028,7061284,1015744,0,62200,5085992,454640,239280,1365920,0,7164576,18712,0,0,0,0,0,88440,0,0,4571704,9,1892,3287,0,0,0,0,158248,113,105,21,18,0,0,0,0,0
20210527,12:38:41,3,0,2,1,0,0,0,94,5,0,0,3061,7850,25,810,0,3.50,5.34,5.38,0,0,8077028,7062356,1014672,0,62236,5086012,454604,239280,1366084,0,7164576,18712,0,0,0,0,0,76588,0,0,4571724,0,2494,5237,0,0,0,0,158212,127,116,31,22,0,1,0,0,0
20210527,12:38:46,4,0,2,1,0,0,0,94,6,0,0,3020,7086,10,810,1,3.22,5.25,5.35,0,0,8077028,7047812,1029216,0,62256,5086028,454604,239284,1350500,0,7157704,18712,0,0,0,0,0,60148,0,0,4571740,0,3423,3261,0,0,0,0,158212,126,118,23,22,0,1,0,0,0
20210527,12:38:51,3,0,2,0,0,0,0,95,5,0,0,2826,6935,14,810,0,2.96,5.16,5.32,0,1,8077028,7045820,1031208,0,62272,5086080,454592,239316,1350516,0,7149244,18712,0,0,0,0,0,55192,0,0,4571700,6,1101,3886,0,0,0,0,158200,111,99,29,20,0,1,0,0,0
20210527,12:38:56,3,0,2,1,0,1,0,94,5,0,0,3008,7247,12,810,0,2.89,5.11,5.31,0,0,8077028,7048232,1028796,0,62288,5086100,454664,239316,1351480,0,7149760,18712,0,0,0,0,0,34696,0,0,4571660,0,4214,3764,0,0,0,0,158256,129,121,22,20,0,1,0,0,0
20210527,12:39:01,4,0,2,1,0,0,0,93,6,0,0,3098,7573,13,810,0,2.65,5.03,5.28,0,0,8077028,7047788,1029240,0,62316,5086124,454648,239320,1351500,0,7149756,18712,0,0,0,0,0,3592,0,0,4571684,0,6384,3901,0,0,0,0,158236,140,135,35,30,0,1,0,0,0
20210527,12:39:06,3,0,1,1,0,0,0,95,4,0,0,2722,6498,11,810,0,2.60,4.98,5.26,0,0,8077028,7047380,1029648,0,62340,5086140,454664,239320,1351512,0,7144616,18712,0,0,0,0,0,388,0,0,4571572,0,736,3240,0,0,0,0,158252,112,107,21,20,0,0,0,0,0
20210527,12:39:11,3,0,2,0,0,0,0,94,6,0,0,3092,7977,23,810,0,2.39,4.89,5.23,0,0,8077028,7047964,1029064,0,62372,5086164,454744,239324,1351516,0,7149244,18712,0,0,0,0,0,408,0,0,4571596,0,95,4859,0,0,0,0,158284,134,123,32,28,0,1,0,0,0
20210527,12:39:16,3,0,2,0,0,0,0,95,5,0,0,2752,6489,11,810,0,2.20,4.81,5.20,0,0,8077028,7047396,1029632,0,62392,5086180,454760,239324,1350964,0,7148808,18712,0,0,0,0,0,312,0,0,4571552,0,149,3430,0,0,0,0,158300,118,114,22,20,0,1,0,0,0
20210527,12:39:21,3,0,1,0,0,0,0,95,5,0,0,2837,7046,14,810,0,2.10,4.75,5.18,1,0,8077028,7047244,1029784,0,62416,5086324,454760,239500,1350896,0,7148552,18712,0,0,0,0,0,336,0,0,4571700,0,81,3884,0,0,0,0,158296,105,101,31,22,0,1,0,0,0
20210527,12:39:26,3,0,2,0,0,0,0,95,4,0,0,2918,6894,10,810,0,1.94,4.67,5.15,0,0,8077028,7047012,1030016,0,62448,5086348,454760,239332,1350988,0,7143412,18712,0,0,0,0,0,344,0,0,4571720,0,96,3197,0,0,0,0,158280,110,105,19,19,0,0,0,0,0
20210527,12:39:31,3,0,1,0,0,0,0,95,4,0,0,2743,6668,10,810,0,1.78,4.59,5.12,1,0,8077028,7048336,1028692,0,62464,5086364,454740,239332,1350992,0,7148808,18712,0,0,0,0,0,216,0,0,4571668,0,108,3123,0,0,0,0,158260,113,106,22,19,0,1,0,0,0
20210527,12:39:36,3,0,1,0,0,0,0,95,5,0,0,2848,7042,14,810,0,1.64,4.51,5.10,0,0,8077028,7048084,1028944,0,62484,5086508,454760,239396,1351200,0,7148744,18712,0,0,0,0,0,240,0,0,4571656,26,88,3960,0,0,0,0,158280,115,109,30,23,0,0,0,0,0
