waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,12:36:06,27,0,4,1,0,2,0,66,33,0,0,5250,12352,20,951,1,4.06,3.87,2.69,0,0,8077036,4977416,3099620,0,135448,2505284,385712,489920,1851992,36864,9017008,18776,0,0,0,0,0,55856,0,0,2147736,0,3949,23227,0,0,0,0,175076,722,789,678,668,0,0,0,0,0
20210527,12:36:11,8,0,3,1,0,1,0,88,12,0,0,6014,15030,18,933,2,3.89,3.84,2.68,1,0,8077036,4918872,3158164,0,135448,2508468,385916,485180,1793360,36864,8780456,18776,0,0,0,0,0,49452,0,0,2150940,0,2021,9599,0,0,0,0,175192,779,774,806,748,0,1,0,0,0
20210527,12:36:16,26,0,4,1,0,3,0,66,33,0,0,6420,13582,21,971,0,3.74,3.81,2.68,1,0,8077036,5101232,2975804,0,135448,2519260,386296,490160,1959432,36864,9193616,18776,0,0,0,0,0,44944,0,0,2161724,0,3151,24775,0,0,0,0,175204,2094,2367,2337,2471,0,1,0,0,0
20210527,12:36:21,38,0,6,1,0,2,0,53,46,0,0,8609,15262,25,958,0,3.92,3.85,2.70,0,0,8077036,5162572,2914464,0,135448,2546096,387136,490104,1992024,36864,9049968,18776,0,0,0,0,0,60496,0,0,2188408,0,2466,38580,0,0,0,0,175268,4745,4968,5923,5705,0,1,0,0,0
20210527,12:36:26,21,0,4,0,0,3,0,72,27,0,0,7127,13822,24,933,1,3.69,3.80,2.69,1,0,8077036,4990112,3086924,0,135448,2563292,387720,485436,1807032,36864,8958360,18776,0,0,0,0,0,70472,0,0,2205604,0,1588,17885,0,0,0,0,175376,3222,3560,3788,4037,0,0,0,0,0
20210527,12:36:31,40,0,5,1,0,2,0,52,48,0,0,7691,14446,26,958,1,3.55,3.77,2.68,1,0,8077036,5214280,2862756,0,135456,2583556,388364,490304,2004472,36864,9037832,18776,0,0,0,0,0,84684,0,0,2225864,0,1369,34024,0,0,0,0,175448,3759,4015,4460,4486,0,1,0,0,0
20210527,12:36:36,51,0,6,0,0,2,0,41,59,0,0,6863,12340,27,1005,8,3.43,3.74,2.68,10,0,8077036,5404760,2672276,0,135456,2600628,388820,490520,2168748,36864,9498812,18776,0,0,0,0,0,95832,0,0,2242660,0,1346,46913,0,0,0,0,175280,3198,3205,3804,3626,0,0,0,0,0
20210527,12:36:41,58,0,6,0,0,2,0,33,66,0,0,8099,15604,39,1009,2,3.47,3.75,2.69,1,0,8077036,5475236,2601800,0,135464,2617860,389792,490268,2217072,36864,9420556,18776,0,0,0,0,0,112808,0,0,2312036,26,263,46580,0,0,0,0,175584,3224,3514,3806,3961,0,1,0,0,0
20210527,12:36:46,62,0,7,0,0,2,0,29,71,0,0,5806,11380,24,1011,15,4.00,3.85,2.73,18,0,8077036,5556028,2521008,0,135472,2626136,390504,496440,2290092,36864,9536244,18776,0,0,0,0,0,107264,0,0,2268008,12,2886,48189,0,0,0,0,175960,1796,1915,1926,1897,0,1,0,0,0
20210527,12:36:51,45,0,6,1,0,2,0,46,53,0,0,6797,12979,33,987,1,4.08,3.87,2.74,1,0,8077036,5382404,2694632,0,135476,2643660,390768,490284,2104136,36864,9261548,18776,0,0,0,0,0,104424,0,0,2285620,0,4242,38336,0,0,0,0,175768,3098,3231,3863,3839,0,1,0,0,0
20210527,12:36:56,52,0,6,0,0,2,0,39,60,0,0,6196,12832,35,1016,6,3.75,3.81,2.72,4,0,8077036,5542292,2534744,0,135564,2650952,391248,490852,2249180,36864,9567456,18776,0,0,0,0,0,89992,0,0,2344412,18,4614,38726,0,0,0,0,175904,1551,1806,1645,1673,0,0,0,0,0
20210527,12:37:01,52,0,7,1,0,2,0,39,60,0,0,6683,13143,27,965,2,3.45,3.74,2.71,1,0,8077036,5304004,2773032,0,135568,2664116,391540,490328,2009700,36864,9076564,18776,0,0,0,0,0,81016,0,0,2306332,0,4580,38121,0,0,0,0,175748,2523,2630,2970,2971,0,1,0,0,0
20210527,12:37:06,36,0,5,1,0,3,0,56,43,0,0,6579,13012,21,951,8,3.25,3.70,2.70,7,0,8077036,5200604,2876432,0,135572,2679056,391920,490340,1897764,36864,9080380,18776,0,0,0,0,0,79360,0,0,2321096,0,3426,30930,0,0,0,0,175640,2720,2580,3328,2635,0,0,0,0,0
20210527,12:37:11,38,0,5,1,0,2,0,53,46,0,0,7773,14963,25,938,12,2.99,3.63,2.69,11,0,8077036,5201792,2875244,0,135572,2694304,392392,490160,1881296,36864,8889252,18776,0,0,0,0,0,76380,0,0,2336520,0,3845,35037,0,0,0,0,175620,2964,3638,3392,4165,0,1,0,0,0
20210527,12:37:16,46,0,6,0,0,2,0,46,54,0,0,6420,12702,24,973,2,2.99,3.62,2.69,3,0,8077036,5309328,2767708,0,135576,2707372,392772,496188,1971248,36864,9352008,18776,0,0,0,0,0,81428,0,0,2349560,0,1761,36782,0,0,0,0,175632,2511,2537,2956,2616,0,1,0,0,0
20210527,12:37:21,44,0,5,1,0,2,0,48,51,0,0,7530,13830,29,969,0,2.75,3.56,2.67,0,1,8077036,5387348,2689688,0,135576,2725152,393224,490352,2028344,36864,9121740,18776,0,0,0,0,0,85428,0,0,2367268,0,2957,39342,0,0,0,0,175564,3354,3710,3939,4227,0,1,0,0,0
20210527,12:37:26,34,0,5,1,0,2,0,59,41,0,0,7336,13402,26,967,0,3.25,3.65,2.71,1,0,8077036,5346748,2730288,0,135584,2744604,393788,490256,1970212,36864,9194324,18776,0,0,0,0,0,101364,0,0,2386736,0,827,28230,0,0,0,0,175508,3557,3730,4296,4137,0,0,0,0,0
20210527,12:37:31,50,0,6,1,0,2,0,41,59,0,0,7465,15152,32,969,0,3.71,3.74,2.74,0,0,8077036,5429556,2647480,0,135588,2759352,394092,490340,2033964,36864,9119500,18776,0,0,0,0,0,108976,0,0,2401536,0,1694,48442,0,0,0,0,175480,2937,3094,3337,3299,0,1,0,0,0
20210527,12:37:36,70,0,7,0,0,2,0,21,79,0,0,6589,10982,29,1016,6,3.82,3.76,2.75,4,0,8077036,5637716,2439320,0,135588,2775284,394876,490568,2216980,36864,9555964,18776,0,0,0,0,0,111844,0,0,2417196,0,2763,53698,0,0,0,0,175752,2940,2652,3546,2931,0,0,0,0,0
20210527,12:37:41,39,0,4,0,0,2,0,54,46,0,0,7642,14942,30,1002,0,3.67,3.73,2.75,0,0,8077036,5663688,2413348,0,135588,2790920,395632,490408,2228604,36864,9381492,18776,0,0,0,0,0,112600,0,0,2460060,10,3149,32616,0,0,0,0,176000,2959,3596,3494,4326,0,1,0,0,0
20210527,12:37:46,28,0,5,1,0,2,0,66,34,0,0,6741,12991,19,1015,3,3.46,3.69,2.74,2,0,8077036,5714780,2362256,0,135588,2802396,395980,491032,2265028,36864,9559168,18776,0,0,0,0,0,108852,0,0,2524136,0,3160,20932,0,0,0,0,175956,2265,2412,2533,2488,0,1,0,0,0
20210527,12:37:51,69,0,7,1,0,2,0,21,78,0,0,6774,12953,35,1035,0,3.90,3.78,2.77,0,0,8077036,5933576,2143460,0,135592,2816780,396384,490648,2463632,36864,9623196,18776,0,0,0,0,0,108980,0,0,2537620,0,3074,53232,0,0,0,0,175920,2787,2938,3259,3364,0,1,0,0,0
20210527,12:37:56,48,0,6,1,0,2,0,44,56,0,0,7151,13783,33,1034,16,3.83,3.76,2.77,15,0,8077036,5813384,2263652,0,135604,2831548,397344,496484,2331664,36864,9810584,18776,0,0,0,0,0,102196,0,0,2499252,0,4521,42851,0,0,0,0,176316,2797,2987,3313,3267,0,0,0,0,0
20210527,12:38:01,50,0,6,1,0,1,0,41,58,0,0,6504,13384,32,1002,4,3.52,3.70,2.76,2,0,8077036,5694104,2382932,0,135612,2841668,397144,490472,2207436,36864,9355608,18776,0,0,0,0,0,92628,0,0,2536568,0,4143,39780,0,0,0,0,175688,2005,2090,2276,2279,0,1,0,0,0
20210527,12:38:06,36,0,4,0,0,2,0,57,43,0,0,5892,12367,22,940,1,3.32,3.66,2.75,1,0,8077036,5306668,2770368,0,135620,2849548,397128,490220,1828604,36864,8996284,18796,0,0,0,0,0,90220,0,0,2491544,0,2185,30615,0,0,0,0,175440,1581,1754,1803,1794,0,0,0,0,0
20210527,12:38:11,30,0,4,1,0,2,0,63,36,0,0,6828,14764,25,946,0,3.13,3.61,2.74,0,0,8077036,5397120,2679916,0,135632,2860820,397416,490192,1904848,36864,8945180,18776,0,0,0,0,0,85232,0,0,2502800,0,3414,26919,0,0,0,0,175360,2188,2361,2527,2604,0,1,0,0,0
20210527,12:38:16,18,0,4,1,0,2,0,76,24,0,0,7089,14154,18,932,0,2.96,3.57,2.73,0,0,8077036,5337312,2739724,0,135636,2874312,397888,485448,1836896,36864,8978580,18776,0,0,0,0,0,83036,0,0,2516280,4,3238,19385,0,0,0,0,175392,2531,2884,2995,3099,0,1,0,0,0
20210527,12:38:21,46,0,6,1,0,2,0,45,54,0,0,7440,13804,25,954,1,3.29,3.63,2.75,1,0,8077036,5572640,2504396,0,135636,2892624,398376,490628,2043668,36864,9017072,18776,0,0,0,0,0,89672,0,0,2534580,0,2564,38262,0,0,0,0,175360,3332,3419,4036,3893,0,1,0,0,0
20210527,12:38:26,35,0,5,1,0,2,0,57,43,0,0,8412,14563,30,977,1,3.26,3.61,2.75,1,0,8077036,5655588,2421448,0,135636,2921604,399060,490816,2094568,36864,9297620,18776,0,0,0,0,0,100144,0,0,2563520,0,3834,32829,0,0,0,0,175248,5267,5380,6453,6360,0,0,0,0,0
20210527,12:38:31,15,0,4,1,0,2,0,79,20,0,0,5914,13844,20,925,1,3.00,3.55,2.74,1,0,8077036,5383044,2693992,0,135640,2926008,399116,485480,1826580,36864,8808388,18776,0,0,0,0,0,88816,0,0,2567940,0,3299,12706,0,0,0,0,175140,1029,1184,974,1242,0,1,0,0,0
20210527,12:38:36,5,0,3,1,0,0,0,92,8,0,0,4929,12227,13,933,0,2.84,3.51,2.73,0,0,8077036,5389628,2687408,0,135644,2926032,399132,485696,1833252,36864,8971672,18776,0,0,0,0,0,84876,0,0,2567948,0,921,2811,0,0,0,0,175156,170,179,24,36,0,0,0,0,0
20210527,12:38:41,6,0,3,1,0,0,0,90,10,0,0,5444,14413,24,925,0,2.69,3.47,2.72,0,0,8077036,5381692,2695344,0,135644,2926072,399168,485500,1826876,36864,8804984,18776,0,0,0,0,0,70376,0,0,2567956,6,3023,7155,0,0,0,0,175192,166,178,22,48,0,1,0,0,0
20210527,12:38:46,6,0,3,1,0,0,0,91,9,0,0,5274,13179,12,931,2,2.64,3.45,2.72,1,0,8077036,5387464,2689572,0,135652,2926100,399136,485936,1831284,36864,8954652,18776,0,0,0,0,0,65868,0,0,2567980,0,1006,2745,0,0,0,0,175160,193,199,28,39,0,1,0,0,0
20210527,12:38:51,6,0,3,1,0,1,0,90,9,0,0,5224,13612,20,925,0,2.43,3.39,2.70,0,0,8077036,5384372,2692664,0,135656,2926112,399136,485504,1827024,36864,8808196,18776,0,0,0,0,0,45936,0,0,2567984,0,4088,6729,0,0,0,0,175160,172,184,25,51,0,1,0,0,0
20210527,12:38:56,6,0,2,1,0,1,0,90,9,0,0,5212,13426,22,934,0,2.31,3.35,2.69,0,0,8077036,5391268,2685768,0,135664,2926192,398976,485840,1834364,36864,8981880,18776,0,0,0,0,0,19376,0,0,2568164,10,5473,3777,0,0,0,0,175144,189,195,25,37,0,1,0,0,0
20210527,12:39:01,8,0,3,1,0,1,0,88,11,0,0,5281,13610,17,925,0,2.37,3.34,2.69,0,0,8077036,5379928,2697108,0,135672,2926208,398844,485544,1821172,36864,8810184,18776,0,0,0,0,0,356,0,0,2568176,0,4011,6281,0,0,0,0,175156,181,192,28,51,0,1,0,0,0
20210527,12:39:06,5,0,3,0,0,0,0,91,8,0,0,5122,12653,12,932,1,2.18,3.29,2.68,1,0,8077036,5378212,2698824,0,135684,2926232,398888,485652,1822060,36864,8957672,18776,0,0,0,0,0,364,0,0,2568200,0,82,2668,0,0,0,0,175200,171,177,25,36,0,0,0,0,0
20210527,12:39:11,6,0,3,0,0,0,0,90,9,0,0,5521,14328,18,925,0,2.00,3.23,2.66,0,0,8077036,5375836,2701200,0,135688,2926248,398792,485544,1816580,36864,8802648,18776,0,0,0,0,0,192,0,0,2568200,0,119,6456,0,0,0,0,175104,188,201,33,54,0,1,0,0,0
20210527,12:39:16,5,0,2,0,0,1,0,92,8,0,0,4945,12460,13,934,0,1.84,3.18,2.65,0,0,8077036,5376176,2700860,0,135688,2926272,398788,485932,1818332,36864,8962068,18776,0,0,0,0,0,312,0,0,2568224,0,70,2924,0,0,0,0,175100,175,181,23,35,0,1,0,0,0
20210527,12:39:21,6,0,3,1,0,0,0,91,9,0,0,5077,13121,17,925,0,1.93,3.17,2.65,0,0,8077036,5369504,2707532,0,135700,2926348,398824,485568,1811284,36864,8794080,18776,0,0,0,0,0,540,0,0,2568228,14,98,6284,0,0,0,0,175136,160,171,23,50,0,1,0,0,0
20210527,12:39:26,5,0,3,0,0,1,0,91,8,0,0,4862,12538,22,933,0,1.78,3.12,2.64,0,0,8077036,5374748,2702288,0,135704,2926380,398744,485600,1818104,36864,8960372,18776,0,0,0,0,0,408,0,0,2568316,0,108,3789,0,0,0,0,175200,164,166,22,33,0,0,0,0,0
20210527,12:39:31,5,0,3,0,0,0,0,91,9,0,0,5018,13132,18,925,0,1.64,3.07,2.62,0,0,8077036,5369708,2707328,0,135716,2926388,398724,485568,1811300,36864,8796896,18776,0,0,0,0,0,272,0,0,2568324,0,114,6309,0,0,0,0,175180,159,163,23,37,0,1,0,0,0
20210527,12:39:36,5,0,2,0,0,1,0,92,8,0,0,4730,11685,12,933,0,1.51,3.02,2.61,1,0,8077036,5376608,2700428,0,135716,2926412,398708,485852,1818812,36864,8962068,18776,0,0,0,0,0,292,0,0,2568336,0,74,2810,0,0,0,0,175164,179,187,26,49,0,0,0,0,0
