waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,12:36:01,88,0,10,0,0,2,0,0,100,0,0,9408,14188,59,918,19,15.28,14.93,8.76,18,0,8077036,7852800,224236,0,22880,4962252,385912,291708,2363936,16384,8280000,18656,0,0,0,0,0,32700,0,0,4460228,94,146,69277,2,0,0,0,164068,7391,10965,6261,14194,0,1,0,0,0
20210527,12:36:06,86,0,11,0,0,3,0,0,100,0,0,10187,12527,42,885,9,15.34,14.95,8.80,9,1,8077036,7644508,432528,0,22788,4938844,382864,291420,2189188,16384,8038348,18656,0,0,0,0,0,30100,0,0,4441028,64,2797,59000,1,0,0,0,163496,9969,16368,7780,22198,0,0,0,0,0
20210527,12:36:11,57,0,7,3,0,2,0,30,66,0,0,6448,13230,45,808,0,14.67,14.82,8.79,0,0,8077036,7229176,847860,0,22820,4943200,382508,278656,1783168,16384,7496856,18656,0,0,0,0,0,15832,0,0,4445868,65,3143,46608,1,0,0,0,162284,2743,3969,2343,4878,0,1,0,0,0
20210527,12:36:16,33,0,7,16,0,4,0,41,44,0,0,13215,18922,24,825,12,13.50,14.57,8.74,11,1,8077036,7412508,664528,0,22872,5022428,387268,291528,1877936,16384,7619820,18656,0,0,0,0,0,33984,0,0,4525084,51,223,32420,0,0,0,0,161960,21239,31289,20465,43099,0,1,0,0,0
20210527,12:36:21,72,0,11,7,0,5,0,5,88,0,0,16149,18008,41,833,6,13.78,14.61,8.78,5,2,8077036,7580160,496876,0,22912,5134872,387500,292324,1930832,16384,7657592,18656,0,0,0,0,0,50732,0,0,4637080,103,2118,62720,2,0,0,0,161476,29982,42126,30344,56891,0,1,0,0,0
20210527,12:36:26,60,0,11,15,0,4,0,9,76,0,0,15695,20775,29,830,7,13.32,14.50,8.78,7,4,8077036,7718996,358040,0,22936,5238448,386612,292656,1967016,16384,7648284,18656,0,0,0,0,0,36168,0,0,4740132,38,7728,54039,1,0,0,0,160740,26191,43092,25557,58566,0,0,0,0,0
20210527,12:36:31,49,0,10,17,0,5,0,19,64,0,0,16426,24046,44,836,7,13.29,14.48,8.80,4,1,8077036,7816256,260780,0,22984,5349752,388024,292464,1955032,16384,7713588,18656,0,0,0,0,0,43524,0,0,4850632,125,2299,49329,2,0,0,0,161020,24865,42747,23251,58221,0,1,0,0,0
20210527,12:36:36,59,0,10,17,0,4,0,10,73,0,0,15010,20644,34,849,2,13.35,14.47,8.83,2,2,8077036,7779440,297596,0,23016,5396316,388908,292860,1867128,16384,7690024,18656,0,0,0,0,0,25360,0,0,4896988,54,5987,46768,1,0,0,0,161404,20876,40964,17526,57060,0,0,0,0,0
20210527,12:36:41,82,0,12,1,0,4,0,1,98,0,0,14412,16121,60,897,19,15.08,14.81,8.97,19,1,8077036,7958504,118532,0,22664,5234172,382600,292640,2203692,16384,8058108,18656,0,0,0,0,0,27908,0,0,4737752,73,2500,65778,1,0,0,0,161776,21666,30677,20645,41474,0,1,0,0,0
20210527,12:36:46,86,0,11,0,0,3,0,0,100,0,0,12300,13974,36,887,22,15.32,14.86,9.02,20,1,8077036,7744392,332644,0,22344,5186172,385252,292400,2037444,16384,7974636,18656,0,0,0,0,0,14972,0,0,4689240,70,4749,61324,1,0,0,0,162480,16121,25150,14472,34009,0,1,0,0,0
20210527,12:36:51,85,0,10,0,0,4,0,0,100,0,0,13548,14161,47,910,16,16.89,15.20,9.16,16,0,8077036,7858352,218684,0,22028,5101108,381560,293436,2235052,16384,8138036,18656,0,0,0,0,0,24352,0,0,4604348,614,171,60098,8,0,0,0,162636,19052,29546,17567,40675,0,1,0,0,0
20210527,12:36:56,83,0,12,1,0,4,0,0,99,0,0,11877,14666,65,936,17,16.82,15.21,9.20,18,1,8077036,7875808,201228,0,22192,5106344,383904,296596,2239508,16384,8239652,18656,0,0,0,0,0,1196,0,0,4605436,657,5627,62455,10,0,0,0,164684,12061,20130,9277,26900,0,0,0,0,0
20210527,12:37:01,69,0,10,9,0,4,0,8,83,0,0,14536,18680,56,847,6,16.03,15.08,9.18,4,2,8077036,7563708,513328,0,22304,5186200,384696,293816,1869960,16384,7655648,18656,0,0,0,0,0,26508,0,0,4684236,614,500,61259,7,0,0,0,161092,21490,32119,20565,44191,0,1,0,0,0
20210527,12:37:06,73,0,10,8,0,4,0,5,87,0,0,13030,15238,32,817,1,15.47,14.97,9.18,1,2,8077036,7555416,521620,0,22332,5245136,385448,293900,1803888,16384,7513384,18656,0,0,0,0,0,35736,0,0,4743264,73,137,57497,1,0,0,0,160512,19629,29326,18560,39793,0,0,0,0,0
20210527,12:37:11,61,0,10,13,0,4,0,12,75,0,0,15143,20362,55,821,12,14.79,14.84,9.17,11,0,8077036,7686352,390684,0,22376,5333804,386248,294296,1846248,16384,7561408,18656,0,0,0,0,0,35236,0,0,4831356,129,3128,53833,2,0,0,0,160456,23063,34865,21274,47322,0,1,0,0,0
20210527,12:37:16,71,0,10,10,0,4,0,6,84,0,0,13288,16698,32,802,7,14.25,14.73,9.16,7,0,8077036,7604152,472884,0,22400,5398272,385480,294328,1704012,16384,7394340,18656,0,0,0,0,0,29820,0,0,4896232,126,4331,53746,2,0,0,0,159404,17356,28747,15069,39317,0,1,0,0,0
20210527,12:37:21,60,0,9,13,0,5,0,13,74,0,0,15890,19696,40,801,3,15.11,14.90,9.25,3,2,8077036,7743916,333120,0,22428,5510752,386000,293980,1731364,16384,7396564,18656,0,0,0,0,0,37516,0,0,5008400,142,2754,49783,1,0,0,0,159308,25070,39776,24084,54496,0,1,0,0,0
20210527,12:37:26,52,0,9,16,0,4,0,19,66,0,0,16498,23738,27,819,13,14.54,14.78,9.24,9,2,8077036,7777392,299644,0,22296,5493728,381896,294652,1780432,16384,7509108,18656,0,0,0,0,0,35620,0,0,4990908,68,5120,39757,1,0,0,0,159884,27214,44023,25052,59954,0,0,0,0,0
20210527,12:37:31,74,0,11,6,0,5,0,4,90,0,0,16946,18645,49,825,7,14.50,14.77,9.27,6,3,8077036,7797924,279112,0,22260,5522400,381652,296028,1772816,16384,7531916,18656,0,0,0,0,0,42712,0,0,5018188,559,3221,60066,7,0,0,0,159920,25329,38594,23593,52782,0,1,0,0,0
20210527,12:37:36,82,0,11,2,0,4,0,1,96,0,0,14637,15125,36,868,21,14.14,14.69,9.27,19,1,8077036,7893904,183132,0,21944,5428296,381408,295380,1951620,16384,7813056,18656,0,0,0,0,0,11752,0,0,4923952,138,9762,62572,2,0,0,0,160920,21425,32313,19816,44185,0,0,0,0,0
20210527,12:37:41,85,0,12,0,0,3,0,0,99,0,0,13871,15141,55,891,8,15.57,14.98,9.40,5,1,8077036,7864168,212868,0,21468,5186584,379716,295020,2160624,16384,8015104,18656,0,0,0,0,0,22712,0,0,4708904,128,202,68152,2,0,0,0,162020,20016,29785,19312,40614,0,1,0,0,0
20210527,12:37:46,75,0,11,6,0,4,0,4,90,0,0,13795,15962,35,914,7,17.04,15.29,9.53,7,7,8077036,7808276,268760,0,21360,5152672,378916,294864,2135788,16384,8085864,18656,0,0,0,0,0,16628,0,0,4648484,46,3154,51079,1,0,0,0,161884,18540,34741,15135,48151,0,1,0,0,0
20210527,12:37:51,84,0,11,1,0,4,0,1,99,0,0,13428,15189,48,943,11,16.88,15.29,9.56,11,3,8077036,7798544,278492,0,20884,4912000,376984,293612,2360504,16384,8371656,18656,0,0,0,0,0,18496,0,0,4405416,139,2675,68213,2,0,0,0,162420,19709,25368,19407,33599,0,1,0,0,0
20210527,12:37:56,64,0,9,13,0,4,0,10,77,0,0,15373,18575,31,914,11,16.09,15.15,9.54,9,0,8077036,7764244,312792,0,20916,5009744,376884,293880,2238220,16384,8141416,18656,0,0,0,0,0,28208,0,0,4528796,130,2733,48151,2,0,0,0,161816,22309,36997,19673,50850,0,0,0,0,0
20210527,12:38:01,78,0,11,5,0,4,0,3,93,0,0,13268,16794,50,877,7,16.00,15.15,9.57,7,1,8077036,7592880,484156,0,20956,5078328,382020,293956,1999864,16384,7869532,18656,0,0,0,0,0,22076,0,0,4596268,18,2741,61373,0,0,0,0,160900,16580,28952,14063,40098,0,1,0,0,0
20210527,12:38:06,70,0,9,7,0,3,0,11,82,0,0,9362,13443,32,800,1,15.04,14.96,9.54,1,2,8077036,7317148,759888,0,20980,5118864,379856,293128,1700004,16384,7352456,18656,0,0,0,0,0,31476,0,0,4610500,54,106,51554,1,0,0,0,159008,9773,14049,8486,18564,0,0,0,0,0
20210527,12:38:11,46,0,7,19,0,2,0,24,56,0,0,11430,19894,47,795,2,14.39,14.83,9.53,2,2,8077036,7290968,786068,0,21012,5161052,380580,292620,1634780,16384,7283084,18656,0,0,0,0,0,25156,0,0,4652408,30,2636,45381,1,0,0,0,159348,13727,21390,12363,29092,0,1,0,0,0
20210527,12:38:16,34,0,5,8,0,3,0,49,43,0,0,9344,15207,27,774,3,13.48,14.63,9.49,3,2,8077036,7269504,807532,0,21028,5207896,381200,281136,1568832,16384,7172600,18656,0,0,0,0,0,45996,0,0,4700696,92,4861,35755,1,0,0,0,159820,14123,13302,15983,16182,0,1,0,0,0
20210527,12:38:21,68,0,9,9,0,4,0,9,82,0,0,13119,15893,46,814,15,13.28,14.57,9.50,15,3,8077036,7585772,491264,0,21068,5262548,381192,294404,1823472,16384,7507564,18656,0,0,0,0,0,25972,0,0,4754984,42,314,56625,1,0,0,0,159320,21300,28906,20911,39281,0,1,0,0,0
20210527,12:38:26,52,0,9,17,0,6,0,17,67,0,0,17270,21417,25,824,7,13.02,14.50,9.51,7,1,8077036,7822500,254536,0,21108,5393628,382772,294128,1924404,16384,7653704,18656,0,0,0,0,0,59272,0,0,4885860,22,140,45132,1,0,0,0,159892,33110,50501,31676,69060,0,0,0,0,0
20210527,12:38:31,27,0,6,17,0,2,0,48,35,0,0,10225,20421,38,780,0,12.62,14.39,9.50,0,0,8077036,7544136,532900,0,21140,5434692,382888,281748,1612160,16384,7238756,18656,0,0,0,0,0,32648,0,0,4926876,54,4682,28666,1,0,0,0,159836,8762,22578,5487,31559,0,1,0,0,0
20210527,12:38:36,4,0,3,4,0,0,0,89,7,0,0,4213,10691,16,780,0,11.69,14.17,9.45,0,0,8077036,7544864,532172,0,21164,5435188,383196,281944,1613016,16384,7242112,18656,0,0,0,0,0,1892,0,0,4927000,96,6260,5706,1,0,0,0,159800,134,147,29,39,0,0,0,0,0
20210527,12:38:41,5,0,3,1,0,1,0,90,8,0,0,4909,12953,29,779,0,10.75,13.93,9.40,0,0,8077036,7544224,532812,0,21188,5435212,382976,281948,1613064,16384,7242108,18656,0,0,0,0,0,1684,0,0,4927036,1,104,10208,0,0,0,0,159580,262,284,71,100,0,1,0,0,0
20210527,12:38:46,6,0,2,2,0,0,0,90,8,0,0,4438,11483,24,780,1,9.89,13.70,9.35,1,0,8077036,7552016,525020,0,21200,5435392,383076,282240,1620096,16384,7251056,18656,0,0,0,0,0,1964,0,0,4927116,58,93,6927,1,0,0,0,159680,224,311,77,203,0,1,0,0,0
20210527,12:38:51,6,0,2,1,0,1,0,90,9,0,0,4721,12699,28,779,0,9.10,13.47,9.30,0,0,8077036,7545676,531360,0,21232,5435544,383096,282176,1613504,16384,7242108,18656,0,0,0,0,0,1780,0,0,4927272,12,103,10224,0,0,0,0,159692,165,198,49,96,0,1,0,0,0
20210527,12:38:56,4,0,2,1,0,0,0,93,7,0,0,4081,10235,16,778,0,8.37,13.25,9.25,0,0,8077036,7545448,531588,0,21256,5435740,383080,282276,1612120,16384,7238484,18656,0,0,0,0,0,1780,0,0,4927316,36,99,5547,0,0,0,0,159676,136,136,27,18,0,1,0,0,0
20210527,12:39:01,5,0,3,1,0,0,0,90,9,0,0,4669,12307,29,760,0,7.70,13.03,9.20,0,0,8077036,7380332,696704,0,21280,5437016,380760,283380,1454220,16384,7029572,18656,0,0,0,0,0,536,0,0,4928052,229,433,10753,39,0,0,0,158332,139,140,36,31,0,1,0,0,0
20210527,12:39:06,4,0,2,1,0,0,0,93,7,0,0,4046,10149,16,760,0,7.08,12.81,9.15,0,0,8077036,7381844,695192,0,21292,5437324,380784,283484,1454252,16384,7029316,18656,0,0,0,0,0,348,0,0,4928136,57,133,5451,1,0,0,0,158356,121,116,26,16,0,0,0,0,0
20210527,12:39:11,5,0,3,1,0,0,0,91,8,0,0,4707,12664,29,760,0,6.51,12.60,9.10,0,0,8077036,7383448,693588,0,21332,5437516,380512,283536,1454316,16384,7029576,18656,0,0,0,0,0,360,0,0,4928268,34,104,10141,0,0,0,0,158084,142,135,39,22,0,1,0,0,0
20210527,12:39:16,4,0,2,1,0,0,0,92,7,0,0,4099,10644,25,760,0,5.99,12.39,9.05,0,0,8077036,7381928,695108,0,21348,5437796,380580,283620,1454636,16384,7029028,18656,0,0,0,0,0,384,0,0,4928568,34,70,6505,0,0,0,0,158152,164,171,47,56,0,1,0,0,0
20210527,12:39:21,5,0,3,1,0,1,0,91,8,0,0,4430,12083,28,760,0,5.51,12.18,9.00,0,0,8077036,7382588,694448,0,21380,5438116,380460,283792,1454656,16384,7029576,18656,0,0,0,0,0,416,0,0,4928704,49,104,10161,1,0,0,0,158032,125,116,39,17,0,1,0,0,0
20210527,12:39:26,4,0,2,1,0,0,0,93,7,0,0,4063,10303,15,760,0,5.15,12.00,8.96,0,0,8077036,7382968,694068,0,21396,5438372,380540,283844,1454720,16384,7027908,18656,0,0,0,0,0,416,0,0,4928892,46,75,5383,1,0,0,0,158112,117,117,24,14,0,0,0,0,0
20210527,12:39:31,5,0,3,1,0,0,0,91,8,0,0,4365,11881,31,760,1,4.74,11.80,8.91,0,0,8077036,7383600,693436,0,21420,5438800,380520,284028,1454728,16384,7029316,18656,0,0,0,0,0,676,0,0,4928944,65,80,10544,1,0,0,0,158092,124,121,28,18,0,1,0,0,0
20210527,12:39:36,5,0,2,1,0,0,0,92,7,0,0,4330,10777,15,760,0,4.52,11.63,8.87,0,0,8077036,7384168,692868,0,21444,5438916,380560,284104,1454728,16384,7029576,18656,0,0,0,0,0,320,0,0,4931340,18,186,5371,0,0,0,0,158132,131,128,33,17,0,0,0,0,0
