waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,12:18:23,4,0,3,0,0,0,0,92,8,0,0,4007,11496,50,770,1,0.31,0.39,0.42,0,2,8077028,6092992,1984036,0,201116,4771252,398784,282380,652916,0,6616644,18712,0,0,0,0,0,484,0,0,3968040,0,106,14829,0,0,0,0,157004,139,128,40,29,0,0,0,0,0
20210531,12:18:28,4,0,4,0,0,0,0,92,8,0,0,3731,10839,48,769,0,0.45,0.42,0.43,0,0,8077028,6091660,1985368,0,201116,4771264,398796,280204,651732,0,6612528,18712,0,0,0,0,0,496,0,0,3968012,0,58,18030,0,0,0,0,157016,111,106,18,15,0,1,0,0,0
20210531,12:18:33,5,0,3,0,0,0,0,92,8,0,0,3840,10646,42,769,0,0.49,0.43,0.43,0,0,8077028,6091536,1985492,0,201116,4771288,398764,280208,651740,0,6613500,18712,0,0,0,0,0,524,0,0,3968036,0,101,13875,0,0,0,0,156984,129,120,40,27,0,0,0,0,0
20210531,12:18:38,5,0,3,0,0,0,0,92,8,0,0,3990,11522,47,769,0,0.69,0.47,0.44,0,0,8077028,6091064,1985964,0,201116,4771300,398716,280208,651732,0,6604880,18712,0,0,0,0,0,532,0,0,3968048,0,66,17958,0,0,0,0,156936,120,116,19,17,0,1,0,0,0
20210531,12:18:43,5,0,3,0,0,0,0,92,8,0,0,3679,10127,43,769,2,0.64,0.46,0.44,0,0,8077028,6091096,1985932,0,201116,4771328,398612,280212,651748,0,6611704,18712,0,0,0,0,0,372,0,0,3968076,0,153,14255,0,0,0,0,156832,134,122,40,26,0,0,0,0,0
20210531,12:18:48,5,0,3,1,0,0,0,91,9,0,0,3992,11466,49,769,0,0.83,0.50,0.45,0,0,8077028,6090560,1986468,0,201116,4771348,398508,280216,651776,0,6612804,18712,0,0,0,0,0,440,0,0,3968096,0,98,18062,0,0,0,0,156728,134,130,27,23,0,1,0,0,0
20210531,12:18:53,4,0,3,0,0,0,0,92,8,0,0,4138,11820,50,769,0,0.92,0.53,0.46,0,0,8077028,6091160,1985868,0,201116,4771380,398644,280216,651776,0,6610432,18712,0,0,0,0,0,304,0,0,3968128,0,121,14835,0,0,0,0,156860,135,122,40,26,0,0,0,0,0
20210531,12:18:58,4,0,3,0,0,0,0,92,8,0,0,3912,11355,48,769,0,1.01,0.55,0.47,0,0,8077028,6091472,1985556,0,201116,4771388,398628,280220,651744,0,6609336,18712,0,0,0,0,0,320,0,0,3968152,0,53,17951,0,0,0,0,156840,119,114,19,17,0,1,0,0,0
20210531,12:19:03,4,0,3,0,0,0,0,92,7,0,0,3753,10440,42,769,0,0.93,0.54,0.47,0,0,8077028,6091472,1985556,0,201116,4771416,398660,280220,651756,0,6612612,18712,0,0,0,0,0,340,0,0,3968180,0,93,14016,0,0,0,0,156868,128,120,40,27,0,0,0,0,0
20210531,12:19:08,5,0,3,0,0,0,0,92,8,0,0,3919,11255,47,769,0,1.01,0.57,0.48,0,0,8077028,6091316,1985712,0,201116,4771424,398656,280224,651748,0,6606148,18712,0,0,0,0,0,352,0,0,3968192,0,58,18022,0,0,0,0,156864,138,136,36,34,0,1,0,0,0
20210531,12:19:13,5,0,3,0,0,0,0,91,8,0,0,3837,10654,40,769,0,1.01,0.58,0.48,0,0,8077028,6091764,1985264,0,201116,4771460,398580,280224,651760,0,6612244,18712,0,0,0,0,0,392,0,0,3968228,0,96,13800,0,0,0,0,156788,134,127,40,29,0,0,0,0,0
20210531,12:19:18,5,0,3,0,0,0,0,91,8,0,0,4068,11667,51,770,0,1.09,0.60,0.49,0,0,8077028,6093096,1983932,0,201116,4771472,398800,282404,652884,0,6614112,18712,0,0,0,0,0,176,0,0,3968240,0,151,18397,0,0,0,0,157004,121,115,22,18,0,1,0,0,0
20210531,12:19:23,4,0,3,0,0,0,0,92,8,0,0,3918,11109,50,770,0,1.00,0.59,0.48,0,0,8077028,6094388,1982640,0,201116,4771496,398880,282404,652896,0,6616024,18712,0,0,0,0,0,224,0,0,3968264,0,103,14971,0,0,0,0,157084,130,120,40,26,0,0,0,0,0
20210531,12:19:28,5,0,3,0,0,0,0,92,8,0,0,3888,11079,48,769,2,1.24,0.65,0.50,0,1,8077028,6092300,1984728,0,201116,4771508,398740,280232,651716,0,6612436,18712,0,0,0,0,0,280,0,0,3968264,0,86,18042,0,0,0,0,156944,125,118,20,20,0,1,0,0,0
20210531,12:19:33,5,0,3,0,0,0,0,92,8,0,0,3814,10629,40,769,0,1.14,0.64,0.50,0,0,8077028,6091136,1985892,0,201116,4771536,398660,280240,651732,0,6612864,18712,0,0,0,0,0,536,0,0,3968292,0,82,13815,0,0,0,0,156864,131,120,40,27,0,0,0,0,0
20210531,12:19:38,4,0,3,0,0,0,0,92,7,0,0,3921,11299,48,769,0,1.13,0.64,0.50,1,0,8077028,6091576,1985452,0,201116,4771544,398672,280244,651724,0,6614036,18712,0,0,0,0,0,0,0,0,3968304,0,147,17933,0,0,0,0,156876,116,109,18,15,0,1,0,0,0
20210531,12:19:43,5,0,3,0,0,0,0,92,8,0,0,3944,10871,44,769,0,1.04,0.63,0.50,0,0,8077028,6092176,1984852,0,201116,4771576,398780,280244,651740,0,6612864,18712,0,0,0,0,0,208,0,0,3968336,0,94,14232,0,0,0,0,156984,141,126,42,27,0,0,0,0,0
20210531,12:19:48,4,0,3,0,0,0,0,92,8,0,0,3905,11318,48,769,0,1.04,0.64,0.50,0,0,8077028,6092364,1984664,0,201116,4771596,398912,280248,651736,0,6611532,18712,0,0,0,0,0,240,0,0,3968356,0,75,18032,0,0,0,0,157116,123,114,23,21,0,1,0,0,0
20210531,12:19:53,5,0,3,0,0,0,0,91,8,0,0,4022,11423,50,769,0,0.95,0.63,0.50,0,0,8077028,6091292,1985736,0,201116,4771624,398820,280252,651736,0,6606116,18712,0,0,0,0,0,484,0,0,3968384,0,99,14866,0,0,0,0,157024,138,128,42,29,0,0,0,0,0
20210531,12:19:58,4,0,3,0,0,0,0,92,7,0,0,3736,11014,48,769,0,0.96,0.63,0.50,0,0,8077028,6093340,1983688,0,201116,4772404,398688,280484,651708,0,6606964,18712,0,0,0,0,0,528,0,0,3969168,0,53,17991,1,0,0,0,156888,104,100,16,14,0,1,0,0,0
20210531,12:20:03,5,0,3,0,0,0,0,91,8,0,0,3924,10790,42,769,0,0.88,0.62,0.50,0,0,8077028,6094008,1983020,0,201116,4772560,398752,280500,651732,0,6607192,18712,0,0,0,0,0,584,0,0,3969324,0,93,13972,0,0,0,0,156948,147,136,42,27,0,0,0,0,0
20210531,12:20:08,4,0,3,0,0,0,0,92,8,0,0,3816,11065,49,769,0,0.97,0.65,0.51,0,0,8077028,6092968,1984060,0,201116,4772564,398732,280500,651704,0,6615484,18712,0,0,0,0,0,592,0,0,3969328,0,41,18169,0,0,0,0,156920,130,127,33,32,0,1,0,0,0
20210531,12:20:13,5,0,3,0,0,0,0,92,8,0,0,3829,10656,41,769,0,0.97,0.65,0.51,0,0,8077028,6093564,1983464,0,201116,4772604,398556,280504,651740,0,6612976,18712,0,0,0,0,0,652,0,0,3969368,0,93,13813,0,0,0,0,156744,152,139,42,31,0,0,0,0,0
20210531,12:20:18,5,0,3,1,0,0,0,92,8,0,0,3914,11351,49,770,0,0.89,0.64,0.51,0,0,8077028,6093760,1983268,0,201116,4772624,398584,282684,652880,0,6619076,18712,0,0,0,0,0,200,0,0,3969388,0,230,18086,0,0,0,0,156768,108,103,19,16,0,1,0,0,0
20210531,12:20:23,4,0,3,0,0,0,0,92,8,0,0,4048,11631,50,770,1,0.82,0.63,0.51,0,0,8077028,6094548,1982480,0,201116,4772652,398684,282688,652888,0,6617364,18712,0,0,0,0,0,228,0,0,3969416,0,81,14821,0,0,0,0,156868,136,126,43,30,0,0,0,0,0
20210531,12:20:28,5,0,3,0,0,0,0,92,8,0,0,3893,11224,48,769,0,0.84,0.64,0.51,0,0,8077028,6093060,1983968,0,201116,4772660,398756,280520,651684,0,6609080,18712,0,0,0,0,0,464,0,0,3969412,0,62,17964,0,0,0,0,156948,118,112,19,16,0,1,0,0,0
20210531,12:20:33,4,0,3,0,0,0,0,92,8,0,0,3754,10390,40,769,0,0.77,0.63,0.51,0,0,8077028,6091800,1985228,0,201116,4772692,398780,280524,651716,0,6612608,18712,0,0,0,0,0,532,0,0,3969440,0,89,13816,0,0,0,0,156972,139,128,42,27,0,1,0,0,0
20210531,12:20:38,5,0,3,0,0,0,0,91,9,0,0,3987,11479,48,769,0,1.19,0.72,0.54,0,0,8077028,6093628,1983400,0,201116,4772832,398776,280532,651712,0,6616924,18712,0,0,0,0,0,572,0,0,3969584,0,58,17905,0,0,0,0,156968,113,105,18,15,0,1,0,0,0
20210531,12:20:43,4,0,3,0,0,0,0,92,8,0,0,3763,10450,42,769,0,1.09,0.70,0.53,0,0,8077028,6093880,1983148,0,201116,4772860,398816,280532,651720,0,6610944,18712,0,0,0,0,0,588,0,0,3969628,0,99,14164,0,0,0,0,157004,148,135,41,27,0,0,0,0,0
20210531,12:20:48,5,0,3,1,0,0,0,91,8,0,0,3938,11448,50,769,0,1.09,0.71,0.54,0,0,8077028,6093628,1983400,0,201116,4772868,398752,280536,651772,0,6613676,18712,0,0,0,0,0,636,0,0,3969632,0,74,18396,0,0,0,0,156936,125,118,24,21,0,1,0,0,0
20210531,12:20:53,4,0,3,0,0,0,0,92,7,0,0,3891,10966,49,769,0,1.16,0.73,0.54,0,0,8077028,6093720,1983308,0,201116,4772892,398792,280540,651732,0,6612608,18712,0,0,0,0,0,348,0,0,3969656,0,173,14763,0,0,0,0,156976,144,129,42,30,0,0,0,0,0
20210531,12:20:58,5,0,3,0,0,0,0,91,8,0,0,3894,11289,49,769,0,1.31,0.77,0.56,0,0,8077028,6093968,1983060,0,201116,4772900,398808,280716,651976,0,6612324,18712,0,0,0,0,0,352,0,0,3969664,0,57,18210,0,0,0,0,156992,119,113,19,16,0,1,0,0,0
20210531,12:21:03,5,0,2,0,0,0,0,92,7,0,0,3783,10472,41,769,0,1.20,0.75,0.55,0,0,8077028,6094068,1982960,0,201116,4772936,398768,280552,651700,0,6612872,18712,0,0,0,0,0,316,0,0,3969692,0,130,13918,0,0,0,0,156944,123,112,39,25,0,0,0,0,0
20210531,12:21:08,5,0,3,0,0,0,0,91,8,0,0,4073,11777,48,769,0,1.27,0.78,0.56,0,0,8077028,6093848,1983180,0,201116,4772944,398812,280552,651716,0,6615796,18712,0,0,0,0,0,340,0,0,3969700,0,56,18151,0,0,0,0,156988,162,157,39,37,0,1,0,0,0
20210531,12:21:13,4,0,3,0,0,0,0,92,8,0,0,3777,10454,41,769,0,1.16,0.76,0.56,0,1,8077028,6093252,1983776,0,201116,4772976,398900,280556,651696,0,6612864,18712,0,0,0,0,0,368,0,0,3969720,0,87,13814,0,0,0,0,157076,144,132,40,29,0,0,0,0,0
20210531,12:21:18,4,0,3,0,0,0,0,92,8,0,0,3746,10938,47,770,0,1.15,0.77,0.56,0,0,8077028,6094268,1982760,0,201116,4772996,398864,282732,652868,0,6613532,18712,0,0,0,0,0,400,0,0,3969744,0,72,18041,0,0,0,0,157040,117,112,22,18,0,1,0,0,0
20210531,12:21:23,5,0,3,0,0,0,0,92,8,0,0,3757,10894,49,770,5,1.06,0.75,0.56,5,0,8077028,6095088,1981940,0,201116,4773024,398880,282736,652848,0,6610156,18712,0,0,0,0,0,524,0,0,3969772,0,105,14820,0,0,0,0,157052,152,140,43,33,0,0,0,0,0
