Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622463036,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1507,43,7,7.107509256852883,2.1169870160520077,21.571370074525476,3942.2110152621103
1622463037,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1521,43,7,7.1079285220193436,2.1169870160520077,21.571370074525476,3943.276791584484
1622463038,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1521,43,7,7.1079285220193436,2.1169870160520077,21.571370074525476,3943.276791584484
1622463039,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1530,43,7,7.1085636071812095,2.1169870160520077,21.571370074525476,3943.9516339869283
1622463040,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1538,43,7,7.103905524778142,2.1169870160520077,21.571370074525476,3944.5448634590375
1622463041,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1538,43,7,7.103905524778142,2.1169870160520077,21.571370074525476,3944.5448634590375
1622463042,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1538,43,7,7.103905524778142,2.1169870160520077,21.571370074525476,3944.5448634590375
1622463043,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1551,46,7,7.101788996841319,2.1169870160520077,21.571370074525476,3937.6466795615734
1622463044,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1551,46,7,7.101788996841319,2.1169870160520077,21.571370074525476,3937.6466795615734
1622463045,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,11,12,13,20,22,22,1559,46,7,7.096794695396877,2.1169870160520077,21.571370074525476,3938.264271969211
1622463046,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,11,12,13,20,22,22,1567,46,7,7.0948133722212745,2.1169870160520077,21.571370074525476,3938.8755583918314
1622463047,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,11,12,13,20,22,22,1567,46,7,7.0948133722212745,2.1169870160520077,21.571370074525476,3938.8755583918314
1622463048,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,11,12,13,20,22,22,1574,46,7,7.0991817885611015,2.1169870160520077,21.571370074525476,3939.405336721728
1622463049,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,11,12,13,20,22,22,1582,46,7,7.092856725736129,2.1169870160520077,21.571370074525476,3940.005056890013
1622463050,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,11,12,13,20,22,22,1582,46,7,7.092856725736129,2.1169870160520077,21.571370074525476,3940.005056890013
1622463051,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,11,12,13,20,22,22,1590,48,7,7.09127090760044,2.1169870160520077,21.571370074525476,3935.4943396226413
1622463052,25,,Aggregated,5.000000,0.400000,7,7,8,8,10,11,12,13,20,22,22,1596,48,7,7.09403306442747,2.1169870160520077,21.571370074525476,3935.9548872180453
1622463053,25,,Aggregated,5.000000,0.400000,7,7,8,8,10,11,12,13,20,22,22,1596,48,7,7.09403306442747,2.1169870160520077,21.571370074525476,3935.9548872180453
1622463054,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,11,12,13,20,22,22,1605,48,7,7.092032992394171,2.1169870160520077,21.571370074525476,3936.6392523364484
1622463055,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1613,48,7,7.085658569089255,2.1169870160520077,21.571370074525476,3937.241165530068
1622463056,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1613,48,7,7.085658569089255,2.1169870160520077,21.571370074525476,3937.241165530068
1622463057,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1620,48,7,7.087628755080341,2.1169870160520077,21.571370074525476,3937.762962962963
1622463058,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1626,48,7,7.086617351901404,2.1169870160520077,21.571370074525476,3938.2066420664205
1622463059,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1626,48,7,7.086617351901404,2.1169870160520077,21.571370074525476,3938.2066420664205
1622463060,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1634,48,7,7.084398974568755,2.1169870160520077,21.571370074525476,3938.793145654835
1622463061,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1642,48,7,7.081655498940598,2.1169870160520077,21.571370074525476,3939.373934226553
1622463062,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,11,12,13,20,22,22,1642,48,7,7.081655498940598,2.1169870160520077,21.571370074525476,3939.373934226553
1622463063,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,11,12,13,20,22,22,1649,48,7,7.07834526825032,2.1169870160520077,21.571370074525476,3939.8775015160704
1622463064,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1657,48,7,7.073678690521412,2.1169870160520077,21.571370074525476,3940.4477972238988
1622463065,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1657,48,7,7.073678690521412,2.1169870160520077,21.571370074525476,3940.4477972238988
1622463066,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1665,48,7,7.070303136516396,2.1169870160520077,21.571370074525476,3941.0126126126124
1622463067,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1671,48,7,7.069726276098857,2.1169870160520077,21.571370074525476,3941.432675044883
1622463068,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1671,48,7,7.069726276098857,2.1169870160520077,21.571370074525476,3941.432675044883
1622463069,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1680,48,7,7.065743478735731,2.1169870160520077,21.571370074525476,3942.057142857143
1622463070,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1688,48,7,7.063277794729027,2.1169870160520077,21.571370074525476,3942.60663507109
1622463071,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1688,48,7,7.063277794729027,2.1169870160520077,21.571370074525476,3942.60663507109
1622463072,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1695,48,7,7.06288163326296,2.1169870160520077,21.571370074525476,3943.0831858407078
1622463073,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1701,48,7,7.06214654876159,2.1169870160520077,21.571370074525476,3943.488536155203
1622463074,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1701,48,7,7.06214654876159,2.1169870160520077,21.571370074525476,3943.488536155203
1622463075,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1709,48,7,7.06033673045602,2.1169870160520077,21.571370074525476,3944.0245757753073
1622463076,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1717,48,7,7.055509530713518,2.1169870160520077,21.571370074525476,3944.555620267909
1622463077,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1717,48,7,7.055509530713518,2.1169870160520077,21.571370074525476,3944.555620267909
1622463078,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1724,48,7,7.056092822007519,2.1169870160520077,21.571370074525476,3945.016241299304
1622463079,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1732,48,7,7.052671895029054,2.1169870160520077,21.571370074525476,3945.538106235566
1622463080,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1732,48,7,7.052671895029054,2.1169870160520077,21.571370074525476,3945.538106235566
1622463081,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1740,48,7,7.051480747826248,2.1169870160520077,21.571370074525476,3946.055172413793
1622463082,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1746,48,7,7.049418605526937,2.1169870160520077,21.571370074525476,3946.4398625429553
1622463083,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1746,48,7,7.049418605526937,2.1169870160520077,21.571370074525476,3946.4398625429553
1622463084,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1755,48,7,7.051316676051104,2.1169870160520077,21.571370074525476,3947.0119658119656
1622463085,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1763,48,7,7.045140825579143,2.1169870160520077,21.571370074525476,3947.5155984117982
1622463086,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1763,48,7,7.045140825579143,2.1169870160520077,21.571370074525476,3947.5155984117982
1622463087,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1770,48,7,7.043624413265494,2.1169870160520077,21.571370074525476,3947.9525423728815
1622463088,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1776,48,7,7.042004167561646,2.1169870160520077,21.571370074525476,3948.324324324324
1622463089,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,11,12,13,20,22,22,1776,48,7,7.042004167561646,2.1169870160520077,21.571370074525476,3948.324324324324
1622463090,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,10,12,13,20,22,22,1784,48,7,7.038730419501391,2.1169870160520077,21.571370074525476,3948.816143497758
1622463091,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,10,12,13,20,22,22,1792,48,7,7.035972867989975,2.1169870160520077,21.571370074525476,3949.3035714285716
1622463092,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,10,12,13,20,22,22,1792,48,7,7.035972867989975,2.1169870160520077,21.571370074525476,3949.3035714285716
1622463093,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,10,12,13,20,22,22,1799,48,7,7.036592129808439,2.1169870160520077,21.571370074525476,3949.7265147304056
1622463094,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,10,12,12,20,22,22,1807,48,7,7.032027585338131,2.1169870160520077,21.571370074525476,3950.2058660763696
1622463095,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,10,12,12,20,22,22,1807,48,7,7.032027585338131,2.1169870160520077,21.571370074525476,3950.2058660763696
1622463096,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,10,12,12,20,22,22,1815,49,7,7.028292299032765,2.1169870160520077,21.571370074525476,3948.4451790633607
1622463097,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,10,12,12,20,22,22,1821,49,7,7.02728722656206,2.1169870160520077,21.571370074525476,3948.8061504667767
1622463098,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,10,12,12,20,22,22,1821,49,7,7.02728722656206,2.1169870160520077,21.571370074525476,3948.8061504667767
1622463099,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,12,12,20,22,22,1830,49,7,7.0245901548909275,2.1169870160520077,21.571370074525476,3949.3431693989073
1622463100,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,12,12,20,22,22,1838,49,7,7.02282871939019,2.1169870160520077,21.571370074525476,3949.816104461371
1622463101,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,12,12,20,22,22,1838,49,7,7.02282871939019,2.1169870160520077,21.571370074525476,3949.816104461371
1622463102,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,12,12,20,22,22,1845,49,7,7.023836980601596,2.1169870160520077,21.571370074525476,3950.2265582655828
1622463103,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,12,12,20,22,22,1851,49,7,7.023197865045188,2.1169870160520077,21.571370074525476,3950.5759049162616
1622463104,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,12,12,20,22,22,1851,49,7,7.023197865045188,2.1169870160520077,21.571370074525476,3950.5759049162616
1622463105,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,12,12,20,22,22,1859,49,7,7.021720250747846,2.1169870160520077,21.571370074525476,3951.038192576654
1622463106,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,12,12,20,22,22,1867,49,7,7.021909231386369,2.1169870160520077,21.571370074525476,3951.496518478843
1622463107,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,12,12,20,22,22,1867,49,7,7.021909231386369,2.1169870160520077,21.571370074525476,3951.496518478843
1622463108,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,12,12,20,22,22,1874,49,7,7.020503063507283,2.1169870160520077,21.571370074525476,3951.8943436499467
1622463109,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,10,12,12,20,22,22,1882,50,7,7.014437267847763,2.1169870160520077,21.571370074525476,3950.1891604675875
1622463110,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,10,12,12,20,22,22,1882,50,7,7.014437267847763,2.1169870160520077,21.571370074525476,3950.1891604675875
1622463111,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,10,12,12,20,22,22,1890,51,7,7.012606819133181,2.1169870160520077,21.571370074525476,3948.4984126984127
1622463112,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,12,12,20,22,22,1896,51,7,7.011614091812735,2.1169870160520077,21.571370074525476,3948.8449367088606
1622463113,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,12,12,20,22,22,1896,51,7,7.011614091812735,2.1169870160520077,21.571370074525476,3948.8449367088606
1622463114,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,10,12,12,20,22,22,1905,52,7,7.010723507090464,2.1169870160520077,21.571370074525476,3947.230446194226
1622463115,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,10,12,12,20,22,22,1913,52,7,7.010710651324687,2.1169870160520077,21.571370074525476,3947.6936748562466
1622463116,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,10,12,12,20,22,22,1913,52,7,7.010710651324687,2.1169870160520077,21.571370074525476,3947.6936748562466
1622463117,25,,Aggregated,4.900000,0.300000,7,7,8,8,10,10,12,12,20,22,22,1920,53,7,7.009612180142237,2.1169870160520077,21.571370074525476,3945.9822916666667
1622463118,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,10,12,12,20,22,22,1926,53,7,7.010361106390751,2.1169870160520077,21.571370074525476,3946.331256490135
1622463119,25,,Aggregated,5.000000,0.300000,7,7,8,8,10,10,12,12,20,22,22,1926,53,7,7.010361106390751,2.1169870160520077,21.571370074525476,3946.331256490135
1622463120,25,,Aggregated,5.000000,0.400000,7,7,8,8,10,10,12,12,20,22,22,1934,53,7,7.006532276042514,2.1169870160520077,21.571370074525476,3946.7931747673215
1622463121,25,,Aggregated,5.000000,0.400000,7,7,8,8,10,10,12,12,20,22,22,1942,53,7,7.0027521503062955,2.1169870160520077,21.571370074525476,3947.251287332647
1622463122,25,,Aggregated,5.000000,0.400000,7,7,8,8,10,10,12,12,20,22,22,1942,53,7,7.0027521503062955,2.1169870160520077,21.571370074525476,3947.251287332647
1622463123,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,10,12,12,20,22,22,1949,53,7,7.007740639755096,2.1169870160520077,21.571370074525476,3947.6490507952794
1622463124,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,10,11,12,20,22,22,1957,53,7,7.007986131658626,2.1169870160520077,21.571370074525476,3948.100153295861
1622463125,25,,Aggregated,5.000000,0.200000,7,7,8,8,10,10,11,12,20,22,22,1957,53,7,7.007986131658626,2.1169870160520077,21.571370074525476,3948.100153295861
1622463126,25,,Aggregated,4.800000,0.100000,7,7,8,8,10,10,11,12,20,22,22,1965,53,7,7.00423733459231,2.1169870160520077,21.571370074525476,3948.547582697201
1622463127,25,,Aggregated,4.900000,0.100000,7,7,8,8,10,10,11,12,20,22,22,1971,53,7,7.001325646146021,2.1169870160520077,21.571370074525476,3948.880771182141
1622463128,25,,Aggregated,4.900000,0.100000,7,7,8,8,10,10,11,12,20,22,22,1971,53,7,7.001325646146021,2.1169870160520077,21.571370074525476,3948.880771182141
1622463129,25,,Aggregated,4.800000,0.000000,7,7,8,8,10,10,11,12,20,22,22,1980,54,7,6.998522263408328,2.1169870160520077,21.571370074525476,3947.327272727273
1622463130,25,,Aggregated,4.800000,0.000000,7,7,8,8,10,10,11,12,20,22,22,1988,54,7,6.9988282356163865,2.1169870160520077,21.571370074525476,3947.7726358148893
1622463131,25,,Aggregated,4.800000,0.000000,7,7,8,8,10,10,11,12,20,22,22,1988,54,7,6.9988282356163865,2.1169870160520077,21.571370074525476,3947.7726358148893
1622463132,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,11,12,20,22,22,1995,54,7,6.997838828136169,2.1169870160520077,21.571370074525476,3948.1593984962406
1622463133,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,11,12,17,22,22,2001,54,7,6.998091783101807,2.1169870160520077,21.571370074525476,3948.488755622189
1622463134,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,11,12,17,22,22,2001,54,7,6.998091783101807,2.1169870160520077,21.571370074525476,3948.488755622189
1622463135,25,,Aggregated,4.700000,0.100000,7,7,8,8,10,10,11,12,17,22,22,2009,54,7,6.995742895984406,2.1169870160520077,21.571370074525476,3948.9248382279743
1622463136,25,,Aggregated,4.800000,0.100000,7,7,8,8,10,10,11,12,17,22,22,2017,54,7,6.9928400382518685,2.1169870160520077,21.571370074525476,3949.357461576599
1622463137,25,,Aggregated,4.800000,0.100000,7,7,8,8,10,10,11,12,17,22,22,2017,54,7,6.9928400382518685,2.1169870160520077,21.571370074525476,3949.357461576599
1622463138,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,11,12,17,22,22,2024,54,7,6.992799977934367,2.1169870160520077,21.571370074525476,3949.7332015810275
1622463139,25,,Aggregated,4.700000,0.100000,7,7,8,8,10,10,11,12,17,22,22,2032,54,7,6.988126498738241,2.1169870160520077,21.571370074525476,3950.1594488188975
1622463140,25,,Aggregated,4.700000,0.100000,7,7,8,8,10,10,11,12,17,22,22,2032,54,7,6.988126498738241,2.1169870160520077,21.571370074525476,3950.1594488188975
1622463141,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,11,12,17,22,22,2040,54,7,6.986720338931727,2.1169870160520077,21.571370074525476,3950.5823529411764
1622463142,25,,Aggregated,4.700000,0.000000,7,7,8,8,10,10,11,12,17,22,22,2046,55,7,6.986653377058008,2.1169870160520077,21.571370074525476,3948.9139784946237
1622463143,25,,Aggregated,4.700000,0.000000,7,7,8,8,10,10,11,12,17,22,22,2046,55,7,6.986653377058008,2.1169870160520077,21.571370074525476,3948.9139784946237
1622463144,25,,Aggregated,4.800000,0.000000,7,7,8,8,10,10,11,12,17,22,22,2055,55,7,6.986911859705482,2.1169870160520077,21.571370074525476,3949.391727493917
1622463145,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,11,12,17,22,22,2063,55,7,6.984728786094864,2.1169870160520077,21.571370074525476,3949.8128938439168
1622463146,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,11,12,17,22,22,2063,55,7,6.984728786094864,2.1169870160520077,21.571370074525476,3949.8128938439168
1622463147,25,,Aggregated,4.800000,0.100000,7,7,8,8,10,10,11,12,17,22,22,2070,55,7,6.988623800208333,2.1169870160520077,21.571370074525476,3950.1787439613527
1622463148,25,,Aggregated,4.900000,0.100000,7,7,8,8,10,10,11,12,17,22,22,2076,55,7,6.99318173629239,2.1169870160520077,21.571370074525476,3950.490366088632
1622463150,25,,Aggregated,4.900000,0.100000,7,7,8,8,10,10,11,12,17,22,22,2076,55,7,6.99318173629239,2.1169870160520077,21.571370074525476,3950.490366088632
1622463151,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,11,12,17,22,22,2084,55,7,6.9916504264863715,2.1169870160520077,21.571370074525476,3950.9030710172747
1622463152,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,11,12,17,22,22,2092,55,7,6.989413146267914,2.1169870160520077,21.571370074525476,3951.312619502868
1622463153,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,11,12,17,22,22,2092,55,7,6.989413146267914,2.1169870160520077,21.571370074525476,3951.312619502868
1622463154,25,,Aggregated,4.700000,0.100000,7,7,8,8,10,10,11,12,17,22,22,2099,55,7,6.990704861431409,2.1169870160520077,21.571370074525476,3951.6684135302526
1622463155,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,12,12,17,22,22,2107,55,7,6.994380401164527,2.1169870160520077,21.571370074525476,3952.0721404841006
1622463156,25,,Aggregated,5.000000,0.100000,7,7,8,8,10,10,12,12,17,22,22,2107,55,7,6.994380401164527,2.1169870160520077,21.571370074525476,3952.0721404841006
1622463157,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,10,12,12,17,22,22,2115,55,7,6.992141372770793,2.1169870160520077,21.571370074525476,3952.472813238771
1622463158,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,10,12,12,17,22,22,2121,55,7,6.990725680549472,2.1169870160520077,21.571370074525476,3952.771334276285
1622463159,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,10,12,12,17,22,22,2121,55,7,6.990725680549472,2.1169870160520077,21.571370074525476,3952.771334276285
1622463160,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,10,12,12,17,22,22,2130,55,7,6.993457719524054,2.1169870160520077,21.571370074525476,3953.2159624413143
1622463161,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,10,12,12,17,22,22,2138,55,7,6.991733901058494,2.1169870160520077,21.571370074525476,3953.6080449017772
1622463162,25,,Aggregated,5.000000,0.000000,7,7,8,8,10,10,12,12,17,22,22,2138,55,7,6.991733901058494,2.1169870160520077,21.571370074525476,3953.6080449017772
1622463163,25,,Aggregated,4.900000,0.000000,7,7,8,8,10,10,12,12,17,22,22,2145,55,7,6.99383731495094,2.1169870160520077,21.571370074525476,3953.948717948718
1622463164,25,,Aggregated,4.900000,0.000000,7,7,8,8,9,10,12,12,17,22,22,2151,55,7,6.993468655743093,2.1169870160520077,21.571370074525476,3954.238958623896
1622463165,25,,Aggregated,4.900000,0.000000,7,7,8,8,9,10,12,12,17,22,22,2151,55,7,6.993468655743093,2.1169870160520077,21.571370074525476,3954.238958623896
1622463166,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,12,12,17,22,22,2159,55,7,6.991605700570409,2.1169870160520077,21.571370074525476,3954.6234367762854
1622463167,25,,Aggregated,4.800000,0.000000,7,7,8,8,9,10,12,12,17,22,22,2167,55,7,6.990341213499559,2.1169870160520077,21.571370074525476,3955.005076142132
1622463168,25,,Aggregated,4.800000,0.000000,7,7,8,8,9,10,12,12,17,22,22,2167,55,7,6.990341213499559,2.1169870160520077,21.571370074525476,3955.005076142132
1622463169,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,12,12,17,22,22,2174,55,7,6.990119167305821,2.1169870160520077,21.571370074525476,3955.336706531739
1622463170,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,12,12,17,22,22,2182,55,7,6.989986981095799,2.1169870160520077,21.571370074525476,3955.7131072410634
1622463171,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,12,12,17,22,22,2182,55,7,6.989986981095799,2.1169870160520077,21.571370074525476,3955.7131072410634
1622463172,25,,Aggregated,4.700000,0.000000,7,7,8,8,9,10,12,12,17,22,22,2190,55,7,6.987539609441253,2.1169870160520077,21.571370074525476,3956.0867579908677
1622463173,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,12,12,17,22,22,2196,55,7,6.986233254365338,2.1169870160520077,21.571370074525476,3956.365209471767
1622463174,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,12,12,17,22,22,2196,55,7,6.986233254365338,2.1169870160520077,21.571370074525476,3956.365209471767
1622463175,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2213,55,7,6.98506764640844,2.1169870160520077,21.571370074525476,3957.1459557162225
1622463176,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2213,55,7,6.98506764640844,2.1169870160520077,21.571370074525476,3957.1459557162225
1622463177,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2213,55,7,6.98506764640844,2.1169870160520077,21.571370074525476,3957.1459557162225
1622463178,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2226,55,7,6.98231110664759,2.1169870160520077,21.571370074525476,3957.734950584007
1622463179,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2226,55,7,6.98231110664759,2.1169870160520077,21.571370074525476,3957.734950584007
1622463180,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2226,55,7,6.98231110664759,2.1169870160520077,21.571370074525476,3957.734950584007
1622463181,25,,Aggregated,4.900000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2242,55,7,6.976792139680782,2.1169870160520077,21.571370074525476,3958.450490633363
1622463182,25,,Aggregated,4.900000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2242,55,7,6.976792139680782,2.1169870160520077,21.571370074525476,3958.450490633363
1622463183,25,,Aggregated,4.900000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2242,55,7,6.976792139680782,2.1169870160520077,21.571370074525476,3958.450490633363
1622463184,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2257,55,7,6.976057913242668,2.1169870160520077,21.571370074525476,3959.1120957022595
1622463185,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2257,55,7,6.976057913242668,2.1169870160520077,21.571370074525476,3959.1120957022595
1622463186,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2257,55,7,6.976057913242668,2.1169870160520077,21.571370074525476,3959.1120957022595
1622463187,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2265,55,7,6.974037350659109,2.1169870160520077,21.571370074525476,3959.4613686534217
1622463188,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2271,55,7,6.970896510483606,2.1169870160520077,21.571370074525476,3959.7217084984586
1622463189,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2271,55,7,6.970896510483606,2.1169870160520077,21.571370074525476,3959.7217084984586
1622463190,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2288,55,7,6.968785777657091,2.1169870160520077,21.571370074525476,3960.451923076923
1622463191,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2288,55,7,6.968785777657091,2.1169870160520077,21.571370074525476,3960.451923076923
1622463192,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2288,55,7,6.968785777657091,2.1169870160520077,21.571370074525476,3960.451923076923
1622463193,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2301,55,7,6.965661507224529,2.1169870160520077,21.571370074525476,3961.0030421555844
1622463194,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2301,55,7,6.965661507224529,2.1169870160520077,21.571370074525476,3961.0030421555844
1622463195,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2301,55,7,6.965661507224529,2.1169870160520077,21.571370074525476,3961.0030421555844
1622463196,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2317,55,7,6.961733092850152,2.1169870160520077,21.571370074525476,3961.6728528269314
