waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,12:18:18,4,0,2,0,0,0,0,93,7,0,0,3829,9199,10,588,0,0.45,0.38,0.35,0,0,8077036,2992392,5084644,0,156240,1457412,261288,360272,1049180,8192,5557312,18656,0,0,0,0,0,204,0,0,688000,0,40,3407,0,0,0,0,133264,149,163,20,43,0,1,0,0,0
20210531,12:18:23,4,0,2,0,0,0,0,93,7,0,0,4293,10406,14,588,3,0.42,0.37,0.35,0,1,8077036,2991992,5085044,0,156248,1457464,261296,360272,1048124,8192,5557376,18656,0,0,0,0,0,316,0,0,688048,0,110,3970,0,0,0,0,133272,181,187,50,56,0,0,0,0,0
20210531,12:18:28,5,0,2,0,0,0,0,93,7,0,0,3733,8923,10,588,0,0.70,0.43,0.37,0,0,8077036,2992180,5084856,0,156248,1457492,261320,360272,1048484,8192,5557376,18656,0,0,0,0,0,332,0,0,688076,0,47,3417,0,0,0,0,133296,144,154,20,40,0,1,0,0,0
20210531,12:18:33,5,0,2,0,0,1,0,93,7,0,0,3999,9852,17,588,0,0.65,0.43,0.37,0,0,8077036,2993336,5083700,0,156248,1457536,261324,360272,1048164,8192,5557632,18656,0,0,0,0,0,468,0,0,688108,0,115,4422,0,0,0,0,133300,165,166,47,42,0,0,0,0,0
20210531,12:18:38,4,0,2,0,0,1,0,93,6,0,0,3869,9273,11,588,0,0.68,0.44,0.37,0,0,8077036,2992336,5084700,0,156256,1457564,261360,360272,1048232,8192,5553556,18656,0,0,0,0,0,480,0,0,688132,0,73,3403,0,0,0,0,133336,144,154,20,39,0,1,0,0,0
20210531,12:18:43,4,0,2,0,0,0,0,93,7,0,0,4039,10196,23,588,0,0.62,0.43,0.37,0,0,8077036,2992432,5084604,0,156256,1457612,261380,360276,1048132,8192,5557632,18656,0,0,0,0,0,536,0,0,688172,0,86,4994,0,0,0,0,133356,166,165,47,45,0,1,0,0,0
20210531,12:18:48,4,0,2,0,0,0,0,94,6,0,0,3625,8677,10,588,2,0.57,0.42,0.37,0,0,8077036,2993456,5083580,0,156256,1457640,261448,360276,1048372,8192,5557060,18656,0,0,0,0,0,332,0,0,688192,0,102,3324,0,0,0,0,133424,148,159,21,42,0,1,0,0,0
20210531,12:18:53,4,0,2,0,0,0,0,93,6,0,0,3883,9500,14,588,0,0.53,0.41,0.36,0,0,8077036,2994336,5082700,0,156260,1457680,261424,360276,1048888,8192,5555968,18656,0,0,0,0,0,428,0,0,688220,0,75,4058,0,0,0,0,133400,165,169,45,52,0,0,0,0,0
20210531,12:18:58,4,0,2,0,0,1,0,94,6,0,0,3723,9018,10,588,0,0.48,0.41,0.36,0,0,8077036,2993044,5083992,0,156260,1457708,261360,360276,1048484,8192,5557376,18656,0,0,0,0,0,448,0,0,688240,0,54,3328,0,0,0,0,133336,145,156,21,40,0,1,0,0,0
20210531,12:19:03,5,0,2,0,0,0,0,93,7,0,0,3858,9413,14,588,0,0.44,0.40,0.36,0,0,8077036,2993108,5083928,0,156260,1457788,261288,360276,1048896,8192,5557632,18656,0,0,0,0,0,508,0,0,688312,0,73,4068,0,0,0,0,133264,172,169,48,44,0,0,0,0,0
20210531,12:19:08,4,0,2,0,0,0,0,94,6,0,0,3947,9512,11,588,0,0.41,0.39,0.36,0,0,8077036,2993360,5083676,0,156260,1457816,261232,360276,1048612,8192,5557892,18656,0,0,0,0,0,392,0,0,688344,0,91,3349,0,0,0,0,133208,143,152,21,41,0,1,0,0,0
20210531,12:19:13,4,0,2,0,0,0,0,93,7,0,0,3880,9964,23,588,0,0.38,0.39,0.36,0,0,8077036,2992508,5084528,0,156260,1457860,261176,360276,1048272,8192,5557376,18656,0,0,0,0,0,316,0,0,688372,0,102,4961,0,0,0,0,133152,167,165,46,45,0,1,0,0,0
20210531,12:19:18,4,0,2,0,0,0,0,94,6,0,0,3732,8885,11,588,7,0.35,0.38,0.35,7,0,8077036,2991564,5085472,0,156260,1457888,261180,360276,1048600,8192,5555684,18656,0,0,0,0,0,344,0,0,688396,0,60,3371,0,0,0,0,133156,151,160,21,43,0,1,0,0,0
20210531,12:19:23,5,0,2,0,0,0,0,92,7,0,0,3951,9541,15,588,0,0.40,0.39,0.36,0,0,8077036,2991280,5085756,0,156260,1457932,261192,360280,1048128,8192,5557120,18656,0,0,0,0,0,340,0,0,688432,0,74,4085,0,0,0,0,133168,179,180,50,53,0,0,0,0,0
20210531,12:19:28,4,0,2,0,0,0,0,94,6,0,0,3749,8950,10,588,0,0.45,0.40,0.36,0,0,8077036,2992888,5084148,0,156260,1457960,261244,360280,1048360,8192,5555460,18656,0,0,0,0,0,332,0,0,688460,0,113,3397,0,0,0,0,133220,153,165,25,41,0,1,0,0,0
20210531,12:19:33,5,0,2,0,0,0,0,93,7,0,0,3856,9509,17,588,0,0.41,0.39,0.36,0,0,8077036,2994272,5082764,0,156264,1458000,261236,360280,1048904,8192,5557376,18656,0,0,0,0,0,392,0,0,688488,0,67,4372,0,0,0,0,133212,159,160,46,43,0,0,0,0,0
20210531,12:19:38,4,0,2,0,0,0,0,94,6,0,0,3785,9129,10,588,0,0.38,0.39,0.36,0,0,8077036,2992760,5084276,0,156268,1458028,261224,360280,1048312,8192,5557632,18656,0,0,0,0,0,380,0,0,688508,0,59,3336,0,0,0,0,133200,150,163,20,41,0,1,0,0,0
20210531,12:19:43,4,0,2,1,0,0,0,93,7,0,0,3889,9754,23,588,0,0.35,0.38,0.36,0,0,8077036,2993484,5083552,0,156276,1458072,261216,360280,1048904,8192,5557376,18656,0,0,0,0,0,312,0,0,688540,0,109,4943,0,0,0,0,133192,170,170,49,45,0,1,0,0,0
20210531,12:19:48,4,0,2,0,0,0,0,94,6,0,0,3812,9209,12,588,0,0.56,0.42,0.37,0,0,8077036,2992792,5084244,0,156280,1458100,261260,360280,1048404,8192,5557124,18656,0,0,0,0,0,336,0,0,688568,0,54,3590,0,0,0,0,133236,131,142,18,40,0,1,0,0,0
20210531,12:19:53,5,0,2,0,0,0,0,92,7,0,0,4106,9995,14,588,0,0.51,0.42,0.37,0,0,8077036,2993404,5083632,0,156280,1458144,261260,360280,1048904,8192,5557376,18656,0,0,0,0,0,316,0,0,688600,0,93,4069,0,0,0,0,133236,174,178,48,53,0,0,0,0,0
20210531,12:19:58,4,0,2,0,0,1,0,93,7,0,0,3622,8679,11,588,0,0.47,0.41,0.37,0,0,8077036,2994288,5082748,0,156284,1458172,261216,360280,1048364,8192,5557376,18656,0,0,0,0,0,340,0,0,688624,0,47,3407,0,0,0,0,133192,138,145,19,38,0,1,0,0,0
20210531,12:20:03,4,0,2,0,0,1,0,93,7,0,0,4043,9825,14,588,0,0.60,0.44,0.37,0,0,8077036,2994484,5082552,0,156284,1458256,261200,360284,1048904,8192,5557376,18656,0,0,0,0,0,332,0,0,688708,0,122,4105,0,0,0,0,133176,184,185,51,48,0,0,0,0,0
20210531,12:20:08,5,0,2,0,0,0,0,93,7,0,0,3856,9411,11,588,0,0.55,0.43,0.37,3,0,8077036,2992036,5085000,0,156284,1458284,261260,360284,1048148,8192,5557636,18656,0,0,0,0,0,368,0,0,688732,0,42,3400,0,0,0,0,133236,130,138,18,36,0,1,0,0,0
20210531,12:20:13,4,0,2,0,0,0,0,93,7,0,0,3918,9683,23,588,2,0.50,0.42,0.37,0,0,8077036,2993528,5083508,0,156296,1458328,261344,360288,1048872,8192,5556224,18656,0,0,0,0,0,328,0,0,688772,0,102,5004,0,0,0,0,133320,174,177,48,47,0,1,0,0,0
20210531,12:20:18,4,0,2,0,0,0,0,94,6,0,0,3593,8631,10,588,0,0.46,0.41,0.37,0,0,8077036,2994096,5082940,0,156296,1458336,261388,360288,1048656,8192,5555712,18656,0,0,0,0,0,292,0,0,688780,0,59,3158,0,0,0,0,133364,126,126,17,19,0,1,0,0,0
20210531,12:20:23,4,0,2,0,0,0,0,93,6,0,0,3927,9683,14,588,0,0.43,0.41,0.37,0,0,8077036,2993684,5083352,0,156300,1458364,261328,360292,1048800,8192,5556864,18656,0,0,0,0,0,288,0,0,688792,0,80,3865,0,0,0,0,133304,139,134,44,26,0,0,0,0,0
20210531,12:20:28,4,0,2,0,0,0,0,94,6,0,0,3601,8696,11,588,0,0.39,0.40,0.36,0,0,8077036,2992180,5084856,0,156300,1458376,261224,360292,1048340,8192,5557376,18656,0,0,0,0,0,296,0,0,688800,0,52,3184,0,0,0,0,133200,121,122,17,17,0,1,0,0,0
20210531,12:20:33,4,0,1,0,0,0,0,94,6,0,0,3899,9716,17,588,0,0.36,0.39,0.36,0,0,8077036,2993880,5083156,0,156300,1458404,261288,360292,1048476,8192,5557376,18656,0,0,0,0,0,280,0,0,688820,0,85,4169,0,0,0,0,133264,147,141,45,22,0,1,0,0,0
20210531,12:20:38,4,0,2,0,0,0,0,93,7,0,0,3784,9318,11,588,0,0.33,0.39,0.36,0,0,8077036,2992936,5084100,0,156300,1458416,261280,360292,1048864,8192,5557380,18656,0,0,0,0,0,120,0,0,688828,0,86,3182,0,0,0,0,133256,105,105,15,15,0,1,0,0,0
20210531,12:20:43,4,0,3,1,0,0,0,92,8,0,0,4211,10397,28,607,0,0.30,0.38,0.36,0,0,8077036,3029080,5047956,0,156560,1474104,262768,373208,1063400,8192,5619896,18656,0,0,0,0,0,620,0,0,704300,3182,106,6493,28,0,0,0,134108,158,148,47,23,0,1,0,0,0
20210531,12:20:48,3,0,1,0,0,0,0,95,5,0,0,3527,8636,10,597,0,0.28,0.37,0.35,0,0,8077036,3019692,5057344,0,156560,1474108,262756,373208,1057420,8192,5602028,18656,0,0,0,0,0,624,0,0,704300,0,44,3282,0,0,0,0,134080,111,116,16,18,0,1,0,0,0
20210531,12:20:53,4,0,2,0,0,0,0,93,6,0,0,3880,9590,15,597,0,0.26,0.37,0.35,0,0,8077036,3020448,5056588,0,156560,1474140,262716,373212,1057556,8192,5602284,18656,0,0,0,0,0,484,0,0,704320,0,116,3915,0,0,0,0,134040,135,126,43,20,0,0,0,0,0
20210531,12:20:58,3,0,2,0,0,0,0,95,5,0,0,3663,8797,10,596,0,0.24,0.36,0.35,0,0,8077036,3020132,5056904,0,156560,1474148,262656,373212,1057080,8192,5602028,18656,0,0,0,0,0,508,0,0,704324,0,52,3159,0,0,0,0,133980,130,128,19,19,0,1,0,0,0
20210531,12:21:03,4,0,2,0,0,0,0,93,6,0,0,3864,9497,14,596,0,0.22,0.35,0.35,0,0,8077036,3021456,5055580,0,156564,1474212,262704,373212,1057216,8192,5602536,18656,0,0,0,0,0,556,0,0,704376,0,75,3907,0,0,0,0,134028,141,134,43,21,0,0,0,0,0
20210531,12:21:08,4,0,2,0,0,0,0,94,6,0,0,3724,8966,10,596,0,0.20,0.35,0.35,0,0,8077036,3020488,5056548,0,156564,1474224,262752,373216,1057608,8192,5602216,18656,0,0,0,0,0,592,0,0,704968,0,59,3191,0,0,0,0,134076,126,127,19,18,0,1,0,0,0
20210531,12:21:13,4,0,2,0,0,0,0,93,6,0,0,3880,9861,23,596,0,0.18,0.34,0.35,0,0,8077036,3019732,5057304,0,156572,1474280,262780,373236,1056860,8192,5602028,18656,0,0,0,0,0,268,0,0,704980,6,168,4804,0,0,0,0,134104,146,134,44,22,0,1,0,0,0
20210531,12:21:18,3,0,2,0,0,0,0,94,5,0,0,3673,8968,11,596,0,0.17,0.34,0.34,0,0,8077036,3020488,5056548,0,156572,1474296,262788,373236,1057432,8192,5602280,18656,0,0,0,0,0,276,0,0,704992,0,56,3226,0,0,0,0,134112,117,121,17,19,0,1,0,0,0
20210531,12:21:23,5,0,2,0,0,0,0,92,7,0,0,4240,10336,16,596,0,0.24,0.35,0.35,0,0,8077036,3021692,5055344,0,156576,1474308,262704,373240,1057572,8192,5602280,18656,0,0,0,0,0,292,0,0,705004,0,107,4118,0,0,0,0,134028,151,144,45,25,0,0,0,0,0
