waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,12:18:13,5,0,2,1,0,0,0,92,8,0,0,4977,12300,14,797,0,1.06,0.89,0.94,0,0,8077036,4186400,3890636,0,188544,2316616,422236,423208,1184488,30720,7552840,18780,0,0,0,0,0,180,0,0,1647772,0,108,3363,0,0,0,0,158852,192,206,33,65,0,1,0,0,0
20210531,12:18:18,5,0,3,0,0,0,0,91,8,0,0,5015,13548,26,797,0,0.97,0.87,0.93,0,0,8077036,4188448,3888588,0,188544,2316624,422324,423208,1184488,30720,7559056,18780,0,0,0,0,0,216,0,0,1647780,0,44,9661,0,0,0,0,158940,163,163,21,23,0,1,0,0,0
20210531,12:18:23,5,0,2,0,0,1,0,92,8,0,0,4786,11862,14,797,3,0.98,0.88,0.93,6,0,8077036,4188188,3888848,0,188544,2316656,422340,423208,1184480,30720,7554448,18780,0,0,0,0,0,228,0,0,1647812,0,82,3374,0,0,0,0,158952,192,207,30,65,0,0,0,0,0
20210531,12:18:28,6,0,3,0,0,0,0,90,9,0,0,5025,13970,35,797,8,0.98,0.88,0.93,4,0,8077036,4188260,3888776,0,188544,2316672,422364,423208,1184480,30720,7546772,18780,0,0,0,0,0,96,0,0,1647828,0,82,10686,0,0,0,0,158976,157,158,21,23,0,1,0,0,0
20210531,12:18:33,6,0,2,0,0,0,0,92,8,0,0,4693,11551,14,797,0,0.98,0.88,0.93,0,0,8077036,4187252,3889784,0,188544,2316696,422368,423208,1184484,30720,7552824,18780,0,0,0,0,0,200,0,0,1647852,0,79,3340,0,0,0,0,158980,167,182,25,61,0,0,0,0,0
20210531,12:18:38,5,0,4,0,0,0,0,90,9,0,0,4979,13501,27,797,0,0.90,0.87,0.93,0,0,8077036,4188164,3888872,0,188544,2316712,422340,423208,1184488,30720,7558800,18780,0,0,0,0,0,428,0,0,1647868,0,62,9723,0,0,0,0,158952,170,169,22,25,0,1,0,0,0
20210531,12:18:43,5,0,3,0,0,1,0,91,8,0,0,5174,12943,16,797,0,0.91,0.87,0.93,0,0,8077036,4188920,3888116,0,188544,2316736,422372,423208,1184488,30720,7557004,18780,0,0,0,0,0,356,0,0,1647892,0,98,3669,0,0,0,0,158984,165,183,26,62,0,1,0,0,0
20210531,12:18:48,5,0,3,0,0,0,0,90,9,0,0,5229,14139,26,797,0,0.92,0.87,0.93,0,0,8077036,4188384,3888652,0,188544,2316748,422308,423208,1184488,30720,7555600,18780,0,0,0,0,0,408,0,0,1647904,0,70,9779,0,0,0,0,158916,162,164,21,25,0,1,0,0,0
20210531,12:18:53,6,0,2,0,0,0,0,91,8,0,0,4712,11679,16,797,0,0.84,0.86,0.92,0,0,8077036,4188228,3888808,0,188544,2316776,422400,423216,1184492,30720,7556492,18780,0,0,0,0,0,452,0,0,1647932,0,72,3758,0,0,0,0,159008,162,183,23,60,0,0,0,0,0
20210531,12:18:58,5,0,3,1,0,0,0,91,8,0,0,5100,14187,34,797,0,0.86,0.86,0.92,0,0,8077036,4188592,3888444,0,188544,2316788,422500,423220,1184492,30720,7559308,18780,0,0,0,0,0,512,0,0,1647944,0,103,10640,0,0,0,0,159092,172,170,23,26,0,1,0,0,0
20210531,12:19:03,5,0,2,0,0,1,0,92,8,0,0,4656,11626,14,797,0,1.03,0.89,0.94,0,0,8077036,4188372,3888664,0,188544,2316816,422536,423224,1184492,30720,7556492,18780,0,0,0,0,0,124,0,0,1647972,0,190,3408,0,0,0,0,159124,166,183,25,61,0,0,0,0,0
20210531,12:19:08,5,0,3,0,0,0,0,91,9,0,0,4978,13335,26,797,0,1.03,0.90,0.94,2,0,8077036,4188876,3888160,0,188544,2316824,422484,423224,1184388,30720,7559308,18780,0,0,0,0,0,120,0,0,1647980,0,58,9654,0,0,0,0,159068,167,170,24,26,0,1,0,0,0
20210531,12:19:13,5,0,2,0,0,1,0,91,8,0,0,4893,12216,14,796,0,0.94,0.88,0.93,0,0,8077036,4187584,3889452,0,188544,2316852,422484,423224,1184388,30720,7557452,18780,0,0,0,0,0,228,0,0,1648008,0,79,3402,0,0,0,0,159068,174,188,31,62,0,1,0,0,0
20210531,12:19:18,5,0,3,0,0,1,0,91,9,0,0,5137,13937,25,796,0,0.87,0.87,0.93,0,0,8077036,4187772,3889264,0,188544,2316860,422484,423224,1184388,30720,7556120,18780,0,0,0,0,0,460,0,0,1648016,0,67,9727,0,0,0,0,159068,162,166,22,25,0,1,0,0,0
20210531,12:19:23,5,0,2,0,0,1,0,92,8,0,0,4669,11483,13,797,0,0.88,0.87,0.93,0,0,8077036,4186732,3890304,0,188544,2316888,422496,423224,1184388,30720,7555980,18780,0,0,0,0,0,396,0,0,1648044,0,90,3345,0,0,0,0,159080,171,189,24,64,0,0,0,0,0
20210531,12:19:28,6,0,3,0,0,1,0,90,10,0,0,5176,14245,36,797,0,0.97,0.89,0.93,2,0,8077036,4189064,3887972,0,188544,2316904,422500,423224,1184388,30720,7557012,18780,0,0,0,0,0,468,0,0,1648060,0,76,10710,0,0,0,0,159084,175,176,23,26,0,1,0,0,0
20210531,12:19:33,4,0,2,0,0,0,0,93,7,0,0,5027,12470,13,797,0,1.13,0.92,0.94,0,0,8077036,4187804,3889232,0,188544,2316932,422512,423228,1184388,30720,7556492,18780,0,0,0,0,0,488,0,0,1648088,0,79,3340,0,0,0,0,159096,170,187,25,61,0,0,0,0,0
20210531,12:19:38,5,0,3,0,0,1,0,91,9,0,0,4960,13207,26,797,0,1.04,0.91,0.94,0,0,8077036,4189064,3887972,0,188544,2316940,422540,423228,1184388,30720,7556668,18780,0,0,0,0,0,240,0,0,1648096,0,94,9625,0,0,0,0,159128,172,171,23,24,0,1,0,0,0
20210531,12:19:43,5,0,3,0,0,1,0,91,9,0,0,4935,12341,14,797,0,0.96,0.89,0.93,0,0,8077036,4187740,3889296,0,188544,2316968,422540,423228,1184388,30720,7556492,18780,0,0,0,0,0,340,0,0,1648124,0,93,3360,0,0,0,0,159128,182,202,28,66,0,1,0,0,0
20210531,12:19:48,6,0,3,0,0,0,0,91,9,0,0,4913,13389,26,797,0,1.04,0.91,0.94,0,0,8077036,4188180,3888856,0,188544,2316976,422448,423228,1184388,30720,7553596,18780,0,0,0,0,0,340,0,0,1648132,0,46,9617,0,0,0,0,159036,143,146,19,21,0,1,0,0,0
20210531,12:19:53,5,0,3,1,0,0,0,91,8,0,0,4665,11625,16,797,0,0.96,0.90,0.93,0,0,8077036,4187708,3889328,0,188544,2317004,422544,423228,1184388,30720,7555084,18780,0,0,0,0,0,224,0,0,1648160,0,114,3716,0,0,0,0,159132,179,194,27,64,0,0,0,0,0
20210531,12:19:58,6,0,3,0,0,0,0,91,9,0,0,4994,13841,35,797,0,0.88,0.88,0.93,0,0,8077036,4188764,3888272,0,188544,2317012,422504,423228,1184388,30720,7559308,18780,0,0,0,0,0,216,0,0,1648168,0,101,10635,0,0,0,0,159076,151,150,19,22,0,1,0,0,0
20210531,12:20:03,5,0,3,0,0,1,0,92,8,0,0,4795,11738,14,797,0,0.81,0.87,0.92,0,0,8077036,4188008,3889028,0,188544,2317044,422508,423236,1184388,30720,7554504,18780,0,0,0,0,0,260,0,0,1648200,0,84,3366,0,0,0,0,159080,195,211,29,66,0,0,0,0,0
20210531,12:20:08,6,0,3,0,0,0,0,91,9,0,0,4845,13059,26,797,0,0.91,0.89,0.93,0,0,8077036,4188668,3888368,0,188544,2317048,422564,423236,1184388,30720,7559308,18780,0,0,0,0,0,268,0,0,1648204,0,46,9735,0,0,0,0,159136,151,151,20,22,0,1,0,0,0
20210531,12:20:13,5,0,2,1,0,1,0,91,8,0,0,4997,12566,14,797,0,0.83,0.87,0.92,0,0,8077036,4186368,3890668,0,188544,2317080,422528,423236,1184388,30720,7556492,18780,0,0,0,0,0,272,0,0,1648236,0,92,3355,0,0,0,0,159096,188,202,32,65,0,1,0,0,0
20210531,12:20:18,6,0,3,0,0,0,0,91,9,0,0,4970,13425,28,797,0,0.85,0.87,0.92,0,0,8077036,4188856,3888180,0,188544,2317088,422512,423236,1184388,30720,7548476,18780,0,0,0,0,0,120,0,0,1648244,0,70,9968,0,0,0,0,159080,149,147,19,22,0,1,0,0,0
20210531,12:20:23,5,0,2,0,0,0,0,92,8,0,0,4893,12164,15,797,0,0.86,0.88,0.92,0,0,8077036,4188944,3888092,0,188544,2317116,422512,423260,1184336,30720,7556492,18780,0,0,0,0,0,224,0,0,1648272,0,86,3536,0,0,0,0,159076,171,187,26,63,0,0,0,0,0
20210531,12:20:28,5,0,3,0,0,1,0,91,9,0,0,4998,13933,34,797,0,0.95,0.89,0.93,0,0,8077036,4189172,3887864,0,188544,2317128,422500,423236,1184388,30720,7560288,18780,0,0,0,0,0,172,0,0,1648284,0,62,10590,0,0,0,0,159028,166,167,21,24,0,1,0,0,0
20210531,12:20:33,5,0,3,0,0,0,0,91,9,0,0,4868,12252,14,797,0,0.87,0.88,0.92,0,0,8077036,4188196,3888840,0,188544,2317160,422496,423236,1184388,30720,7556492,18780,0,0,0,0,0,192,0,0,1648316,0,82,3426,0,0,0,0,159020,189,201,28,65,0,1,0,0,0
20210531,12:20:38,6,0,3,0,0,0,0,91,9,0,0,4801,12870,25,797,0,0.88,0.88,0.92,0,0,8077036,4187976,3889060,0,188544,2317168,422560,423236,1184388,30720,7557484,18780,0,0,0,0,0,196,0,0,1648324,0,44,9611,0,0,0,0,159084,146,150,20,21,0,1,0,0,0
20210531,12:20:43,5,0,2,0,0,1,0,92,8,0,0,4810,11946,15,797,0,0.81,0.87,0.92,0,0,8077036,4187912,3889124,0,188544,2317196,422560,423236,1184388,30720,7556748,18780,0,0,0,0,0,196,0,0,1648352,0,83,3409,0,0,0,0,159084,184,201,26,64,0,1,0,0,0
20210531,12:20:48,6,0,3,0,0,0,0,91,9,0,0,5013,13518,26,797,0,0.91,0.89,0.93,0,0,8077036,4188432,3888604,0,188544,2317208,422504,423236,1184388,30720,7556752,18780,0,0,0,0,0,204,0,0,1648364,0,48,9659,0,0,0,0,159028,145,148,19,21,0,1,0,0,0
20210531,12:20:53,6,0,2,0,0,1,0,91,9,0,0,4748,11832,16,797,0,0.84,0.87,0.92,0,0,8077036,4188700,3888336,0,188544,2317232,422344,423240,1184388,30720,7556492,18780,0,0,0,0,0,228,0,0,1648388,0,78,3706,0,0,0,0,158868,171,191,26,62,0,0,0,0,0
20210531,12:20:58,6,0,3,0,0,0,0,91,9,0,0,5206,14255,34,797,0,0.77,0.86,0.91,0,0,8077036,4189992,3887044,0,188544,2317244,422480,423240,1184388,30720,7556752,18780,0,0,0,0,0,92,0,0,1648400,0,146,10577,0,0,0,0,159004,178,183,23,27,0,1,0,0,0
20210531,12:21:03,5,0,3,0,0,0,0,91,8,0,0,4785,11717,15,797,0,0.79,0.86,0.91,0,0,8077036,4188072,3888964,0,188544,2317276,422492,423240,1184388,30720,7556236,18780,0,0,0,0,0,232,0,0,1648432,0,88,3467,0,0,0,0,159016,172,185,26,61,0,0,0,0,0
20210531,12:21:08,6,0,3,0,0,1,0,90,10,0,0,5358,14360,25,797,0,1.04,0.91,0.93,0,0,8077036,4188008,3889028,0,188544,2317288,422492,423240,1184388,30720,7550604,18780,0,0,0,0,0,240,0,0,1648444,0,62,9646,0,0,0,0,159016,185,189,26,29,0,1,0,0,0
20210531,12:21:13,5,0,3,0,0,0,0,91,8,0,0,4762,11839,14,797,0,0.96,0.90,0.93,0,0,8077036,4187284,3889752,0,188544,2317316,422488,423240,1184388,30720,7553420,18780,0,0,0,0,0,248,0,0,1648472,0,68,3372,0,0,0,0,159012,173,191,28,61,0,1,0,0,0
20210531,12:21:18,6,0,4,0,0,0,0,90,9,0,0,5048,13813,25,797,0,0.88,0.88,0.92,0,0,8077036,4188292,3888744,0,188544,2317324,422452,423240,1184388,30720,7556752,18780,0,0,0,0,0,248,0,0,1648480,0,56,9591,0,0,0,0,158968,154,155,21,24,0,1,0,0,0
20210531,12:21:23,4,0,3,0,0,0,0,92,7,0,0,4735,11699,14,797,0,0.81,0.87,0.92,0,0,8077036,4188104,3888932,0,188544,2317344,422456,423244,1184388,30720,7554572,18780,0,0,0,0,0,260,0,0,1648500,0,77,3384,0,0,0,0,158972,190,205,35,64,0,0,0,0,0
