waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,16:23:46,25,0,3,1,0,4,0,67,32,0,0,9880,9660,25,751,1,2.53,2.72,2.40,1,0,8077028,7715264,361764,0,103872,5926516,464376,266352,1142244,2048,6576312,18712,0,0,0,0,0,157908,0,0,2935216,0,4002,16352,0,0,0,0,147964,6977,13054,4881,17974,0,1,0,0,0
20210527,16:23:51,23,0,3,1,0,4,0,70,29,0,0,9130,9708,10,751,1,2.33,2.67,2.39,1,0,8077028,7740328,336700,0,103888,5941196,465032,266356,1149964,2048,6594808,18712,0,0,0,0,0,150748,0,0,2913884,0,4566,17978,0,0,0,0,148136,8300,12294,7216,16816,0,1,0,0,0
20210527,16:23:56,36,0,5,6,0,5,0,48,46,0,0,14640,13269,40,784,24,3.19,2.85,2.45,25,0,8077028,7820616,256412,0,103996,5971068,466636,282596,1196368,2048,6858248,18712,0,0,0,0,0,3968,0,0,2933400,0,36073,37077,0,0,0,0,148640,13749,17765,13230,23640,0,1,0,0,0
20210527,16:24:01,38,0,5,2,0,3,0,51,47,0,0,13015,17149,40,801,14,3.01,2.81,2.44,10,0,8077028,7944356,132672,0,103852,5961944,470536,265332,1322268,2048,6926324,18712,0,0,0,0,0,15788,0,0,2931688,646,3043,36046,11,0,0,0,150220,9791,16390,7732,22383,0,1,0,0,0
20210527,16:24:06,34,0,4,1,0,4,0,57,42,0,0,12007,11138,20,801,0,2.77,2.77,2.43,1,0,8077028,7892068,184960,0,103120,5934604,472100,264260,1297072,2048,6909740,18712,0,0,0,0,0,36044,0,0,2916400,1111,145,31833,17,0,0,0,150976,10354,16587,8707,22521,0,0,0,0,0
20210527,16:24:11,26,0,5,2,0,5,0,61,36,0,0,14209,12111,21,785,10,2.55,2.72,2.41,9,0,8077028,7905492,171536,0,103012,5937692,472088,264260,1304896,2048,6907740,18712,0,0,0,0,0,9488,0,0,2900156,193,10684,29826,5,0,0,0,150744,13009,19583,11452,26150,0,1,0,0,0
20210527,16:24:16,31,0,5,1,0,5,0,59,40,0,0,13441,11860,16,785,11,2.34,2.68,2.40,11,0,8077028,7921256,155772,0,102660,5929868,472044,264056,1330580,2048,6924812,18712,0,0,0,0,0,49456,0,0,2885096,85,196,38475,3,0,0,0,150604,17194,18019,18443,23580,0,1,0,0,0
20210527,16:24:21,35,0,8,6,0,5,0,47,47,0,0,16569,21752,54,764,2,2.24,2.65,2.39,3,0,8077028,6222364,1854664,0,103248,4453732,415036,264260,1166752,2048,6618516,18712,0,0,0,0,0,29304,0,0,2337940,115,16421,46536,2,0,0,0,147884,17176,16797,18681,21336,0,1,0,0,0
20210527,16:24:26,27,0,4,2,0,4,0,63,35,0,0,12562,12622,15,750,0,2.06,2.60,2.38,1,0,8077028,6231452,1845576,0,103420,4482224,416160,264280,1147240,2048,6576632,18712,0,0,0,0,0,57540,0,0,2366176,2,520,27532,0,0,0,0,147896,12372,14883,12463,19373,0,0,0,0,0
20210527,16:24:31,29,0,4,0,0,5,0,62,38,0,0,13197,11208,10,750,9,1.97,2.58,2.37,8,0,8077028,6290876,1786152,0,103428,4519844,417292,264296,1168756,2048,6596228,18712,0,0,0,0,0,95168,0,0,2380552,2,142,34071,0,0,0,0,147756,15689,15248,16938,19247,0,1,0,0,0
20210527,16:24:36,31,0,4,0,0,6,0,58,41,0,0,15081,12011,16,750,7,1.89,2.55,2.36,7,0,8077028,6345224,1731804,0,103440,4565592,419004,264300,1176104,2048,6586924,18712,0,0,0,0,0,140916,0,0,2400072,0,107,39534,0,0,0,0,148008,18208,17538,20160,21994,0,0,0,0,0
20210527,16:24:41,31,0,4,0,0,4,0,61,39,0,0,11723,10578,13,751,0,1.82,2.52,2.35,0,0,8077028,6351856,1725172,0,103464,4603268,420040,264304,1140992,2048,6583348,18712,0,0,0,0,0,178700,0,0,2437720,1,147,32456,0,0,0,0,147896,14139,14373,15717,18560,0,1,0,0,0
20210527,16:24:46,37,0,4,0,0,5,0,53,46,0,0,14457,10704,15,750,4,1.92,2.53,2.36,6,0,8077028,6391064,1685964,0,103496,4644224,421272,264304,1138932,2048,6579216,18712,0,0,0,0,0,219680,0,0,2471108,1,209,35936,0,0,0,0,147864,16054,15471,17728,19143,0,1,0,0,0
20210527,16:24:51,31,0,4,0,0,5,0,61,39,0,0,11659,11294,21,750,0,1.76,2.49,2.35,0,0,8077028,6423696,1653332,0,103508,4666072,422212,264308,1150776,2048,6583176,18712,0,0,0,0,0,237488,0,0,2443716,0,974,25102,0,0,0,0,147852,11283,15346,10236,20651,0,1,0,0,0
20210527,16:24:56,30,0,4,1,0,4,0,60,39,0,0,12594,10963,15,750,7,1.78,2.48,2.34,8,0,8077028,6486640,1590388,0,103520,4703268,423388,264312,1174240,2048,6593868,18712,0,0,0,0,0,235312,0,0,2467320,0,7999,32984,0,0,0,0,147828,15005,15764,16049,20377,0,0,0,0,0
20210527,16:25:01,30,0,4,1,0,5,0,60,39,0,0,12769,10518,10,750,1,1.72,2.46,2.34,0,0,8077028,6515292,1561736,0,103532,4743996,424428,264312,1158940,2048,6601600,18712,0,0,0,0,0,237984,0,0,2483336,596,7200,33028,0,0,0,0,147816,15192,15453,16183,20119,0,1,0,0,0
20210527,16:25:06,25,0,3,3,0,4,0,66,32,0,0,11060,10257,15,750,6,1.82,2.47,2.34,8,0,8077028,6538740,1538288,0,103576,4767944,425256,264316,1159228,2048,6591292,18712,0,0,0,0,0,213860,0,0,2498588,0,9753,24670,0,0,0,0,147812,11456,15772,10590,21374,0,0,0,0,0
20210527,16:25:11,33,0,4,1,0,5,0,56,42,0,0,13916,10965,14,750,7,1.76,2.44,2.33,7,0,8077028,6566376,1510652,0,103592,4805424,426596,264316,1149636,2048,6588472,18712,0,0,0,0,0,211600,0,0,2536208,0,8133,33933,0,0,0,0,147872,15561,17198,16382,22170,0,1,0,0,0
20210527,16:25:16,34,0,4,1,0,4,0,58,41,0,0,12128,10102,15,750,0,1.61,2.40,2.32,0,0,8077028,6613364,1463664,0,103612,4834340,427364,264324,1164352,2048,6602768,18712,0,0,0,0,0,195680,0,0,2541812,0,9190,28891,0,0,0,0,147716,13235,16769,12759,22624,0,1,0,0,0
20210527,16:25:21,29,0,3,1,0,3,0,64,35,0,0,9768,10263,19,750,2,1.57,2.38,2.31,2,0,8077028,6639044,1437984,0,103624,4858524,428280,264324,1167196,2048,6613544,18712,0,0,0,0,0,193136,0,0,2544960,0,5418,25052,0,0,0,0,147748,10813,12384,10658,16773,0,1,0,0,0
20210527,16:25:26,39,0,4,1,0,5,0,51,49,0,0,14849,11715,15,750,0,1.44,2.34,2.30,1,0,8077028,6678272,1398756,0,103636,4902084,429636,264396,1160188,2048,6596264,18712,0,0,0,0,0,196404,0,0,2587888,14,8302,38911,0,0,0,0,147744,16862,14974,19113,18102,0,0,0,0,0
20210527,16:25:31,42,0,5,0,0,6,0,47,53,0,0,16029,11567,10,750,1,1.81,2.40,2.32,1,1,8077028,6729380,1347648,0,103640,4959764,431508,264408,1151560,2048,6611684,18712,0,0,0,0,0,250668,0,0,2642908,0,926,47242,0,0,0,0,147816,21963,17568,25609,21560,0,1,0,0,0
20210527,16:25:36,27,0,4,1,0,5,0,64,35,0,0,12420,10610,15,751,1,1.66,2.36,2.31,1,0,8077028,6769676,1307352,0,103644,4999908,432640,264412,1152064,2048,6591400,18712,0,0,0,0,0,252416,0,0,2683096,0,7924,34393,0,0,0,0,147748,15359,15516,16628,20049,0,0,0,0,0
20210527,16:25:41,38,0,5,1,0,6,0,50,49,0,0,15862,12504,12,750,7,2.81,2.59,2.38,7,0,8077028,6846304,1230724,0,103656,5056792,434332,264432,1169328,2048,6584364,18712,0,0,0,0,0,288384,0,0,2738408,0,4386,46729,0,0,0,0,147768,21864,18936,24677,23569,0,1,0,0,0
20210527,16:25:46,31,0,4,1,0,4,0,60,39,0,0,11158,9731,15,750,0,3.38,2.71,2.42,0,0,8077028,6851116,1225912,0,103676,5089044,435340,264432,1139312,2048,6589216,18712,0,0,0,0,0,284704,0,0,2760992,0,7387,30562,0,0,0,0,147744,13748,14471,14130,19047,0,1,0,0,0
20210527,16:25:51,26,0,4,1,0,5,0,64,35,0,0,11750,11218,19,750,0,3.11,2.66,2.41,0,0,8077028,6887832,1189196,0,103696,5125672,436480,264436,1140316,2048,6586296,18712,0,0,0,0,0,291592,0,0,2768200,0,6142,33229,0,0,0,0,147696,15581,16276,16055,21512,0,1,0,0,0
20210527,16:25:56,25,0,3,1,0,4,0,66,33,0,0,11021,10358,15,750,0,2.86,2.62,2.40,1,0,8077028,6963476,1113552,0,103704,5162704,437704,264440,1177548,2048,6606464,18712,0,0,0,0,0,288456,0,0,2811944,0,8235,32960,0,0,0,0,147704,15210,12896,17361,16516,0,0,0,0,0
20210527,16:26:01,30,0,4,1,0,5,0,59,39,0,0,14392,11651,10,750,2,2.63,2.58,2.38,2,0,8077028,7030964,1046064,0,103716,5209500,439288,264444,1195880,2048,6635828,18712,0,0,0,0,0,281668,0,0,2843624,0,10974,40061,0,0,0,0,147824,17647,17250,19676,21864,0,1,0,0,0
20210527,16:26:06,21,0,3,2,0,3,0,71,27,0,0,10239,9674,16,751,0,2.50,2.55,2.38,0,0,8077028,7028252,1048776,0,103732,5223048,439640,264460,1180020,2048,6591200,18712,0,0,0,0,0,233964,0,0,2844016,16,12450,17475,0,0,0,0,147756,8382,15963,5589,22170,0,0,0,0,0
20210527,16:26:11,34,0,4,2,0,4,0,57,41,0,0,12216,10825,11,754,0,2.94,2.64,2.41,0,0,8077028,7054764,1022264,0,103748,5257504,440548,264468,1172928,2048,6603700,18712,0,0,0,0,0,219552,0,0,2850432,1421,8624,28011,0,0,0,0,147756,12789,15074,12860,19666,0,1,0,0,0
20210527,16:26:16,5,0,2,2,0,1,0,91,7,0,0,3924,7137,14,753,0,2.71,2.60,2.39,0,0,8077028,7053420,1023608,0,103760,5264244,440612,264472,1162820,2048,6593804,18712,0,0,0,0,0,186176,0,0,2857208,0,8170,8112,0,0,0,0,147616,1929,1397,2110,1590,0,1,0,0,0
20210527,16:26:21,5,0,2,1,0,0,0,92,7,0,0,3321,7689,19,753,0,2.49,2.55,2.38,0,0,8077028,7034348,1042680,0,103772,5264264,440580,264472,1141196,2048,6584876,18712,0,0,0,0,0,134636,0,0,2890872,0,10444,5107,0,0,0,0,147584,119,111,24,24,0,1,0,0,0
20210527,16:26:26,6,0,2,1,0,0,0,91,8,0,0,3381,7110,15,753,0,2.29,2.51,2.37,0,0,8077028,6999228,1077800,0,103788,5264284,440576,264476,1109052,2048,6583464,18712,0,0,0,0,0,110176,0,0,2939324,0,5010,5291,0,0,0,0,147580,113,104,30,20,0,0,0,0,0
20210527,16:26:31,5,0,2,2,0,0,0,91,7,0,0,3132,7047,10,753,0,2.11,2.47,2.35,0,0,8077028,6985684,1091344,0,103812,5264308,440580,264492,1094892,2048,6575892,18712,0,0,0,0,0,56104,0,0,2970848,2,10982,4265,0,0,0,0,147584,105,99,20,18,0,1,0,0,0
20210527,16:26:36,3,0,2,1,0,0,0,95,5,0,0,2756,6700,14,753,0,1.94,2.43,2.34,0,0,8077028,6985812,1091216,0,103836,5264328,440552,264492,1095316,2048,6575636,18712,0,0,0,0,0,34648,0,0,2970808,0,4370,3954,0,0,0,0,147556,127,119,31,23,0,0,0,0,0
20210527,16:26:41,3,0,1,1,0,0,0,94,5,0,0,2843,6850,12,753,0,1.78,2.39,2.33,3,0,8077028,6985120,1091908,0,103860,5264348,440572,264496,1095448,2048,6573392,18712,0,0,0,0,0,8112,0,0,2970848,0,5418,3497,0,0,0,0,147572,111,105,21,20,0,1,0,0,0
20210527,16:26:46,3,0,2,1,0,0,0,94,5,0,0,2986,7259,14,753,0,1.64,2.35,2.31,1,0,8077028,6985964,1091064,0,103876,5264372,440596,264496,1095756,2048,6574484,18712,0,0,0,0,0,588,0,0,2970876,0,1639,3970,0,0,0,0,147588,121,115,30,21,0,1,0,0,0
20210527,16:26:51,3,0,2,0,0,0,0,95,5,0,0,2800,7086,22,753,0,1.51,2.31,2.30,0,0,8077028,6985808,1091220,0,103876,5264388,440592,264500,1095892,2048,6574228,18712,0,0,0,0,0,628,0,0,2970864,0,86,4429,0,0,0,0,147584,102,96,20,17,0,1,0,0,0
20210527,16:26:56,3,0,2,0,0,0,0,95,5,0,0,3010,7355,15,753,3,1.39,2.27,2.29,2,0,8077028,6986532,1090496,0,103884,5264412,440604,264500,1096776,2048,6576084,18712,0,0,0,0,0,300,0,0,2972808,0,170,4033,0,0,0,0,147596,135,125,33,25,0,0,0,0,0
20210527,16:27:01,3,0,2,0,0,0,0,95,4,0,0,2849,6761,10,753,0,1.28,2.23,2.28,0,0,8077028,6986060,1090968,0,103900,5264428,440616,264504,1096784,2048,6573392,18712,0,0,0,0,0,288,0,0,2972996,0,79,3216,0,0,0,0,147608,114,108,22,19,0,1,0,0,0
20210527,16:27:06,3,0,1,0,0,0,0,95,4,0,0,2795,6747,15,753,0,1.17,2.19,2.26,0,0,8077028,6986784,1090244,0,103912,5264464,440612,264508,1097268,2048,6575380,18712,0,0,0,0,0,412,0,0,2973088,3,136,4030,0,0,0,0,147604,134,124,31,24,0,0,0,0,0
20210527,16:27:11,3,0,1,0,0,0,0,95,4,0,0,2847,6963,10,753,0,1.08,2.16,2.25,0,0,8077028,6987856,1089172,0,103916,5264480,440612,264512,1097344,2048,6575636,18712,0,0,0,0,0,432,0,0,2973096,0,68,3177,0,0,0,0,147604,111,102,23,23,0,1,0,0,0
20210527,16:27:16,3,0,2,0,0,0,0,95,4,0,0,2786,6791,14,753,0,1.07,2.14,2.25,1,0,8077028,6987384,1089644,0,103928,5264500,440616,264516,1097492,2048,6575892,18712,0,0,0,0,0,452,0,0,2973616,0,92,3904,0,0,0,0,147608,118,111,30,22,0,1,0,0,0
20210527,16:27:21,3,0,2,0,0,0,0,95,5,0,0,2757,7011,19,753,0,0.99,2.10,2.23,0,0,8077028,6987164,1089864,0,103936,5264516,440648,264516,1097736,2048,6574228,18712,0,0,0,0,0,464,0,0,2973632,0,75,4241,0,0,0,0,147640,109,100,21,18,0,1,0,0,0
