waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,16:23:46,39,0,5,0,0,7,0,48,51,0,0,18120,17066,23,962,0,4.66,4.20,3.36,2,0,8077036,7919892,157144,0,129376,5255572,474720,404412,1963172,36864,9150364,18780,0,0,0,0,0,367872,0,0,3360600,0,3035,49131,0,0,0,0,177596,22951,21408,25509,27127,0,1,0,0,0
20210527,16:23:51,28,0,6,2,0,5,0,60,38,0,0,14669,18161,20,954,3,4.45,4.16,3.35,3,0,8077036,7932988,144048,0,128928,5266756,474192,403464,1966720,36864,8996692,18780,0,0,0,0,0,370640,0,0,3380852,82,9376,43135,1,0,0,0,177532,18960,17740,20905,23252,0,1,0,12,0
20210527,16:23:56,39,0,7,8,0,6,0,40,52,0,0,18319,19418,31,965,2,4.33,4.14,3.35,2,2,8077036,7789296,287740,0,128704,5284820,464228,408696,1816644,36864,8944676,18780,0,0,0,0,0,122372,0,0,3361952,316,58740,39496,1,0,0,0,175460,17762,20604,18217,27007,0,1,0,0,0
20210527,16:24:01,39,0,8,6,0,5,0,43,51,0,0,16019,22925,45,947,4,4.22,4.12,3.35,3,0,8077036,6433852,1643184,0,129016,3976492,423516,402768,1809832,36864,8700360,18780,0,0,0,0,0,29896,0,0,2709312,54,29131,44905,1,0,0,0,174544,16845,14531,18941,18577,0,1,0,0,0
20210527,16:24:06,30,0,5,1,0,5,0,60,40,0,0,15828,16591,12,937,14,3.97,4.07,3.33,13,0,8077036,6482028,1595008,0,129032,4023180,424892,408896,1809408,36864,8970920,18780,0,0,0,0,0,76768,0,0,2747676,0,186,38929,0,0,0,0,174268,18463,17581,20516,22366,0,0,0,0,0
20210527,16:24:11,30,0,6,0,0,7,0,56,43,0,0,18165,18890,29,924,0,3.81,4.04,3.33,1,0,8077036,6604912,1472124,0,129040,4085900,426940,402772,1867748,36864,8726900,18780,0,0,0,0,0,139552,0,0,2810252,0,199,53366,0,0,0,0,174200,23114,19698,26596,24470,0,1,0,9,0
20210527,16:24:16,24,0,4,0,0,4,0,67,33,0,0,13265,15479,16,932,6,3.58,3.99,3.31,8,0,8077036,6592740,1484296,0,129060,4114292,427876,402864,1828680,36864,8845288,18780,0,0,0,0,0,168020,0,0,2823744,0,164,27325,0,0,0,0,174252,13251,14224,13582,18288,0,1,0,0,0
20210527,16:24:21,48,0,7,2,0,5,0,39,59,0,0,18310,25602,26,924,1,4.02,4.07,3.34,2,0,8077036,6648928,1428108,0,129376,4155852,429220,402792,1840360,36864,8704692,18780,0,0,0,0,0,208728,0,0,2860920,8,1110,38964,0,0,0,0,174332,15968,16252,16888,20146,0,1,0,0,0
20210527,16:24:26,32,0,5,1,0,6,0,55,43,0,0,16965,19924,13,932,3,3.85,4.04,3.34,5,0,8077036,6713696,1363340,0,129512,4206788,431012,403148,1852276,36864,8865164,18780,0,0,0,0,0,259588,0,0,2912324,0,502,40566,0,0,0,0,174384,19272,15916,22141,19134,0,0,0,0,0
20210527,16:24:31,34,0,5,0,0,5,0,56,44,0,0,14646,16814,18,924,17,4.03,4.07,3.35,17,0,8077036,6711640,1365396,0,129516,4246192,432296,402848,1810028,36864,8692236,18780,0,0,0,0,0,298480,0,0,2951852,15,315,38219,0,0,0,0,174416,16680,13427,19132,16639,0,1,0,0,0
20210527,16:24:36,28,0,5,2,0,6,0,59,39,0,0,16707,17008,11,932,2,3.78,4.02,3.34,3,0,8077036,6757020,1320016,0,129532,4292356,433760,408904,1808228,36864,8924116,18780,0,0,0,0,0,298460,0,0,2988896,0,9446,36817,0,0,0,0,174460,17374,18478,18313,23392,0,0,0,0,0
20210527,16:24:41,40,0,5,2,0,5,0,48,50,0,0,14601,16213,20,924,1,4.84,4.23,3.41,1,0,8077036,6776504,1300532,0,129532,4343040,435068,402856,1773908,36864,8655956,18780,0,0,0,0,0,278216,0,0,3038960,0,14403,45888,0,0,0,0,174164,18407,15047,21763,18975,0,1,0,2,0
20210527,16:24:46,34,0,5,1,0,6,0,54,46,0,0,16788,16219,13,931,16,4.53,4.18,3.40,15,1,8077036,6843220,1233816,0,129552,4391832,436908,403328,1791668,36864,8804988,18780,0,0,0,0,0,293632,0,0,3079704,0,6879,39622,0,0,0,0,174284,18663,16526,21029,20004,0,1,0,0,0
20210527,16:24:51,40,0,5,2,0,5,0,48,50,0,0,15369,18666,29,925,1,4.17,4.11,3.38,3,0,8077036,6900920,1176116,0,129556,4432300,438272,402868,1807212,36864,8669228,18780,0,0,0,0,0,286380,0,0,3118392,0,9765,40041,0,0,0,0,174260,16563,15693,18061,20077,0,1,0,0,0
20210527,16:24:56,35,0,4,2,0,4,0,55,43,0,0,14262,15868,10,932,19,4.64,4.21,3.42,17,0,8077036,6961480,1115556,0,129568,4486880,439644,408836,1812784,36864,8832424,18780,0,0,0,0,0,277884,0,0,3151420,2308,10573,35265,0,0,0,0,174220,16917,14102,19547,17652,0,0,0,0,0
20210527,16:25:01,42,0,6,1,0,5,0,46,53,0,0,16624,16735,20,924,2,4.99,4.29,3.45,1,0,8077036,6987372,1089664,0,129568,4531316,441152,402876,1793380,36864,8660772,18780,0,0,0,0,0,273916,0,0,3161624,0,9790,41599,0,0,0,0,174276,17099,17032,18444,21497,0,1,0,0,0
20210527,16:25:06,39,0,5,0,0,5,0,51,49,0,0,13940,14923,11,936,7,5.23,4.35,3.47,8,1,8077036,7059324,1017712,0,129584,4592708,443184,408868,1802232,36864,8962444,18780,0,0,0,0,0,330036,0,0,3223168,0,1358,46467,0,0,0,0,174356,21549,14094,26027,17611,0,0,0,0,0
20210527,16:25:11,42,0,5,1,0,5,0,46,53,0,0,16146,17146,19,924,8,5.53,4.43,3.50,8,0,8077036,7136416,940620,0,129592,4643760,444788,402880,1826916,36864,8693676,18780,0,0,0,0,0,336664,0,0,3274264,0,9210,46242,0,0,0,0,174260,18903,14555,22331,17380,0,1,0,0,0
20210527,16:25:16,32,0,5,1,0,6,0,55,44,0,0,16337,16310,12,927,3,5.09,4.35,3.48,4,0,8077036,7186304,890732,0,129604,4705720,446580,403172,1806748,36864,8935244,18780,0,0,0,0,0,344844,0,0,3321924,1434,9595,43676,0,0,0,0,174288,20713,18645,23492,23529,0,1,0,0,0
20210527,16:25:21,26,0,4,2,0,4,0,64,34,0,0,11594,17558,28,924,0,4.84,4.31,3.47,0,0,8077036,7202072,874964,0,129616,4724040,447140,402880,1810136,36864,8683328,18780,0,0,0,0,0,310356,0,0,3337356,0,10798,25424,0,0,0,0,174268,9796,12454,9050,16863,0,1,0,1,0
20210527,16:25:26,38,0,6,2,0,6,0,48,50,0,0,18658,17458,12,936,7,4.69,4.29,3.47,7,0,8077036,7264868,812168,0,129628,4787068,448820,408800,1803132,36864,8972344,18780,0,0,0,0,0,316304,0,0,3377620,1957,9662,43881,0,0,0,0,174312,20611,17666,23415,21110,0,0,0,0,0
20210527,16:25:31,40,0,5,1,0,6,0,47,52,0,0,17752,17939,20,924,0,4.32,4.22,3.45,1,0,8077036,7311856,765180,0,129628,4838848,450552,402880,1796872,36864,8675188,18780,0,0,0,0,0,313440,0,0,3418244,0,11163,45558,0,0,0,0,174320,19133,17779,21295,22109,0,1,0,0,0
20210527,16:25:36,34,0,5,1,0,6,0,54,45,0,0,15631,15625,13,929,13,4.05,4.17,3.44,12,0,8077036,7364968,712068,0,129628,4899408,452484,402832,1789392,36864,8812140,18780,0,0,0,0,0,325248,0,0,3478108,0,10002,47393,0,0,0,0,174420,22911,15455,27585,18555,0,0,0,0,0
20210527,16:25:41,28,0,4,1,0,4,0,62,36,0,0,12980,16479,18,925,1,3.81,4.11,3.42,4,0,8077036,7371588,705448,0,129632,4916956,452932,402880,1781928,36864,8646956,18780,0,0,0,0,0,294868,0,0,3479816,1,9919,22913,0,0,0,0,174284,8532,15162,6457,20461,0,1,0,0,0
20210527,16:25:46,25,0,4,3,0,3,0,64,32,0,0,11868,14650,14,933,1,3.74,4.10,3.42,1,0,8077036,7411468,665568,0,129636,4939472,453448,402872,1798956,36864,8803400,18780,0,0,0,0,0,237216,0,0,3492636,0,16245,22285,0,0,0,0,174080,10422,13570,9947,18423,0,1,0,0,0
20210527,16:25:51,28,0,4,1,0,4,0,64,35,0,0,13141,18252,29,924,2,3.60,4.06,3.41,4,0,8077036,7421684,655352,0,129640,4960168,453784,402884,1786920,36864,8638224,18780,0,0,0,0,0,224144,0,0,3484228,1235,5710,24008,0,0,0,0,173920,9615,15417,7559,20939,0,1,0,0,0
20210527,16:25:56,27,0,5,1,0,4,0,63,36,0,0,13363,16113,16,932,0,3.79,4.09,3.43,1,0,8077036,7469064,607972,0,129648,4985236,454672,402788,1810192,36864,8821692,18780,0,0,0,0,0,204660,0,0,3507172,0,9178,25317,0,0,0,0,173940,12188,14769,12088,19373,0,0,0,0,0
20210527,16:26:01,34,0,5,3,0,5,0,53,45,0,0,15220,17275,19,924,0,3.49,4.02,3.41,1,0,8077036,7524732,552304,0,129652,5033108,456172,402888,1812404,36864,8670916,18780,0,0,0,0,0,192964,0,0,3555348,0,12161,40184,0,0,0,0,173924,16410,14469,18763,17735,0,1,0,0,0
20210527,16:26:06,27,0,4,2,0,4,0,63,35,0,0,13004,15281,10,932,2,3.37,3.99,3.40,2,1,8077036,7607112,469924,0,129660,5067596,457028,408956,1860068,36864,8835848,18780,0,0,0,0,0,160044,0,0,3565064,1555,12072,24649,0,0,0,0,173976,12451,15834,11801,21204,0,0,0,0,0
20210527,16:26:11,31,0,5,0,0,5,0,58,42,0,0,14131,17189,20,923,9,3.18,3.94,3.39,10,0,8077036,7607316,469720,0,129660,5114984,458288,402892,1811776,36864,8658948,18780,0,0,0,0,0,196016,0,0,3605108,1465,1146,38428,0,0,0,0,173948,15320,13351,17448,16580,0,1,0,0,0
20210527,16:26:16,9,0,2,1,0,1,0,87,12,0,0,6227,12880,13,922,0,2.93,3.88,3.37,0,0,8077036,7581736,495300,0,129660,5118468,458380,403076,1783632,36864,8798900,18780,0,0,0,0,0,181768,0,0,3608556,0,3700,5436,0,0,0,0,173920,1590,1547,1476,1728,0,1,0,0,0
20210527,16:26:21,8,0,3,1,0,1,0,88,12,0,0,5553,14779,26,914,0,2.69,3.81,3.35,0,0,8077036,7575460,501576,0,129684,5118484,458432,402892,1776352,36864,8641360,18780,0,0,0,0,0,159308,0,0,3608596,0,4616,7190,0,0,0,0,173972,162,170,24,38,0,1,0,0,0
20210527,16:26:26,8,0,2,1,0,1,0,88,11,0,0,5366,12791,13,922,0,2.64,3.78,3.34,0,0,8077036,7559188,517848,0,129700,5118512,458456,403360,1761444,36864,8789736,18780,0,0,0,0,0,142564,0,0,3641132,0,3454,3831,0,0,0,0,173996,185,197,27,51,0,0,0,0,0
20210527,16:26:31,6,0,3,1,0,0,0,90,9,0,0,5012,12891,17,914,0,2.42,3.72,3.33,0,0,8077036,7551932,525104,0,129704,5118516,458472,402892,1754892,36864,8624616,18780,0,0,0,0,0,111280,0,0,3641136,0,6369,6266,0,0,0,0,174012,151,153,22,35,0,1,0,0,0
20210527,16:26:36,8,0,2,2,0,0,0,87,11,0,0,5276,12447,12,920,1,2.23,3.66,3.31,1,0,8077036,7535940,541096,0,129704,5118544,458428,403028,1739880,36864,8766244,18780,0,0,0,0,0,64460,0,0,3672880,0,9496,3624,0,0,0,0,173968,171,180,23,48,0,0,0,0,0
20210527,16:26:41,7,0,3,1,0,1,0,89,11,0,0,5540,13770,17,914,2,2.13,3.61,3.30,0,0,8077036,7522324,554712,0,129708,5118552,458328,402896,1725676,36864,8614764,18780,0,0,0,0,0,44564,0,0,3701344,0,4081,7620,0,0,0,0,173900,169,176,24,37,0,1,0,0,0
20210527,16:26:46,7,0,2,1,0,1,0,89,10,0,0,5149,12524,13,917,2,2.36,3.63,3.31,1,0,8077036,7529332,547704,0,129708,5118580,458448,403004,1732156,36864,8782916,18780,0,0,0,0,0,356,0,0,3702664,0,8985,2780,0,0,0,0,173908,179,189,25,49,0,1,0,0,0
20210527,16:26:51,6,0,3,0,0,1,0,90,10,0,0,5301,14153,29,909,1,2.17,3.57,3.29,2,0,8077036,7524252,552784,0,129708,5118584,458584,402896,1726068,36864,8616772,18780,0,0,0,0,0,380,0,0,3702664,0,92,7610,0,0,0,0,173868,152,159,21,36,0,1,0,0,0
20210527,16:26:56,7,0,2,1,0,1,0,89,10,0,0,5330,13405,12,915,1,2.00,3.51,3.27,1,0,8077036,7529080,547956,0,129740,5118616,458568,403076,1730936,36864,8765608,18780,0,0,0,0,0,424,0,0,3702688,0,145,2585,0,0,0,0,173852,203,215,30,54,0,0,0,0,0
20210527,16:27:01,8,0,2,0,0,0,0,88,11,0,0,5878,14620,18,909,0,1.84,3.46,3.25,2,0,8077036,7513324,563712,0,129740,5118756,458592,402904,1715468,36864,8621352,18780,0,0,0,0,0,436,0,0,3720312,0,73,7021,0,0,0,0,173876,165,171,25,36,0,1,0,0,0
20210527,16:27:06,7,0,3,1,0,0,0,90,10,0,0,5245,13173,14,909,1,1.85,3.43,3.24,1,0,8077036,7514572,562464,0,129752,5118784,458616,403024,1715652,36864,8619896,18804,0,0,0,0,0,448,0,0,3720408,0,75,3993,0,0,0,0,173900,191,199,27,50,0,0,0,0,0
20210527,16:27:11,6,0,3,0,0,0,0,90,9,0,0,5338,13796,15,909,0,1.70,3.37,3.23,1,0,8077036,7515436,561600,0,129756,5118880,458640,402940,1716180,36864,8618576,18780,0,0,0,0,0,440,0,0,3720692,18,84,5106,0,0,0,0,173924,169,178,30,38,0,1,0,0,0
20210527,16:27:16,6,0,3,1,0,0,0,90,9,0,0,5429,13348,13,917,0,1.57,3.32,3.21,2,0,8077036,7520848,556188,0,129764,5118916,458640,403012,1723164,36864,8784068,18784,0,0,0,0,0,456,0,0,3721672,0,83,2773,0,0,0,0,173924,174,182,25,48,0,1,0,0,0
20210527,16:27:21,6,0,3,0,0,1,0,90,10,0,0,5386,14177,27,909,2,1.44,3.26,3.19,1,0,8077036,7516412,560624,0,129764,5118924,458764,402940,1716656,36864,8613760,18780,0,0,0,0,0,204,0,0,3721676,0,142,7295,0,0,0,0,174048,156,167,22,37,0,1,0,0,0
