Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622132183,100,,Aggregated,188.800000,0.000000,22,49,80,100,200,350,680,1000,2300,3500,4000,52703,13,22,85.72127447520971,2.575443941168487,3995.153506984934,506784.6276682542
1622132184,100,,Aggregated,182.200000,0.000000,22,49,80,100,200,350,670,1000,2300,3500,4000,52951,13,22,85.52293437214752,2.575443941168487,3995.153506984934,506862.9742781062
1622132185,100,,Aggregated,184.000000,0.000000,22,48,80,100,200,350,670,1000,2300,3500,4000,53207,13,22,85.31150455864143,2.575443941168487,3995.153506984934,507126.679872949
1622132186,100,,Aggregated,184.000000,0.000000,22,48,80,100,200,350,670,1000,2300,3500,4000,53207,13,22,85.31150455864143,2.575443941168487,3995.153506984934,507126.679872949
1622132187,100,,Aggregated,169.400000,0.000000,22,48,79,100,200,350,670,1000,2300,3500,4000,53462,13,22,85.10775306936031,2.575443941168487,3995.153506984934,507023.2753544574
1622132188,100,,Aggregated,164.700000,0.000000,22,48,79,100,200,350,670,1000,2300,3500,4000,53804,13,22,84.81824536868595,2.575443941168487,3995.153506984934,506930.75793621293
1622132189,100,,Aggregated,164.700000,0.000000,22,48,79,100,200,350,670,1000,2300,3500,4000,53804,13,22,84.81824536868595,2.575443941168487,3995.153506984934,506930.75793621293
1622132190,100,,Aggregated,166.100000,0.000000,22,48,79,100,200,350,660,990,2300,3500,4000,54077,13,22,84.62388823176101,2.575443941168487,3995.153506984934,506555.9206316919
1622132191,100,,Aggregated,173.100000,0.000000,22,48,79,100,200,350,660,990,2300,3500,4000,54372,13,22,84.44112070424777,2.575443941168487,3995.153506984934,506571.2945633782
1622132192,100,,Aggregated,173.100000,0.000000,22,48,79,100,200,350,660,990,2300,3500,4000,54372,13,22,84.44112070424777,2.575443941168487,3995.153506984934,506571.2945633782
1622132193,100,,Aggregated,178.600000,0.000000,22,48,79,100,200,350,660,990,2300,3500,4000,54650,13,22,84.32261308237305,2.575443941168487,3995.153506984934,506637.7991399817
1622132194,100,,Aggregated,188.600000,0.000000,22,48,78,100,200,340,660,990,2300,3500,4000,54903,13,22,84.17569460864638,2.575443941168487,3995.153506984934,506675.82345227036
1622132195,100,,Aggregated,188.600000,0.000000,22,48,78,100,200,340,660,990,2300,3500,4000,54903,13,22,84.17569460864638,2.575443941168487,3995.153506984934,506675.82345227036
1622132196,100,,Aggregated,185.600000,0.000000,22,48,78,100,190,340,660,980,2300,3500,4000,55162,14,22,83.93731661615608,2.575443941168487,3995.153506984934,506597.27100177656
1622132198,100,,Aggregated,186.700000,0.100000,22,48,78,100,190,340,660,980,2300,3500,4000,55357,14,22,83.79179439050992,2.575443941168487,3995.153506984934,506554.9950503098
1622132199,100,,Aggregated,186.700000,0.100000,22,48,78,100,190,340,660,980,2300,3500,4000,55357,14,22,83.79179439050992,2.575443941168487,3995.153506984934,506554.9950503098
1622132200,100,,Aggregated,183.400000,0.100000,22,47,78,99,190,340,660,980,2300,3500,4000,55540,14,22,83.67792831664526,2.575443941168487,3995.153506984934,506502.17563917895
1622132201,100,,Aggregated,179.700000,0.100000,22,48,78,99,190,340,660,970,2300,3500,4000,55876,14,22,83.64749665123195,2.575443941168487,3995.153506984934,506468.98693535686
1622132202,100,,Aggregated,179.700000,0.100000,22,48,78,99,190,340,660,970,2300,3500,4000,55876,14,22,83.64749665123195,2.575443941168487,3995.153506984934,506468.98693535686
1622132203,100,,Aggregated,169.800000,0.100000,22,48,78,100,190,340,650,970,2300,3500,4000,56192,14,22,83.62442446497883,2.575443941168487,3995.153506984934,506553.336222238
1622132204,100,,Aggregated,168.600000,0.100000,22,48,78,100,190,340,660,970,2300,3500,4000,56434,14,22,83.71779573503926,2.575443941168487,3995.153506984934,506374.6301343162
1622132205,100,,Aggregated,168.600000,0.100000,22,48,78,100,190,340,660,970,2300,3500,4000,56434,14,22,83.71779573503926,2.575443941168487,3995.153506984934,506374.6301343162
1622132206,100,,Aggregated,170.500000,0.100000,22,48,78,100,190,340,650,970,2300,3500,4000,56724,16,22,83.69405637304865,2.575443941168487,3995.153506984934,506436.26743530075
1622132207,100,,Aggregated,169.700000,0.100000,22,48,78,100,190,340,650,970,2200,3500,4000,57032,16,22,83.75740314371993,2.575443941168487,3995.153506984934,506261.69140131853
1622132208,100,,Aggregated,169.700000,0.100000,22,48,78,100,190,340,650,970,2200,3500,4000,57032,16,22,83.75740314371993,2.575443941168487,3995.153506984934,506261.69140131853
1622132209,100,,Aggregated,182.900000,0.200000,22,48,78,100,190,340,650,970,2200,3500,4000,57292,16,22,83.63897512822616,2.575443941168487,3995.153506984934,506294.93793199747
1622132210,100,,Aggregated,178.800000,0.200000,22,48,78,100,190,340,650,970,2200,3500,4000,57489,16,22,83.59457548520503,2.575443941168487,3995.153506984934,506322.0083146341
1622132211,100,,Aggregated,178.800000,0.200000,22,48,78,100,190,340,650,970,2200,3500,4000,57489,16,22,83.59457548520503,2.575443941168487,3995.153506984934,506322.0083146341
1622132212,100,,Aggregated,177.800000,0.200000,22,48,78,100,190,340,650,970,2200,3500,4000,57619,16,22,83.49465763473556,2.575443941168487,3995.153506984934,506433.82911886706
1622132213,100,,Aggregated,174.300000,0.200000,21,47,78,99,190,340,650,960,2200,3500,4000,57924,18,21,83.20363922761064,2.575443941168487,3995.153506984934,506307.3625958152
1622132214,100,,Aggregated,174.300000,0.200000,21,47,78,99,190,340,650,960,2200,3500,4000,57924,18,21,83.20363922761064,2.575443941168487,3995.153506984934,506307.3625958152
1622132215,100,,Aggregated,167.700000,0.400000,21,47,77,99,190,340,650,960,2200,3500,4000,58250,18,21,82.89182806627763,2.575443941168487,3995.153506984934,506051.26969957084
1622132216,100,,Aggregated,169.900000,0.400000,21,47,77,98,190,340,640,960,2200,3500,4000,58460,18,21,82.70318937682092,2.575443941168487,3995.153506984934,505993.2898221006
1622132217,100,,Aggregated,169.900000,0.400000,21,47,77,98,190,340,640,960,2200,3500,4000,58460,18,21,82.70318937682092,2.575443941168487,3995.153506984934,505993.2898221006
1622132218,100,,Aggregated,162.700000,0.200000,21,47,77,98,190,340,640,960,2200,3500,4000,58790,18,21,82.5417552351116,2.575443941168487,3995.153506984934,505655.40595339343
1622132219,100,,Aggregated,162.400000,0.200000,21,47,77,98,190,340,640,960,2200,3500,4000,59131,19,21,82.4145439216146,2.575443941168487,3995.153506984934,505391.1119548122
1622132220,100,,Aggregated,162.400000,0.200000,21,47,77,98,190,340,640,960,2200,3500,4000,59131,19,21,82.4145439216146,2.575443941168487,3995.153506984934,505391.1119548122
1622132221,100,,Aggregated,176.200000,0.200000,21,47,77,98,190,340,640,960,2200,3500,4000,59388,19,21,82.25876195903369,2.575443941168487,3995.153506984934,505584.9833299657
1622132222,100,,Aggregated,179.800000,0.300000,21,47,76,98,190,340,640,960,2200,3500,4000,59670,20,21,82.05057556473609,2.575443941168487,3995.153506984934,505557.80677057145
1622132223,100,,Aggregated,179.800000,0.300000,21,47,76,98,190,340,640,960,2200,3500,4000,59670,20,21,82.05057556473609,2.575443941168487,3995.153506984934,505557.80677057145
1622132224,100,,Aggregated,188.200000,0.200000,21,47,76,98,190,330,630,960,2200,3500,4000,59917,21,21,81.87170280505777,2.575443941168487,3995.153506984934,505459.6683912746
1622132225,100,,Aggregated,184.700000,0.200000,21,46,76,98,190,330,630,950,2200,3300,4000,60156,21,21,81.72877920989363,2.575443941168487,3995.153506984934,505575.12278077
1622132226,100,,Aggregated,184.700000,0.200000,21,46,76,98,190,330,630,950,2200,3300,4000,60156,21,21,81.72877920989363,2.575443941168487,3995.153506984934,505575.12278077
1622132227,100,,Aggregated,186.300000,0.300000,21,46,76,97,190,330,630,950,2200,3300,4000,60408,21,21,81.50212719082064,2.562895999290049,3995.153506984934,505610.4710965435
1622132228,100,,Aggregated,185.300000,0.300000,21,46,76,97,190,330,630,950,2200,3300,4000,60612,21,21,81.34292791827089,2.562895999290049,3995.153506984934,505592.1203227084
1622132229,100,,Aggregated,185.300000,0.300000,21,46,76,97,190,330,630,950,2200,3300,4000,60612,21,21,81.34292791827089,2.562895999290049,3995.153506984934,505592.1203227084
1622132230,100,,Aggregated,168.500000,0.300000,21,46,75,97,190,330,620,950,2200,3300,4000,60908,21,21,81.16789013184122,2.562895999290049,3995.153506984934,505497.5845865896
1622132231,100,,Aggregated,170.500000,0.300000,21,46,75,97,190,330,620,950,2200,3300,4000,61253,21,21,81.01334563507264,2.562895999290049,3995.153506984934,505537.17222013616
1622132232,100,,Aggregated,170.500000,0.300000,21,46,75,97,190,330,620,950,2200,3300,4000,61253,21,21,81.01334563507264,2.562895999290049,3995.153506984934,505537.17222013616
1622132233,100,,Aggregated,178.500000,0.100000,21,46,75,97,190,330,620,950,2200,3300,4000,61458,21,21,80.94982479051613,2.562895999290049,3995.153506984934,505546.9739659605
1622132234,100,,Aggregated,181.800000,0.100000,21,46,75,97,190,330,620,940,2200,3300,4000,61788,21,21,80.7558942675776,2.562895999290049,3995.153506984934,505767.22706674435
1622132235,100,,Aggregated,181.800000,0.100000,21,46,75,97,190,330,620,940,2200,3300,4000,61788,21,21,80.7558942675776,2.562895999290049,3995.153506984934,505767.22706674435
1622132236,100,,Aggregated,182.500000,0.100000,21,46,75,96,190,330,620,940,2200,3300,4000,62096,22,21,80.58871659395597,2.562895999290049,3995.153506984934,505792.41364983254
1622132237,100,,Aggregated,180.100000,0.000000,21,46,75,96,190,330,610,940,2200,3300,4000,62354,22,21,80.46376830662287,2.562895999290049,3995.153506984934,505903.25247778813
1622132238,100,,Aggregated,180.100000,0.000000,21,46,75,96,190,330,610,940,2200,3300,4000,62354,22,21,80.46376830662287,2.562895999290049,3995.153506984934,505903.25247778813
1622132239,100,,Aggregated,186.300000,0.100000,21,46,75,96,190,330,610,940,2200,3300,4000,62596,22,21,80.27620827322981,2.562895999290049,3995.153506984934,505812.6872803374
1622132240,100,,Aggregated,191.200000,0.100000,21,46,74,96,180,330,610,940,2200,3300,4000,62797,22,21,80.1680831648115,2.562895999290049,3995.153506984934,505818.0602098826
1622132241,100,,Aggregated,191.200000,0.100000,21,46,74,96,180,330,610,940,2200,3300,4000,62797,22,21,80.1680831648115,2.562895999290049,3995.153506984934,505818.0602098826
1622132242,100,,Aggregated,172.800000,0.100000,21,46,74,96,180,330,610,930,2200,3300,4000,63088,22,21,80.07297526849668,2.562895999290049,3995.153506984934,505731.0336355567
1622132243,100,,Aggregated,171.700000,0.100000,21,46,74,96,180,330,610,930,2200,3300,4000,63379,22,21,80.024658932955,2.562895999290049,3995.153506984934,505819.6312658767
1622132244,100,,Aggregated,171.700000,0.100000,21,46,74,96,180,330,610,930,2200,3300,4000,63379,22,21,80.024658932955,2.562895999290049,3995.153506984934,505819.6312658767
1622132245,100,,Aggregated,168.100000,0.100000,21,46,74,96,180,320,610,930,2200,3300,4000,63615,22,21,79.93559707591517,2.562895999290049,3995.153506984934,505866.0400534465
1622132246,100,,Aggregated,180.200000,0.100000,21,46,74,96,180,320,610,930,2200,3300,4000,63925,22,21,79.88967049270398,2.562895999290049,3995.153506984934,505910.3259131795
1622132247,100,,Aggregated,180.200000,0.100000,21,46,74,96,180,320,610,930,2200,3300,4000,63925,22,21,79.88967049270398,2.562895999290049,3995.153506984934,505910.3259131795
1622132248,100,,Aggregated,176.600000,0.000000,21,46,74,96,180,320,610,930,2200,3300,4000,64248,22,21,79.68629438867072,2.562895999290049,3995.153506984934,505616.1395529822
1622132249,100,,Aggregated,184.600000,0.000000,21,45,74,96,180,320,610,930,2200,3300,4000,64547,22,21,79.51259682150439,2.562895999290049,3995.153506984934,505462.65787720575
1622132250,100,,Aggregated,184.600000,0.000000,21,45,74,96,180,320,610,930,2200,3300,4000,64547,22,21,79.51259682150439,2.562895999290049,3995.153506984934,505462.65787720575
1622132251,100,,Aggregated,188.300000,0.000000,21,45,74,95,180,320,600,920,2200,3300,4000,64916,22,21,79.26668077407943,2.562895999290049,3995.153506984934,505326.00035430404
1622132252,100,,Aggregated,188.300000,0.000000,21,45,74,95,180,320,600,920,2200,3300,4000,64916,22,21,79.26668077407943,2.562895999290049,3995.153506984934,505326.00035430404
1622132253,100,,Aggregated,188.300000,0.000000,21,45,74,95,180,320,600,920,2200,3300,4000,64916,22,21,79.26668077407943,2.562895999290049,3995.153506984934,505326.00035430404
1622132254,100,,Aggregated,169.600000,0.000000,21,45,74,95,180,320,600,920,2200,3300,4000,65514,22,21,78.94387604880806,2.562895999290049,3995.153506984934,505388.00624294044
1622132255,100,,Aggregated,169.600000,0.000000,21,45,74,95,180,320,600,920,2200,3300,4000,65514,22,21,78.94387604880806,2.562895999290049,3995.153506984934,505388.00624294044
1622132256,100,,Aggregated,169.600000,0.000000,21,45,74,95,180,320,600,920,2200,3300,4000,65514,22,21,78.94387604880806,2.562895999290049,3995.153506984934,505388.00624294044
1622132257,100,,Aggregated,176.600000,0.000000,21,45,73,95,180,320,600,920,2200,3300,4000,66064,23,21,78.7118851044237,2.562895999290049,3995.153506984934,505355.6553493582
1622132258,100,,Aggregated,176.600000,0.000000,21,45,73,95,180,320,600,920,2200,3300,4000,66064,23,21,78.7118851044237,2.562895999290049,3995.153506984934,505355.6553493582
1622132259,100,,Aggregated,176.600000,0.000000,21,45,73,95,180,320,600,920,2200,3300,4000,66064,23,21,78.7118851044237,2.562895999290049,3995.153506984934,505355.6553493582
1622132260,100,,Aggregated,176.000000,0.100000,21,45,73,94,180,320,590,920,2200,3300,4000,66590,23,21,78.46022838980339,2.562895999290049,3995.153506984934,505592.97830004507
1622132261,100,,Aggregated,176.000000,0.100000,21,45,73,94,180,320,590,920,2200,3300,4000,66590,23,21,78.46022838980339,2.562895999290049,3995.153506984934,505592.97830004507
1622132262,100,,Aggregated,176.000000,0.100000,21,45,73,94,180,320,590,920,2200,3300,4000,66590,23,21,78.46022838980339,2.562895999290049,3995.153506984934,505592.97830004507
1622132263,100,,Aggregated,180.900000,0.100000,21,45,73,94,180,310,590,910,2100,3300,4000,67021,23,21,78.18483589306187,2.562895999290049,3995.153506984934,505634.0098924218
1622132264,100,,Aggregated,180.900000,0.100000,21,45,73,94,180,310,590,910,2100,3300,4000,67021,23,21,78.18483589306187,2.562895999290049,3995.153506984934,505634.0098924218
1622132265,100,,Aggregated,180.900000,0.100000,21,45,73,94,180,310,590,910,2100,3300,4000,67021,23,21,78.18483589306187,2.562895999290049,3995.153506984934,505634.0098924218
1622132266,100,,Aggregated,172.000000,0.100000,21,45,73,94,180,310,590,910,2100,3300,4000,67653,23,21,77.83470130921114,2.562895999290049,3995.153506984934,505481.65339304984
1622132267,100,,Aggregated,172.000000,0.100000,21,45,73,94,180,310,590,910,2100,3300,4000,67653,23,21,77.83470130921114,2.562895999290049,3995.153506984934,505481.65339304984
1622132268,100,,Aggregated,172.000000,0.100000,21,45,73,94,180,310,590,910,2100,3300,4000,67653,23,21,77.83470130921114,2.562895999290049,3995.153506984934,505481.65339304984
1622132269,100,,Aggregated,175.600000,0.000000,21,45,72,93,180,310,580,910,2100,3300,4000,68233,23,21,77.51140719232492,2.562895999290049,3995.153506984934,505446.89296967746
1622132270,100,,Aggregated,175.600000,0.000000,21,45,72,93,180,310,580,910,2100,3300,4000,68233,23,21,77.51140719232492,2.562895999290049,3995.153506984934,505446.89296967746
1622132271,100,,Aggregated,175.600000,0.000000,21,45,72,93,180,310,580,910,2100,3300,4000,68233,23,21,77.51140719232492,2.562895999290049,3995.153506984934,505446.89296967746
1622132272,100,,Aggregated,188.500000,0.000000,21,44,72,93,180,310,580,910,2100,3500,130000,68697,24,21,79.07439451228214,2.4893879890441895,129931.00423499709,505376.3054718547
1622132273,100,,Aggregated,188.500000,0.000000,21,44,72,93,180,310,580,910,2100,3500,130000,68697,24,21,79.07439451228214,2.4893879890441895,129931.00423499709,505376.3054718547
1622132274,100,,Aggregated,188.500000,0.000000,21,44,72,93,180,310,580,910,2100,3500,130000,68697,24,21,79.07439451228214,2.4893879890441895,129931.00423499709,505376.3054718547
1622132275,100,,Aggregated,188.200000,0.100000,20,44,72,93,180,310,580,900,2100,3500,130000,69196,24,20,78.69668395207428,2.4893879890441895,129931.00423499709,505240.4854182323
1622132276,100,,Aggregated,188.200000,0.100000,20,44,72,93,180,310,580,900,2100,3500,130000,69196,24,20,78.69668395207428,2.4893879890441895,129931.00423499709,505240.4854182323
1622132277,100,,Aggregated,188.200000,0.100000,20,44,72,93,180,310,580,900,2100,3500,130000,69196,24,20,78.69668395207428,2.4893879890441895,129931.00423499709,505240.4854182323
1622132278,100,,Aggregated,173.900000,0.100000,20,44,71,92,180,310,570,900,2100,3500,130000,69783,24,20,78.397053955067,2.4893879890441895,129931.00423499709,505266.36685152544
1622132279,100,,Aggregated,173.900000,0.100000,20,44,71,92,180,310,570,900,2100,3500,130000,69783,24,20,78.397053955067,2.4893879890441895,129931.00423499709,505266.36685152544
1622132280,100,,Aggregated,173.900000,0.100000,20,44,71,92,180,310,570,900,2100,3500,130000,69783,24,20,78.397053955067,2.4893879890441895,129931.00423499709,505266.36685152544
1622132281,100,,Aggregated,175.900000,0.100000,20,44,71,92,180,310,570,900,2100,3300,130000,70458,24,20,78.01240745099939,2.4893879890441895,129931.00423499709,505076.2342104516
1622132282,100,,Aggregated,175.900000,0.100000,20,44,71,92,180,310,570,900,2100,3300,130000,70458,24,20,78.01240745099939,2.4893879890441895,129931.00423499709,505076.2342104516
1622132283,100,,Aggregated,175.900000,0.100000,20,44,71,92,180,310,570,900,2100,3300,130000,70458,24,20,78.01240745099939,2.4893879890441895,129931.00423499709,505076.2342104516
1622132284,100,,Aggregated,188.900000,0.000000,20,43,70,92,170,300,570,900,2100,3300,130000,70919,24,20,77.67362446403887,2.4893879890441895,129931.00423499709,505176.0731538798
1622132285,100,,Aggregated,188.900000,0.000000,20,43,70,92,170,300,570,900,2100,3300,130000,70919,24,20,77.67362446403887,2.4893879890441895,129931.00423499709,505176.0731538798
1622132286,100,,Aggregated,188.900000,0.000000,20,43,70,92,170,300,570,900,2100,3300,130000,70919,24,20,77.67362446403887,2.4893879890441895,129931.00423499709,505176.0731538798
1622132287,100,,Aggregated,183.200000,0.000000,20,43,70,91,170,300,560,890,2100,3300,130000,71393,24,20,77.36927018696818,2.4893879890441895,129931.00423499709,505291.10699928564
1622132288,100,,Aggregated,183.200000,0.000000,20,43,70,91,170,300,560,890,2100,3300,130000,71393,24,20,77.36927018696818,2.4893879890441895,129931.00423499709,505291.10699928564
1622132289,100,,Aggregated,183.200000,0.000000,20,43,70,91,170,300,560,890,2100,3300,130000,71393,24,20,77.36927018696818,2.4893879890441895,129931.00423499709,505291.10699928564
1622132290,100,,Aggregated,178.200000,0.000000,20,43,70,91,170,300,560,890,2100,3300,130000,71940,25,20,77.07619697994221,2.4893879890441895,129931.00423499709,505197.1214762302
1622132291,100,,Aggregated,178.200000,0.000000,20,43,70,91,170,300,560,890,2100,3300,130000,71940,25,20,77.07619697994221,2.4893879890441895,129931.00423499709,505197.1214762302
1622132292,100,,Aggregated,178.200000,0.000000,20,43,70,91,170,300,560,890,2100,3300,130000,71940,25,20,77.07619697994221,2.4893879890441895,129931.00423499709,505197.1214762302
1622132293,100,,Aggregated,167.800000,0.100000,20,43,70,91,170,300,560,890,2100,3300,130000,72556,25,20,77.06355699412943,2.4893879890441895,129931.00423499709,505241.05142234964
1622132294,100,,Aggregated,167.800000,0.100000,20,43,70,91,170,300,560,890,2100,3300,130000,72556,25,20,77.06355699412943,2.4893879890441895,129931.00423499709,505241.05142234964
1622132295,100,,Aggregated,167.800000,0.100000,20,43,70,91,170,300,560,890,2100,3300,130000,72556,25,20,77.06355699412943,2.4893879890441895,129931.00423499709,505241.05142234964
1622132296,100,,Aggregated,178.300000,0.100000,20,43,70,91,170,300,560,880,2100,3300,130000,72997,25,20,76.89050535267968,2.4893879890441895,129931.00423499709,505326.9833006836
1622132297,100,,Aggregated,178.300000,0.100000,20,43,70,91,170,300,560,880,2100,3300,130000,72997,25,20,76.89050535267968,2.4893879890441895,129931.00423499709,505326.9833006836
1622132298,100,,Aggregated,180.100000,0.100000,20,43,70,91,170,300,560,880,2100,3300,130000,73265,25,20,76.76045151790237,2.4893879890441895,129931.00423499709,505384.31884255784
1622132299,100,,Aggregated,178.700000,0.100000,20,43,69,91,170,300,560,880,2100,3300,130000,73622,25,20,76.58418442728473,2.4893879890441895,129931.00423499709,505318.4525821086
1622132300,100,,Aggregated,178.700000,0.100000,20,43,69,91,170,300,560,880,2100,3300,130000,73622,25,20,76.58418442728473,2.4893879890441895,129931.00423499709,505318.4525821086
1622132301,100,,Aggregated,181.500000,0.000000,20,43,69,91,170,300,560,880,2100,3300,130000,73858,25,20,76.4257285522206,2.4893879890441895,129931.00423499709,505521.05507866445
1622132302,100,,Aggregated,183.600000,0.000000,20,43,69,90,170,300,560,880,2100,3300,130000,74076,25,20,76.2763215513332,2.4893879890441895,129931.00423499709,505357.4183271235
1622132303,100,,Aggregated,183.600000,0.000000,20,43,69,90,170,300,560,880,2100,3300,130000,74076,25,20,76.2763215513332,2.4893879890441895,129931.00423499709,505357.4183271235
1622132304,100,,Aggregated,165.200000,0.000000,20,43,69,90,170,300,550,880,2100,3300,130000,74365,25,20,76.14795219794826,2.4893879890441895,129931.00423499709,505200.37102131377
1622132305,100,,Aggregated,175.500000,0.000000,20,43,69,90,170,300,550,870,2100,3300,130000,74695,25,20,75.9591884498537,2.4893879890441895,129931.00423499709,505103.42919874156
1622132306,100,,Aggregated,175.500000,0.000000,20,43,69,90,170,300,550,870,2100,3300,130000,74695,25,20,75.9591884498537,2.4893879890441895,129931.00423499709,505103.42919874156
1622132308,100,,Aggregated,177.200000,0.000000,20,43,68,90,170,300,550,870,2100,3300,130000,74980,25,20,75.80365534871672,2.4893879890441895,129931.00423499709,505154.5094558549
1622132309,100,,Aggregated,189.700000,0.000000,20,43,68,90,170,300,550,870,2100,3300,130000,75161,25,20,75.7127374338623,2.4893879890441895,129931.00423499709,505020.08634797303
1622132310,100,,Aggregated,189.700000,0.000000,20,43,68,90,170,300,550,870,2100,3300,130000,75161,25,20,75.7127374338623,2.4893879890441895,129931.00423499709,505020.08634797303
1622132311,100,,Aggregated,178.300000,0.000000,20,42,68,90,170,300,550,870,2100,3300,130000,75410,25,20,75.61630310134252,2.4893879890441895,129931.00423499709,504940.45000663045
1622132312,100,,Aggregated,179.000000,0.000000,20,42,68,90,170,290,550,870,2100,3300,130000,75743,25,20,75.5248595981064,2.4893879890441895,129931.00423499709,505018.05764229037
1622132313,100,,Aggregated,179.000000,0.000000,20,42,68,90,170,290,550,870,2100,3300,130000,75743,25,20,75.5248595981064,2.4893879890441895,129931.00423499709,505018.05764229037
1622132314,100,,Aggregated,187.100000,0.000000,20,42,68,90,170,290,550,870,2100,3300,130000,76023,25,20,75.35085935245999,2.4893879890441895,129931.00423499709,504982.60978914273
1622132315,100,,Aggregated,187.300000,0.000000,20,42,68,90,170,290,550,870,2100,3300,130000,76308,26,20,75.21474345001646,2.4893879890441895,129931.00423499709,504957.51256748964
1622132316,100,,Aggregated,187.300000,0.000000,20,42,68,90,170,290,550,870,2100,3300,130000,76308,26,20,75.21474345001646,2.4893879890441895,129931.00423499709,504957.51256748964
1622132317,100,,Aggregated,180.400000,0.100000,20,42,68,89,170,290,550,870,2100,3300,130000,76592,26,20,75.08078583952782,2.4893879890441895,129931.00423499709,504663.7893644245
1622132318,100,,Aggregated,177.900000,0.100000,20,42,68,89,170,290,550,860,2100,3300,130000,76858,26,20,75.00214911354996,2.4893879890441895,129931.00423499709,504922.9041218871
1622132319,100,,Aggregated,177.900000,0.100000,20,42,68,89,170,290,550,860,2100,3300,130000,76858,26,20,75.00214911354996,2.4893879890441895,129931.00423499709,504922.9041218871
1622132320,100,,Aggregated,185.000000,0.100000,20,42,68,89,170,290,540,860,2100,3300,130000,77098,26,20,74.87528243877989,2.4893879890441895,129931.00423499709,505016.3486860878
1622132321,100,,Aggregated,185.700000,0.100000,20,42,68,89,170,290,540,860,2100,3300,130000,77337,26,20,74.78117490455837,2.4893879890441895,129931.00423499709,504865.66877432534
1622132322,100,,Aggregated,185.700000,0.100000,20,42,68,89,170,290,540,860,2100,3300,130000,77337,26,20,74.78117490455837,2.4893879890441895,129931.00423499709,504865.66877432534
1622132323,100,,Aggregated,176.100000,0.100000,20,42,67,89,170,290,540,860,2100,3300,130000,77599,26,20,74.66628735276402,2.4893879890441895,129931.00423499709,504833.2974007397
1622132324,100,,Aggregated,173.200000,0.100000,20,42,67,89,170,290,540,860,2100,3300,130000,77889,26,20,74.53283788662836,2.4893879890441895,129931.00423499709,504695.15244771406
1622132325,100,,Aggregated,173.200000,0.100000,20,42,67,89,170,290,540,860,2100,3300,130000,77889,26,20,74.53283788662836,2.4893879890441895,129931.00423499709,504695.15244771406
1622132326,100,,Aggregated,181.700000,0.100000,20,42,67,89,170,290,540,850,2100,3300,130000,78120,26,20,74.45242347331825,2.4893879890441895,129931.00423499709,504829.07928827446
1622132327,100,,Aggregated,181.100000,0.000000,20,42,67,89,170,290,540,850,2100,3300,130000,78419,26,20,74.32158805509718,2.4893879890441895,129931.00423499709,504916.6775016259
1622132328,100,,Aggregated,181.100000,0.000000,20,42,67,89,170,290,540,850,2100,3300,130000,78419,26,20,74.32158805509718,2.4893879890441895,129931.00423499709,504916.6775016259
1622132329,100,,Aggregated,183.100000,0.000000,20,42,67,89,170,290,540,850,2100,3300,130000,78765,26,20,74.1306610356456,2.4893879890441895,129931.00423499709,505174.7605281534
1622132330,100,,Aggregated,176.100000,0.000000,20,42,67,89,170,290,540,850,2100,3300,130000,78999,26,20,73.9845642130577,2.4893879890441895,129931.00423499709,504940.43181559263
1622132331,100,,Aggregated,176.100000,0.000000,20,42,67,89,170,290,540,850,2100,3300,130000,78999,26,20,73.9845642130577,2.4893879890441895,129931.00423499709,504940.43181559263
1622132332,100,,Aggregated,186.600000,0.000000,20,42,67,88,170,290,530,850,2100,3300,130000,79200,26,20,73.8688411828788,2.4893879890441895,129931.00423499709,504921.02178030304
1622132333,100,,Aggregated,184.700000,0.000000,20,42,67,88,160,290,530,840,2100,3300,130000,79498,26,20,73.71724196096785,2.4893879890441895,129931.00423499709,505058.7600568568
1622132334,100,,Aggregated,184.700000,0.000000,20,42,67,88,160,290,530,840,2100,3300,130000,79498,26,20,73.71724196096785,2.4893879890441895,129931.00423499709,505058.7600568568
1622132335,100,,Aggregated,179.400000,0.000000,20,41,67,88,160,290,530,840,2100,3300,130000,79763,27,20,73.58090651570527,2.4893879890441895,129931.00423499709,504894.1832679312
1622132336,100,,Aggregated,182.300000,0.100000,20,41,66,88,160,280,530,840,2100,3300,130000,80109,27,20,73.39482233782934,2.4893879890441895,129931.00423499709,504850.3723302001
1622132337,100,,Aggregated,182.300000,0.100000,20,41,66,88,160,280,530,840,2100,3300,130000,80109,27,20,73.39482233782934,2.4893879890441895,129931.00423499709,504850.3723302001
1622132338,100,,Aggregated,179.500000,0.100000,20,41,66,88,160,280,530,830,2100,3300,130000,80398,27,20,73.23720313606076,2.4893879890441895,129931.00423499709,504674.31948555936
1622132339,100,,Aggregated,181.400000,0.100000,20,41,66,88,160,280,530,830,2100,3300,130000,80640,27,20,73.11636540584476,2.4893879890441895,129931.00423499709,504775.16169394844
1622132340,100,,Aggregated,181.400000,0.100000,20,41,66,88,160,280,530,830,2100,3300,130000,80640,27,20,73.11636540584476,2.4893879890441895,129931.00423499709,504775.16169394844
