waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,16:23:46,43,0,5,3,0,9,0,41,56,0,0,24338,15579,27,880,4,3.38,4.26,3.73,4,0,8077036,7941124,135912,0,10348,5053944,344352,263656,2425764,16384,9023248,18656,0,0,0,0,0,344,0,0,2380288,16389,121,16391,5,0,0,0,168824,52752,84520,51177,108283,0,1,0,0,0
20210527,16:23:51,35,0,5,2,0,8,0,50,48,0,0,22579,17114,37,867,3,3.27,4.22,3.72,0,1,8077036,7933592,143444,0,10372,5063664,344204,257300,2413596,16384,8723024,18656,0,0,0,0,0,672,0,0,2362400,6921,111,19795,2,0,0,0,168748,45795,70772,45814,89918,0,1,0,0,0
20210527,16:23:56,43,0,5,5,0,9,0,38,57,0,0,25599,17547,28,879,8,3.09,4.17,3.70,7,0,8077036,7926188,150848,0,10476,5040596,344356,262184,2424124,16384,9012268,18656,0,0,0,0,0,664,0,0,2386212,17054,148,16499,8,0,0,0,168876,59911,88294,60278,111905,0,1,0,0,0
20210527,16:24:01,43,0,6,5,0,8,0,37,57,0,0,23877,20338,38,874,0,3.64,4.27,3.74,0,1,8077036,7951080,125956,0,10708,5059480,344712,258736,2428104,16384,8740220,18656,0,0,0,0,0,8316,0,0,2414156,20433,318,27071,155,0,0,0,169192,51094,74122,52136,93581,0,1,0,0,0
20210527,16:24:06,41,0,5,5,0,9,0,40,55,0,0,23740,16482,20,875,1,3.99,4.33,3.76,2,0,8077036,7931444,145592,0,10768,5038552,344664,257772,2426796,16384,8767700,18656,0,0,0,0,0,8896,0,0,2394716,15749,322,15500,3,0,0,0,169500,51214,79906,50307,102010,0,0,0,0,0
20210527,16:24:11,37,0,6,6,0,10,0,42,53,0,0,26788,18751,45,874,1,3.83,4.29,3.75,0,0,8077036,7922704,154332,0,10824,5019604,345084,256480,2442196,16384,8768780,18656,0,0,0,0,0,524,0,0,2387664,14317,1871,23331,6,0,0,0,169856,59146,88390,59923,111770,0,1,0,0,0
20210527,16:24:16,40,0,5,3,0,9,0,42,54,0,0,23491,15442,19,886,19,3.77,4.27,3.75,17,0,8077036,7958632,118404,0,10844,5013456,345200,261996,2481256,16384,9079788,18656,0,0,0,0,0,9128,0,0,2386328,14486,85,19879,5,0,0,0,170020,50077,75988,50592,96410,0,1,0,0,0
20210527,16:24:21,50,0,7,6,0,9,0,29,66,0,0,26999,23055,46,874,0,3.55,4.21,3.73,0,0,8077036,7923680,153356,0,11928,4995680,345104,256368,2464600,16384,8787948,18656,0,0,0,0,0,9280,0,0,2380496,15330,938,23421,11,0,0,0,169924,49560,82734,47616,106966,0,1,0,0,0
20210527,16:24:26,35,0,4,5,0,8,0,47,48,0,0,24047,17395,19,888,1,3.42,4.18,3.72,1,1,8077036,7934588,142448,0,12328,4995412,344972,261224,2476840,16384,9098916,18656,0,0,0,0,0,9488,0,0,2374972,19798,434,13337,3,0,0,0,169848,47021,75108,45026,96473,0,0,0,0,0
20210527,16:24:31,50,0,7,4,0,10,0,29,66,0,0,26230,20277,38,875,15,4.03,4.29,3.76,15,0,8077036,7918836,158200,0,12272,4980592,344780,254776,2473996,16384,8806392,18656,0,0,0,0,0,9500,0,0,2390484,18104,112,25062,6,0,0,0,169896,52600,81822,50644,105495,0,1,0,0,0
20210527,16:24:36,37,0,4,3,0,10,0,46,52,0,0,25802,15404,20,877,1,3.79,4.23,3.75,1,0,8077036,7942572,134464,0,12236,4981088,344776,255408,2497092,16384,8957384,18656,0,0,0,0,0,9552,0,0,2379260,14505,95,16750,4,0,0,0,169892,54901,87394,52640,112185,0,0,0,0,0
20210527,16:24:41,39,0,5,1,0,8,0,47,52,0,0,23853,16421,34,870,5,3.48,4.16,3.72,5,0,8077036,7942104,134932,0,12240,5016612,345164,254048,2460980,16384,8772308,18656,0,0,0,0,0,8984,0,0,2390188,11536,243,20382,2,0,0,0,169688,42696,76010,40948,99648,0,1,0,0,0
20210527,16:24:46,43,0,5,2,0,10,0,41,57,0,0,25502,15263,19,882,4,4.64,4.39,3.80,5,1,8077036,7939404,137632,0,12208,5019316,344888,259876,2457752,16384,9049948,18656,0,0,0,0,0,8988,0,0,2391468,20563,254,19102,1,0,0,0,169620,48407,84732,42685,110623,0,1,0,0,0
20210527,16:24:51,35,0,6,3,0,8,0,47,49,0,0,23396,18025,46,871,1,4.35,4.34,3.79,2,1,8077036,7912312,164724,0,12124,4995536,344924,253052,2454032,16384,8762036,18656,0,0,0,0,0,804,0,0,2369012,17574,1834,26409,6,0,0,0,169672,47960,73951,47256,93700,0,1,0,0,0
20210527,16:24:56,42,0,6,2,0,8,0,42,56,0,0,23379,15279,18,885,0,5.05,4.48,3.84,0,0,8077036,7952608,124428,0,12256,4992076,347072,258160,2484516,16384,9088532,18656,0,0,0,0,0,756,0,0,2369796,14994,278,17879,2,0,0,0,169808,45461,76141,44185,98463,0,0,0,0,0
20210527,16:25:01,37,0,6,4,0,9,0,45,51,0,0,25224,18725,38,870,1,4.88,4.46,3.83,1,0,8077036,7926496,150540,0,12328,5006380,346348,252116,2453752,16384,8755468,18656,0,0,0,0,0,1104,0,0,2368700,20541,164,21097,7,0,0,0,169668,51352,82233,49380,105537,0,1,0,0,0
20210527,16:25:06,34,0,5,3,0,8,0,50,47,0,0,23627,15381,23,876,5,4.97,4.48,3.84,5,1,8077036,7929500,147536,0,12332,5003552,344624,253088,2464888,16384,8920300,18656,0,0,0,0,0,1128,0,0,2343880,7818,214,14712,6,0,0,0,169576,45589,75771,45232,97239,0,0,0,0,0
20210527,16:25:11,46,0,6,2,0,9,0,37,61,0,0,25708,17246,35,871,3,5.05,4.51,3.85,2,0,8077036,7943108,133928,0,12256,5012332,344560,251892,2466200,16384,8770340,18656,0,0,0,0,0,1240,0,0,2350964,19251,85,22458,6,0,0,0,169620,48227,84710,43878,110739,0,1,0,0,0
20210527,16:25:16,34,0,4,4,0,9,0,50,46,0,0,24964,15294,19,872,2,4.73,4.45,3.84,2,0,8077036,7941048,135988,0,12200,4992708,345408,251328,2486860,16384,8800112,18656,0,0,0,0,0,380,0,0,2339608,16560,349,15064,4,0,0,0,169604,52711,84059,52513,107540,0,1,0,0,0
20210527,16:25:21,41,0,6,3,0,6,0,44,53,0,0,20725,18216,44,871,20,4.67,4.44,3.84,19,0,8077036,7949656,127380,0,12020,5006312,344516,250296,2482452,16384,8795564,18656,0,0,0,0,0,572,0,0,2373404,16018,130,22147,4,0,0,0,169596,42613,63015,42340,79734,0,1,0,0,0
20210527,16:25:26,42,0,5,4,0,10,0,38,58,0,0,26894,16144,20,874,3,4.78,4.47,3.85,4,0,8077036,7941324,135712,0,11804,5000228,344324,255356,2478984,16384,8938196,18656,0,0,0,0,0,664,0,0,2345688,21656,83,16710,6,0,0,0,169496,51878,88801,46787,115679,0,0,0,0,0
20210527,16:25:31,40,0,5,2,0,10,0,43,55,0,0,26977,17310,40,872,6,4.63,4.44,3.85,5,1,8077036,7922316,154720,0,11744,4954188,344424,248476,2504392,16384,8804932,18656,0,0,0,0,0,748,0,0,2289868,10458,107,22578,2,0,0,0,169456,51663,87883,48850,113519,0,1,0,0,0
20210527,16:25:36,38,0,4,3,0,8,0,46,50,0,0,25211,15444,20,873,14,4.42,4.40,3.84,11,0,8077036,7932724,144312,0,11524,4956180,344336,248336,2513308,16384,8814756,18656,0,0,0,0,0,792,0,0,2325744,18452,74,15281,4,0,0,0,169616,48140,83349,45550,108317,0,0,0,0,0
20210527,16:25:41,42,0,5,1,0,9,0,44,55,0,0,24151,15616,37,873,0,4.07,4.33,3.82,0,0,8077036,7906268,170768,0,11428,4937096,344728,247716,2505812,16384,8815052,18656,0,0,0,0,0,920,0,0,2297708,19896,99,23096,7,0,0,0,169840,49339,83107,44974,107217,0,1,0,0,0
20210527,16:25:46,36,0,4,4,0,8,0,48,48,0,0,21584,16268,18,881,17,4.54,4.42,3.85,17,0,8077036,7938048,138988,0,11372,4973332,344648,253472,2507964,16384,9089296,18656,0,0,0,0,0,148,0,0,2342376,17214,240,13725,4,0,0,0,169860,46312,70748,45929,90109,0,1,0,0,0
20210527,16:25:51,44,0,6,1,0,9,0,41,58,0,0,22291,16373,45,872,1,4.18,4.35,3.83,1,0,8077036,7904840,172196,0,11264,4957360,344952,247080,2484288,16384,8787760,18656,0,0,0,0,0,536,0,0,2324788,20842,117,24149,3,0,0,0,170040,47268,77781,43320,99517,0,1,0,0,0
20210527,16:25:56,34,0,4,2,0,8,0,52,46,0,0,21319,14691,18,879,21,3.92,4.29,3.81,21,0,8077036,7952960,124076,0,11220,4966212,344844,254924,2518800,16384,8954420,18656,0,0,0,0,0,600,0,0,2305880,13028,72,13712,13,0,0,0,169968,41262,70578,39073,91398,0,0,0,0,0
20210527,16:26:01,48,0,6,2,0,9,0,35,63,0,0,25475,16223,38,871,0,3.77,4.26,3.80,2,0,8077036,7916124,160912,0,11152,4962436,344972,249096,2491392,16384,8801472,18656,0,0,0,0,0,10040,0,0,2255352,14566,115,30127,9,0,0,0,169720,48561,84352,44966,110429,0,1,0,0,0
20210527,16:26:06,32,0,3,1,0,8,0,56,43,0,0,20106,15039,22,876,2,3.55,4.20,3.79,2,0,8077036,7929296,147740,0,11140,4980536,344868,250700,2486560,16384,8943820,18656,0,0,0,0,0,10080,0,0,2241976,13423,77,14570,8,0,0,0,169600,45946,67863,44175,85191,0,0,0,0,0
20210527,16:26:11,45,0,5,3,0,8,0,40,58,0,0,22735,17217,35,869,1,4.71,4.43,3.86,3,0,8077036,7917860,159176,0,11212,4985864,344708,251796,2464364,16384,8779792,18656,0,0,0,0,0,10224,0,0,2249924,17998,90,20890,15,0,0,0,169748,44825,73611,41757,95247,0,1,0,0,0
20210527,16:26:16,6,0,2,1,0,1,0,89,10,0,0,6353,11075,20,875,1,4.33,4.36,3.84,1,0,8077036,7935056,141980,0,11260,4995024,344968,254076,2476756,16384,8938240,18656,0,0,0,0,0,9472,0,0,2244676,1138,278,7884,3,0,0,0,169816,4934,8312,4119,10637,0,1,0,0,0
20210527,16:26:21,6,0,3,1,0,1,0,90,10,0,0,4672,13429,42,868,0,3.98,4.28,3.82,0,0,8077036,7924196,152840,0,11292,4995572,348372,252748,2459204,16384,8778128,18656,0,0,0,0,0,9480,0,0,2244452,106,98,13095,1,0,0,0,169496,122,119,31,16,0,1,0,0,0
20210527,16:26:26,5,0,2,1,0,0,0,92,7,0,0,4205,10774,20,874,1,3.66,4.21,3.80,1,0,8077036,7941492,135544,0,11324,4995836,349228,254044,2477676,16384,8932348,18656,0,0,0,0,0,9224,0,0,2244420,45,144,7322,0,0,0,0,169492,157,151,45,30,0,0,0,0,0
20210527,16:26:31,5,0,3,0,0,0,0,91,9,0,0,4573,12845,36,867,0,3.37,4.14,3.78,0,0,8077036,7896316,180720,0,11348,4996316,349128,252940,2431564,16384,8743616,18656,0,0,0,0,0,9352,0,0,2244520,80,79,12525,1,0,0,0,169344,116,115,28,16,0,1,0,0,0
20210527,16:26:36,4,0,2,1,0,0,0,92,7,0,0,4109,10544,20,871,1,3.10,4.07,3.76,2,0,8077036,7881796,195240,0,11496,4996536,349120,254180,2419172,16384,8855752,18656,0,0,0,0,0,264,0,0,2244692,61,1915,7034,1,0,0,0,169300,114,110,29,13,0,0,0,0,0
20210527,16:26:41,5,0,3,1,0,0,0,91,9,0,0,4685,13110,37,866,0,2.85,4.01,3.74,0,0,8077036,7870184,206852,0,11528,4997464,349056,253464,2404324,16384,8706648,18656,0,0,0,0,0,528,0,0,2244912,181,94,12712,2,0,0,0,169236,120,116,28,16,0,1,0,0,0
20210527,16:26:46,5,0,3,0,0,0,0,92,8,0,0,4244,10647,19,868,1,2.70,3.96,3.72,2,0,8077036,7804028,273008,0,11560,4998156,348900,255096,2338644,16384,8748712,18656,0,0,0,0,0,580,0,0,2245496,128,87,7119,2,0,0,0,169144,142,134,34,19,0,1,0,0,0
20210527,16:26:51,7,0,3,1,0,0,0,89,11,0,0,4961,13540,42,863,2,2.49,3.89,3.70,1,0,8077036,7790968,286068,0,11584,5006072,348844,258648,2318716,16384,8596668,18656,0,0,0,0,0,584,0,0,2270544,1590,70,13590,22,0,0,0,169072,113,109,27,15,0,1,0,0,0
20210527,16:26:56,5,0,3,1,0,0,0,91,8,0,0,4338,11103,20,869,1,2.29,3.83,3.68,2,1,8077036,7811152,265884,0,11624,5006976,348824,260160,2337252,16384,8754860,18656,0,0,0,0,0,588,0,0,2270788,157,101,7357,3,0,0,0,169052,155,152,40,24,0,0,0,0,0
20210527,16:27:01,5,0,3,1,0,1,0,90,9,0,0,4576,12558,34,863,1,2.18,3.78,3.67,1,0,8077036,7794416,282620,0,11640,5007288,350344,259440,2319368,16384,8588476,18656,0,0,0,0,0,552,0,0,2271072,46,94,12022,0,0,0,0,169040,119,116,27,17,0,1,0,0,0
20210527,16:27:06,5,0,3,1,0,0,0,91,8,0,0,4227,10752,20,868,2,2.01,3.71,3.65,1,0,8077036,7810712,266324,0,11672,5007492,350520,260396,2335020,16384,8750472,18656,0,0,0,0,0,448,0,0,2271272,29,144,7104,0,0,0,0,169092,139,137,34,18,0,0,0,0,0
20210527,16:27:11,6,0,3,1,0,0,0,91,9,0,0,4823,13155,33,863,0,1.85,3.65,3.63,0,0,8077036,7796120,280916,0,11696,5008412,350488,260028,2320220,16384,8601484,18656,0,0,0,0,0,556,0,0,2272424,154,84,12300,2,0,0,0,169048,124,123,29,21,0,1,0,0,0
20210527,16:27:16,6,0,3,1,0,0,0,90,9,0,0,4710,11301,20,869,1,2.26,3.71,3.65,1,0,8077036,7806832,270204,0,11720,5008524,350472,261244,2329916,16384,8756020,18656,0,0,0,0,0,380,0,0,2290000,13,125,7426,0,0,0,0,169032,126,120,31,16,0,1,0,0,0
20210527,16:27:21,5,0,3,1,0,0,0,91,9,0,0,4667,13148,42,863,0,2.08,3.65,3.63,0,0,8077036,7790632,286404,0,11744,5009100,350420,260516,2312996,16384,8595000,18656,0,0,0,0,0,384,0,0,2290980,108,85,13161,2,0,0,0,168980,113,108,27,15,0,1,0,0,0
