waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:58:50,6,0,4,2,0,1,0,88,11,0,0,5480,15396,37,823,0,0.71,1.01,1.08,0,0,8077036,3783680,4293356,0,180756,1912924,337600,393564,1277332,28672,7927940,18780,0,0,0,0,0,356,0,0,1308396,0,672,12500,0,0,0,0,157172,174,176,39,46,0,0,0,0,0
20210529,11:58:55,5,0,2,2,0,0,0,90,8,0,0,4710,11340,5,823,0,0.65,1.00,1.07,0,0,8077036,3784364,4292672,0,180756,1913324,337664,393568,1277332,28672,7928196,18780,0,0,0,0,0,676,0,0,1308796,0,781,781,0,0,0,0,157208,221,216,58,45,0,1,0,0,0
20210529,11:59:00,6,0,4,2,0,0,0,88,10,0,0,5407,15263,44,823,1,0.76,1.01,1.08,1,0,8077036,3784104,4292932,0,180756,1913468,337660,393568,1277332,28672,7928196,18780,0,0,0,0,0,284,0,0,1308940,0,642,13108,0,0,0,0,157200,175,183,33,48,0,0,0,0,0
20210529,11:59:05,5,0,2,2,0,1,0,91,8,0,0,4551,10902,5,824,0,0.70,1.00,1.07,0,0,8077036,3784420,4292616,0,180756,1913672,337664,393568,1277076,28672,7922608,18780,0,0,0,0,0,348,0,0,1309132,0,554,764,0,0,0,0,157200,191,192,39,40,0,1,0,0,0
20210529,11:59:10,7,0,3,2,0,1,0,87,11,0,0,5797,16192,35,824,0,0.64,0.98,1.07,1,0,8077036,3784804,4292232,0,180756,1913824,337688,393696,1277144,28672,7923056,18780,0,0,0,0,0,396,0,0,1309296,0,1103,12115,0,0,0,0,157220,181,183,45,50,0,0,0,0,0
20210529,11:59:15,5,0,3,2,0,0,0,90,8,0,0,4878,11857,5,824,0,0.59,0.96,1.06,0,0,8077036,3785960,4291076,0,180756,1914028,337688,393512,1276964,28672,7920856,18780,0,0,0,0,0,524,0,0,1309500,0,617,801,0,0,0,0,157216,203,207,39,43,0,1,0,0,0
20210529,11:59:20,6,0,4,2,0,1,0,89,10,0,0,5399,14822,36,824,0,0.70,0.98,1.07,0,0,8077036,3785560,4291476,0,180756,1914280,337752,393660,1277084,28672,7927684,18780,0,0,0,0,0,624,0,0,1309744,0,610,12186,0,0,0,0,157264,170,172,39,46,0,0,0,0,0
20210529,11:59:25,5,0,2,2,0,1,0,91,7,0,0,4544,10825,4,830,1,0.65,0.96,1.06,1,0,8077036,3787924,4289112,0,180756,1914476,337788,397872,1280872,28672,8073376,18780,0,0,0,0,0,688,0,0,1309932,0,631,661,0,0,0,0,157296,182,184,38,40,0,1,0,0,0
20210529,11:59:30,7,0,4,2,0,1,0,87,11,0,0,5655,15867,43,824,0,0.59,0.95,1.05,0,0,8077036,3787096,4289940,0,180756,1914700,337872,393572,1277092,28672,7926212,18780,0,0,0,0,0,632,0,0,1310028,0,669,12879,0,0,0,0,157368,181,187,40,48,0,0,0,0,0
20210529,11:59:35,4,0,2,2,0,1,0,91,7,0,0,4458,10639,4,824,0,0.71,0.97,1.06,0,0,8077036,3786656,4290380,0,180756,1914948,337872,393572,1277092,28672,7925184,18780,0,0,0,0,0,308,0,0,1310284,0,1298,696,0,0,0,0,157368,177,177,40,39,0,1,0,0,0
20210529,11:59:40,6,0,4,2,0,1,0,88,10,0,0,5566,15516,35,824,0,0.81,0.98,1.06,0,0,8077036,3785524,4291512,0,180756,1915132,337884,393572,1277092,28672,7923056,18780,0,0,0,0,0,384,0,0,1310468,0,542,12130,0,0,0,0,157372,187,198,39,51,0,0,0,0,0
20210529,11:59:45,6,0,2,2,0,0,0,90,8,0,0,4840,12021,5,824,0,0.91,1.00,1.07,0,0,8077036,3785460,4291576,0,180756,1915380,337868,393572,1277092,28672,7921068,18780,0,0,0,0,0,468,0,0,1310716,0,606,770,0,0,0,0,157352,191,190,43,39,0,1,0,0,0
20210529,11:59:50,6,0,4,2,0,1,0,88,10,0,0,5753,15995,38,824,0,0.83,0.98,1.06,0,0,8077036,3787484,4289552,0,180756,1915736,337952,393572,1277156,28672,7925632,18780,0,0,0,0,0,592,0,0,1311072,0,911,12484,0,0,0,0,157428,175,172,48,47,0,0,0,0,0
20210529,11:59:55,5,0,2,1,0,0,0,92,7,0,0,4629,11086,4,824,0,0.77,0.97,1.06,0,0,8077036,3787232,4289804,0,180756,1915996,337956,393572,1277156,28672,7925184,18780,0,0,0,0,0,696,0,0,1311332,0,530,684,0,0,0,0,157424,191,187,44,41,0,1,0,0,0
20210529,12:00:00,7,0,3,2,0,1,0,88,11,0,0,5727,16270,47,824,0,0.87,0.98,1.06,0,0,8077036,3787796,4289240,0,180756,1916236,337948,393576,1277160,28672,7927620,18780,0,0,0,0,0,780,0,0,1311564,0,1238,13434,0,0,0,0,157408,199,200,42,50,0,0,0,0,0
20210529,12:00:05,4,0,2,1,0,1,0,92,7,0,0,4474,10579,4,824,0,0.80,0.97,1.06,0,0,8077036,3787892,4289144,0,180756,1916360,337976,393576,1277164,28672,7925056,18780,0,0,0,0,0,192,0,0,1311696,0,587,747,0,0,0,0,157428,171,174,32,39,0,1,0,0,0
20210529,12:00:10,6,0,4,2,0,0,0,88,10,0,0,5677,15688,35,824,1,0.73,0.95,1.05,1,0,8077036,3788584,4288452,0,180756,1916584,337892,393576,1277164,28672,7926276,18780,0,0,0,0,0,376,0,0,1311920,0,558,12174,0,0,0,0,157340,182,182,48,48,0,0,0,0,0
20210529,12:00:15,6,0,3,2,0,1,0,90,9,0,0,4848,11795,4,824,0,0.75,0.95,1.05,0,0,8077036,3787608,4289428,0,180756,1916808,337892,393576,1277164,28672,7925696,18780,0,0,0,0,0,448,0,0,1312124,0,533,695,0,0,0,0,157336,217,214,47,45,0,1,0,0,0
20210529,12:00:20,6,0,3,2,0,0,0,88,10,0,0,5504,15148,36,824,0,1.01,1.00,1.07,0,0,8077036,3788300,4288736,0,180756,1917016,337908,393576,1277164,28672,7925696,18780,0,0,0,0,0,524,0,0,1312352,0,633,12196,0,0,0,0,157352,185,188,38,49,0,0,0,0,0
20210529,12:00:25,5,0,2,2,0,1,0,91,7,0,0,4501,10857,5,824,1,0.93,0.99,1.06,3,0,8077036,3788332,4288704,0,180756,1917204,337916,393576,1277164,28672,7925952,18780,0,0,0,0,0,584,0,0,1312540,0,1074,783,0,0,0,0,157352,170,176,36,40,0,1,0,0,0
20210529,12:00:30,6,0,3,2,0,1,0,88,10,0,0,5329,15219,44,824,0,0.94,0.99,1.06,0,0,8077036,3788300,4288736,0,180756,1917416,337920,393576,1277164,28672,7925696,18780,0,0,0,0,0,600,0,0,1312752,0,606,13111,0,0,0,0,157348,172,174,37,45,0,0,0,0,0
20210529,12:00:35,5,0,2,2,0,1,0,90,7,0,0,4557,10790,4,824,0,0.86,0.97,1.06,0,0,8077036,3788900,4288136,0,180756,1917692,337948,393576,1277164,28672,7925120,18780,0,0,0,0,0,576,0,0,1313028,0,686,686,0,0,0,0,157372,196,195,47,43,0,1,0,0,0
20210529,12:00:40,6,0,4,2,0,1,0,88,10,0,0,5548,15352,35,824,0,0.95,0.99,1.06,0,0,8077036,3789656,4287380,0,180756,1917944,337936,393576,1277168,28672,7928196,18780,0,0,0,0,0,272,0,0,1313280,0,744,12133,0,0,0,0,157356,174,181,42,47,0,0,0,0,0
20210529,12:00:45,5,0,3,2,0,1,0,89,9,0,0,4889,12039,5,824,0,0.88,0.97,1.06,0,1,8077036,3788616,4288420,0,180756,1918148,337964,393576,1277168,28672,7922028,18780,0,0,0,0,0,536,0,0,1313484,0,539,769,0,0,0,0,157380,196,196,40,41,0,1,0,0,0
20210529,12:00:50,6,0,3,2,0,0,0,89,10,0,0,5329,15003,38,824,0,0.81,0.95,1.05,0,0,8077036,3790160,4286876,0,180756,1918396,338088,393580,1277168,28672,7925184,18780,0,0,0,0,0,428,0,0,1313732,0,1074,12564,0,0,0,0,157500,165,164,39,45,0,0,0,0,0
20210529,12:00:55,4,0,2,1,0,0,0,92,7,0,0,4728,11263,4,824,0,0.74,0.94,1.04,0,0,8077036,3789940,4287096,0,180756,1918444,338056,393580,1277168,28672,7925376,18780,0,0,0,0,0,464,0,0,1313780,0,194,699,0,0,0,0,157468,190,197,29,43,0,1,0,0,0
20210529,12:01:00,6,0,4,1,0,0,0,89,10,0,0,5636,16107,44,824,0,0.84,0.96,1.05,0,0,8077036,3790192,4286844,0,180756,1918464,337984,393580,1277168,28672,7926276,18780,0,0,0,0,0,412,0,0,1313800,0,218,13107,0,0,0,0,157396,150,163,21,45,0,0,0,0,0
20210529,12:01:05,4,0,2,1,0,0,0,93,7,0,0,4610,10920,4,824,0,0.78,0.94,1.04,0,0,8077036,3790224,4286812,0,180756,1918480,337984,393580,1277168,28672,7923200,18780,0,0,0,0,0,424,0,0,1313816,0,88,712,0,0,0,0,157396,199,204,29,44,0,1,0,0,0
20210529,12:01:10,6,0,3,0,0,0,0,89,10,0,0,5592,15377,36,824,0,0.71,0.92,1.04,0,0,8077036,3790824,4286212,0,180756,1918504,337988,393580,1277168,28672,7928196,18780,0,0,0,0,0,440,0,0,1313840,0,76,12186,0,0,0,0,157400,175,182,30,49,0,0,0,0,0
20210529,12:01:15,5,0,2,0,0,1,0,91,8,0,0,5048,12449,5,824,2,0.66,0.91,1.03,0,0,8077036,3789628,4287408,0,180756,1918524,337988,393580,1277168,28672,7923712,18780,0,0,0,0,0,100,0,0,1313860,0,160,814,0,0,0,0,157400,204,212,31,47,0,1,0,0,0
20210529,12:01:20,6,0,3,0,0,0,0,90,10,0,0,5534,15314,35,824,1,0.84,0.94,1.04,1,0,8077036,3790132,4286904,0,180756,1918544,337996,393584,1277168,28672,7926276,18780,0,0,0,0,0,208,0,0,1313880,0,78,12207,0,0,0,0,157408,162,172,22,46,0,0,0,0,0
20210529,12:01:25,5,0,2,1,0,1,0,92,7,0,0,4487,10603,5,824,0,0.78,0.93,1.04,0,0,8077036,3789344,4287692,0,180756,1918560,337996,393584,1277168,28672,7923456,18780,0,0,0,0,0,220,0,0,1313896,0,76,763,0,0,0,0,157408,189,195,26,42,0,1,0,0,0
20210529,12:01:30,8,0,4,0,0,1,0,88,12,0,0,5885,16455,44,824,0,0.79,0.93,1.04,0,0,8077036,3790100,4286936,0,180756,1918580,338020,393584,1277168,28672,7927940,18780,0,0,0,0,0,224,0,0,1313932,0,82,13084,0,0,0,0,157432,163,173,24,46,0,0,0,0,0
20210529,12:01:35,4,0,2,0,0,0,0,93,7,0,0,4592,10950,7,824,0,0.73,0.91,1.03,0,0,8077036,3790540,4286496,0,180756,1918596,338008,393584,1277192,28672,7925696,18780,0,0,0,0,0,144,0,0,1313948,0,87,1029,0,0,0,0,157420,178,189,25,41,0,1,0,0,0
20210529,12:01:40,6,0,3,0,0,0,0,90,10,0,0,5476,15040,35,824,0,0.91,0.95,1.04,0,0,8077036,3790636,4286400,0,180756,1918616,338028,393584,1277192,28672,7924612,18780,0,0,0,0,0,192,0,0,1313968,0,74,12146,0,0,0,0,157440,158,168,22,45,0,0,0,0,0
20210529,12:01:45,5,0,2,0,0,1,0,92,8,0,0,4784,11555,5,824,0,0.84,0.93,1.03,0,0,8077036,3789848,4287188,0,180756,1918636,338016,393584,1277192,28672,7922800,18780,0,0,0,0,0,196,0,0,1313988,0,73,724,0,0,0,0,157428,186,192,26,41,0,1,0,0,0
20210529,12:01:50,6,0,3,1,0,0,0,90,10,0,0,5692,15879,38,824,0,0.93,0.95,1.04,0,0,8077036,3790132,4286904,0,180756,1918660,338040,393584,1277196,28672,7927940,18780,0,0,0,0,0,216,0,0,1314012,0,88,12481,0,0,0,0,157452,163,172,23,47,0,0,0,0,0
20210529,12:01:55,4,0,2,1,0,1,0,93,7,0,0,4744,11279,5,824,0,0.86,0.93,1.03,0,0,8077036,3789912,4287124,0,180756,1918672,338044,393584,1277196,28672,7926400,18780,0,0,0,0,0,96,0,0,1314024,0,106,794,0,0,0,0,157452,186,193,26,41,0,1,0,0,0
20210529,12:02:00,6,0,3,1,0,0,0,89,10,0,0,5551,15654,44,824,0,1.11,0.99,1.05,0,1,8077036,3791540,4285496,0,180756,1918688,338060,393652,1276972,28672,7928196,18780,0,0,0,0,0,232,0,0,1314040,0,122,13111,0,0,0,0,157436,165,176,26,42,0,0,0,0,0
