waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:58:35,8,0,5,2,0,3,0,83,15,0,0,6971,13549,42,972,1,2.34,1.35,1.09,0,1,8077028,4948580,3128448,0,190752,3037212,374504,391696,1251416,0,10072612,18712,0,0,0,0,0,816,0,0,2114080,0,1488,14810,0,0,0,0,192940,2585,4434,416,5169,0,1,0,0,0
20210529,11:58:40,8,0,5,2,0,3,0,82,16,0,0,6568,13278,45,972,0,2.32,1.36,1.09,0,0,8077028,4954556,3122472,0,190752,3038068,374408,391696,1256476,0,10078156,18712,0,0,0,0,0,856,0,0,2114964,0,850,15504,0,0,0,0,192944,2308,3802,389,4289,0,0,0,0,0
20210529,11:58:45,9,0,4,2,0,3,0,82,16,0,0,7408,13370,45,972,0,2.21,1.35,1.09,0,0,8077028,4960752,3116276,0,190752,3038924,374412,391704,1261332,0,10081864,18712,0,0,0,0,0,1008,0,0,2115820,0,787,15599,0,0,0,0,192932,3400,5823,484,7198,0,1,0,0,0
20210529,11:58:50,7,0,4,2,0,2,0,84,14,0,0,6181,12922,43,972,0,2.35,1.39,1.11,0,0,8077028,4966028,3111000,0,190752,3039792,374364,391712,1265420,0,10086228,18712,0,0,0,0,0,1068,0,0,2116672,0,848,14717,0,0,0,0,192864,1769,2633,340,2590,0,0,0,0,0
20210529,11:58:55,8,0,5,2,0,2,0,83,15,0,0,6906,13690,42,972,0,2.49,1.44,1.12,0,0,8077028,4969232,3107796,0,190752,3040816,374476,391716,1268636,0,10078264,18712,0,0,0,0,0,1244,0,0,2117700,0,1526,14692,0,0,0,0,192944,2364,4020,401,4548,0,1,0,0,0
20210529,11:59:00,9,0,4,2,0,2,0,83,15,0,0,6396,13590,51,974,0,2.37,1.43,1.12,0,0,8077028,4970532,3106496,0,190752,3041584,374956,391716,1268276,0,10101232,18712,0,0,0,0,0,1296,0,0,2118492,0,572,15602,0,0,0,0,193296,1994,3099,343,3274,0,0,0,0,0
20210529,11:59:05,8,0,4,2,0,3,0,84,15,0,0,6842,13998,42,973,0,2.26,1.42,1.12,0,0,8077028,4975104,3101924,0,190752,3042368,374948,391720,1271796,0,10101384,18712,0,0,0,0,0,864,0,0,2119316,0,882,14763,0,0,0,0,193280,2183,3415,379,3603,0,1,0,0,0
20210529,11:59:10,8,0,5,2,0,2,0,84,15,0,0,6586,14165,43,973,2,2.24,1.43,1.13,3,2,8077028,4979660,3097368,0,190752,3043136,375008,391720,1274344,0,10092172,18712,0,0,0,0,0,620,0,0,2120076,0,805,14995,0,0,0,0,193292,1766,2623,332,2534,0,0,0,0,0
20210529,11:59:15,8,0,4,2,0,2,0,84,14,0,0,6818,13529,42,973,0,2.22,1.44,1.13,0,0,8077028,4979120,3097908,0,190752,3043952,375136,391724,1274168,0,10097068,18712,0,0,0,0,0,752,0,0,2120880,0,802,14560,0,0,0,0,193388,2334,3840,360,4368,0,1,0,0,0
20210529,11:59:20,7,0,5,2,0,3,0,84,14,0,0,6615,13293,43,973,0,2.12,1.43,1.13,0,0,8077028,4982368,3094660,0,190756,3044824,375032,391724,1275432,0,10099396,18712,0,0,0,0,0,644,0,0,2121708,0,817,14537,0,0,0,0,193264,2168,3508,341,3880,0,0,0,0,0
20210529,11:59:25,8,0,4,2,0,2,0,84,14,0,0,6693,12608,41,973,1,1.95,1.41,1.12,0,3,8077028,4985520,3091508,0,190756,3045624,375052,391728,1277668,0,10094296,18712,0,0,0,0,0,764,0,0,2122536,0,1390,14573,0,0,0,0,193272,2488,4144,379,4765,0,1,0,0,0
20210529,11:59:30,8,0,4,2,0,3,0,83,15,0,0,6588,14381,52,973,0,1.79,1.39,1.12,0,0,8077028,4983544,3093484,0,190756,3046476,375164,391740,1274748,0,10099880,18712,0,0,0,0,0,880,0,0,2123404,0,756,15584,0,0,0,0,193320,1923,2904,337,2988,0,0,0,0,0
20210529,11:59:35,8,0,4,2,0,3,0,84,14,0,0,6742,13364,42,973,0,1.73,1.38,1.12,0,0,8077028,4984760,3092268,0,190756,3047328,375112,391740,1276144,0,10106776,18712,0,0,0,0,0,592,0,0,2124268,0,825,14545,0,0,0,0,193232,2453,4091,388,4707,0,1,0,0,0
20210529,11:59:40,8,0,4,2,0,2,0,84,14,0,0,6757,13349,45,973,0,1.59,1.36,1.11,1,0,8077028,4984160,3092868,0,190756,3048136,375144,391744,1274112,0,10105372,18712,0,0,0,0,0,568,0,0,2125096,0,801,14935,0,0,0,0,193256,2481,4041,382,4626,0,0,0,0,0
20210529,11:59:45,7,0,4,2,0,2,0,84,14,0,0,6719,13281,44,973,0,1.62,1.37,1.11,0,0,8077028,4985056,3091972,0,190756,3048984,375176,391748,1274148,0,10101588,18712,0,0,0,0,0,732,0,0,2125936,0,898,14910,0,0,0,0,193248,2289,3597,363,4004,0,1,0,0,0
20210529,11:59:50,7,0,4,2,0,3,0,83,14,0,0,6406,13194,41,973,0,1.49,1.35,1.11,0,0,8077028,4987716,3089312,0,190756,3049968,375076,391748,1275976,0,10102100,18712,0,0,0,0,0,984,0,0,2126888,0,1588,14536,0,0,0,0,193128,1951,2870,349,2914,0,0,0,0,0
20210529,11:59:55,7,0,4,2,0,3,0,84,14,0,0,6726,12950,41,973,0,1.37,1.32,1.10,0,0,8077028,4989960,3087068,0,190756,3050856,375068,391752,1278140,0,10102960,18712,0,0,0,0,0,1120,0,0,2127784,0,765,14532,0,0,0,0,193108,2413,4057,380,4640,0,1,0,0,0
20210529,12:00:00,8,0,4,2,0,3,0,82,15,0,0,7104,14158,51,973,0,1.34,1.32,1.10,0,0,8077028,4990480,3086548,0,190756,3051700,375344,391752,1277648,0,10100556,18712,0,0,0,0,0,1360,0,0,2128604,0,867,15497,0,0,0,0,193200,2744,4745,424,5603,0,0,0,0,0
20210529,12:00:05,8,0,5,1,0,2,0,84,15,0,0,6483,13843,42,973,0,1.24,1.30,1.09,0,0,8077028,4992784,3084244,0,190756,3052444,375476,391756,1278856,0,10103976,18712,0,0,0,0,0,1332,0,0,2129348,0,596,14575,0,0,0,0,193308,1716,2421,322,2209,0,1,0,0,0
20210529,12:00:10,8,0,5,2,0,3,0,83,15,0,0,7713,13319,43,973,0,1.14,1.27,1.09,0,0,8077028,4996612,3080416,0,190756,3053292,375608,391760,1281144,0,10107732,18712,0,0,0,0,0,792,0,0,2130180,0,944,14619,0,0,0,0,193432,3657,6469,514,7992,0,0,0,0,0
20210529,12:00:15,7,0,4,2,0,3,0,84,14,0,0,6350,13065,43,973,1,1.12,1.27,1.09,1,3,8077028,4995932,3081096,0,190756,3054112,375564,391760,1280948,0,10102748,18712,0,0,0,0,0,716,0,0,2131028,0,1302,14681,0,0,0,0,193364,1974,3039,335,3198,0,1,0,0,0
20210529,12:00:20,8,0,4,2,0,2,0,84,14,0,0,6470,12929,46,973,0,1.03,1.25,1.08,0,3,8077028,4999040,3077988,0,190756,3054928,375640,391764,1281860,0,10106164,18712,0,0,0,0,0,496,0,0,2131856,0,832,14841,0,0,0,0,193432,2196,3478,365,3841,0,0,0,0,0
20210529,12:00:25,8,0,4,2,0,3,0,84,14,0,0,6400,12830,43,973,2,1.03,1.24,1.08,3,1,8077028,5000056,3076972,0,190756,3055712,375644,391764,1282844,0,10104492,18712,0,0,0,0,0,612,0,0,2132672,0,830,14497,0,0,0,0,193420,2228,3511,363,3912,0,1,0,0,0
20210529,12:00:30,9,0,4,2,0,2,0,82,16,0,0,7047,13529,51,973,0,1.11,1.26,1.09,0,0,8077028,5001164,3075864,0,190756,3056528,375816,391768,1282856,0,10098344,18712,0,0,0,0,0,752,0,0,2133524,0,770,15539,0,0,0,0,193576,2940,4942,436,5972,0,0,0,0,0
20210529,12:00:35,8,0,4,2,0,2,0,83,14,0,0,6343,13534,42,973,0,1.02,1.23,1.08,0,0,8077028,5003184,3073844,0,190756,3057420,375816,391772,1284008,0,10107256,18712,0,0,0,0,0,888,0,0,2134428,0,951,14590,0,0,0,0,193556,1831,2659,347,2644,0,1,0,0,0
20210529,12:00:40,9,0,4,2,0,3,0,82,16,0,0,7119,13412,45,973,0,0.94,1.21,1.07,0,0,8077028,5002132,3074896,0,190756,3058292,375796,391776,1282208,0,10107728,18712,0,0,0,0,0,700,0,0,2135284,0,1609,14937,0,0,0,0,193524,2918,5228,456,6322,0,0,0,0,0
20210529,12:00:45,9,0,4,2,0,2,0,83,15,0,0,6206,13469,41,973,2,0.86,1.19,1.07,0,3,8077028,5001232,3075796,0,190756,3059096,375752,391780,1281340,0,10107664,18712,0,0,0,0,0,856,0,0,2136032,0,814,14443,0,0,0,0,193460,1796,2468,340,2370,0,1,0,0,0
20210529,12:00:50,8,0,4,2,0,3,0,83,15,0,0,6995,13736,42,974,1,0.95,1.21,1.07,1,0,8077028,5006240,3070788,0,190756,3059916,375820,391780,1284872,0,10116984,18712,0,0,0,0,0,920,0,0,2136880,0,824,14603,0,0,0,0,193512,2623,4593,417,5467,0,0,0,0,0
20210529,12:00:55,5,0,4,1,0,1,0,89,10,0,0,4621,11813,42,961,0,0.88,1.19,1.07,0,0,8077028,4919812,3157216,0,190756,3060076,373904,391720,1201188,0,9925816,18712,0,0,0,0,0,672,0,0,2137040,0,397,16580,0,0,0,0,191576,459,661,88,630,0,1,0,0,0
20210529,12:01:00,5,0,3,1,0,0,0,91,8,0,0,3800,10936,51,961,0,0.81,1.17,1.06,0,0,8077028,4916000,3161028,0,190756,3060112,373856,391720,1197076,0,9913736,18712,0,0,0,0,0,680,0,0,2137088,0,128,15302,0,0,0,0,191624,124,115,29,23,0,0,0,0,0
20210529,12:01:05,5,0,3,1,0,1,0,91,9,0,0,4271,11823,43,961,0,0.74,1.15,1.06,0,0,8077028,4913320,3163708,0,190756,3060132,373992,391724,1195036,0,9918216,18712,0,0,0,0,0,696,0,0,2137108,0,118,14517,0,0,0,0,191632,167,166,38,31,0,1,0,0,0
20210529,12:01:10,5,0,3,1,0,0,0,91,8,0,0,4011,10959,41,961,0,0.68,1.13,1.05,0,0,8077028,4908020,3169008,0,190756,3060164,373652,391724,1190808,0,9915788,18712,0,0,0,0,0,160,0,0,2137004,0,230,14270,0,0,0,0,191284,191,190,46,40,0,0,0,0,0
20210529,12:01:15,5,0,3,1,0,0,0,91,9,0,0,4068,11275,43,961,0,0.63,1.11,1.04,0,0,8077028,4908936,3168092,0,190756,3060188,373748,391728,1190824,0,9915276,18712,0,0,0,0,0,272,0,0,2137028,0,150,14388,0,0,0,0,191380,143,136,33,29,0,1,0,0,0
20210529,12:01:20,5,0,3,1,0,0,0,92,8,0,0,3833,10757,41,961,0,0.58,1.09,1.04,0,0,8077028,4909040,3167988,0,190756,3060216,373808,391728,1190820,0,9915908,18712,0,0,0,0,0,288,0,0,2137056,0,101,14263,0,0,0,0,191436,130,119,29,23,0,0,0,0,0
20210529,12:01:25,5,0,2,1,0,0,0,91,8,0,0,3914,10781,41,961,0,0.53,1.07,1.03,0,0,8077028,4908340,3168688,0,190756,3060240,373584,391736,1190824,0,9915272,18712,0,0,0,0,0,336,0,0,2137080,0,125,14319,0,0,0,0,191212,138,129,29,23,0,1,0,0,0
20210529,12:01:30,5,0,3,1,0,0,0,91,8,0,0,3922,11260,50,961,0,0.49,1.05,1.03,0,0,8077028,4907356,3169672,0,190756,3060272,373568,391740,1189696,0,9905408,18712,0,0,0,0,0,356,0,0,2137112,0,119,15245,0,0,0,0,191288,127,121,30,24,0,0,0,0,0
20210529,12:01:35,5,0,3,0,0,0,0,91,8,0,0,3888,10774,43,961,0,0.45,1.04,1.02,0,0,8077028,4907232,3169796,0,190756,3060292,373544,391740,1189688,0,9913480,18712,0,0,0,0,0,264,0,0,2137132,0,145,14379,0,0,0,0,191264,122,114,27,20,0,1,0,0,0
20210529,12:01:40,5,0,3,1,0,0,0,91,8,0,0,4003,11245,44,961,0,0.73,1.09,1.04,0,0,8077028,4902728,3174300,0,190756,3060328,373444,391744,1185632,0,9910248,18712,0,0,0,0,0,304,0,0,2137168,0,126,14757,0,0,0,0,191164,133,126,30,24,0,0,0,0,0
20210529,12:01:45,4,0,3,1,0,0,0,92,8,0,0,3893,10982,41,961,0,0.83,1.10,1.04,0,0,8077028,4902720,3174308,0,190756,3060352,373476,391748,1184496,0,9908076,18712,0,0,0,0,0,488,0,0,2137192,0,149,14448,0,0,0,0,191184,132,126,29,22,0,1,0,0,0
20210529,12:01:50,5,0,3,1,0,0,0,91,8,0,0,3778,10348,46,961,1,0.77,1.08,1.04,1,0,8077028,4902776,3174252,0,190756,3060380,373464,391748,1184488,0,9907336,18712,0,0,0,0,0,540,0,0,2137228,0,110,14764,0,0,0,0,191172,128,120,29,24,0,0,0,0,0
20210529,12:01:55,5,0,3,1,0,0,0,91,8,0,0,3966,10890,42,961,0,0.71,1.06,1.03,0,0,8077028,4903068,3173960,0,190756,3060400,373520,391756,1184496,0,9907080,18712,0,0,0,0,0,568,0,0,2137248,0,134,14299,0,0,0,0,191228,146,136,29,24,0,1,0,0,0
20210529,12:02:00,5,0,3,1,0,0,0,91,8,0,0,3874,11179,50,961,1,0.65,1.05,1.03,0,1,8077028,4900712,3176316,0,190756,3060432,373336,391756,1182456,0,9905032,18712,0,0,0,0,0,596,0,0,2137272,0,128,15228,0,0,0,0,191144,123,118,27,21,0,0,0,0,0
