waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:58:30,16,0,5,1,0,3,0,75,24,0,0,8870,16593,25,908,4,2.31,2.51,1.98,2,0,8077036,5389516,2687520,0,209016,2719956,434800,480048,1917732,16384,9867028,18656,0,0,0,0,0,708,0,0,1829480,26,174,6700,0,0,0,0,192264,9924,16351,4428,20768,0,1,0,0,0
20210529,11:58:35,17,0,5,1,0,4,0,74,25,0,0,9252,16853,22,910,0,2.21,2.49,1.97,0,0,8077036,5385172,2691864,0,209016,2720280,434996,480136,1912304,16384,9886584,18688,0,0,0,0,0,376,0,0,1829832,0,184,9051,0,0,0,0,192452,10749,16715,5611,20838,0,1,0,0,0
20210529,11:58:40,17,0,5,1,0,3,0,74,25,0,0,9273,16806,17,910,5,2.11,2.46,1.97,5,0,8077036,5391340,2685696,0,209016,2720448,435036,480108,1917268,16384,9890264,18656,0,0,0,0,0,528,0,0,1829852,0,104,4955,0,0,0,0,192492,10222,16233,4773,20306,0,0,0,0,0
20210529,11:58:45,18,0,5,1,0,4,0,72,26,0,0,9785,16968,23,910,0,1.94,2.42,1.96,0,0,8077036,5397328,2679708,0,209016,2720624,435012,479884,1923192,16384,9897728,18684,0,0,0,0,0,388,0,0,1829948,0,137,9952,0,0,0,0,192468,13579,20223,7733,24825,0,1,0,0,0
20210529,11:58:50,16,0,5,1,0,3,0,75,24,0,0,8557,15804,15,910,1,1.78,2.38,1.95,1,0,8077036,5396480,2680556,0,209016,2720816,435160,480112,1921668,16384,9897052,18656,0,0,0,0,0,664,0,0,1829956,0,130,4748,0,0,0,0,192616,8277,14689,2989,19067,0,0,0,0,0
20210529,11:58:55,18,0,5,1,0,3,0,73,26,0,0,9392,17102,22,911,1,1.64,2.34,1.94,1,0,8077036,5402992,2674044,0,209016,2721104,435152,480084,1927352,16384,9900240,18688,0,0,0,0,0,684,0,0,1830112,0,98,9371,0,0,0,0,192616,10362,16308,5023,20335,0,1,0,0,0
20210529,11:59:00,16,0,5,1,0,3,0,74,24,0,0,8964,16122,23,911,1,1.59,2.32,1.93,1,0,8077036,5397952,2679084,0,209016,2721212,435272,480112,1922600,16384,9898240,18656,0,0,0,0,0,632,0,0,1830204,0,126,5771,0,0,0,0,192736,9634,16463,3766,21092,0,0,0,0,0
20210529,11:59:05,18,0,5,1,0,3,0,73,26,0,0,9118,16635,20,919,2,1.46,2.28,1.92,2,0,8077036,5419260,2657776,0,209016,2721436,435336,480188,1944576,16384,10078544,18656,0,0,0,0,0,588,0,0,1830372,0,141,7733,0,0,0,0,192796,9322,15329,4040,19258,0,1,0,0,0
20210529,11:59:10,16,0,4,1,0,3,0,76,23,0,0,8130,16042,16,914,8,1.35,2.24,1.91,8,0,8077036,5413856,2663180,0,209016,2721544,435688,480112,1935168,16384,9934444,18656,0,0,0,0,0,648,0,0,1830432,0,120,6276,0,0,0,0,193148,6765,11233,2829,13888,0,0,0,0,0
20210529,11:59:15,17,0,5,1,0,3,0,74,25,0,0,9046,16729,21,913,0,1.40,2.24,1.91,0,0,8077036,5412100,2664936,0,209016,2721708,435644,480152,1935932,16384,9935684,18692,0,0,0,0,0,572,0,0,1830464,0,198,8649,0,0,0,0,193100,10327,16413,4839,20631,0,1,0,0,0
20210529,11:59:20,17,0,5,1,0,3,0,73,26,0,0,9051,16236,14,913,1,1.29,2.20,1.90,1,1,8077036,5423300,2653736,0,209016,2721896,435796,480116,1945988,16384,9935936,18656,0,0,0,0,0,556,0,0,1830656,0,117,5559,0,0,0,0,193252,10656,17599,4405,22582,0,0,0,0,0
20210529,11:59:25,17,0,5,1,0,3,0,74,25,0,0,8911,16704,21,913,0,1.26,2.18,1.89,0,0,8077036,5432680,2644356,0,209016,2722052,435740,479928,1955140,16384,9946124,18648,0,0,0,0,0,528,0,0,1830748,0,125,9086,0,0,0,0,193196,9848,14420,5164,17455,0,1,0,0,0
20210529,11:59:30,16,0,5,1,0,3,0,74,25,0,0,8710,16695,26,915,3,1.32,2.17,1.89,1,0,8077036,5439056,2637980,0,209016,2722216,435664,480116,1961496,16384,9976600,18656,0,0,0,0,0,492,0,0,1830860,0,134,5572,0,0,0,0,193120,7799,13068,3377,16112,0,0,0,0,0
20210529,11:59:35,17,0,5,1,0,3,0,74,25,0,0,8881,16349,22,917,0,1.22,2.14,1.88,0,0,8077036,5442532,2634504,0,209016,2722412,435968,480268,1963848,16384,10000052,18684,0,0,0,0,0,368,0,0,1830920,0,140,8874,0,0,0,0,193440,9946,15382,5132,18916,0,1,0,0,0
20210529,11:59:40,16,0,5,1,0,3,0,74,25,0,0,8928,15936,14,916,3,1.12,2.10,1.87,3,0,8077036,5430212,2646824,0,209016,2722540,435740,480116,1950480,16384,9963104,18656,0,0,0,0,0,396,0,0,1830912,0,118,4931,0,0,0,0,193208,9796,15733,5058,19305,0,0,0,0,0
20210529,11:59:45,17,0,5,1,0,4,0,73,26,0,0,9406,16725,22,916,0,1.19,2.10,1.88,0,0,8077036,5443144,2633892,0,209016,2722724,435768,480280,1966312,16384,9977172,18688,0,0,0,0,0,532,0,0,1831016,0,126,10140,0,0,0,0,193232,10783,17999,4531,22981,0,1,0,0,0
20210529,11:59:50,17,0,5,2,0,4,0,73,25,0,0,8930,16457,13,914,1,1.09,2.07,1.87,3,0,8077036,5434716,2642320,0,209016,2722972,435680,480120,1956940,16384,9946944,18656,0,0,0,0,0,604,0,0,1831592,0,126,4860,0,0,0,0,193136,9229,15921,3381,20511,0,0,0,0,0
20210529,11:59:55,18,0,4,1,0,4,0,73,26,0,0,9261,16768,22,912,0,1.01,2.03,1.85,0,0,8077036,5414988,2662048,0,209016,2723172,435548,480068,1936444,16384,9924952,18664,0,0,0,0,0,636,0,0,1831708,0,98,8904,0,0,0,0,193004,10153,15622,5097,19236,0,1,0,0,0
20210529,12:00:00,16,0,4,1,0,3,0,75,24,0,0,9049,16511,23,912,3,0.93,2.00,1.84,3,0,8077036,5412276,2664760,0,209016,2723340,435704,480124,1934108,16384,9923992,18656,0,0,0,0,0,640,0,0,1831812,0,136,5115,0,0,0,0,193092,11106,16354,6055,20027,0,0,0,0,0
20210529,12:00:05,18,0,5,1,0,4,0,73,26,0,0,9045,16785,22,912,0,1.09,2.01,1.85,0,0,8077036,5426676,2650360,0,209020,2723504,435760,480156,1949172,16384,9937980,18664,0,0,0,0,0,628,0,0,1831932,0,136,9004,0,0,0,0,193132,8989,15264,2706,19677,0,1,0,0,0
20210529,12:00:10,16,0,4,1,0,4,0,74,25,0,0,9602,16137,14,912,1,1.00,1.98,1.84,1,0,8077036,5435060,2641976,0,209020,2723672,435880,480136,1955280,16384,9936452,18656,0,0,0,0,0,692,0,0,1832036,0,117,4433,0,0,0,0,193244,13512,18943,8481,22551,0,0,0,0,0
20210529,12:00:15,18,0,5,1,0,4,0,72,27,0,0,9243,17079,24,912,2,1.00,1.96,1.84,2,0,8077036,5435656,2641380,0,209020,2723856,435800,480232,1956928,16384,9932224,18692,0,0,0,0,0,704,0,0,1832168,0,104,8427,0,0,0,0,193164,9757,16204,3689,20723,0,1,0,0,0
20210529,12:00:20,17,0,5,1,0,4,0,74,25,0,0,8735,15946,14,912,2,1.00,1.95,1.83,2,0,8077036,5436968,2640068,0,209020,2724004,435724,480136,1958160,16384,9938472,18656,0,0,0,0,0,304,0,0,1832252,0,206,3794,0,0,0,0,193084,9890,15847,4296,20083,0,0,0,0,0
20210529,12:00:25,18,0,5,1,0,4,0,72,26,0,0,9879,17309,22,912,1,1.40,2.02,1.85,2,0,8077036,5437452,2639584,0,209020,2724172,435700,480092,1959088,16384,9945076,18688,0,0,0,0,0,340,0,0,1832228,0,96,7899,0,0,0,0,193060,11682,19362,4542,24830,0,1,0,0,0
20210529,12:00:30,17,0,4,1,0,4,0,73,25,0,0,9243,16089,25,912,1,1.29,1.98,1.84,2,0,8077036,5429804,2647232,0,209020,2724300,435736,480136,1949196,16384,9932132,18656,0,0,0,0,0,404,0,0,1832464,0,135,5477,0,0,0,0,193092,12524,18932,6549,23303,0,0,0,0,0
20210529,12:00:35,17,0,5,1,0,4,0,73,26,0,0,9698,17091,21,911,1,1.27,1.96,1.84,1,0,8077036,5433064,2643972,0,209020,2724508,435732,480140,1955188,16384,9931952,18656,0,0,0,0,0,556,0,0,1832584,0,102,8286,0,0,0,0,193088,11363,20331,3265,27242,0,1,0,0,0
20210529,12:00:40,15,0,4,1,0,4,0,76,23,0,0,9000,15831,14,910,2,1.17,1.93,1.83,2,0,8077036,5414452,2662584,0,209020,2724692,435464,480140,1936252,16384,9895752,18656,0,0,0,0,0,496,0,0,1832692,0,167,4265,0,0,0,0,192836,11332,16581,6778,19889,0,0,0,0,0
20210529,12:00:45,17,0,5,1,0,4,0,73,26,0,0,8850,16392,19,916,2,1.07,1.90,1.82,1,1,8077036,5417928,2659108,0,209020,2724840,435364,480268,1938892,16384,10047248,18656,0,0,0,0,0,588,0,0,1832852,0,95,6824,0,0,0,0,192732,8899,15633,2833,20348,0,1,0,0,0
20210529,12:00:50,16,0,5,1,0,3,0,75,24,0,0,8705,15550,15,909,2,0.99,1.87,1.81,2,1,8077036,5415612,2661424,0,209020,2725016,435340,480144,1936828,16384,9892868,18656,0,0,0,0,0,608,0,0,1832960,0,102,5427,0,0,0,0,192708,10750,15385,5935,18593,0,0,0,0,0
20210529,12:00:55,7,0,3,1,0,1,0,88,12,0,0,5215,12527,21,891,0,0.91,1.84,1.80,0,0,8077036,5248536,2828500,0,209020,2725072,431700,480200,1779668,16384,9531984,18688,0,0,0,0,0,660,0,0,1833088,0,106,11760,0,0,0,0,189064,1402,1918,702,2021,0,1,0,0,0
20210529,12:01:00,5,0,3,1,0,0,0,92,8,0,0,3938,9929,22,861,1,0.83,1.81,1.79,1,0,8077036,5030732,3046304,0,209020,2725096,427004,479492,1577160,16384,9077972,18656,0,0,0,0,0,676,0,0,1833028,0,82,9307,0,0,0,0,184312,125,120,34,17,0,0,0,0,0
20210529,12:01:05,5,0,3,1,0,1,0,91,8,0,0,4470,11601,22,847,0,0.77,1.78,1.78,0,0,8077036,4965152,3111884,0,209020,2725168,425180,479420,1513656,16384,8940760,18656,0,0,0,0,0,432,0,0,1833096,0,153,9182,0,0,0,0,182488,132,129,28,18,0,1,0,0,0
20210529,12:01:10,4,0,2,1,0,1,0,93,7,0,0,4383,10733,13,847,1,0.71,1.75,1.77,1,0,8077036,4961056,3115980,0,209020,2725184,425212,479496,1509644,16384,8937936,18656,0,0,0,0,0,368,0,0,1833116,0,134,3414,0,0,0,0,182520,265,271,73,52,0,0,0,0,0
20210529,12:01:15,5,0,2,1,0,0,0,92,7,0,0,4338,11074,21,847,0,0.65,1.72,1.76,0,0,8077036,4959968,3117068,0,209020,2725212,425040,479456,1509548,16384,8936152,18656,0,0,0,0,0,268,0,0,1833056,0,122,7655,0,0,0,0,182348,146,142,33,21,0,1,0,0,0
20210529,12:01:20,4,0,3,1,0,1,0,92,7,0,0,4344,10578,14,847,1,0.60,1.69,1.75,1,0,8077036,4956016,3121020,0,209020,2725232,425060,479500,1505596,16384,8930324,18656,0,0,0,0,0,304,0,0,1833164,0,117,3679,0,0,0,0,182368,240,255,66,44,0,0,0,0,0
20210529,12:01:25,5,0,3,1,0,1,0,91,8,0,0,4553,11489,21,847,0,0.55,1.66,1.74,0,1,8077036,4951484,3125552,0,209020,2725248,425024,479500,1501364,16384,8928212,18656,0,0,0,0,0,556,0,0,1833176,0,90,7600,0,0,0,0,182332,229,235,54,40,0,1,0,0,0
20210529,12:01:30,4,0,2,1,0,0,0,93,6,0,0,4078,10578,24,847,1,0.50,1.63,1.73,1,0,8077036,4951584,3125452,0,209020,2725264,424796,479500,1501556,16384,8925712,18656,0,0,0,0,0,556,0,0,1833196,0,86,4696,0,0,0,0,182088,127,121,34,19,0,0,0,0,0
20210529,12:01:35,5,0,2,1,0,0,0,92,8,0,0,4301,11026,21,847,0,0.46,1.60,1.72,0,0,8077036,4951060,3125976,0,209020,2725284,424780,479572,1501620,16384,8928472,18692,0,0,0,0,0,508,0,0,1833220,0,94,7575,0,0,0,0,182068,129,124,26,18,0,1,0,0,0
20210529,12:01:40,4,0,2,0,0,1,0,93,7,0,0,4295,10442,13,847,1,0.43,1.58,1.71,1,0,8077036,4946648,3130388,0,209020,2725300,424544,479500,1497484,16384,8918524,18656,0,0,0,0,0,520,0,0,1833232,0,77,3436,0,0,0,0,181832,267,270,75,51,0,0,0,0,0
20210529,12:01:45,5,0,2,0,0,0,0,92,8,0,0,4659,12226,24,847,0,0.47,1.57,1.71,0,0,8077036,4947508,3129528,0,209020,2725320,424596,479432,1497308,16384,8916224,18688,0,0,0,0,0,288,0,0,1833264,0,133,7981,0,0,0,0,181884,133,129,26,18,0,1,0,0,0
20210529,12:01:50,4,0,2,1,0,0,0,93,7,0,0,4367,10672,13,847,1,0.52,1.56,1.70,1,0,8077036,4942340,3134696,0,209020,2725340,424508,479456,1493168,16384,8917008,18660,0,0,0,0,0,376,0,0,1833272,0,103,3456,0,0,0,0,181792,230,233,63,41,0,0,0,0,0
20210529,12:01:55,5,0,2,1,0,0,0,92,8,0,0,4430,11031,17,860,1,0.47,1.53,1.69,1,0,8077036,4951388,3125648,0,209020,2725364,424380,492772,1502560,16384,9180332,18684,0,0,0,0,0,240,0,0,1833292,0,112,6260,0,0,0,0,181664,233,241,55,41,0,1,0,0,0
20210529,12:02:00,4,0,3,0,0,1,0,92,8,0,0,4333,11256,22,847,1,0.52,1.52,1.69,1,1,8077036,4941380,3135656,0,209020,2725380,424372,479500,1491520,16384,8917724,18656,0,0,0,0,0,240,0,0,1833312,0,83,5253,0,0,0,0,181656,128,124,30,21,0,0,0,0,0
