Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622289113,100,,Aggregated,20.000000,0.000000,64,79,95,110,260,490,700,1000,1700,2000,2000,6637,0,64,121.99939731806539,32,1998,958166.5079102004
1622289114,100,,Aggregated,20.000000,0.000000,64,79,95,110,260,490,700,1000,1700,2000,2000,6637,0,64,121.99939731806539,32,1998,958166.5079102004
1622289115,100,,Aggregated,18.100000,0.000000,64,79,95,110,270,490,690,1000,1700,2000,2000,6674,0,64,122.22445310158825,32,1998,958743.9511537309
1622289116,100,,Aggregated,19.700000,0.000000,64,79,95,110,270,490,700,1000,1700,2000,2000,6698,0,64,122.42938190504628,32,1998,957357.5995819648
1622289117,100,,Aggregated,19.700000,0.000000,64,79,95,110,270,490,700,1000,1700,2000,2000,6698,0,64,122.42938190504628,32,1998,957357.5995819648
1622289118,100,,Aggregated,19.900000,0.000000,64,80,95,110,270,490,690,1000,1700,2000,2000,6732,0,64,122.51648841354724,32,1998,956765.5242127153
1622289119,100,,Aggregated,19.000000,0.000000,64,80,95,110,270,490,690,1000,1700,2000,2000,6767,0,64,122.62494458401063,32,1998,957819.5690852668
1622289120,100,,Aggregated,19.000000,0.000000,64,80,95,110,270,490,690,1000,1700,2000,2000,6767,0,64,122.62494458401063,32,1998,957819.5690852668
1622289121,100,,Aggregated,19.700000,0.000000,65,80,96,110,270,480,690,1000,1700,2000,2000,6786,0,64,122.53566165635131,32,1998,957776.4790745652
1622289122,100,,Aggregated,19.900000,0.000000,65,80,96,110,270,480,690,1000,1700,2000,2000,6808,0,64,122.45138072855464,32,1998,958510.8611927144
1622289123,100,,Aggregated,19.900000,0.000000,65,80,96,110,270,480,690,1000,1700,2000,2000,6808,0,64,122.45138072855464,32,1998,958510.8611927144
1622289124,100,,Aggregated,19.300000,0.000000,65,80,96,110,270,480,690,1000,1700,2000,2000,6843,0,65,122.27078766622826,32,1998,958029.5297384189
1622289125,100,,Aggregated,19.200000,0.000000,65,80,96,110,270,480,690,1000,1700,2000,2000,6878,0,65,122.18246583309102,32,1998,959014.6592032567
1622289126,100,,Aggregated,19.200000,0.000000,65,80,96,110,270,480,690,1000,1700,2000,2000,6878,0,65,122.18246583309102,32,1998,959014.6592032567
1622289127,100,,Aggregated,20.000000,0.000000,65,80,95,110,270,480,690,1000,1700,2000,2000,6900,0,64,121.99492753623188,32,1998,957833.4423188405
1622289128,100,,Aggregated,19.900000,0.000000,65,80,95,110,260,480,680,990,1700,2000,2000,6929,0,65,121.78178669360658,32,1998,958085.8882955693
1622289129,100,,Aggregated,19.900000,0.000000,65,80,95,110,260,480,680,990,1700,2000,2000,6929,0,65,121.78178669360658,32,1998,958085.8882955693
1622289130,100,,Aggregated,18.500000,0.000000,65,80,95,110,260,480,680,990,1700,2000,2000,6969,0,65,121.66264887358301,32,1998,957920.8054240206
1622289131,100,,Aggregated,18.900000,0.000000,65,80,95,110,260,480,680,990,1700,2000,2000,6998,0,65,121.47399256930552,32,1998,956609.489854244
1622289132,100,,Aggregated,18.900000,0.000000,65,80,95,110,260,480,680,990,1700,2000,2000,6998,0,65,121.47399256930552,32,1998,956609.489854244
1622289133,100,,Aggregated,20.000000,0.000000,65,80,95,110,260,480,680,980,1700,2000,2000,7025,0,65,121.26747330960855,32,1998,955916.2849822064
1622289134,100,,Aggregated,20.000000,0.000000,64,80,95,110,250,480,680,980,1700,2000,2000,7060,0,64,120.95325779036827,32,1998,953296.9505665723
1622289135,100,,Aggregated,20.000000,0.000000,64,80,95,110,250,480,680,980,1700,2000,2000,7060,0,64,120.95325779036827,32,1998,953296.9505665723
1622289136,100,,Aggregated,18.500000,0.000000,64,80,95,110,250,480,680,980,1700,2000,2000,7083,0,64,120.83919243258507,32,1998,953289.3268389101
1622289137,100,,Aggregated,19.700000,0.000000,64,79,95,110,250,480,670,980,1700,2000,2000,7103,0,64,120.67168801914684,32,1998,952464.6847810784
1622289138,100,,Aggregated,19.700000,0.000000,64,79,95,110,250,480,670,980,1700,2000,2000,7103,0,64,120.67168801914684,32,1998,952464.6847810784
1622289139,100,,Aggregated,19.200000,0.000000,65,80,95,110,250,480,670,980,1700,2000,2000,7139,0,65,120.53845076341224,32,1998,951061.6661997478
1622289140,100,,Aggregated,19.800000,0.000000,65,80,95,110,240,470,660,980,1700,2000,2000,7171,0,65,120.41890949658347,32,1998,951263.431599498
1622289141,100,,Aggregated,19.800000,0.000000,65,80,95,110,240,470,660,980,1700,2000,2000,7171,0,65,120.41890949658347,32,1998,951263.431599498
1622289142,100,,Aggregated,18.900000,0.000000,65,80,95,110,240,470,660,980,1700,2000,2000,7194,0,65,120.2867667500695,32,1998,950719.3165137614
1622289143,100,,Aggregated,19.900000,0.000000,65,80,95,110,240,470,660,980,1700,2000,2000,7224,0,65,120.0982834994463,32,1998,950761.7641196013
1622289144,100,,Aggregated,19.900000,0.000000,65,80,95,110,240,470,660,980,1700,2000,2000,7224,0,65,120.0982834994463,32,1998,950761.7641196013
1622289145,100,,Aggregated,18.900000,0.000000,65,80,95,110,240,470,660,980,1700,2000,2000,7264,0,65,119.81029735682819,32,1998,949129.2534416299
1622289146,100,,Aggregated,19.400000,0.000000,65,79,95,110,230,470,660,980,1700,2000,2000,7297,0,65,119.54954090722215,32,1998,948181.8991366315
1622289147,100,,Aggregated,19.400000,0.000000,65,79,95,110,230,470,660,980,1700,2000,2000,7297,0,65,119.54954090722215,32,1998,948181.8991366315
1622289148,100,,Aggregated,19.300000,0.000000,65,79,95,110,230,470,660,980,1700,2000,2000,7315,0,65,119.48243335611757,32,1998,949533.6285714286
1622289149,100,,Aggregated,20.000000,0.000000,65,79,95,110,230,460,660,980,1700,2000,2000,7347,0,65,119.28501429154757,32,1998,949180.2102899143
1622289150,100,,Aggregated,20.000000,0.000000,65,79,95,110,230,460,660,980,1700,2000,2000,7347,0,65,119.28501429154757,32,1998,949180.2102899143
1622289151,100,,Aggregated,19.200000,0.000000,65,80,95,110,230,460,660,980,1700,2000,2000,7380,0,65,119.20243902439024,32,1998,950213.5024390244
1622289152,100,,Aggregated,19.900000,0.000000,65,80,95,110,230,460,660,980,1700,2000,2000,7400,0,65,119.0718918918919,32,1998,950557.7768918918
1622289153,100,,Aggregated,19.900000,0.000000,65,80,95,110,230,460,660,980,1700,2000,2000,7400,0,65,119.0718918918919,32,1998,950557.7768918918
1622289154,100,,Aggregated,20.000000,0.000000,65,80,95,110,220,460,650,980,1700,2000,2000,7434,0,65,118.92036588646758,32,1998,951822.0041700295
1622289155,100,,Aggregated,19.400000,0.000000,65,80,95,110,220,460,640,980,1700,2000,2000,7469,0,65,118.67077252644263,32,1998,951630.4572231892
1622289156,100,,Aggregated,19.400000,0.000000,65,80,95,110,220,460,640,980,1700,2000,2000,7469,0,65,118.67077252644263,32,1998,951630.4572231892
1622289157,100,,Aggregated,20.000000,0.000000,65,79,95,110,220,460,640,980,1700,2000,2000,7490,0,65,118.53898531375167,32,1998,950748.421094793
1622289158,100,,Aggregated,19.600000,0.000000,65,79,95,110,220,460,640,980,1700,2000,2000,7515,0,65,118.40239520958085,32,1998,952588.7763140386
1622289159,100,,Aggregated,19.600000,0.000000,65,79,95,110,220,460,640,980,1700,2000,2000,7515,0,65,118.40239520958085,32,1998,952588.7763140386
1622289160,100,,Aggregated,18.900000,0.000000,65,80,95,110,220,460,640,980,1700,2000,2000,7554,0,65,118.3080487159121,32,1998,951109.2180301826
1622289161,100,,Aggregated,19.800000,0.000000,65,80,95,110,220,460,640,980,1700,2000,2000,7592,0,65,118.0958904109589,32,1998,953370.294520548
1622289162,100,,Aggregated,19.800000,0.000000,65,80,95,110,220,460,640,980,1700,2000,2000,7592,0,65,118.0958904109589,32,1998,953370.294520548
1622289163,100,,Aggregated,20.000000,0.000000,65,80,95,110,220,450,640,970,1700,2000,2000,7613,0,65,117.97714435833443,32,1998,953161.2419545514
1622289164,100,,Aggregated,20.000000,0.000000,65,80,95,110,220,450,640,970,1700,2000,2000,7639,0,65,117.81031548632019,32,1998,953257.1642885194
1622289165,100,,Aggregated,20.000000,0.000000,65,80,95,110,220,450,640,970,1700,2000,2000,7639,0,65,117.81031548632019,32,1998,953257.1642885194
1622289166,100,,Aggregated,19.300000,0.000000,65,80,95,110,210,450,640,970,1700,2000,2000,7674,0,65,117.58900182434193,32,1998,952659.5328381548
1622289167,100,,Aggregated,19.300000,0.000000,65,79,95,110,210,450,640,970,1700,2000,2000,7698,0,65,117.43361912184983,32,1998,951420.4297220057
1622289168,100,,Aggregated,19.300000,0.000000,65,79,95,110,210,450,640,970,1700,2000,2000,7698,0,65,117.43361912184983,32,1998,951420.4297220057
1622289169,100,,Aggregated,20.000000,0.000000,65,80,95,110,210,450,640,970,1700,2000,2000,7732,0,65,117.32307294361097,32,1998,952220.7471546818
1622289170,100,,Aggregated,19.900000,0.000000,65,80,95,110,210,450,640,970,1700,2000,2000,7769,0,65,117.17222293731497,32,1998,951031.9835242631
1622289171,100,,Aggregated,19.900000,0.000000,65,80,95,110,210,450,640,970,1700,2000,2000,7769,0,65,117.17222293731497,32,1998,951031.9835242631
1622289172,100,,Aggregated,20.000000,0.000000,65,79,95,110,210,450,640,970,1700,2000,2000,7790,0,65,117.0356867779204,32,1998,949973.9274711168
1622289173,100,,Aggregated,19.400000,0.000000,65,79,95,110,210,450,640,970,1700,2000,2000,7815,0,65,116.89916826615483,32,1998,949398.795265515
1622289174,100,,Aggregated,19.400000,0.000000,65,79,95,110,210,450,640,970,1700,2000,2000,7815,0,65,116.89916826615483,32,1998,949398.795265515
1622289175,100,,Aggregated,19.800000,0.000000,65,79,95,110,210,450,640,970,1700,2000,2000,7848,0,65,116.71687054026503,32,1998,949858.8855759429
1622289176,100,,Aggregated,19.700000,0.000000,65,79,95,110,210,450,640,970,1700,2000,2000,7882,0,65,116.6106318193352,32,1998,951512.6044151231
1622289177,100,,Aggregated,19.700000,0.000000,65,79,95,110,210,450,640,970,1700,2000,2000,7882,0,65,116.6106318193352,32,1998,951512.6044151231
1622289178,100,,Aggregated,19.800000,0.000000,65,79,95,110,210,450,640,970,1700,2000,2000,7905,0,65,116.53965844402278,32,1998,952539.1285262492
1622289179,100,,Aggregated,20.000000,0.000000,65,79,94,110,200,450,640,970,1700,2000,2000,7931,0,65,116.35115370066826,32,1998,951599.1887529945
1622289180,100,,Aggregated,20.000000,0.000000,65,79,94,110,200,450,640,970,1700,2000,2000,7931,0,65,116.35115370066826,32,1998,951599.1887529945
1622289181,100,,Aggregated,19.400000,0.000000,65,79,94,110,200,440,640,970,1700,2000,2000,7970,0,65,116.16800501882058,32,1998,951002.8288582183
1622289182,100,,Aggregated,19.400000,0.000000,65,79,94,110,200,440,640,970,1700,2000,2000,7998,0,65,116.02200550137535,32,1998,950840.0413853463
1622289183,100,,Aggregated,19.400000,0.000000,65,79,94,110,200,440,640,970,1700,2000,2000,7998,0,65,116.02200550137535,32,1998,950840.0413853463
1622289184,100,,Aggregated,19.100000,0.000000,65,79,94,110,200,440,640,950,1700,2000,2000,8029,0,65,115.86063021546893,32,1998,950817.4790135758
1622289185,100,,Aggregated,19.100000,0.000000,65,79,94,110,200,440,640,950,1700,2000,2000,8064,0,65,115.6750992063492,32,1998,950670.5770089285
1622289186,100,,Aggregated,19.100000,0.000000,65,79,94,110,200,440,640,950,1700,2000,2000,8064,0,65,115.6750992063492,32,1998,950670.5770089285
1622289187,100,,Aggregated,19.500000,0.000000,65,79,94,110,200,440,640,950,1700,2000,2000,8083,0,65,115.66534702461958,32,1998,950181.7309167389
1622289188,100,,Aggregated,20.000000,0.000000,65,79,94,110,200,440,630,940,1700,2000,2000,8108,0,65,115.56265416872225,32,1998,950164.6291317218
1622289189,100,,Aggregated,20.000000,0.000000,65,79,94,110,200,440,630,940,1700,2000,2000,8108,0,65,115.56265416872225,32,1998,950164.6291317218
1622289190,100,,Aggregated,19.400000,0.000000,65,79,94,110,200,440,630,940,1700,2000,2000,8146,0,65,115.40166953105819,32,1998,950763.6918733121
1622289191,100,,Aggregated,19.700000,0.000000,65,79,94,110,200,440,630,940,1700,2000,2000,8178,0,65,115.31548055759355,32,1998,953113.161286378
1622289192,100,,Aggregated,19.700000,0.000000,65,79,94,110,200,440,630,940,1700,2000,2000,8178,0,65,115.31548055759355,32,1998,953113.161286378
1622289193,100,,Aggregated,19.200000,0.000000,65,80,95,110,200,440,630,940,1700,2000,2000,8200,0,65,115.25353658536585,32,1998,952673.1529268293
1622289194,100,,Aggregated,20.000000,0.000000,65,80,94,110,200,440,630,940,1700,2000,2000,8229,0,65,115.13379511483777,32,1998,953298.4406367724
1622289195,100,,Aggregated,20.000000,0.000000,65,80,94,110,200,440,630,940,1700,2000,2000,8229,0,65,115.13379511483777,32,1998,953298.4406367724
1622289196,100,,Aggregated,19.800000,0.000000,65,80,94,110,200,440,630,940,1700,2000,2000,8269,0,65,114.97073406699722,32,1998,953349.1214173419
1622289197,100,,Aggregated,19.800000,0.000000,65,80,95,110,200,440,630,940,1700,2000,2000,8298,0,65,114.8762352374066,32,1998,952722.4972282478
1622289198,100,,Aggregated,19.800000,0.000000,65,80,95,110,200,440,630,940,1700,2000,2000,8298,0,65,114.8762352374066,32,1998,952722.4972282478
1622289199,100,,Aggregated,20.000000,0.000000,65,80,95,110,200,440,630,920,1700,2000,2000,8323,0,65,114.75934158356363,32,1998,952116.1667667908
1622289200,100,,Aggregated,20.000000,0.000000,65,80,95,110,190,440,630,920,1700,2000,2000,8358,0,65,114.65841110313472,32,1998,950898.390404403
1622289201,100,,Aggregated,20.000000,0.000000,65,80,95,110,190,440,630,920,1700,2000,2000,8358,0,65,114.65841110313472,32,1998,950898.390404403
1622289202,100,,Aggregated,19.700000,0.000000,65,80,95,110,190,440,630,920,1700,2000,2000,8383,0,65,114.52809256829298,32,1998,950276.6537039246
1622289203,100,,Aggregated,19.900000,0.000000,65,80,95,110,190,440,630,920,1700,2000,2000,8400,0,65,114.47107142857143,32,1998,950675.2298809524
1622289204,100,,Aggregated,19.900000,0.000000,65,80,95,110,190,440,630,920,1700,2000,2000,8400,0,65,114.47107142857143,32,1998,950675.2298809524
1622289205,100,,Aggregated,20.000000,0.000000,65,80,95,110,190,430,630,920,1700,2000,2000,8474,0,65,114.21748878923766,32,1998,950986.0803634647
1622289206,100,,Aggregated,20.000000,0.000000,65,80,95,110,190,430,630,920,1700,2000,2000,8474,0,65,114.21748878923766,32,1998,950986.0803634647
1622289207,100,,Aggregated,20.000000,0.000000,65,80,95,110,190,430,630,920,1700,2000,2000,8474,0,65,114.21748878923766,32,1998,950986.0803634647
1622289208,100,,Aggregated,19.700000,0.000000,65,80,95,110,190,430,630,920,1700,2000,2000,8495,0,65,114.14796939376103,32,1998,951185.5722189524
1622289209,100,,Aggregated,19.000000,0.000000,65,80,95,110,190,430,630,920,1700,2000,2000,8527,0,65,114.02920136038466,32,1998,951432.8409757242
1622289210,100,,Aggregated,19.000000,0.000000,65,80,95,110,190,430,630,920,1700,2000,2000,8527,0,65,114.02920136038466,32,1998,951432.8409757242
1622289211,100,,Aggregated,19.200000,0.000000,65,80,95,110,190,430,620,920,1700,2000,2000,8565,0,65,113.84705195563339,32,1998,949944.8718038528
1622289212,100,,Aggregated,19.400000,0.000000,65,80,95,110,190,430,620,920,1700,2000,2000,8595,0,65,113.69877835951134,32,1998,949812.8086096568
1622289213,100,,Aggregated,19.400000,0.000000,65,80,95,110,190,430,620,920,1700,2000,2000,8595,0,65,113.69877835951134,32,1998,949812.8086096568
1622289214,100,,Aggregated,20.000000,0.000000,65,80,95,110,190,430,620,900,1700,2000,2000,8644,0,65,113.55148079592782,32,1998,949612.7414391486
1622289215,100,,Aggregated,20.000000,0.000000,65,80,95,110,190,430,620,900,1700,2000,2000,8644,0,65,113.55148079592782,32,1998,949612.7414391486
1622289216,100,,Aggregated,20.000000,0.000000,65,80,95,110,190,430,620,900,1700,2000,2000,8644,0,65,113.55148079592782,32,1998,949612.7414391486
1622289217,100,,Aggregated,19.500000,0.000000,65,80,95,110,190,430,620,900,1700,2000,2000,8675,0,65,113.42017291066283,32,1998,949108.424092219
1622289218,100,,Aggregated,19.500000,0.000000,65,80,95,110,190,430,620,900,1700,2000,2000,8698,0,65,113.31869395263278,32,1998,949419.646585422
1622289219,100,,Aggregated,19.500000,0.000000,65,80,95,110,190,430,620,900,1700,2000,2000,8698,0,65,113.31869395263278,32,1998,949419.646585422
1622289220,100,,Aggregated,18.800000,0.000000,65,80,95,110,190,430,620,900,1700,2000,2000,8770,0,65,113.1,32,1998,948647.8416191562
1622289221,100,,Aggregated,18.800000,0.000000,65,80,95,110,190,430,620,900,1700,2000,2000,8770,0,65,113.1,32,1998,948647.8416191562
1622289222,100,,Aggregated,18.800000,0.000000,65,80,95,110,190,430,620,900,1700,2000,2000,8770,0,65,113.1,32,1998,948647.8416191562
1622289223,100,,Aggregated,19.400000,0.000000,65,80,95,110,190,420,620,880,1700,2000,2000,8816,0,65,112.89519056261344,32,1998,947799.9843466425
1622289224,100,,Aggregated,19.400000,0.000000,65,80,95,110,190,420,620,880,1700,2000,2000,8816,0,65,112.89519056261344,32,1998,947799.9843466425
1622289225,100,,Aggregated,19.400000,0.000000,65,80,95,110,190,420,620,880,1700,2000,2000,8816,0,65,112.89519056261344,32,1998,947799.9843466425
1622289226,100,,Aggregated,19.200000,0.000000,65,80,95,110,190,420,620,880,1700,2000,2000,8853,0,65,112.72009488309048,32,1998,947783.5726872247
1622289227,100,,Aggregated,19.900000,0.000000,65,79,94,110,190,420,620,880,1700,2000,2000,8889,0,65,112.55923050961863,32,1998,947126.5241309484
1622289228,100,,Aggregated,19.900000,0.000000,65,79,94,110,190,420,620,880,1700,2000,2000,8889,0,65,112.55923050961863,32,1998,947126.5241309484
1622289229,100,,Aggregated,20.000000,0.000000,65,79,94,110,190,420,620,880,1700,2000,2000,8939,0,65,112.3061863743148,32,1998,947258.738449491
1622289230,100,,Aggregated,20.000000,0.000000,65,79,94,110,190,420,620,880,1700,2000,2000,8939,0,65,112.3061863743148,32,1998,947258.738449491
1622289231,100,,Aggregated,20.000000,0.000000,65,79,94,110,190,420,620,880,1700,2000,2000,8939,0,65,112.3061863743148,32,1998,947258.738449491
1622289232,100,,Aggregated,19.900000,0.000000,65,79,94,110,180,420,610,880,1700,2000,2000,8998,0,65,112.01011335852412,32,1998,945881.4260946877
1622289233,100,,Aggregated,19.900000,0.000000,65,79,94,110,180,420,610,880,1700,2000,2000,8998,0,65,112.01011335852412,32,1998,945881.4260946877
1622289234,100,,Aggregated,19.900000,0.000000,65,79,94,110,180,420,610,880,1700,2000,2000,8998,0,65,112.01011335852412,32,1998,945881.4260946877
1622289235,100,,Aggregated,19.800000,0.000000,65,79,94,110,180,420,610,880,1700,2000,2000,9065,0,65,111.68836183121897,32,1998,946494.9943739658
1622289236,100,,Aggregated,19.800000,0.000000,65,79,94,110,180,420,610,880,1700,2000,2000,9065,0,65,111.68836183121897,32,1998,946494.9943739658
1622289237,100,,Aggregated,19.800000,0.000000,65,79,94,110,180,420,610,880,1700,2000,2000,9065,0,65,111.68836183121897,32,1998,946494.9943739658
1622289238,100,,Aggregated,19.600000,0.000000,65,79,94,110,180,420,610,870,1700,2000,2000,9114,0,65,111.53302611367127,32,1998,948006.4787140663
1622289239,100,,Aggregated,19.600000,0.000000,65,79,94,110,180,420,610,870,1700,2000,2000,9114,0,65,111.53302611367127,32,1998,948006.4787140663
1622289240,100,,Aggregated,19.600000,0.000000,65,79,94,110,180,420,610,870,1700,2000,2000,9114,0,65,111.53302611367127,32,1998,948006.4787140663
1622289241,100,,Aggregated,19.500000,0.000000,65,79,94,100,180,420,600,870,1700,2000,2000,9184,0,65,111.25479094076655,32,1998,948342.0408318816
1622289242,100,,Aggregated,19.500000,0.000000,65,79,94,100,180,420,600,870,1700,2000,2000,9184,0,65,111.25479094076655,32,1998,948342.0408318816
1622289243,100,,Aggregated,19.500000,0.000000,65,79,94,100,180,420,600,870,1700,2000,2000,9184,0,65,111.25479094076655,32,1998,948342.0408318816
1622289244,100,,Aggregated,20.000000,0.000000,65,79,94,100,180,420,600,860,1700,2000,2000,9233,0,65,111.04397270659591,32,1998,948662.5195494422
1622289245,100,,Aggregated,20.000000,0.000000,65,79,94,100,180,420,600,860,1700,2000,2000,9233,0,65,111.04397270659591,32,1998,948662.5195494422
1622289246,100,,Aggregated,20.000000,0.000000,65,79,94,100,180,420,600,860,1700,2000,2000,9233,0,65,111.04397270659591,32,1998,948662.5195494422
1622289247,100,,Aggregated,19.700000,0.000000,65,79,94,100,180,410,600,860,1700,2000,2000,9298,0,65,110.71327167132716,32,1998,947406.679070768
1622289248,100,,Aggregated,19.700000,0.000000,65,79,94,100,180,410,600,860,1700,2000,2000,9298,0,65,110.71327167132716,32,1998,947406.679070768
1622289249,100,,Aggregated,19.700000,0.000000,65,79,94,100,180,410,600,860,1700,2000,2000,9298,0,65,110.71327167132716,32,1998,947406.679070768
1622289250,100,,Aggregated,19.800000,0.000000,65,79,93,100,180,410,600,860,1700,2000,2000,9364,0,65,110.43325501922256,32,1998,948862.0493378898
1622289251,100,,Aggregated,19.800000,0.000000,65,79,93,100,180,410,600,860,1700,2000,2000,9364,0,65,110.43325501922256,32,1998,948862.0493378898
1622289252,100,,Aggregated,19.800000,0.000000,65,79,93,100,180,410,600,860,1700,2000,2000,9364,0,65,110.43325501922256,32,1998,948862.0493378898
1622289253,100,,Aggregated,20.000000,0.000000,65,79,93,100,180,410,600,840,1700,2000,2000,9406,0,65,110.30065915373166,32,1998,947874.681160961
1622289254,100,,Aggregated,20.000000,0.000000,65,79,93,100,180,410,600,840,1700,2000,2000,9406,0,65,110.30065915373166,32,1998,947874.681160961
1622289255,100,,Aggregated,20.000000,0.000000,65,79,93,100,180,410,600,840,1700,2000,2000,9406,0,65,110.30065915373166,32,1998,947874.681160961
1622289256,100,,Aggregated,19.500000,0.000000,65,79,93,100,180,410,600,840,1700,2000,2000,9478,0,65,110.07090103397341,32,1998,948380.5629879722
1622289257,100,,Aggregated,19.500000,0.000000,65,79,93,100,180,410,600,840,1700,2000,2000,9478,0,65,110.07090103397341,32,1998,948380.5629879722
1622289258,100,,Aggregated,19.500000,0.000000,65,79,93,100,180,410,600,840,1700,2000,2000,9478,0,65,110.07090103397341,32,1998,948380.5629879722
1622289259,100,,Aggregated,20.000000,0.000000,65,79,94,100,180,400,600,830,1700,2000,2000,9531,0,65,109.92823418319169,32,1998,948520.7669709369
1622289260,100,,Aggregated,20.000000,0.000000,65,79,94,100,180,400,600,830,1700,2000,2000,9531,0,65,109.92823418319169,32,1998,948520.7669709369
1622289261,100,,Aggregated,20.000000,0.000000,65,79,94,100,180,400,600,830,1700,2000,2000,9531,0,65,109.92823418319169,32,1998,948520.7669709369
1622289262,100,,Aggregated,19.000000,0.000000,65,79,94,100,180,400,590,830,1700,2000,2000,9598,0,65,109.71869139404042,32,1998,949291.0987705772
1622289263,100,,Aggregated,19.000000,0.000000,65,79,94,100,180,400,590,830,1700,2000,2000,9598,0,65,109.71869139404042,32,1998,949291.0987705772
1622289264,100,,Aggregated,19.000000,0.000000,65,79,94,100,180,400,590,830,1700,2000,2000,9598,0,65,109.71869139404042,32,1998,949291.0987705772
1622289265,100,,Aggregated,20.000000,0.000000,65,79,93,100,170,400,590,830,1700,2000,2000,9654,0,65,109.48674124715144,32,1998,948407.3966231614
1622289266,100,,Aggregated,20.000000,0.000000,65,79,93,100,170,400,590,830,1700,2000,2000,9654,0,65,109.48674124715144,32,1998,948407.3966231614
1622289267,100,,Aggregated,20.000000,0.000000,65,79,93,100,170,400,590,830,1700,2000,2000,9654,0,65,109.48674124715144,32,1998,948407.3966231614
1622289268,100,,Aggregated,20.000000,0.000000,65,79,93,100,170,400,590,830,1700,2000,2000,9699,0,65,109.26559439117435,32,1998,947204.1754820085
1622289269,100,,Aggregated,20.000000,0.000000,65,79,93,100,170,400,590,830,1700,2000,2000,9699,0,65,109.26559439117435,32,1998,947204.1754820085
1622289270,100,,Aggregated,20.000000,0.000000,65,79,93,100,170,400,590,830,1700,2000,2000,9699,0,65,109.26559439117435,32,1998,947204.1754820085
1622289271,100,,Aggregated,19.100000,0.000000,65,79,93,100,170,400,590,820,1700,2000,2000,9777,0,65,109.04786744400123,32,1998,949556.5177457298
1622289272,100,,Aggregated,19.100000,0.000000,65,79,93,100,170,400,590,820,1700,2000,2000,9777,0,65,109.04786744400123,32,1998,949556.5177457298
1622289273,100,,Aggregated,19.100000,0.000000,65,79,93,100,170,400,590,820,1700,2000,2000,9777,0,65,109.04786744400123,32,1998,949556.5177457298
1622289274,100,,Aggregated,19.300000,0.000000,65,79,93,100,170,400,590,820,1700,2000,2000,9825,0,65,108.83368956743003,32,1998,948598.370788804
1622289275,100,,Aggregated,19.300000,0.000000,65,79,93,100,170,400,590,820,1700,2000,2000,9825,0,65,108.83368956743003,32,1998,948598.370788804
1622289276,100,,Aggregated,19.300000,0.000000,65,79,93,100,170,400,590,820,1700,2000,2000,9825,0,65,108.83368956743003,32,1998,948598.370788804
1622289277,100,,Aggregated,19.700000,0.000000,65,79,93,100,170,390,590,820,1700,2000,2000,9894,0,65,108.62078027087124,32,1998,949593.2308469779
1622289278,100,,Aggregated,19.700000,0.000000,65,79,93,100,170,390,590,820,1700,2000,2000,9894,0,65,108.62078027087124,32,1998,949593.2308469779
1622289279,100,,Aggregated,19.700000,0.000000,65,79,93,100,170,390,590,820,1700,2000,2000,9894,0,65,108.62078027087124,32,1998,949593.2308469779
1622289280,100,,Aggregated,20.000000,0.000000,65,79,93,100,170,390,590,820,1700,2000,2000,9948,0,65,108.43486127864898,32,1998,949600.5337756333
1622289281,100,,Aggregated,20.000000,0.000000,65,79,93,100,170,390,590,820,1700,2000,2000,9948,0,65,108.43486127864898,32,1998,949600.5337756333
1622289282,100,,Aggregated,20.000000,0.000000,65,79,93,100,170,390,590,820,1700,2000,2000,9948,0,65,108.43486127864898,32,1998,949600.5337756333
1622289283,100,,Aggregated,19.600000,0.000000,65,79,93,100,170,390,590,820,1700,2000,2000,9998,0,65,108.3110622124425,32,1998,950952.6573314663
1622289284,100,,Aggregated,19.600000,0.000000,65,79,93,100,170,390,590,820,1700,2000,2000,9998,0,65,108.3110622124425,32,1998,950952.6573314663
1622289285,100,,Aggregated,19.600000,0.000000,65,79,93,100,170,390,590,820,1700,2000,2000,9998,0,65,108.3110622124425,32,1998,950952.6573314663
1622289286,100,,Aggregated,19.300000,0.000000,65,79,93,100,170,380,590,800,1700,1900,2000,10072,0,65,108.01260921366163,32,1998,951263.194598888
1622289287,100,,Aggregated,19.300000,0.000000,65,79,93,100,170,380,590,800,1700,1900,2000,10072,0,65,108.01260921366163,32,1998,951263.194598888
1622289288,100,,Aggregated,19.300000,0.000000,65,79,93,100,170,380,590,800,1700,1900,2000,10072,0,65,108.01260921366163,32,1998,951263.194598888
1622289289,100,,Aggregated,19.600000,0.000000,65,79,93,100,170,380,580,800,1700,1900,2000,10121,0,65,107.83697263116292,32,1998,950639.9001086849
1622289290,100,,Aggregated,19.600000,0.000000,65,79,93,100,170,380,580,800,1700,1900,2000,10121,0,65,107.83697263116292,32,1998,950639.9001086849
1622289291,100,,Aggregated,19.600000,0.000000,65,79,93,100,170,380,580,800,1700,1900,2000,10121,0,65,107.83697263116292,32,1998,950639.9001086849
1622289292,100,,Aggregated,19.800000,0.000000,65,79,93,100,170,380,580,800,1700,1900,2000,10190,0,65,107.59048086359175,32,1998,951475.0715407262
