waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:31:03,32,0,5,0,0,4,0,59,41,0,0,8887,13209,14,882,0,3.78,3.99,4.12,0,0,8077036,5312288,2764748,0,158680,2608148,839380,425992,1610316,28672,8304852,18792,0,0,0,0,0,100344,0,0,1985008,0,81,31303,0,0,0,0,488548,9214,7020,10624,8919,0,0,0,0,0
20210608,19:31:08,8,0,3,1,0,1,0,86,13,0,0,5948,13668,29,882,0,3.72,3.98,4.11,0,0,8077036,5309496,2767540,0,158688,2608164,839364,425992,1609844,28672,8288616,18792,0,0,0,0,0,82532,0,0,1982652,0,3694,10497,0,0,0,0,488528,942,2644,103,3536,0,1,0,0,0
20210608,19:31:13,10,0,3,1,0,1,0,86,14,0,0,5472,11966,9,882,0,3.66,3.96,4.11,0,0,8077036,5318252,2758784,0,158692,2615420,839588,425996,1610720,28672,8291852,18792,0,0,0,0,0,66536,0,0,1989892,0,4742,7713,0,0,0,0,488528,2697,1455,3141,1704,0,0,0,0,0
20210608,19:31:18,16,0,3,0,0,2,0,78,21,0,0,7626,13716,21,882,2,3.69,3.96,4.11,1,0,8077036,5397844,2679192,0,158696,2640456,840312,425996,1662872,28672,8332180,18792,0,0,0,0,0,82156,0,0,2014912,0,2002,24397,0,0,0,0,488488,8782,4618,10774,5769,0,1,0,0,0
20210608,19:31:23,6,0,3,1,0,1,0,90,9,0,0,4921,12529,13,883,0,3.63,3.94,4.10,0,0,8077036,5395892,2681144,0,158696,2640468,840308,425996,1660720,28672,8331732,18792,0,0,0,0,0,63584,0,0,2014916,0,3776,3054,0,0,0,0,488480,167,176,23,35,0,0,0,0,0
20210608,19:31:28,18,0,3,0,0,2,0,77,23,0,0,8347,14258,21,883,6,3.58,3.93,4.09,4,0,8077036,5358140,2718896,0,158700,2652872,840740,425996,1614116,28672,8283332,18792,0,0,0,0,0,75976,0,0,2021364,0,169,15286,0,0,0,0,488436,5180,7058,4524,9471,0,1,0,0,0
20210608,19:31:33,19,0,3,1,0,2,0,75,24,0,0,4935,11949,14,883,0,3.54,3.91,4.09,0,0,8077036,5344864,2732172,0,158712,2653512,840676,426124,1597884,28672,8287844,18788,0,0,0,0,0,58680,0,0,2021876,0,3672,12945,0,0,0,0,488316,262,348,112,191,0,0,0,0,0
20210608,19:31:38,17,0,3,0,0,2,0,77,22,0,0,7437,13901,30,883,0,3.49,3.90,4.08,0,0,8077036,5433668,2643368,0,158724,2676428,841448,426028,1662668,28672,8327268,18792,0,0,0,0,0,68632,0,0,2044720,9,2721,25701,0,0,0,0,488380,7886,4360,9832,5429,0,1,0,0,0
20210608,19:31:43,15,0,3,1,0,2,0,80,19,0,0,6983,13123,9,883,0,3.77,3.95,4.10,0,0,8077036,5406656,2670380,0,158732,2685800,841712,426268,1627532,28672,8293324,18820,0,0,0,0,0,70780,0,0,2042544,0,1555,10896,0,0,0,0,488324,4379,4616,4145,6178,0,0,0,0,0
20210608,19:31:48,5,0,3,1,0,1,0,91,9,0,0,4682,12272,22,883,0,3.79,3.95,4.10,0,0,8077036,5406236,2670800,0,158732,2685808,841728,426180,1627320,28672,8291660,18792,0,0,0,0,0,47256,0,0,2042548,0,4771,6448,0,0,0,0,488340,144,159,20,42,0,1,0,0,0
20210608,19:31:53,28,0,4,1,0,3,0,64,35,0,0,7746,12931,15,889,1,3.73,3.93,4.09,1,0,8077036,5414072,2662964,0,158736,2702096,842440,445984,1617352,28672,8389744,18792,0,0,0,0,0,62080,0,0,2058680,0,387,22953,0,0,0,0,488400,5283,5050,5707,6384,0,0,0,0,0
20210608,19:31:58,23,0,4,0,0,2,0,70,29,0,0,6896,12815,18,890,15,3.67,3.92,4.08,14,0,8077036,5492240,2584796,0,158744,2719080,843168,426280,1676508,28672,8358732,18792,0,0,0,0,0,71040,0,0,2075664,0,1722,25268,0,0,0,0,488592,5244,3702,6410,4365,0,1,0,0,0
20210608,19:32:03,9,0,3,0,0,1,0,87,12,0,0,5126,11906,14,883,0,3.70,3.92,4.08,0,0,8077036,5454560,2622476,0,158760,2725256,843264,426032,1632292,28672,8309176,18792,0,0,0,0,0,72064,0,0,2081832,0,1252,7764,0,0,0,0,488508,1533,897,1768,946,0,0,0,0,0
20210608,19:32:08,16,0,3,1,0,1,0,79,21,0,0,7257,13305,25,883,0,3.64,3.90,4.08,0,0,8077036,5448984,2628052,0,158760,2741912,843688,426032,1610584,28672,8301596,18792,0,0,0,0,0,65864,0,0,2085688,0,4592,21275,0,0,0,0,488472,6510,5166,7234,6772,0,1,0,0,0
20210608,19:32:13,17,0,3,1,0,2,0,77,22,0,0,7769,13336,14,883,0,4.31,4.04,4.12,0,0,8077036,5516508,2560528,0,158776,2764516,844380,426036,1656084,28672,8324708,18792,0,0,0,0,0,79216,0,0,2106524,0,2022,19506,0,0,0,0,488476,8438,5784,9787,7552,0,0,0,0,0
20210608,19:32:18,11,0,3,0,0,1,0,85,15,0,0,5902,12047,16,883,0,4.29,4.04,4.12,0,0,8077036,5535420,2541616,0,158776,2778284,844828,426036,1657952,28672,8332920,18792,0,0,0,0,0,93004,0,0,2120600,0,62,15055,0,0,0,0,488488,4970,2492,5945,3088,0,1,0,0,0
20210608,19:32:23,16,0,3,1,0,2,0,78,21,0,0,7342,13323,14,883,1,4.26,4.04,4.12,0,0,8077036,5547092,2529944,0,158788,2803056,845648,426060,1643748,28672,8332272,18792,0,0,0,0,0,108228,0,0,2145292,1,2011,20303,0,0,0,0,488564,8536,4583,10684,5764,0,1,0,0,0
20210608,19:32:28,15,0,4,1,0,2,0,78,21,0,0,7388,13041,16,883,0,4.16,4.02,4.11,0,0,8077036,5569828,2507208,0,158788,2826516,846212,426060,1642288,28672,8318196,18792,0,0,0,0,0,108644,0,0,2168844,0,4730,21981,0,0,0,0,488548,8288,5297,10114,6880,0,1,0,0,0
20210608,19:32:33,22,0,3,0,0,3,0,71,28,0,0,7555,13671,17,890,1,4.15,4.02,4.11,1,0,8077036,5601828,2475208,0,158788,2850928,846916,426328,1650108,28672,8356688,18792,0,0,0,0,0,125724,0,0,2193216,0,1586,22954,0,0,0,0,488364,6998,4483,8404,5455,0,0,0,0,0
20210608,19:32:38,11,0,3,0,0,1,0,84,15,0,0,5064,13030,27,883,2,4.14,4.02,4.11,2,0,8077036,5564908,2512128,0,158792,2850936,846772,426060,1613924,28672,8306148,18792,0,0,0,0,0,109188,0,0,2193460,0,3384,10099,0,0,0,0,488344,201,326,38,245,0,1,0,0,0
20210608,19:32:43,13,0,3,1,0,2,0,82,17,0,0,7306,13193,15,883,1,4.04,4.00,4.10,1,0,8077036,5554720,2522316,0,158804,2850964,846732,426064,1605832,28672,8284328,18792,0,0,0,0,0,86724,0,0,2184256,0,4627,8296,0,0,0,0,488304,2007,6387,203,8934,0,0,0,0,0
20210608,19:32:48,20,0,3,0,0,3,0,74,26,0,0,6652,13171,21,883,0,3.96,3.98,4.10,0,0,8077036,5578676,2498360,0,158804,2862744,847116,426064,1616332,28672,8293408,18792,0,0,0,0,0,84788,0,0,2196012,0,2826,18524,0,0,0,0,488348,2702,3791,2617,4730,0,1,0,0,0
20210608,19:32:53,16,0,3,1,0,2,0,78,21,0,0,7178,13479,19,883,0,3.88,3.97,4.09,0,0,8077036,5634872,2442164,0,158808,2880196,847748,426064,1651812,28672,8325372,18792,0,0,0,0,0,78348,0,0,2213428,0,4923,19038,0,0,0,0,488376,6615,4440,7560,5770,0,0,0,0,0
20210608,19:32:58,6,0,2,1,0,1,0,90,9,0,0,4923,12482,17,883,0,3.81,3.95,4.09,1,1,8077036,5589364,2487672,0,158824,2880200,847716,426064,1605912,28672,8298276,18792,0,0,0,0,0,63492,0,0,2213416,0,3069,6094,0,0,0,0,488344,157,228,23,138,0,1,0,0,0
20210608,19:33:03,12,0,3,1,0,2,0,83,16,0,0,6627,12254,14,883,0,3.75,3.94,4.08,0,0,8077036,5625620,2451416,0,158824,2890416,848056,426064,1634256,28672,8303444,18792,0,0,0,0,0,63548,0,0,2223592,13,2168,12129,0,0,0,0,488376,4722,4378,4481,5829,0,0,0,0,0
20210608,19:33:08,26,0,4,1,0,3,0,66,33,0,0,7141,13447,31,883,0,3.77,3.94,4.08,0,0,8077036,5635184,2441852,0,158828,2914336,848868,426064,1617412,28672,8308052,18792,0,0,0,0,0,63628,0,0,2247512,0,4899,30168,0,0,0,0,488400,7410,4540,8899,5546,0,1,0,0,0
20210608,19:33:13,13,0,3,0,0,1,0,82,18,0,0,7328,13495,14,883,0,3.71,3.92,4.07,0,0,8077036,5635672,2441364,0,158836,2923940,849184,426068,1607812,28672,8290028,18792,0,0,0,0,0,73260,0,0,2257060,0,109,13940,0,0,0,0,488404,4534,5532,4256,7443,0,0,0,0,0
20210608,19:33:18,16,0,3,0,0,1,0,79,20,0,0,6686,13368,17,883,0,3.65,3.91,4.07,0,0,8077036,5640916,2436120,0,158836,2935444,849568,426068,1599388,28672,8283988,18792,0,0,0,0,0,81480,0,0,2261632,0,796,14817,0,0,0,0,488396,4370,3390,4987,4341,0,1,0,0,0
20210608,19:33:23,18,0,3,1,0,2,0,76,24,0,0,7474,12735,13,883,0,3.60,3.89,4.06,0,0,8077036,5676308,2400728,0,158852,2960020,850540,426068,1611936,28672,8311728,18792,0,0,0,0,0,97796,0,0,2286108,0,1748,20334,0,0,0,0,488564,8677,4609,10600,5773,0,0,0,0,0
20210608,19:33:28,7,0,3,1,0,1,0,89,10,0,0,5354,12904,16,883,0,3.55,3.88,4.06,0,0,8077036,5695084,2381952,0,158852,2964124,850620,426068,1627012,28672,8309592,18792,0,0,0,0,0,84616,0,0,2290308,0,3558,8272,0,0,0,0,488524,1540,813,1765,905,0,1,0,0,0
20210608,19:33:33,9,0,3,0,0,0,0,87,12,0,0,5247,12190,14,883,0,3.59,3.88,4.06,0,0,8077036,5667428,2409608,0,158864,2964156,850584,426068,1598448,28672,8297396,18792,0,0,0,0,0,84388,0,0,2291896,0,148,3918,0,0,0,0,488488,181,196,26,59,0,0,0,0,0
20210608,19:33:38,8,0,3,1,0,0,0,88,11,0,0,4973,12621,25,883,0,3.54,3.86,4.05,0,0,8077036,5664184,2412852,0,158868,2964160,850576,426068,1596276,28672,8293280,18792,0,0,0,0,0,54444,0,0,2292084,0,6016,6757,0,0,0,0,488480,128,125,16,17,0,1,0,0,0
20210608,19:33:43,5,0,3,1,0,1,0,91,8,0,0,4824,12110,13,883,0,3.49,3.85,4.04,0,0,8077036,5662800,2414236,0,158868,2964216,850584,426084,1596456,28672,8296060,18792,0,0,0,0,0,40544,0,0,2292108,6,2954,3404,0,0,0,0,488488,173,190,26,58,0,0,0,0,0
20210608,19:33:48,5,0,3,0,0,1,0,92,8,0,0,4726,12129,17,883,5,3.45,3.83,4.04,0,0,8077036,5662076,2414960,0,158868,2964224,850548,426088,1596468,28672,8292800,18792,0,0,0,0,0,40592,0,0,2292052,0,35,5652,0,0,0,0,488452,143,143,18,18,0,1,0,0,0
20210608,19:33:53,5,0,3,1,0,1,0,91,8,0,0,4844,12286,16,883,0,3.42,3.82,4.03,0,0,8077036,5666960,2410076,0,158876,2964248,850504,426088,1596480,28672,8292764,18792,0,0,0,0,0,28980,0,0,2292072,0,2432,3720,0,0,0,0,488408,175,190,25,58,0,0,0,0,0
20210608,19:33:58,5,0,3,1,0,0,0,90,9,0,0,4860,12646,18,883,0,3.38,3.81,4.03,0,0,8077036,5665748,2411288,0,158876,2964252,850492,426092,1596492,28672,8293280,18792,0,0,0,0,0,396,0,0,2292056,0,5814,5891,0,0,0,0,488380,126,126,16,16,0,1,0,0,0
20210608,19:34:03,5,0,3,1,0,1,0,91,9,0,0,5077,12784,14,883,0,3.35,3.79,4.02,0,0,8077036,5664836,2412200,0,158900,2964276,850564,426092,1596500,28672,8292764,18792,0,0,0,0,0,296,0,0,2292076,0,136,3403,0,0,0,0,488452,187,202,26,60,0,0,0,0,0
20210608,19:34:08,5,0,3,0,0,0,0,92,8,0,0,4623,12309,26,883,0,3.32,3.78,4.01,0,0,8077036,5666144,2410892,0,158904,2964280,850628,426096,1596560,28672,8287864,18792,0,0,0,0,0,308,0,0,2292080,0,29,6641,0,0,0,0,488500,139,139,20,18,0,1,0,0,0
20210608,19:34:13,5,0,3,1,0,1,0,91,8,0,0,5040,12640,13,883,0,3.30,3.77,4.01,0,0,8077036,5667060,2409976,0,158920,2964308,850636,426096,1596748,28672,8293276,18792,0,0,0,0,0,212,0,0,2292092,0,150,3373,0,0,0,0,488508,206,220,38,65,0,0,0,0,0
20210608,19:34:18,5,0,3,0,0,0,0,92,8,0,0,4530,11696,17,883,0,3.35,3.77,4.01,0,0,8077036,5665832,2411204,0,158920,2964312,850616,426096,1596764,28672,8291580,18792,0,0,0,0,0,228,0,0,2292092,0,30,5694,0,0,0,0,488488,131,132,16,16,0,1,0,0,0
20210608,19:34:23,5,0,3,1,0,1,0,91,8,0,0,4833,12191,13,883,0,3.33,3.76,4.00,0,0,8077036,5667660,2409376,0,158920,2964340,850628,426100,1596956,28672,8293020,18792,0,0,0,0,0,500,0,0,2292116,0,113,3472,0,0,0,0,488500,172,188,25,59,0,0,0,0,0
20210608,19:34:28,5,0,3,0,0,1,0,92,8,0,0,4758,12310,16,883,0,3.30,3.74,4.00,0,0,8077036,5667732,2409304,0,158928,2964352,850640,426100,1597120,28672,8293216,18792,0,0,0,0,0,516,0,0,2292128,0,33,5667,0,0,0,0,488512,131,127,17,16,0,1,0,0,0
20210608,19:34:33,5,0,2,0,0,0,0,92,8,0,0,4964,12567,17,883,0,3.28,3.73,3.99,0,0,8077036,5668072,2408964,0,158936,2964376,850684,426104,1597208,28672,8291356,18792,0,0,0,0,0,320,0,0,2292144,0,135,3747,0,0,0,0,488556,165,181,24,57,0,0,0,0,0
